,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/25/17,7:20:02 PM,VALID,898.307,VALID,898.4,VALID,898.3,VALID,22.41,VALID,22.5,VALID,22.3,VALID,69.532,VALID,71.7,VALID,68.2,VALID,226.555,VALID,271.778,VALID,124.138,VALID,10.568,VALID,10.609,VALID,10.517,VALID,15.946,VALID,15.976,VALID,15.914,VALID,7.844,VALID,7.859,VALID,7.81,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,324.219,VALID,324.707,VALID,323.486,VALID,233.0,VALID,267.0,VALID,205.0,VALID,1.545,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.42,
1/25/17,7:30:02 PM,VALID,898.417,VALID,898.5,VALID,898.3,VALID,22.268,VALID,22.4,VALID,22.2,VALID,70.543,VALID,72.2,VALID,68.7,VALID,194.183,VALID,235.23,VALID,123.763,VALID,10.542,VALID,10.609,VALID,10.471,VALID,15.953,VALID,15.976,VALID,15.914,VALID,7.846,VALID,7.859,VALID,7.81,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.61,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,324.829,VALID,325.317,VALID,324.707,VALID,246.0,VALID,271.0,VALID,330.0,VALID,1.394,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.415,
1/25/17,7:40:02 PM,VALID,898.555,VALID,898.7,VALID,898.5,VALID,22.295,VALID,22.3,VALID,22.2,VALID,69.892,VALID,72.2,VALID,67.8,VALID,159.655,VALID,201.741,VALID,100.49,VALID,10.459,VALID,10.471,VALID,10.448,VALID,15.954,VALID,15.976,VALID,15.914,VALID,7.844,VALID,7.859,VALID,7.81,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,324.707,VALID,325.317,VALID,324.097,VALID,248.0,VALID,218.0,VALID,223.0,VALID,1.606,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.401,
1/25/17,7:50:02 PM,VALID,898.723,VALID,898.8,VALID,898.7,VALID,22.045,VALID,22.2,VALID,21.9,VALID,70.515,VALID,72.4,VALID,69.2,VALID,73.126,VALID,110.878,VALID,61.153,VALID,10.467,VALID,10.517,VALID,10.448,VALID,15.952,VALID,15.976,VALID,15.914,VALID,7.842,VALID,7.859,VALID,7.81,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,264.0,VALID,249.0,VALID,180.0,VALID,1.684,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.418,
1/25/17,8:00:02 PM,VALID,898.878,VALID,898.9,VALID,898.8,VALID,21.768,VALID,21.9,VALID,21.6,VALID,73.302,VALID,74.9,VALID,71.7,VALID,50.735,VALID,59.341,VALID,38.05,VALID,10.559,VALID,10.609,VALID,10.471,VALID,15.952,VALID,15.976,VALID,15.914,VALID,7.832,VALID,7.859,VALID,7.81,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.68,VALID,24.7,VALID,24.6,VALID,326.294,VALID,326.538,VALID,325.928,VALID,259.0,VALID,271.0,VALID,249.0,VALID,1.011,VALID,2.0,VALID,0.398,VALID,0.0,VALID,13.428,
1/25/17,8:10:02 PM,VALID,898.952,VALID,899.0,VALID,898.9,VALID,21.385,VALID,21.6,VALID,21.2,VALID,75.793,VALID,78.0,VALID,73.1,VALID,20.267,VALID,32.683,VALID,12.01,VALID,10.606,VALID,10.632,VALID,10.54,VALID,15.948,VALID,15.976,VALID,15.914,VALID,7.856,VALID,7.883,VALID,7.834,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,326.721,VALID,327.148,VALID,326.538,VALID,267.0,VALID,273.0,VALID,283.0,VALID,1.011,VALID,1.797,VALID,0.203,VALID,0.0,VALID,13.009,
1/25/17,8:20:02 PM,VALID,898.935,VALID,899.0,VALID,898.9,VALID,20.92,VALID,21.2,VALID,20.6,VALID,81.412,VALID,83.6,VALID,78.2,VALID,7.158,VALID,11.041,VALID,3.47,VALID,10.598,VALID,10.632,VALID,10.54,VALID,15.941,VALID,15.976,VALID,15.914,VALID,7.842,VALID,7.859,VALID,7.81,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,327.515,VALID,328.369,VALID,326.538,VALID,302.0,VALID,317.0,VALID,301.0,VALID,0.658,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.82,
1/25/17,8:30:03 PM,VALID,898.988,VALID,899.0,VALID,898.9,VALID,20.243,VALID,20.6,VALID,19.9,VALID,84.995,VALID,86.3,VALID,83.5,VALID,1.291,VALID,2.625,VALID,0.537,VALID,10.584,VALID,10.632,VALID,10.494,VALID,15.945,VALID,15.976,VALID,15.935,VALID,7.837,VALID,7.859,VALID,7.81,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.61,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,331.116,VALID,333.862,VALID,328.979,VALID,283.0,VALID,286.0,VALID,268.0,VALID,0.58,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.717,
1/25/17,8:40:03 PM,VALID,899.013,VALID,899.1,VALID,899.0,VALID,19.652,VALID,19.9,VALID,19.4,VALID,87.222,VALID,88.5,VALID,86.3,VALID,0.209,VALID,0.43,VALID,0.073,VALID,10.497,VALID,10.563,VALID,10.448,VALID,15.941,VALID,15.956,VALID,15.914,VALID,7.837,VALID,7.883,VALID,7.81,VALID,25.4,VALID,25.4,VALID,25.4,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,336.853,VALID,339.355,VALID,334.473,VALID,8.0,VALID,289.0,VALID,353.0,VALID,0.329,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.633,
1/25/17,8:50:03 PM,VALID,899.228,VALID,899.3,VALID,899.1,VALID,19.065,VALID,19.3,VALID,18.9,VALID,88.412,VALID,89.0,VALID,87.8,VALID,0.03,VALID,0.061,VALID,0.002,VALID,10.527,VALID,10.632,VALID,10.448,VALID,15.941,VALID,15.956,VALID,15.935,VALID,7.827,VALID,7.859,VALID,7.81,VALID,25.42,VALID,25.5,VALID,25.4,VALID,24.62,VALID,24.7,VALID,24.6,VALID,24.66,VALID,24.7,VALID,24.6,VALID,342.224,VALID,344.849,VALID,339.966,VALID,126.0,VALID,136.0,VALID,110.0,VALID,0.498,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.555,
1/25/17,9:00:03 PM,VALID,899.37,VALID,899.4,VALID,899.3,VALID,18.597,VALID,18.8,VALID,18.4,VALID,89.228,VALID,90.0,VALID,88.0,VALID,0.039,VALID,0.071,VALID,0.0,VALID,10.515,VALID,10.609,VALID,10.471,VALID,15.943,VALID,15.976,VALID,15.914,VALID,7.83,VALID,7.859,VALID,7.81,VALID,25.46,VALID,25.5,VALID,25.4,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,348.755,VALID,352.173,VALID,345.459,VALID,116.0,VALID,146.0,VALID,94.0,VALID,0.518,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.502,
1/25/17,9:10:03 PM,VALID,899.483,VALID,899.6,VALID,899.4,VALID,18.148,VALID,18.4,VALID,18.0,VALID,90.642,VALID,91.8,VALID,89.9,VALID,0.018,VALID,0.034,VALID,0.0,VALID,10.487,VALID,10.54,VALID,10.448,VALID,15.947,VALID,15.976,VALID,15.935,VALID,7.842,VALID,7.859,VALID,7.834,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.61,VALID,24.7,VALID,24.6,VALID,24.69,VALID,24.7,VALID,24.6,VALID,355.53,VALID,358.887,VALID,352.783,VALID,120.0,VALID,128.0,VALID,106.0,VALID,1.007,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.485,
1/25/17,9:20:03 PM,VALID,899.615,VALID,899.7,VALID,899.6,VALID,17.917,VALID,18.0,VALID,17.7,VALID,91.945,VALID,92.4,VALID,91.7,VALID,0.016,VALID,0.035,VALID,0.0,VALID,10.486,VALID,10.632,VALID,10.448,VALID,15.922,VALID,15.956,VALID,15.893,VALID,7.837,VALID,7.859,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.68,VALID,24.7,VALID,24.6,VALID,362.488,VALID,366.211,VALID,358.887,VALID,134.0,VALID,136.0,VALID,148.0,VALID,1.084,VALID,1.602,VALID,0.5,VALID,0.0,VALID,12.47,
1/25/17,9:30:03 PM,VALID,899.652,VALID,899.7,VALID,899.6,VALID,17.62,VALID,17.7,VALID,17.5,VALID,92.227,VALID,92.5,VALID,91.9,VALID,0.014,VALID,0.039,VALID,0.0,VALID,10.431,VALID,10.494,VALID,10.425,VALID,15.937,VALID,15.956,VALID,15.914,VALID,7.825,VALID,7.859,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.69,VALID,24.7,VALID,24.6,VALID,371.521,VALID,375.366,VALID,367.432,VALID,147.0,VALID,158.0,VALID,143.0,VALID,0.808,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.46,
1/25/17,9:40:03 PM,VALID,899.745,VALID,899.8,VALID,899.7,VALID,17.333,VALID,17.5,VALID,17.2,VALID,92.342,VALID,92.6,VALID,92.1,VALID,0.011,VALID,0.037,VALID,0.0,VALID,10.434,VALID,10.448,VALID,10.402,VALID,15.931,VALID,15.956,VALID,15.914,VALID,7.837,VALID,7.859,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,379.517,VALID,382.69,VALID,375.977,VALID,129.0,VALID,116.0,VALID,143.0,VALID,0.68,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.451,
1/25/17,9:50:03 PM,VALID,899.82,VALID,899.9,VALID,899.8,VALID,17.153,VALID,17.2,VALID,17.1,VALID,92.938,VALID,93.4,VALID,92.4,VALID,0.006,VALID,0.032,VALID,0.0,VALID,10.402,VALID,10.425,VALID,10.379,VALID,15.939,VALID,15.956,VALID,15.914,VALID,7.842,VALID,7.859,VALID,7.834,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,387.024,VALID,390.625,VALID,383.301,VALID,149.0,VALID,156.0,VALID,151.0,VALID,0.998,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.444,
1/25/17,10:00:03 PM,VALID,899.782,VALID,899.8,VALID,899.7,VALID,17.022,VALID,17.2,VALID,16.9,VALID,92.965,VALID,93.2,VALID,92.6,VALID,0.016,VALID,0.046,VALID,0.0,VALID,10.386,VALID,10.402,VALID,10.356,VALID,15.932,VALID,15.956,VALID,15.914,VALID,7.839,VALID,7.859,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.69,VALID,24.7,VALID,24.6,VALID,395.203,VALID,398.56,VALID,391.235,VALID,131.0,VALID,152.0,VALID,75.0,VALID,0.494,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.436,
1/25/17,10:10:03 PM,VALID,899.733,VALID,899.8,VALID,899.7,VALID,16.972,VALID,17.1,VALID,16.9,VALID,93.383,VALID,93.6,VALID,93.3,VALID,0.009,VALID,0.043,VALID,0.0,VALID,10.367,VALID,10.402,VALID,10.333,VALID,15.938,VALID,15.956,VALID,15.914,VALID,7.81,VALID,7.834,VALID,7.786,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.61,VALID,24.7,VALID,24.6,VALID,24.7,VALID,24.8,VALID,24.6,VALID,404.175,VALID,408.325,VALID,399.78,VALID,263.0,VALID,290.0,VALID,184.0,VALID,0.422,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.416,
1/25/17,10:20:03 PM,VALID,899.672,VALID,899.8,VALID,899.6,VALID,16.815,VALID,16.9,VALID,16.7,VALID,93.303,VALID,93.6,VALID,92.8,VALID,0.005,VALID,0.045,VALID,0.0,VALID,10.332,VALID,10.356,VALID,10.31,VALID,15.93,VALID,15.956,VALID,15.873,VALID,7.825,VALID,7.859,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.73,VALID,24.8,VALID,24.7,VALID,412.231,VALID,415.649,VALID,408.936,VALID,144.0,VALID,133.0,VALID,203.0,VALID,0.767,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.41,
1/25/17,10:30:02 PM,VALID,899.78,VALID,899.8,VALID,899.7,VALID,16.495,VALID,16.6,VALID,16.4,VALID,93.125,VALID,93.4,VALID,92.6,VALID,0.004,VALID,0.018,VALID,0.0,VALID,10.333,VALID,10.356,VALID,10.31,VALID,15.933,VALID,15.976,VALID,15.914,VALID,7.83,VALID,7.859,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,420.41,VALID,424.194,VALID,416.87,VALID,122.0,VALID,114.0,VALID,177.0,VALID,0.782,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.415,
1/25/17,10:40:02 PM,VALID,899.671,VALID,899.7,VALID,899.6,VALID,16.306,VALID,16.4,VALID,16.2,VALID,93.1,VALID,93.4,VALID,92.9,VALID,0.01,VALID,0.031,VALID,0.0,VALID,10.323,VALID,10.333,VALID,10.31,VALID,15.936,VALID,15.976,VALID,15.914,VALID,7.822,VALID,7.834,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.69,VALID,24.7,VALID,24.6,VALID,428.833,VALID,432.129,VALID,425.415,VALID,123.0,VALID,114.0,VALID,115.0,VALID,0.712,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.412,
1/25/17,10:50:02 PM,VALID,899.7,VALID,899.7,VALID,899.7,VALID,16.25,VALID,16.3,VALID,16.2,VALID,93.5,VALID,93.7,VALID,93.2,VALID,0.005,VALID,0.034,VALID,0.0,VALID,10.31,VALID,10.31,VALID,10.31,VALID,15.94,VALID,15.976,VALID,15.914,VALID,7.83,VALID,7.859,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.59,VALID,24.6,VALID,24.5,VALID,24.68,VALID,24.7,VALID,24.6,VALID,437.134,VALID,440.674,VALID,433.35,VALID,162.0,VALID,150.0,VALID,207.0,VALID,0.665,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.406,
1/25/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.046,VALID,0.0,VALID,10.3,VALID,10.31,VALID,10.287,VALID,15.941,VALID,15.976,VALID,15.893,VALID,7.83,VALID,7.859,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.6,VALID,24.6,VALID,24.6,VALID,24.7,VALID,24.7,VALID,24.7,VALID,444.031,VALID,446.777,VALID,441.284,VALID,286.0,VALID,276.0,VALID,265.0,VALID,1.106,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.401,
1/25/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.034,VALID,0.0,VALID,10.284,VALID,10.287,VALID,10.264,VALID,15.94,VALID,15.956,VALID,15.914,VALID,7.822,VALID,7.834,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.61,VALID,24.7,VALID,24.5,VALID,24.7,VALID,24.7,VALID,24.7,VALID,449.28,VALID,451.66,VALID,446.777,VALID,40.0,VALID,334.0,VALID,25.0,VALID,0.564,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.396,
1/25/17,11:20:02 PM,VALID,900.178,VALID,900.4,VALID,900.0,VALID,16.233,VALID,16.6,VALID,16.1,VALID,93.783,VALID,94.3,VALID,93.5,VALID,0.003,VALID,0.017,VALID,0.0,VALID,10.287,VALID,10.287,VALID,10.287,VALID,15.937,VALID,15.976,VALID,15.914,VALID,7.822,VALID,7.859,VALID,7.786,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.58,VALID,24.6,VALID,24.5,VALID,24.71,VALID,24.8,VALID,24.7,VALID,453.796,VALID,460.815,VALID,451.66,VALID,132.0,VALID,149.0,VALID,51.0,VALID,2.218,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.39,
1/25/17,11:30:02 PM,VALID,900.455,VALID,900.6,VALID,900.3,VALID,17.425,VALID,17.7,VALID,16.8,VALID,92.02,VALID,94.5,VALID,89.6,VALID,0.003,VALID,0.009,VALID,0.0,VALID,10.308,VALID,10.333,VALID,10.287,VALID,15.921,VALID,15.935,VALID,15.914,VALID,7.825,VALID,7.834,VALID,7.81,VALID,25.5,VALID,25.5,VALID,25.5,VALID,24.59,VALID,24.6,VALID,24.5,VALID,24.67,VALID,24.7,VALID,24.6,VALID,444.641,VALID,469.36,VALID,435.791,VALID,153.0,VALID,148.0,VALID,144.0,VALID,3.048,VALID,5.797,VALID,1.203,VALID,0.01,VALID,12.368,
1/25/17,11:40:02 PM,VALID,900.731,VALID,900.8,VALID,900.6,VALID,17.6,VALID,17.7,VALID,17.5,VALID,89.931,VALID,90.6,VALID,89.6,VALID,0.008,VALID,0.021,VALID,0.0,VALID,10.307,VALID,10.31,VALID,10.287,VALID,15.928,VALID,15.956,VALID,15.914,VALID,7.839,VALID,7.883,VALID,7.81,VALID,25.48,VALID,25.5,VALID,25.4,VALID,24.59,VALID,24.6,VALID,24.5,VALID,24.68,VALID,24.7,VALID,24.6,VALID,436.34,VALID,437.012,VALID,435.791,VALID,153.0,VALID,139.0,VALID,142.0,VALID,1.1,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.372,
1/25/17,11:50:02 PM,VALID,900.6,VALID,900.6,VALID,900.6,VALID,17.1,VALID,17.3,VALID,17.0,VALID,91.4,VALID,91.7,VALID,90.5,VALID,0.001,VALID,0.004,VALID,0.0,VALID,10.292,VALID,10.31,VALID,10.287,VALID,15.937,VALID,15.956,VALID,15.914,VALID,7.832,VALID,7.859,VALID,7.81,VALID,25.47,VALID,25.5,VALID,25.4,VALID,24.59,VALID,24.6,VALID,24.5,VALID,24.69,VALID,24.7,VALID,24.6,VALID,437.256,VALID,438.843,VALID,435.791,VALID,142.0,VALID,127.0,VALID,131.0,VALID,1.53,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.378,
