,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/2/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.82,VALID,6.282,VALID,2.599,VALID,14.212,VALID,14.972,VALID,12.615,VALID,21.005,VALID,23.949,VALID,18.36,VALID,11.828,VALID,12.126,VALID,11.587,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,499.39,VALID,574.951,VALID,455.933,VALID,251.0,VALID,274.0,VALID,205.0,VALID,2.575,VALID,6.203,VALID,0.203,VALID,0.2,VALID,12.781,
1/2/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.78,VALID,5.362,VALID,4.229,VALID,12.937,VALID,13.536,VALID,12.415,VALID,24.464,VALID,24.65,VALID,23.949,VALID,12.297,VALID,12.371,VALID,12.193,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,514.221,VALID,561.523,VALID,460.205,VALID,268.0,VALID,274.0,VALID,6.0,VALID,2.674,VALID,6.0,VALID,0.797,VALID,0.32,VALID,12.683,
1/2/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,41.7,VALID,41.7,VALID,41.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.062,VALID,4.02,VALID,2.37,VALID,12.105,VALID,12.415,VALID,11.88,VALID,24.592,VALID,24.65,VALID,24.548,VALID,12.437,VALID,12.482,VALID,12.415,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,524.841,VALID,559.082,VALID,502.93,VALID,272.0,VALID,279.0,VALID,178.0,VALID,2.57,VALID,5.797,VALID,0.297,VALID,0.3,VALID,12.592,
1/2/18,7:30:03 PM,VALID,706.8,VALID,706.8,VALID,706.8,VALID,44.167,VALID,44.6,VALID,43.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.938,VALID,3.974,VALID,2.242,VALID,11.744,VALID,11.88,VALID,11.7,VALID,24.529,VALID,24.565,VALID,24.497,VALID,12.495,VALID,12.526,VALID,12.437,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,538.208,VALID,600.586,VALID,507.812,VALID,295.0,VALID,281.0,VALID,297.0,VALID,2.82,VALID,4.703,VALID,1.102,VALID,0.6,VALID,12.519,
1/2/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.058,VALID,3.597,VALID,2.5,VALID,11.814,VALID,12.081,VALID,11.7,VALID,24.497,VALID,24.514,VALID,24.48,VALID,12.564,VALID,12.615,VALID,12.548,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.41,VALID,22.5,VALID,22.4,VALID,522.705,VALID,583.496,VALID,486.45,VALID,307.0,VALID,289.0,VALID,319.0,VALID,2.891,VALID,6.102,VALID,1.398,VALID,0.86,VALID,12.49,
1/2/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.711,VALID,4.169,VALID,1.31,VALID,12.447,VALID,12.813,VALID,12.081,VALID,24.787,VALID,25.47,VALID,24.514,VALID,12.694,VALID,12.857,VALID,12.615,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.4,VALID,22.4,VALID,22.4,VALID,574.707,VALID,617.676,VALID,522.461,VALID,280.0,VALID,318.0,VALID,317.0,VALID,3.194,VALID,6.0,VALID,0.703,VALID,0.5,VALID,12.472,
1/2/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.71,VALID,2.433,VALID,1.23,VALID,12.793,VALID,13.34,VALID,12.615,VALID,26.175,VALID,26.899,VALID,25.47,VALID,13.105,VALID,13.318,VALID,12.901,VALID,22.76,VALID,22.8,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,616.943,VALID,667.114,VALID,593.262,VALID,257.0,VALID,283.0,VALID,280.0,VALID,3.082,VALID,5.898,VALID,0.703,VALID,1.27,VALID,12.471,
1/2/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.543,VALID,3.369,VALID,1.641,VALID,13.375,VALID,13.536,VALID,13.209,VALID,28.07,VALID,28.56,VALID,26.899,VALID,13.776,VALID,14.033,VALID,13.427,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,583.252,VALID,609.131,VALID,563.965,VALID,260.0,VALID,277.0,VALID,339.0,VALID,3.727,VALID,8.5,VALID,0.5,VALID,0.78,VALID,12.477,
1/2/18,8:20:02 PM,VALID,890.0,VALID,890.1,VALID,889.9,VALID,18.9,VALID,18.9,VALID,18.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.346,VALID,2.793,VALID,0.508,VALID,13.025,VALID,13.23,VALID,12.769,VALID,28.558,VALID,28.606,VALID,28.393,VALID,14.053,VALID,14.098,VALID,13.969,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,538.635,VALID,587.158,VALID,498.657,VALID,269.0,VALID,271.0,VALID,286.0,VALID,3.236,VALID,5.797,VALID,1.297,VALID,0.32,VALID,12.474,
1/2/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.274,VALID,0.408,VALID,0.148,VALID,12.531,VALID,12.769,VALID,12.259,VALID,28.083,VALID,28.393,VALID,27.716,VALID,13.865,VALID,13.99,VALID,13.731,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,517.334,VALID,560.913,VALID,493.164,VALID,267.0,VALID,281.0,VALID,215.0,VALID,2.912,VALID,5.797,VALID,0.703,VALID,0.19,VALID,12.469,
1/2/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.056,VALID,0.116,VALID,0.009,VALID,12.093,VALID,12.259,VALID,11.924,VALID,27.431,VALID,27.716,VALID,27.121,VALID,13.625,VALID,13.709,VALID,13.514,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,515.015,VALID,561.523,VALID,469.36,VALID,262.0,VALID,271.0,VALID,168.0,VALID,2.268,VALID,4.703,VALID,0.297,VALID,0.13,VALID,12.466,
1/2/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.055,VALID,0.0,VALID,11.808,VALID,11.924,VALID,11.7,VALID,26.931,VALID,27.121,VALID,26.771,VALID,13.416,VALID,13.492,VALID,13.34,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,469.666,VALID,482.788,VALID,454.102,VALID,278.0,VALID,267.0,VALID,347.0,VALID,1.911,VALID,4.102,VALID,0.297,VALID,0.01,VALID,12.462,
1/2/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.044,VALID,0.002,VALID,11.602,VALID,11.7,VALID,11.52,VALID,26.668,VALID,26.771,VALID,26.547,VALID,13.272,VALID,13.318,VALID,13.209,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.6,VALID,22.4,VALID,447.693,VALID,454.102,VALID,443.726,VALID,292.0,VALID,280.0,VALID,207.0,VALID,1.421,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.457,
1/2/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.048,VALID,0.0,VALID,11.402,VALID,11.52,VALID,11.248,VALID,26.455,VALID,26.547,VALID,26.354,VALID,13.16,VALID,13.23,VALID,13.143,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,441.467,VALID,443.115,VALID,438.843,VALID,287.0,VALID,267.0,VALID,257.0,VALID,1.769,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.437,
1/2/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.058,VALID,0.0,VALID,11.187,VALID,11.271,VALID,11.157,VALID,26.253,VALID,26.354,VALID,26.127,VALID,13.062,VALID,13.099,VALID,13.033,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,436.035,VALID,438.843,VALID,433.96,VALID,300.0,VALID,271.0,VALID,59.0,VALID,1.38,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.442,
1/2/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.036,VALID,0.0,VALID,11.045,VALID,11.157,VALID,10.975,VALID,26.008,VALID,26.127,VALID,25.849,VALID,13.027,VALID,13.055,VALID,12.989,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,434.509,VALID,436.401,VALID,432.739,VALID,288.0,VALID,290.0,VALID,356.0,VALID,1.979,VALID,3.398,VALID,0.5,VALID,0.01,VALID,12.446,
1/2/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.955,VALID,10.998,VALID,10.884,VALID,25.723,VALID,25.849,VALID,25.569,VALID,12.919,VALID,12.967,VALID,12.879,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,432.495,VALID,434.57,VALID,429.688,VALID,278.0,VALID,271.0,VALID,293.0,VALID,1.634,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.445,
1/2/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.05,VALID,0.0,VALID,10.843,VALID,10.884,VALID,10.792,VALID,25.403,VALID,25.569,VALID,25.238,VALID,12.879,VALID,12.923,VALID,12.835,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,422.546,VALID,429.077,VALID,409.546,VALID,278.0,VALID,263.0,VALID,234.0,VALID,1.206,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.442,
1/2/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.1,VALID,18.1,VALID,18.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.062,VALID,0.0,VALID,10.792,VALID,10.815,VALID,10.769,VALID,25.084,VALID,25.238,VALID,24.936,VALID,12.796,VALID,12.835,VALID,12.769,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,410.095,VALID,410.767,VALID,408.936,VALID,274.0,VALID,269.0,VALID,248.0,VALID,0.527,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.44,
1/2/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,10.71,VALID,10.769,VALID,10.655,VALID,24.811,VALID,24.936,VALID,24.684,VALID,12.767,VALID,12.791,VALID,12.747,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,411.804,VALID,413.208,VALID,410.767,VALID,298.0,VALID,272.0,VALID,27.0,VALID,0.843,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.436,
1/2/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.028,VALID,0.0,VALID,10.648,VALID,10.655,VALID,10.632,VALID,24.585,VALID,24.684,VALID,24.48,VALID,12.705,VALID,12.747,VALID,12.659,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,415.222,VALID,416.26,VALID,413.818,VALID,44.0,VALID,89.0,VALID,268.0,VALID,0.567,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.431,
1/2/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.05,VALID,0.0,VALID,10.613,VALID,10.632,VALID,10.609,VALID,24.394,VALID,24.48,VALID,24.293,VALID,12.646,VALID,12.681,VALID,12.592,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,416.992,VALID,417.48,VALID,416.26,VALID,188.0,VALID,264.0,VALID,91.0,VALID,0.645,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.41,
1/2/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,10.575,VALID,10.609,VALID,10.517,VALID,24.213,VALID,24.293,VALID,24.139,VALID,12.65,VALID,12.659,VALID,12.615,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.49,VALID,22.5,VALID,22.4,VALID,415.1,VALID,416.87,VALID,411.987,VALID,246.0,VALID,228.0,VALID,284.0,VALID,1.128,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.421,
1/2/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,10.486,VALID,10.517,VALID,10.471,VALID,24.057,VALID,24.139,VALID,23.984,VALID,12.619,VALID,12.659,VALID,12.57,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,409.79,VALID,411.377,VALID,408.325,VALID,211.0,VALID,208.0,VALID,178.0,VALID,1.322,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.425,
1/2/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,10.459,VALID,10.471,VALID,10.448,VALID,23.923,VALID,24.001,VALID,23.846,VALID,12.597,VALID,12.615,VALID,12.548,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,406.738,VALID,408.325,VALID,405.273,VALID,183.0,VALID,218.0,VALID,212.0,VALID,1.421,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.422,
1/2/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,10.448,VALID,10.448,VALID,10.448,VALID,23.797,VALID,23.846,VALID,23.742,VALID,12.57,VALID,12.592,VALID,12.526,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.47,VALID,22.5,VALID,22.4,VALID,404.785,VALID,405.273,VALID,404.053,VALID,182.0,VALID,157.0,VALID,183.0,VALID,0.931,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.42,
1/2/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,10.427,VALID,10.448,VALID,10.425,VALID,23.692,VALID,23.742,VALID,23.638,VALID,12.553,VALID,12.57,VALID,12.548,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,401.367,VALID,402.832,VALID,399.78,VALID,179.0,VALID,222.0,VALID,128.0,VALID,1.599,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.416,
1/2/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,10.409,VALID,10.425,VALID,10.356,VALID,23.595,VALID,23.638,VALID,23.568,VALID,12.528,VALID,12.548,VALID,12.46,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,396.606,VALID,399.78,VALID,394.287,VALID,189.0,VALID,205.0,VALID,259.0,VALID,1.925,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.414,
1/2/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.034,VALID,0.0,VALID,10.35,VALID,10.402,VALID,10.31,VALID,23.519,VALID,23.568,VALID,23.464,VALID,12.502,VALID,12.526,VALID,12.46,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,393.311,VALID,394.897,VALID,391.846,VALID,170.0,VALID,174.0,VALID,187.0,VALID,1.691,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.407,
1/2/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,10.309,VALID,10.333,VALID,10.287,VALID,23.44,VALID,23.464,VALID,23.411,VALID,12.488,VALID,12.504,VALID,12.46,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,389.893,VALID,390.625,VALID,388.794,VALID,178.0,VALID,162.0,VALID,207.0,VALID,2.029,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.39,
