,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/16/17,12:50:03 PM,VALID,902.932,VALID,903.1,VALID,902.7,VALID,21.373,VALID,21.6,VALID,21.2,VALID,44.527,VALID,46.1,VALID,42.8,VALID,652.238,VALID,656.346,VALID,645.669,VALID,6.197,VALID,6.199,VALID,6.174,VALID,18.245,VALID,18.261,VALID,18.241,VALID,8.885,VALID,8.908,VALID,8.861,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.608,VALID,324.097,VALID,323.486,VALID,310.0,VALID,299.0,VALID,316.0,VALID,7.061,VALID,12.797,VALID,3.102,VALID,0.0,VALID,13.45,
7/16/17,1:00:03 PM,VALID,902.813,VALID,902.9,VALID,902.6,VALID,21.655,VALID,21.8,VALID,21.6,VALID,43.805,VALID,45.0,VALID,42.7,VALID,656.313,VALID,663.289,VALID,649.376,VALID,6.194,VALID,6.199,VALID,6.174,VALID,18.243,VALID,18.261,VALID,18.241,VALID,8.885,VALID,8.908,VALID,8.837,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.35,VALID,15.4,VALID,15.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,317.0,VALID,316.0,VALID,324.0,VALID,6.7,VALID,11.0,VALID,3.398,VALID,0.0,VALID,13.446,
7/16/17,1:10:03 PM,VALID,902.657,VALID,902.9,VALID,902.4,VALID,21.707,VALID,21.8,VALID,21.7,VALID,43.115,VALID,44.7,VALID,42.1,VALID,660.955,VALID,664.966,VALID,653.868,VALID,6.169,VALID,6.174,VALID,6.15,VALID,18.236,VALID,18.241,VALID,18.222,VALID,8.87,VALID,8.908,VALID,8.837,VALID,15.09,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,323.853,VALID,324.097,VALID,323.486,VALID,314.0,VALID,322.0,VALID,308.0,VALID,7.159,VALID,12.0,VALID,3.797,VALID,0.0,VALID,13.44,
7/16/17,1:20:03 PM,VALID,902.525,VALID,902.7,VALID,902.1,VALID,21.738,VALID,21.9,VALID,21.7,VALID,43.385,VALID,45.3,VALID,41.9,VALID,660.196,VALID,666.653,VALID,636.17,VALID,6.136,VALID,6.174,VALID,6.1,VALID,18.233,VALID,18.241,VALID,18.222,VALID,8.885,VALID,8.908,VALID,8.861,VALID,15.04,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.792,VALID,324.097,VALID,323.486,VALID,312.0,VALID,285.0,VALID,332.0,VALID,7.2,VALID,12.398,VALID,2.5,VALID,0.0,VALID,13.418,
7/16/17,1:30:03 PM,VALID,902.665,VALID,902.8,VALID,902.3,VALID,21.968,VALID,22.1,VALID,21.8,VALID,42.275,VALID,43.7,VALID,40.6,VALID,659.825,VALID,664.601,VALID,651.316,VALID,6.1,VALID,6.1,VALID,6.1,VALID,18.236,VALID,18.241,VALID,18.222,VALID,8.873,VALID,8.908,VALID,8.837,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.32,VALID,15.4,VALID,15.3,VALID,323.975,VALID,324.097,VALID,323.486,VALID,301.0,VALID,275.0,VALID,288.0,VALID,6.512,VALID,10.898,VALID,3.5,VALID,0.0,VALID,13.428,
7/16/17,1:40:03 PM,VALID,902.51,VALID,902.7,VALID,902.4,VALID,22.145,VALID,22.2,VALID,22.1,VALID,41.048,VALID,42.8,VALID,39.4,VALID,654.244,VALID,670.871,VALID,636.208,VALID,6.087,VALID,6.1,VALID,6.075,VALID,18.226,VALID,18.241,VALID,18.222,VALID,8.875,VALID,8.908,VALID,8.837,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.853,VALID,324.097,VALID,323.486,VALID,302.0,VALID,281.0,VALID,300.0,VALID,7.25,VALID,12.0,VALID,4.102,VALID,0.0,VALID,13.429,
7/16/17,1:50:03 PM,VALID,902.255,VALID,902.5,VALID,902.1,VALID,22.122,VALID,22.2,VALID,22.1,VALID,41.207,VALID,42.2,VALID,40.1,VALID,643.53,VALID,662.985,VALID,623.958,VALID,6.121,VALID,6.199,VALID,6.075,VALID,18.226,VALID,18.241,VALID,18.222,VALID,8.859,VALID,8.885,VALID,8.814,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,323.608,VALID,324.097,VALID,323.486,VALID,292.0,VALID,283.0,VALID,321.0,VALID,8.606,VALID,12.398,VALID,3.602,VALID,0.0,VALID,13.428,
7/16/17,2:00:03 PM,VALID,902.118,VALID,902.3,VALID,901.9,VALID,22.185,VALID,22.4,VALID,22.1,VALID,41.072,VALID,42.3,VALID,39.8,VALID,644.802,VALID,658.987,VALID,626.428,VALID,6.088,VALID,6.174,VALID,6.05,VALID,18.222,VALID,18.222,VALID,18.222,VALID,8.863,VALID,8.908,VALID,8.814,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.31,VALID,15.4,VALID,15.3,VALID,323.669,VALID,324.097,VALID,323.486,VALID,296.0,VALID,300.0,VALID,285.0,VALID,7.236,VALID,14.102,VALID,3.797,VALID,0.0,VALID,13.428,
7/16/17,2:10:03 PM,VALID,901.868,VALID,902.0,VALID,901.6,VALID,22.15,VALID,22.4,VALID,22.1,VALID,39.918,VALID,41.0,VALID,38.1,VALID,648.536,VALID,656.033,VALID,638.676,VALID,6.06,VALID,6.075,VALID,6.05,VALID,18.219,VALID,18.222,VALID,18.202,VALID,8.866,VALID,8.885,VALID,8.837,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,307.0,VALID,301.0,VALID,313.0,VALID,9.504,VALID,14.602,VALID,6.203,VALID,0.0,VALID,13.427,
7/16/17,2:20:03 PM,VALID,901.71,VALID,901.9,VALID,901.4,VALID,22.117,VALID,22.2,VALID,22.0,VALID,40.032,VALID,41.6,VALID,38.9,VALID,637.571,VALID,656.45,VALID,631.062,VALID,6.058,VALID,6.075,VALID,6.05,VALID,18.21,VALID,18.222,VALID,18.202,VALID,8.87,VALID,8.885,VALID,8.814,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.3,VALID,15.3,VALID,15.3,VALID,323.547,VALID,324.097,VALID,323.486,VALID,310.0,VALID,324.0,VALID,314.0,VALID,9.049,VALID,14.0,VALID,4.898,VALID,0.0,VALID,13.428,
7/16/17,2:30:03 PM,VALID,901.617,VALID,901.7,VALID,901.4,VALID,22.227,VALID,22.4,VALID,22.1,VALID,40.14,VALID,41.6,VALID,39.0,VALID,636.536,VALID,666.603,VALID,579.485,VALID,6.055,VALID,6.075,VALID,6.05,VALID,18.206,VALID,18.222,VALID,18.182,VALID,8.851,VALID,8.885,VALID,8.814,VALID,15.06,VALID,15.1,VALID,15.0,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.28,VALID,15.3,VALID,15.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,303.0,VALID,312.0,VALID,293.0,VALID,8.124,VALID,13.703,VALID,4.0,VALID,0.0,VALID,13.421,
7/16/17,2:40:03 PM,VALID,901.512,VALID,901.6,VALID,901.4,VALID,22.14,VALID,22.3,VALID,22.1,VALID,40.325,VALID,41.4,VALID,39.3,VALID,562.247,VALID,661.737,VALID,317.2,VALID,6.063,VALID,6.125,VALID,6.05,VALID,18.204,VALID,18.222,VALID,18.182,VALID,8.856,VALID,8.885,VALID,8.837,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,323.547,VALID,324.097,VALID,323.486,VALID,305.0,VALID,316.0,VALID,313.0,VALID,8.992,VALID,13.398,VALID,5.102,VALID,0.0,VALID,13.406,
7/16/17,2:50:03 PM,VALID,901.473,VALID,901.6,VALID,901.4,VALID,21.997,VALID,22.2,VALID,21.9,VALID,41.462,VALID,42.6,VALID,40.5,VALID,259.533,VALID,480.801,VALID,197.063,VALID,6.057,VALID,6.1,VALID,6.026,VALID,18.206,VALID,18.222,VALID,18.182,VALID,8.856,VALID,8.885,VALID,8.837,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,301.0,VALID,290.0,VALID,312.0,VALID,7.198,VALID,11.898,VALID,4.203,VALID,0.0,VALID,13.422,
7/16/17,3:00:02 PM,VALID,901.405,VALID,901.5,VALID,901.2,VALID,21.842,VALID,21.9,VALID,21.8,VALID,42.295,VALID,43.4,VALID,41.1,VALID,245.641,VALID,363.147,VALID,221.762,VALID,6.005,VALID,6.026,VALID,5.976,VALID,18.202,VALID,18.222,VALID,18.182,VALID,8.849,VALID,8.885,VALID,8.814,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.29,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,303.0,VALID,298.0,VALID,289.0,VALID,7.679,VALID,13.203,VALID,3.703,VALID,0.0,VALID,13.431,
7/16/17,3:10:02 PM,VALID,901.428,VALID,901.5,VALID,901.3,VALID,22.13,VALID,22.4,VALID,21.8,VALID,43.242,VALID,44.0,VALID,42.3,VALID,568.788,VALID,725.201,VALID,313.235,VALID,5.991,VALID,6.001,VALID,5.976,VALID,18.2,VALID,18.222,VALID,18.182,VALID,8.866,VALID,8.885,VALID,8.837,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.975,VALID,324.097,VALID,323.486,VALID,291.0,VALID,295.0,VALID,283.0,VALID,6.108,VALID,10.102,VALID,3.703,VALID,0.0,VALID,13.431,
7/16/17,3:20:02 PM,VALID,901.3,VALID,901.4,VALID,901.0,VALID,22.492,VALID,22.6,VALID,22.4,VALID,42.092,VALID,43.3,VALID,41.0,VALID,470.869,VALID,689.204,VALID,226.373,VALID,5.963,VALID,5.976,VALID,5.951,VALID,18.19,VALID,18.202,VALID,18.162,VALID,8.854,VALID,8.885,VALID,8.814,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,323.608,VALID,324.097,VALID,323.486,VALID,305.0,VALID,328.0,VALID,303.0,VALID,7.073,VALID,12.297,VALID,4.0,VALID,0.0,VALID,13.428,
7/16/17,3:30:02 PM,VALID,901.28,VALID,901.4,VALID,901.2,VALID,22.49,VALID,22.7,VALID,22.3,VALID,42.287,VALID,43.6,VALID,41.2,VALID,603.799,VALID,664.143,VALID,247.656,VALID,5.943,VALID,5.951,VALID,5.926,VALID,18.194,VALID,18.202,VALID,18.182,VALID,8.849,VALID,8.885,VALID,8.814,VALID,15.1,VALID,15.1,VALID,15.1,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.25,VALID,15.3,VALID,15.2,VALID,323.914,VALID,324.097,VALID,323.486,VALID,298.0,VALID,274.0,VALID,266.0,VALID,7.193,VALID,11.0,VALID,4.0,VALID,0.0,VALID,13.425,
7/16/17,3:40:02 PM,VALID,901.292,VALID,901.4,VALID,901.1,VALID,22.703,VALID,22.8,VALID,22.6,VALID,41.452,VALID,42.6,VALID,40.7,VALID,541.215,VALID,584.758,VALID,513.862,VALID,5.931,VALID,5.951,VALID,5.926,VALID,18.196,VALID,18.202,VALID,18.182,VALID,8.835,VALID,8.861,VALID,8.79,VALID,15.11,VALID,15.2,VALID,15.1,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,302.0,VALID,288.0,VALID,329.0,VALID,7.075,VALID,12.102,VALID,3.703,VALID,0.0,VALID,13.421,
7/16/17,3:50:02 PM,VALID,901.255,VALID,901.3,VALID,901.1,VALID,22.538,VALID,22.6,VALID,22.5,VALID,41.843,VALID,42.7,VALID,40.8,VALID,492.227,VALID,510.053,VALID,473.776,VALID,5.921,VALID,5.926,VALID,5.901,VALID,18.19,VALID,18.202,VALID,18.182,VALID,8.856,VALID,8.861,VALID,8.837,VALID,15.19,VALID,15.2,VALID,15.1,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,309.0,VALID,319.0,VALID,317.0,VALID,7.144,VALID,11.203,VALID,4.203,VALID,0.0,VALID,13.409,
7/16/17,4:00:02 PM,VALID,901.234,VALID,901.3,VALID,901.0,VALID,22.566,VALID,22.7,VALID,22.5,VALID,42.584,VALID,43.6,VALID,41.6,VALID,465.122,VALID,479.661,VALID,436.252,VALID,5.909,VALID,5.926,VALID,5.901,VALID,18.192,VALID,18.202,VALID,18.182,VALID,8.833,VALID,8.861,VALID,8.79,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,302.0,VALID,299.0,VALID,353.0,VALID,6.463,VALID,12.297,VALID,1.102,VALID,0.0,VALID,13.404,
7/16/17,4:10:02 PM,VALID,901.322,VALID,901.4,VALID,901.3,VALID,22.556,VALID,22.7,VALID,22.5,VALID,43.078,VALID,43.7,VALID,42.3,VALID,442.822,VALID,459.595,VALID,422.811,VALID,5.901,VALID,5.901,VALID,5.901,VALID,18.185,VALID,18.202,VALID,18.162,VALID,8.835,VALID,8.861,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,323.669,VALID,324.097,VALID,322.876,VALID,291.0,VALID,302.0,VALID,307.0,VALID,6.212,VALID,9.797,VALID,3.203,VALID,0.0,VALID,13.416,
7/16/17,4:20:02 PM,VALID,901.342,VALID,901.4,VALID,901.2,VALID,22.433,VALID,22.6,VALID,22.2,VALID,43.583,VALID,44.1,VALID,42.7,VALID,138.032,VALID,443.421,VALID,70.724,VALID,5.901,VALID,5.901,VALID,5.901,VALID,18.186,VALID,18.202,VALID,18.162,VALID,8.83,VALID,8.861,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,304.0,VALID,308.0,VALID,302.0,VALID,5.835,VALID,8.102,VALID,2.797,VALID,0.0,VALID,13.421,
7/16/17,4:30:02 PM,VALID,901.391,VALID,901.5,VALID,901.3,VALID,22.109,VALID,22.2,VALID,22.1,VALID,44.382,VALID,45.2,VALID,43.6,VALID,164.949,VALID,441.22,VALID,88.383,VALID,5.894,VALID,5.901,VALID,5.877,VALID,18.18,VALID,18.182,VALID,18.162,VALID,8.83,VALID,8.861,VALID,8.79,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.707,VALID,323.486,VALID,304.0,VALID,293.0,VALID,305.0,VALID,5.131,VALID,9.102,VALID,2.398,VALID,0.0,VALID,13.428,
7/16/17,4:40:02 PM,VALID,901.428,VALID,901.6,VALID,901.3,VALID,22.263,VALID,22.3,VALID,22.2,VALID,44.621,VALID,46.0,VALID,44.0,VALID,138.71,VALID,170.343,VALID,118.37,VALID,5.892,VALID,5.926,VALID,5.877,VALID,18.182,VALID,18.202,VALID,18.162,VALID,8.84,VALID,8.861,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,306.0,VALID,303.0,VALID,311.0,VALID,6.316,VALID,11.102,VALID,3.203,VALID,0.0,VALID,13.43,
7/16/17,4:50:02 PM,VALID,901.458,VALID,901.5,VALID,901.3,VALID,22.208,VALID,22.3,VALID,22.2,VALID,45.032,VALID,46.3,VALID,44.2,VALID,153.769,VALID,186.145,VALID,130.806,VALID,5.877,VALID,5.877,VALID,5.877,VALID,18.178,VALID,18.182,VALID,18.162,VALID,8.83,VALID,8.837,VALID,8.814,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,299.0,VALID,321.0,VALID,305.0,VALID,5.178,VALID,10.398,VALID,2.398,VALID,0.0,VALID,13.433,
7/16/17,5:00:02 PM,VALID,901.47,VALID,901.5,VALID,901.3,VALID,22.363,VALID,22.7,VALID,22.2,VALID,45.505,VALID,46.9,VALID,44.1,VALID,293.442,VALID,382.613,VALID,123.323,VALID,5.871,VALID,5.877,VALID,5.852,VALID,18.175,VALID,18.182,VALID,18.162,VALID,8.802,VALID,8.837,VALID,8.79,VALID,15.2,VALID,15.2,VALID,15.2,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,323.975,VALID,324.707,VALID,323.486,VALID,300.0,VALID,304.0,VALID,320.0,VALID,4.64,VALID,9.398,VALID,2.203,VALID,0.0,VALID,13.434,
7/16/17,5:10:02 PM,VALID,901.478,VALID,901.5,VALID,901.4,VALID,22.602,VALID,22.7,VALID,22.4,VALID,44.54,VALID,45.6,VALID,43.8,VALID,231.137,VALID,380.194,VALID,141.864,VALID,5.852,VALID,5.877,VALID,5.827,VALID,18.182,VALID,18.202,VALID,18.162,VALID,8.825,VALID,8.837,VALID,8.814,VALID,15.27,VALID,15.3,VALID,15.2,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,308.0,VALID,319.0,VALID,302.0,VALID,5.603,VALID,9.102,VALID,2.797,VALID,0.0,VALID,13.415,
7/16/17,5:20:02 PM,VALID,901.532,VALID,901.6,VALID,901.4,VALID,22.332,VALID,22.4,VALID,22.3,VALID,44.807,VALID,45.4,VALID,44.2,VALID,268.381,VALID,314.99,VALID,125.036,VALID,5.839,VALID,5.852,VALID,5.827,VALID,18.178,VALID,18.202,VALID,18.162,VALID,8.811,VALID,8.837,VALID,8.79,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.73,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,323.853,VALID,324.097,VALID,323.486,VALID,309.0,VALID,304.0,VALID,330.0,VALID,5.638,VALID,9.602,VALID,3.0,VALID,0.0,VALID,13.42,
7/16/17,5:30:02 PM,VALID,901.623,VALID,901.7,VALID,901.5,VALID,22.347,VALID,22.4,VALID,22.3,VALID,44.782,VALID,45.7,VALID,43.8,VALID,249.174,VALID,262.107,VALID,232.327,VALID,5.819,VALID,5.852,VALID,5.802,VALID,18.177,VALID,18.182,VALID,18.162,VALID,8.797,VALID,8.814,VALID,8.766,VALID,15.3,VALID,15.3,VALID,15.3,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,323.486,VALID,323.486,VALID,323.486,VALID,312.0,VALID,309.0,VALID,302.0,VALID,5.895,VALID,9.297,VALID,3.102,VALID,0.0,VALID,13.429,
7/16/17,5:40:02 PM,VALID,901.743,VALID,901.8,VALID,901.7,VALID,22.205,VALID,22.3,VALID,22.0,VALID,45.835,VALID,46.9,VALID,45.0,VALID,149.082,VALID,261.228,VALID,79.654,VALID,5.797,VALID,5.802,VALID,5.777,VALID,18.176,VALID,18.182,VALID,18.162,VALID,8.825,VALID,8.837,VALID,8.814,VALID,15.38,VALID,15.4,VALID,15.3,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,323.73,VALID,324.097,VALID,323.486,VALID,299.0,VALID,315.0,VALID,285.0,VALID,4.287,VALID,6.602,VALID,2.398,VALID,0.0,VALID,13.431,
7/16/17,5:50:02 PM,VALID,901.853,VALID,901.9,VALID,901.8,VALID,21.743,VALID,22.0,VALID,21.5,VALID,47.277,VALID,48.2,VALID,46.1,VALID,70.725,VALID,88.902,VALID,52.164,VALID,5.784,VALID,5.802,VALID,5.777,VALID,18.178,VALID,18.202,VALID,18.162,VALID,8.814,VALID,8.837,VALID,8.79,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,324.402,VALID,324.707,VALID,324.097,VALID,304.0,VALID,308.0,VALID,286.0,VALID,3.495,VALID,5.5,VALID,1.703,VALID,0.0,VALID,13.437,
7/16/17,6:00:02 PM,VALID,901.9,VALID,901.9,VALID,901.9,VALID,21.317,VALID,21.5,VALID,21.1,VALID,48.722,VALID,49.8,VALID,47.7,VALID,51.351,VALID,61.799,VALID,46.866,VALID,5.792,VALID,5.802,VALID,5.777,VALID,18.178,VALID,18.182,VALID,18.162,VALID,8.795,VALID,8.814,VALID,8.766,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,307.0,VALID,314.0,VALID,315.0,VALID,3.001,VALID,4.703,VALID,1.602,VALID,0.0,VALID,13.444,
7/16/17,6:10:02 PM,VALID,901.98,VALID,902.1,VALID,901.9,VALID,20.88,VALID,21.1,VALID,20.7,VALID,50.61,VALID,51.7,VALID,49.6,VALID,32.191,VALID,41.707,VALID,19.332,VALID,5.795,VALID,5.802,VALID,5.777,VALID,18.172,VALID,18.182,VALID,18.143,VALID,8.818,VALID,8.837,VALID,8.79,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.77,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,309.0,VALID,314.0,VALID,302.0,VALID,2.316,VALID,3.898,VALID,1.398,VALID,0.0,VALID,13.443,
7/16/17,6:20:02 PM,VALID,902.175,VALID,902.3,VALID,902.1,VALID,20.418,VALID,20.6,VALID,20.2,VALID,52.577,VALID,53.7,VALID,51.3,VALID,16.949,VALID,18.935,VALID,15.379,VALID,5.787,VALID,5.802,VALID,5.777,VALID,18.167,VALID,18.182,VALID,18.143,VALID,8.823,VALID,8.837,VALID,8.814,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.195,VALID,325.317,VALID,324.707,VALID,308.0,VALID,324.0,VALID,307.0,VALID,1.794,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.107,
7/16/17,6:30:02 PM,VALID,902.357,VALID,902.4,VALID,902.3,VALID,20.092,VALID,20.2,VALID,19.9,VALID,54.217,VALID,56.6,VALID,53.2,VALID,16.1,VALID,18.524,VALID,14.612,VALID,5.807,VALID,5.852,VALID,5.777,VALID,18.175,VALID,18.182,VALID,18.162,VALID,8.811,VALID,8.837,VALID,8.79,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.74,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.317,VALID,325.317,VALID,325.317,VALID,309.0,VALID,305.0,VALID,325.0,VALID,1.242,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.998,
7/16/17,6:40:02 PM,VALID,902.438,VALID,902.5,VALID,902.4,VALID,19.813,VALID,19.9,VALID,19.7,VALID,55.683,VALID,57.3,VALID,54.1,VALID,8.785,VALID,13.169,VALID,5.573,VALID,5.782,VALID,5.802,VALID,5.777,VALID,18.178,VALID,18.182,VALID,18.162,VALID,8.818,VALID,8.837,VALID,8.79,VALID,15.44,VALID,15.5,VALID,15.4,VALID,15.76,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,325.867,VALID,325.928,VALID,325.317,VALID,309.0,VALID,305.0,VALID,316.0,VALID,1.054,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.9,
7/16/17,6:50:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,19.313,VALID,19.7,VALID,18.9,VALID,60.005,VALID,62.9,VALID,57.3,VALID,3.74,VALID,5.152,VALID,2.388,VALID,5.802,VALID,5.901,VALID,5.777,VALID,18.176,VALID,18.202,VALID,18.162,VALID,8.802,VALID,8.814,VALID,8.766,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.233,VALID,326.538,VALID,325.928,VALID,309.0,VALID,290.0,VALID,301.0,VALID,0.928,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.799,
7/16/17,7:00:02 PM,VALID,902.587,VALID,902.6,VALID,902.5,VALID,18.687,VALID,18.9,VALID,18.6,VALID,61.948,VALID,63.2,VALID,60.9,VALID,1.366,VALID,2.142,VALID,0.657,VALID,5.795,VALID,5.802,VALID,5.777,VALID,18.17,VALID,18.182,VALID,18.143,VALID,8.797,VALID,8.814,VALID,8.766,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.78,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,326.538,VALID,326.538,VALID,326.538,VALID,287.0,VALID,285.0,VALID,290.0,VALID,1.119,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.703,
7/16/17,7:10:02 PM,VALID,902.69,VALID,902.7,VALID,902.6,VALID,18.41,VALID,18.6,VALID,18.1,VALID,64.127,VALID,67.6,VALID,62.0,VALID,0.206,VALID,0.498,VALID,0.033,VALID,5.802,VALID,5.802,VALID,5.802,VALID,18.173,VALID,18.182,VALID,18.143,VALID,8.802,VALID,8.814,VALID,8.79,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.75,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.3,VALID,15.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,303.0,VALID,273.0,VALID,328.0,VALID,0.824,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.619,
