,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/7/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.25,VALID,1179.052,VALID,457.045,VALID,9.203,VALID,9.215,VALID,9.191,VALID,19.415,VALID,19.43,VALID,19.411,VALID,10.441,VALID,10.471,VALID,10.402,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,64.0,VALID,28.0,VALID,117.0,VALID,3.215,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.477,
11/7/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,620.567,VALID,1392.71,VALID,424.381,VALID,9.205,VALID,9.215,VALID,9.191,VALID,19.407,VALID,19.411,VALID,19.392,VALID,10.439,VALID,10.471,VALID,10.402,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,60.0,VALID,70.0,VALID,351.0,VALID,3.428,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.481,
11/7/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,613.494,VALID,754.667,VALID,524.884,VALID,9.201,VALID,9.215,VALID,9.191,VALID,19.409,VALID,19.411,VALID,19.392,VALID,10.425,VALID,10.471,VALID,10.379,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,69.0,VALID,75.0,VALID,22.0,VALID,4.227,VALID,6.203,VALID,1.102,VALID,0.0,VALID,13.479,
11/7/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,474.179,VALID,540.53,VALID,405.426,VALID,9.198,VALID,9.215,VALID,9.191,VALID,19.401,VALID,19.411,VALID,19.392,VALID,10.448,VALID,10.471,VALID,10.402,VALID,18.88,VALID,18.9,VALID,18.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,49.0,VALID,90.0,VALID,68.0,VALID,3.892,VALID,7.398,VALID,1.297,VALID,0.0,VALID,13.479,
11/7/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,771.84,VALID,1466.834,VALID,581.474,VALID,9.196,VALID,9.215,VALID,9.191,VALID,19.394,VALID,19.411,VALID,19.392,VALID,10.432,VALID,10.448,VALID,10.402,VALID,18.87,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.66,VALID,327.148,VALID,326.538,VALID,55.0,VALID,65.0,VALID,78.0,VALID,3.352,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.477,
11/7/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,806.909,VALID,1435.989,VALID,515.219,VALID,9.192,VALID,9.215,VALID,9.191,VALID,19.392,VALID,19.411,VALID,19.372,VALID,10.427,VALID,10.448,VALID,10.402,VALID,18.86,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,25.0,VALID,45.0,VALID,102.0,VALID,3.275,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.47,
11/7/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.36,VALID,1500.0,VALID,441.648,VALID,9.203,VALID,9.215,VALID,9.191,VALID,19.388,VALID,19.392,VALID,19.372,VALID,10.43,VALID,10.448,VALID,10.402,VALID,18.85,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,35.0,VALID,62.0,VALID,348.0,VALID,3.778,VALID,6.703,VALID,1.0,VALID,0.0,VALID,13.464,
11/7/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.153,VALID,1365.499,VALID,519.908,VALID,9.196,VALID,9.215,VALID,9.191,VALID,19.388,VALID,19.392,VALID,19.372,VALID,10.425,VALID,10.448,VALID,10.402,VALID,18.85,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,358.0,VALID,355.0,VALID,250.0,VALID,3.719,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.442,
11/7/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,858.112,VALID,1380.528,VALID,442.9,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.384,VALID,19.392,VALID,19.372,VALID,10.437,VALID,10.471,VALID,10.402,VALID,18.83,VALID,18.9,VALID,18.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.477,VALID,327.148,VALID,325.928,VALID,34.0,VALID,342.0,VALID,214.0,VALID,3.947,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.452,
11/7/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1044.454,VALID,1338.536,VALID,664.862,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.374,VALID,19.392,VALID,19.372,VALID,10.411,VALID,10.448,VALID,10.379,VALID,18.82,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.355,VALID,326.538,VALID,325.928,VALID,76.0,VALID,79.0,VALID,3.0,VALID,3.728,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.453,
11/7/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,556.555,VALID,803.127,VALID,403.822,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.374,VALID,19.392,VALID,19.372,VALID,10.4,VALID,10.425,VALID,10.379,VALID,18.81,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,71.0,VALID,50.0,VALID,84.0,VALID,4.013,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.452,
11/7/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,429.008,VALID,622.79,VALID,353.251,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.371,VALID,19.372,VALID,19.353,VALID,10.418,VALID,10.448,VALID,10.402,VALID,18.81,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,65.0,VALID,66.0,VALID,64.0,VALID,4.18,VALID,7.297,VALID,1.797,VALID,0.0,VALID,13.453,
11/7/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,855.472,VALID,1417.361,VALID,375.029,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.37,VALID,19.372,VALID,19.353,VALID,10.416,VALID,10.448,VALID,10.379,VALID,18.83,VALID,18.9,VALID,18.8,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.233,VALID,327.148,VALID,325.317,VALID,22.0,VALID,52.0,VALID,15.0,VALID,3.535,VALID,6.898,VALID,1.102,VALID,0.0,VALID,13.453,
11/7/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,909.393,VALID,1131.525,VALID,362.377,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.359,VALID,19.372,VALID,19.353,VALID,10.409,VALID,10.425,VALID,10.379,VALID,18.83,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,325.562,VALID,326.538,VALID,324.707,VALID,18.0,VALID,37.0,VALID,343.0,VALID,2.938,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.444,
11/7/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.888,VALID,1261.338,VALID,427.689,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.361,VALID,19.372,VALID,19.353,VALID,10.409,VALID,10.448,VALID,10.379,VALID,18.86,VALID,18.9,VALID,18.8,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.03,VALID,19.1,VALID,19.0,VALID,325.439,VALID,325.928,VALID,324.707,VALID,57.0,VALID,46.0,VALID,340.0,VALID,4.066,VALID,7.297,VALID,0.797,VALID,0.0,VALID,13.432,
11/7/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,459.364,VALID,740.012,VALID,282.005,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.355,VALID,19.372,VALID,19.353,VALID,10.4,VALID,10.425,VALID,10.356,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,42.0,VALID,41.0,VALID,79.0,VALID,4.098,VALID,6.703,VALID,0.5,VALID,0.0,VALID,13.421,
11/7/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,830.459,VALID,1267.908,VALID,306.65,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.349,VALID,19.353,VALID,19.334,VALID,10.407,VALID,10.425,VALID,10.379,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.928,VALID,327.148,VALID,325.317,VALID,34.0,VALID,352.0,VALID,55.0,VALID,3.097,VALID,7.398,VALID,0.203,VALID,0.0,VALID,13.436,
11/7/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,882.442,VALID,1109.922,VALID,278.726,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.345,VALID,19.353,VALID,19.315,VALID,10.397,VALID,10.425,VALID,10.379,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.378,VALID,325.928,VALID,325.317,VALID,52.0,VALID,65.0,VALID,57.0,VALID,3.879,VALID,6.703,VALID,0.703,VALID,0.0,VALID,13.438,
11/7/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,593.477,VALID,1270.568,VALID,325.74,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.347,VALID,19.353,VALID,19.334,VALID,10.4,VALID,10.425,VALID,10.379,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.256,VALID,325.928,VALID,324.707,VALID,57.0,VALID,60.0,VALID,41.0,VALID,4.02,VALID,8.398,VALID,1.102,VALID,0.0,VALID,13.437,
11/7/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,536.666,VALID,1073.712,VALID,372.622,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.338,VALID,19.353,VALID,19.334,VALID,10.391,VALID,10.425,VALID,10.356,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,62.0,VALID,41.0,VALID,71.0,VALID,4.827,VALID,8.5,VALID,1.703,VALID,0.0,VALID,13.444,
11/7/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,864.165,VALID,982.362,VALID,681.597,VALID,9.189,VALID,9.191,VALID,9.168,VALID,19.339,VALID,19.353,VALID,19.315,VALID,10.393,VALID,10.425,VALID,10.356,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,325.439,VALID,325.928,VALID,324.707,VALID,67.0,VALID,77.0,VALID,134.0,VALID,3.175,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.443,
11/7/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,576.739,VALID,1026.553,VALID,200.036,VALID,9.191,VALID,9.191,VALID,9.191,VALID,19.337,VALID,19.353,VALID,19.315,VALID,10.395,VALID,10.425,VALID,10.379,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.073,VALID,325.317,VALID,324.097,VALID,67.0,VALID,65.0,VALID,97.0,VALID,4.109,VALID,7.398,VALID,1.398,VALID,0.0,VALID,13.44,
11/7/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,676.461,VALID,931.671,VALID,283.808,VALID,9.184,VALID,9.191,VALID,9.168,VALID,19.328,VALID,19.334,VALID,19.315,VALID,10.384,VALID,10.402,VALID,10.333,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,325.928,VALID,326.538,VALID,325.317,VALID,61.0,VALID,46.0,VALID,78.0,VALID,4.702,VALID,8.5,VALID,1.398,VALID,0.0,VALID,13.43,
11/7/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,666.013,VALID,824.964,VALID,225.962,VALID,9.18,VALID,9.191,VALID,9.144,VALID,19.328,VALID,19.334,VALID,19.315,VALID,10.372,VALID,10.402,VALID,10.333,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,38.0,VALID,66.0,VALID,30.0,VALID,3.197,VALID,7.0,VALID,0.203,VALID,0.0,VALID,13.432,
11/7/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,593.244,VALID,910.048,VALID,285.312,VALID,9.177,VALID,9.191,VALID,9.168,VALID,19.316,VALID,19.334,VALID,19.295,VALID,10.374,VALID,10.402,VALID,10.333,VALID,18.96,VALID,19.0,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,324.463,VALID,325.317,VALID,324.097,VALID,48.0,VALID,58.0,VALID,27.0,VALID,3.63,VALID,5.602,VALID,1.297,VALID,0.0,VALID,13.439,
11/7/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.971,VALID,663.738,VALID,239.581,VALID,9.18,VALID,9.191,VALID,9.168,VALID,19.318,VALID,19.334,VALID,19.295,VALID,10.377,VALID,10.402,VALID,10.356,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.1,VALID,18.9,VALID,326.172,VALID,326.538,VALID,325.317,VALID,63.0,VALID,56.0,VALID,57.0,VALID,4.754,VALID,6.102,VALID,2.898,VALID,0.0,VALID,13.449,
11/7/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.328,VALID,819.154,VALID,206.381,VALID,9.179,VALID,9.191,VALID,9.168,VALID,19.309,VALID,19.315,VALID,19.295,VALID,10.379,VALID,10.402,VALID,10.356,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.1,VALID,18.9,VALID,325.073,VALID,326.538,VALID,324.097,VALID,58.0,VALID,44.0,VALID,108.0,VALID,3.438,VALID,6.5,VALID,1.102,VALID,0.0,VALID,13.451,
11/7/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.482,VALID,801.411,VALID,121.574,VALID,9.17,VALID,9.191,VALID,9.144,VALID,19.317,VALID,19.334,VALID,19.295,VALID,10.37,VALID,10.402,VALID,10.333,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,325.317,VALID,325.928,VALID,324.707,VALID,40.0,VALID,52.0,VALID,86.0,VALID,2.958,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.449,
11/7/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,346.257,VALID,733.271,VALID,169.442,VALID,9.177,VALID,9.191,VALID,9.168,VALID,19.305,VALID,19.315,VALID,19.295,VALID,10.361,VALID,10.379,VALID,10.333,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,326.172,VALID,327.148,VALID,325.317,VALID,56.0,VALID,45.0,VALID,129.0,VALID,3.648,VALID,7.602,VALID,0.5,VALID,0.0,VALID,13.455,
11/7/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,380.944,VALID,584.629,VALID,121.272,VALID,9.172,VALID,9.191,VALID,9.144,VALID,19.301,VALID,19.315,VALID,19.295,VALID,10.367,VALID,10.379,VALID,10.356,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.98,VALID,19.0,VALID,18.9,VALID,325.684,VALID,325.928,VALID,324.707,VALID,48.0,VALID,77.0,VALID,31.0,VALID,3.944,VALID,7.602,VALID,0.602,VALID,0.0,VALID,13.457,
11/7/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,326.767,VALID,632.651,VALID,134.905,VALID,9.173,VALID,9.191,VALID,9.168,VALID,19.291,VALID,19.315,VALID,19.276,VALID,10.37,VALID,10.379,VALID,10.333,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,325.623,VALID,326.538,VALID,324.707,VALID,43.0,VALID,48.0,VALID,3.0,VALID,4.093,VALID,7.898,VALID,0.898,VALID,0.0,VALID,13.439,
11/7/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.917,VALID,212.827,VALID,83.722,VALID,9.172,VALID,9.191,VALID,9.168,VALID,19.289,VALID,19.295,VALID,19.276,VALID,10.361,VALID,10.379,VALID,10.333,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,326.843,VALID,327.148,VALID,326.538,VALID,32.0,VALID,11.0,VALID,239.0,VALID,3.584,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.451,
11/7/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,428.93,VALID,467.663,VALID,409.481,VALID,9.168,VALID,9.191,VALID,9.144,VALID,19.29,VALID,19.295,VALID,19.276,VALID,10.358,VALID,10.379,VALID,10.333,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,325.867,VALID,327.148,VALID,325.317,VALID,41.0,VALID,16.0,VALID,41.0,VALID,4.324,VALID,8.898,VALID,1.602,VALID,0.01,VALID,13.47,
11/7/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,339.652,VALID,407.817,VALID,86.225,VALID,9.172,VALID,9.191,VALID,9.144,VALID,19.283,VALID,19.295,VALID,19.276,VALID,10.361,VALID,10.379,VALID,10.333,VALID,19.01,VALID,19.1,VALID,19.0,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,325.195,VALID,325.928,VALID,324.707,VALID,54.0,VALID,73.0,VALID,347.0,VALID,4.455,VALID,7.703,VALID,1.703,VALID,0.0,VALID,13.473,
11/7/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,324.618,VALID,354.775,VALID,218.482,VALID,9.169,VALID,9.191,VALID,9.144,VALID,19.28,VALID,19.295,VALID,19.257,VALID,10.356,VALID,10.379,VALID,10.31,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,58.0,VALID,63.0,VALID,89.0,VALID,4.137,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.475,
11/7/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,293.951,VALID,312.835,VALID,275.667,VALID,9.17,VALID,9.191,VALID,9.144,VALID,19.272,VALID,19.276,VALID,19.257,VALID,10.356,VALID,10.379,VALID,10.333,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.96,VALID,19.0,VALID,18.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,45.0,VALID,61.0,VALID,13.0,VALID,4.425,VALID,7.203,VALID,1.102,VALID,0.0,VALID,13.477,
11/7/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,252.385,VALID,271.461,VALID,232.407,VALID,9.168,VALID,9.191,VALID,9.144,VALID,19.259,VALID,19.276,VALID,19.237,VALID,10.349,VALID,10.379,VALID,10.333,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,325.256,VALID,325.317,VALID,324.707,VALID,53.0,VALID,51.0,VALID,80.0,VALID,3.85,VALID,6.602,VALID,2.0,VALID,0.0,VALID,13.479,
11/7/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,212.042,VALID,230.559,VALID,197.082,VALID,9.17,VALID,9.191,VALID,9.168,VALID,19.259,VALID,19.276,VALID,19.257,VALID,10.351,VALID,10.379,VALID,10.31,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,325.317,VALID,325.317,VALID,325.317,VALID,58.0,VALID,69.0,VALID,41.0,VALID,3.906,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.48,
