,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/28/17,7:20:02 PM,VALID,910.5,VALID,910.5,VALID,910.5,VALID,13.955,VALID,14.1,VALID,13.8,VALID,79.095,VALID,79.6,VALID,78.7,VALID,0.116,VALID,0.283,VALID,0.018,VALID,4.98,VALID,5.0,VALID,4.975,VALID,17.459,VALID,17.485,VALID,17.445,VALID,8.247,VALID,8.266,VALID,8.218,VALID,15.3,VALID,15.3,VALID,15.3,VALID,14.84,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,74.0,VALID,72.0,VALID,96.0,VALID,2.701,VALID,4.703,VALID,1.703,VALID,0.0,VALID,12.69,
7/28/17,7:30:02 PM,VALID,910.51,VALID,910.6,VALID,910.5,VALID,13.7,VALID,13.8,VALID,13.6,VALID,80.214,VALID,80.8,VALID,79.8,VALID,0.019,VALID,0.048,VALID,0.0,VALID,4.99,VALID,5.0,VALID,4.975,VALID,17.457,VALID,17.465,VALID,17.445,VALID,8.233,VALID,8.266,VALID,8.195,VALID,15.36,VALID,15.4,VALID,15.3,VALID,14.81,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,327.698,VALID,327.759,VALID,327.148,VALID,80.0,VALID,85.0,VALID,82.0,VALID,2.438,VALID,4.203,VALID,1.203,VALID,0.0,VALID,12.595,
7/28/17,7:40:02 PM,VALID,910.533,VALID,910.6,VALID,910.5,VALID,13.567,VALID,13.6,VALID,13.5,VALID,81.2,VALID,81.7,VALID,80.9,VALID,0.013,VALID,0.031,VALID,0.0,VALID,4.985,VALID,5.0,VALID,4.975,VALID,17.453,VALID,17.465,VALID,17.445,VALID,8.238,VALID,8.266,VALID,8.218,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,85.0,VALID,82.0,VALID,62.0,VALID,2.73,VALID,3.602,VALID,1.5,VALID,0.0,VALID,12.535,
7/28/17,7:50:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,13.37,VALID,13.4,VALID,13.3,VALID,82.09,VALID,82.4,VALID,81.6,VALID,0.014,VALID,0.041,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.449,VALID,17.465,VALID,17.445,VALID,8.235,VALID,8.266,VALID,8.195,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.83,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.759,VALID,327.759,VALID,327.759,VALID,86.0,VALID,70.0,VALID,78.0,VALID,2.642,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.491,
7/28/17,8:00:02 PM,VALID,910.592,VALID,910.6,VALID,910.5,VALID,13.258,VALID,13.3,VALID,13.2,VALID,82.75,VALID,83.3,VALID,82.3,VALID,0.006,VALID,0.024,VALID,0.0,VALID,4.995,VALID,5.0,VALID,4.975,VALID,17.457,VALID,17.465,VALID,17.445,VALID,8.218,VALID,8.242,VALID,8.195,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.83,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.5,VALID,14.3,VALID,327.759,VALID,327.759,VALID,327.759,VALID,83.0,VALID,75.0,VALID,95.0,VALID,2.629,VALID,4.203,VALID,1.5,VALID,0.0,VALID,12.476,
7/28/17,8:10:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,13.03,VALID,13.2,VALID,13.0,VALID,83.878,VALID,84.2,VALID,83.1,VALID,0.008,VALID,0.041,VALID,0.0,VALID,4.988,VALID,5.0,VALID,4.975,VALID,17.455,VALID,17.465,VALID,17.445,VALID,8.226,VALID,8.242,VALID,8.195,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,84.0,VALID,60.0,VALID,106.0,VALID,2.521,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.473,
7/28/17,8:20:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,12.975,VALID,13.0,VALID,12.9,VALID,84.482,VALID,84.9,VALID,84.1,VALID,0.015,VALID,0.035,VALID,0.0,VALID,4.995,VALID,5.0,VALID,4.975,VALID,17.461,VALID,17.465,VALID,17.445,VALID,8.233,VALID,8.242,VALID,8.195,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,14.39,VALID,14.4,VALID,14.3,VALID,328.003,VALID,328.369,VALID,327.759,VALID,84.0,VALID,74.0,VALID,63.0,VALID,2.59,VALID,4.898,VALID,0.898,VALID,0.0,VALID,12.47,
7/28/17,8:30:02 PM,VALID,910.602,VALID,910.7,VALID,910.6,VALID,12.9,VALID,12.9,VALID,12.9,VALID,85.293,VALID,85.7,VALID,84.8,VALID,0.007,VALID,0.02,VALID,0.0,VALID,4.995,VALID,5.0,VALID,4.975,VALID,17.459,VALID,17.465,VALID,17.445,VALID,8.228,VALID,8.242,VALID,8.195,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.85,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,83.0,VALID,68.0,VALID,89.0,VALID,2.674,VALID,4.797,VALID,1.102,VALID,0.0,VALID,12.467,
7/28/17,8:40:02 PM,VALID,910.695,VALID,910.7,VALID,910.6,VALID,12.895,VALID,12.9,VALID,12.8,VALID,85.68,VALID,86.0,VALID,85.4,VALID,0.005,VALID,0.024,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.453,VALID,17.465,VALID,17.445,VALID,8.235,VALID,8.266,VALID,8.218,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.84,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,86.0,VALID,91.0,VALID,91.0,VALID,2.975,VALID,5.102,VALID,1.203,VALID,0.0,VALID,12.451,
7/28/17,8:50:02 PM,VALID,910.745,VALID,910.8,VALID,910.7,VALID,12.8,VALID,12.8,VALID,12.8,VALID,86.348,VALID,86.7,VALID,85.7,VALID,0.008,VALID,0.043,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.457,VALID,17.465,VALID,17.445,VALID,8.228,VALID,8.242,VALID,8.195,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.86,VALID,14.9,VALID,14.8,VALID,14.41,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,78.0,VALID,71.0,VALID,73.0,VALID,2.827,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.444,
7/28/17,9:00:02 PM,VALID,910.798,VALID,910.8,VALID,910.7,VALID,12.8,VALID,12.8,VALID,12.8,VALID,86.925,VALID,87.3,VALID,86.5,VALID,0.016,VALID,0.034,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.463,VALID,17.485,VALID,17.445,VALID,8.245,VALID,8.266,VALID,8.218,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.84,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,79.0,VALID,93.0,VALID,82.0,VALID,2.854,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.451,
7/28/17,9:10:02 PM,VALID,910.802,VALID,910.9,VALID,910.8,VALID,12.8,VALID,12.8,VALID,12.8,VALID,87.4,VALID,87.7,VALID,86.9,VALID,0.005,VALID,0.03,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.467,VALID,17.485,VALID,17.445,VALID,8.247,VALID,8.266,VALID,8.218,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.87,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,78.0,VALID,50.0,VALID,132.0,VALID,2.845,VALID,4.898,VALID,0.703,VALID,0.0,VALID,12.449,
7/28/17,9:20:02 PM,VALID,910.88,VALID,910.9,VALID,910.8,VALID,12.748,VALID,12.8,VALID,12.7,VALID,87.648,VALID,87.9,VALID,87.1,VALID,0.001,VALID,0.014,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.455,VALID,17.465,VALID,17.445,VALID,8.238,VALID,8.266,VALID,8.195,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.83,VALID,14.9,VALID,14.8,VALID,14.43,VALID,14.5,VALID,14.4,VALID,328.674,VALID,328.979,VALID,328.369,VALID,68.0,VALID,75.0,VALID,33.0,VALID,2.341,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.445,
7/28/17,9:30:02 PM,VALID,910.95,VALID,911.0,VALID,910.9,VALID,12.817,VALID,12.9,VALID,12.8,VALID,87.805,VALID,88.0,VALID,87.4,VALID,0.0,VALID,0.001,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.463,VALID,17.485,VALID,17.445,VALID,8.254,VALID,8.266,VALID,8.242,VALID,15.5,VALID,15.5,VALID,15.5,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.43,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,78.0,VALID,82.0,VALID,98.0,VALID,2.219,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.442,
7/28/17,9:40:02 PM,VALID,911.0,VALID,911.0,VALID,911.0,VALID,12.95,VALID,13.1,VALID,12.9,VALID,87.487,VALID,87.7,VALID,87.1,VALID,0.001,VALID,0.003,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.467,VALID,17.485,VALID,17.445,VALID,8.228,VALID,8.242,VALID,8.195,VALID,15.52,VALID,15.6,VALID,15.5,VALID,14.87,VALID,14.9,VALID,14.8,VALID,14.42,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,71.0,VALID,58.0,VALID,69.0,VALID,2.075,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.439,
7/28/17,9:50:02 PM,VALID,911.045,VALID,911.1,VALID,911.0,VALID,13.092,VALID,13.2,VALID,13.0,VALID,86.892,VALID,87.2,VALID,86.4,VALID,0.008,VALID,0.036,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.465,VALID,17.465,VALID,17.465,VALID,8.223,VALID,8.242,VALID,8.195,VALID,15.58,VALID,15.6,VALID,15.5,VALID,14.86,VALID,14.9,VALID,14.8,VALID,14.43,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,55.0,VALID,62.0,VALID,81.0,VALID,1.869,VALID,3.5,VALID,0.602,VALID,0.0,VALID,12.435,
7/28/17,10:00:02 PM,VALID,911.1,VALID,911.2,VALID,911.0,VALID,13.233,VALID,13.3,VALID,13.2,VALID,86.07,VALID,86.5,VALID,85.5,VALID,0.014,VALID,0.053,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.463,VALID,17.485,VALID,17.445,VALID,8.23,VALID,8.266,VALID,8.218,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.87,VALID,14.9,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,50.0,VALID,41.0,VALID,62.0,VALID,2.542,VALID,5.398,VALID,0.398,VALID,0.0,VALID,12.416,
7/28/17,10:10:02 PM,VALID,911.133,VALID,911.2,VALID,911.1,VALID,13.3,VALID,13.3,VALID,13.3,VALID,85.087,VALID,85.6,VALID,84.2,VALID,0.027,VALID,0.08,VALID,0.002,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.483,VALID,17.505,VALID,17.465,VALID,8.207,VALID,8.218,VALID,8.195,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.88,VALID,14.9,VALID,14.8,VALID,14.45,VALID,14.5,VALID,14.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,36.0,VALID,53.0,VALID,43.0,VALID,3.362,VALID,8.203,VALID,1.0,VALID,0.0,VALID,12.42,
7/28/17,10:20:02 PM,VALID,911.183,VALID,911.2,VALID,911.1,VALID,13.335,VALID,13.4,VALID,13.3,VALID,84.49,VALID,84.7,VALID,84.1,VALID,0.032,VALID,0.062,VALID,0.009,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.483,VALID,17.505,VALID,17.465,VALID,8.242,VALID,8.266,VALID,8.218,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.88,VALID,14.9,VALID,14.8,VALID,14.43,VALID,14.5,VALID,14.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,43.0,VALID,51.0,VALID,324.0,VALID,3.12,VALID,7.297,VALID,0.5,VALID,0.0,VALID,12.427,
7/28/17,10:30:02 PM,VALID,911.148,VALID,911.2,VALID,911.1,VALID,13.268,VALID,13.3,VALID,13.2,VALID,84.65,VALID,84.9,VALID,84.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.485,VALID,17.505,VALID,17.465,VALID,8.245,VALID,8.266,VALID,8.218,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.87,VALID,14.9,VALID,14.8,VALID,14.42,VALID,14.5,VALID,14.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,42.0,VALID,33.0,VALID,107.0,VALID,2.96,VALID,5.797,VALID,0.203,VALID,0.0,VALID,12.426,
7/28/17,10:40:02 PM,VALID,911.182,VALID,911.2,VALID,911.1,VALID,13.187,VALID,13.2,VALID,13.1,VALID,85.18,VALID,85.5,VALID,84.8,VALID,0.003,VALID,0.015,VALID,0.0,VALID,5.003,VALID,5.025,VALID,5.0,VALID,17.534,VALID,17.565,VALID,17.505,VALID,8.218,VALID,8.242,VALID,8.195,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.86,VALID,14.9,VALID,14.8,VALID,14.46,VALID,14.5,VALID,14.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,31.0,VALID,53.0,VALID,130.0,VALID,2.557,VALID,5.5,VALID,0.203,VALID,0.0,VALID,12.423,
7/28/17,10:50:02 PM,VALID,911.198,VALID,911.2,VALID,911.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,85.447,VALID,85.7,VALID,85.2,VALID,0.002,VALID,0.009,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.543,VALID,17.625,VALID,17.505,VALID,8.228,VALID,8.242,VALID,8.195,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.87,VALID,14.9,VALID,14.8,VALID,14.45,VALID,14.5,VALID,14.4,VALID,328.247,VALID,328.369,VALID,327.759,VALID,33.0,VALID,32.0,VALID,342.0,VALID,2.808,VALID,6.5,VALID,0.5,VALID,0.0,VALID,12.423,
7/28/17,11:00:02 PM,VALID,911.197,VALID,911.2,VALID,911.1,VALID,13.077,VALID,13.1,VALID,13.0,VALID,85.518,VALID,85.7,VALID,85.3,VALID,0.008,VALID,0.041,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.505,VALID,17.525,VALID,17.485,VALID,8.23,VALID,8.242,VALID,8.195,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.89,VALID,14.9,VALID,14.8,VALID,14.48,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,45.0,VALID,36.0,VALID,89.0,VALID,2.349,VALID,5.297,VALID,0.297,VALID,0.0,VALID,12.42,
7/28/17,11:10:02 PM,VALID,911.207,VALID,911.3,VALID,911.2,VALID,13.0,VALID,13.0,VALID,13.0,VALID,85.338,VALID,85.5,VALID,85.2,VALID,0.011,VALID,0.03,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.529,VALID,17.545,VALID,17.505,VALID,8.218,VALID,8.242,VALID,8.195,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.89,VALID,14.9,VALID,14.8,VALID,14.46,VALID,14.5,VALID,14.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,39.0,VALID,49.0,VALID,158.0,VALID,2.517,VALID,5.602,VALID,0.297,VALID,0.0,VALID,12.415,
7/28/17,11:20:02 PM,VALID,911.228,VALID,911.3,VALID,911.2,VALID,13.0,VALID,13.0,VALID,13.0,VALID,84.837,VALID,85.3,VALID,84.4,VALID,0.015,VALID,0.029,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.53,VALID,17.545,VALID,17.525,VALID,8.223,VALID,8.242,VALID,8.195,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.47,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,38.0,VALID,48.0,VALID,60.0,VALID,3.198,VALID,6.297,VALID,1.203,VALID,0.0,VALID,12.394,
7/28/17,11:30:02 PM,VALID,911.275,VALID,911.3,VALID,911.2,VALID,12.997,VALID,13.0,VALID,12.9,VALID,84.552,VALID,84.7,VALID,84.4,VALID,0.015,VALID,0.031,VALID,0.0,VALID,5.003,VALID,5.025,VALID,5.0,VALID,17.529,VALID,17.545,VALID,17.525,VALID,8.235,VALID,8.242,VALID,8.218,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.46,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,35.0,VALID,62.0,VALID,309.0,VALID,2.567,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.405,
7/28/17,11:40:02 PM,VALID,911.298,VALID,911.3,VALID,911.2,VALID,12.903,VALID,13.0,VALID,12.9,VALID,84.632,VALID,84.7,VALID,84.5,VALID,0.003,VALID,0.019,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.533,VALID,17.545,VALID,17.505,VALID,8.242,VALID,8.266,VALID,8.218,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.49,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,42.0,VALID,74.0,VALID,152.0,VALID,2.115,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.408,
7/28/17,11:50:02 PM,VALID,911.292,VALID,911.4,VALID,911.2,VALID,12.858,VALID,12.9,VALID,12.8,VALID,84.282,VALID,84.6,VALID,84.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,5.0,VALID,5.0,VALID,5.0,VALID,17.538,VALID,17.545,VALID,17.525,VALID,8.228,VALID,8.242,VALID,8.218,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.49,VALID,14.5,VALID,14.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,22.0,VALID,356.0,VALID,99.0,VALID,2.361,VALID,6.602,VALID,0.203,VALID,0.0,VALID,12.406,
