,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/25/17,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.994,VALID,63.302,VALID,48.261,VALID,10.079,VALID,10.079,VALID,10.079,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.737,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.261,VALID,330.811,VALID,330.2,VALID,111.0,VALID,116.0,VALID,105.0,VALID,2.284,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.563,
10/25/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.64,VALID,46.711,VALID,32.171,VALID,10.078,VALID,10.079,VALID,10.055,VALID,18.217,VALID,18.222,VALID,18.202,VALID,9.737,VALID,9.8,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.6,VALID,18.4,VALID,330.383,VALID,330.811,VALID,330.2,VALID,91.0,VALID,83.0,VALID,104.0,VALID,3.124,VALID,4.703,VALID,1.703,VALID,0.0,VALID,13.571,
10/25/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.662,VALID,30.477,VALID,17.11,VALID,10.065,VALID,10.079,VALID,10.055,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.732,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.5,VALID,18.6,VALID,18.4,VALID,330.627,VALID,330.811,VALID,330.2,VALID,114.0,VALID,118.0,VALID,110.0,VALID,2.908,VALID,5.297,VALID,1.398,VALID,0.0,VALID,13.313,
10/25/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.927,VALID,15.401,VALID,3.059,VALID,10.06,VALID,10.079,VALID,10.055,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.73,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.872,VALID,331.421,VALID,330.811,VALID,100.0,VALID,84.0,VALID,61.0,VALID,2.306,VALID,4.0,VALID,1.0,VALID,0.0,VALID,13.104,
10/25/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.68,VALID,2.71,VALID,0.705,VALID,10.042,VALID,10.055,VALID,10.009,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.739,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.49,VALID,18.5,VALID,18.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,79.0,VALID,77.0,VALID,97.0,VALID,2.64,VALID,5.398,VALID,1.0,VALID,0.0,VALID,12.992,
10/25/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.263,VALID,0.572,VALID,0.117,VALID,10.03,VALID,10.055,VALID,10.009,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.737,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.49,VALID,18.5,VALID,18.4,VALID,330.688,VALID,330.811,VALID,330.2,VALID,88.0,VALID,90.0,VALID,70.0,VALID,2.552,VALID,4.297,VALID,0.898,VALID,0.0,VALID,12.888,
10/25/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.073,VALID,0.124,VALID,0.024,VALID,10.027,VALID,10.032,VALID,10.009,VALID,18.208,VALID,18.222,VALID,18.182,VALID,9.728,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.49,VALID,18.5,VALID,18.4,VALID,330.75,VALID,330.811,VALID,330.2,VALID,83.0,VALID,95.0,VALID,170.0,VALID,1.943,VALID,4.0,VALID,0.297,VALID,0.0,VALID,12.786,
10/25/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.05,VALID,0.0,VALID,9.992,VALID,10.009,VALID,9.986,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.723,VALID,9.753,VALID,9.683,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,330.75,VALID,330.811,VALID,330.2,VALID,60.0,VALID,63.0,VALID,90.0,VALID,1.871,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.678,
10/25/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.048,VALID,0.0,VALID,9.981,VALID,9.986,VALID,9.963,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.732,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.48,VALID,18.5,VALID,18.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,47.0,VALID,32.0,VALID,357.0,VALID,2.167,VALID,4.398,VALID,0.703,VALID,0.0,VALID,12.602,
10/25/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,9.977,VALID,9.986,VALID,9.963,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.723,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.48,VALID,18.5,VALID,18.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,38.0,VALID,34.0,VALID,15.0,VALID,3.447,VALID,6.5,VALID,0.602,VALID,0.0,VALID,12.525,
10/25/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.037,VALID,0.003,VALID,9.957,VALID,9.986,VALID,9.939,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.732,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.47,VALID,18.5,VALID,18.4,VALID,331.36,VALID,331.421,VALID,330.811,VALID,36.0,VALID,27.0,VALID,41.0,VALID,2.489,VALID,5.898,VALID,0.102,VALID,0.0,VALID,12.472,
10/25/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.03,VALID,0.0,VALID,9.944,VALID,9.963,VALID,9.939,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.73,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.48,VALID,18.5,VALID,18.4,VALID,331.421,VALID,331.421,VALID,331.421,VALID,27.0,VALID,22.0,VALID,321.0,VALID,2.359,VALID,5.0,VALID,0.703,VALID,0.0,VALID,12.456,
10/25/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.058,VALID,0.0,VALID,9.939,VALID,9.939,VALID,9.939,VALID,18.217,VALID,18.241,VALID,18.202,VALID,9.735,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.45,VALID,18.5,VALID,18.4,VALID,331.787,VALID,332.031,VALID,331.421,VALID,13.0,VALID,31.0,VALID,83.0,VALID,1.817,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.452,
10/25/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.058,VALID,0.0,VALID,9.934,VALID,9.939,VALID,9.916,VALID,18.212,VALID,18.241,VALID,18.202,VALID,9.737,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.47,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,29.0,VALID,51.0,VALID,131.0,VALID,2.279,VALID,4.703,VALID,0.102,VALID,0.0,VALID,12.45,
10/25/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.024,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.218,VALID,18.222,VALID,18.202,VALID,9.723,VALID,9.753,VALID,9.683,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.47,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,74.0,VALID,82.0,VALID,18.0,VALID,1.672,VALID,3.5,VALID,0.297,VALID,0.0,VALID,12.436,
10/25/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.893,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.737,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.46,VALID,18.5,VALID,18.4,VALID,332.214,VALID,332.642,VALID,332.031,VALID,97.0,VALID,75.0,VALID,92.0,VALID,1.057,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.426,
10/25/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.055,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,18.21,VALID,18.222,VALID,18.202,VALID,9.744,VALID,9.777,VALID,9.683,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,332.642,VALID,332.642,VALID,332.642,VALID,90.0,VALID,43.0,VALID,186.0,VALID,1.322,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.435,
10/25/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.028,VALID,0.068,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.725,VALID,9.753,VALID,9.683,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.46,VALID,18.5,VALID,18.4,VALID,333.13,VALID,333.252,VALID,332.642,VALID,87.0,VALID,81.0,VALID,222.0,VALID,0.87,VALID,2.398,VALID,0.0,VALID,0.0,VALID,12.434,
10/25/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,9.913,VALID,9.916,VALID,9.893,VALID,18.211,VALID,18.222,VALID,18.182,VALID,9.728,VALID,9.753,VALID,9.707,VALID,18.41,VALID,18.5,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.47,VALID,18.5,VALID,18.4,VALID,333.252,VALID,333.252,VALID,333.252,VALID,7.0,VALID,359.0,VALID,153.0,VALID,0.799,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.432,
10/25/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.064,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,18.215,VALID,18.222,VALID,18.182,VALID,9.744,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,332.703,VALID,333.252,VALID,332.642,VALID,287.0,VALID,3.0,VALID,299.0,VALID,1.661,VALID,3.898,VALID,0.203,VALID,0.0,VALID,12.428,
10/25/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.061,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,18.219,VALID,18.241,VALID,18.202,VALID,9.737,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,333.069,VALID,333.252,VALID,332.642,VALID,322.0,VALID,1.0,VALID,162.0,VALID,1.302,VALID,3.0,VALID,0.0,VALID,0.0,VALID,12.425,
10/25/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,9.895,VALID,9.916,VALID,9.893,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.732,VALID,9.753,VALID,9.683,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.45,VALID,18.5,VALID,18.4,VALID,332.275,VALID,332.642,VALID,332.031,VALID,26.0,VALID,15.0,VALID,100.0,VALID,1.557,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.421,
10/25/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.22,VALID,18.222,VALID,18.202,VALID,9.737,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,60.0,VALID,51.0,VALID,276.0,VALID,2.212,VALID,5.703,VALID,0.203,VALID,0.0,VALID,12.404,
10/25/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,9.891,VALID,9.893,VALID,9.87,VALID,18.214,VALID,18.241,VALID,18.202,VALID,9.732,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,36.0,VALID,12.0,VALID,8.0,VALID,3.604,VALID,7.203,VALID,0.797,VALID,0.0,VALID,12.405,
10/25/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.057,VALID,0.0,VALID,9.893,VALID,9.893,VALID,9.893,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.735,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,6.0,VALID,11.0,VALID,241.0,VALID,2.608,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.411,
10/25/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.052,VALID,0.0,VALID,9.881,VALID,9.893,VALID,9.87,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.735,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,351.0,VALID,6.0,VALID,48.0,VALID,3.144,VALID,6.0,VALID,0.602,VALID,0.0,VALID,12.411,
10/25/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.027,VALID,0.0,VALID,9.858,VALID,9.87,VALID,9.846,VALID,18.216,VALID,18.241,VALID,18.202,VALID,9.742,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,355.0,VALID,330.0,VALID,239.0,VALID,2.979,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.409,
10/25/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,9.849,VALID,9.87,VALID,9.846,VALID,18.214,VALID,18.222,VALID,18.202,VALID,9.739,VALID,9.753,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.44,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,355.0,VALID,331.0,VALID,167.0,VALID,1.838,VALID,4.297,VALID,0.102,VALID,0.0,VALID,12.408,
10/25/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.036,VALID,0.0,VALID,9.803,VALID,9.846,VALID,9.777,VALID,18.212,VALID,18.222,VALID,18.202,VALID,9.744,VALID,9.777,VALID,9.73,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.43,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,30.0,VALID,7.0,VALID,322.0,VALID,2.041,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.405,
10/25/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.036,VALID,0.0,VALID,9.781,VALID,9.8,VALID,9.777,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.739,VALID,9.777,VALID,9.707,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.46,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,332.0,VALID,344.0,VALID,326.0,VALID,1.954,VALID,4.0,VALID,0.5,VALID,0.0,VALID,12.402,
10/25/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.054,VALID,0.0,VALID,9.784,VALID,9.823,VALID,9.753,VALID,18.216,VALID,18.222,VALID,18.202,VALID,9.744,VALID,9.777,VALID,9.73,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.42,VALID,18.5,VALID,18.4,VALID,332.031,VALID,332.031,VALID,332.031,VALID,342.0,VALID,2.0,VALID,325.0,VALID,2.348,VALID,5.602,VALID,1.0,VALID,0.0,VALID,12.381,
