,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/25/17,7:20:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,13.615,VALID,13.8,VALID,13.4,VALID,82.682,VALID,84.1,VALID,81.0,VALID,0.017,VALID,0.059,VALID,0.0,VALID,12.782,VALID,12.791,VALID,12.769,VALID,19.228,VALID,19.237,VALID,19.199,VALID,9.902,VALID,9.916,VALID,9.87,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,338.623,VALID,341.797,VALID,335.083,VALID,115.0,VALID,82.0,VALID,87.0,VALID,0.659,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.514,
6/25/17,7:30:02 PM,VALID,910.027,VALID,910.1,VALID,910.0,VALID,13.427,VALID,13.5,VALID,13.3,VALID,83.672,VALID,84.3,VALID,81.5,VALID,0.008,VALID,0.033,VALID,0.0,VALID,12.789,VALID,12.791,VALID,12.769,VALID,19.224,VALID,19.237,VALID,19.218,VALID,9.916,VALID,9.963,VALID,9.87,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,344.055,VALID,347.29,VALID,342.407,VALID,126.0,VALID,96.0,VALID,104.0,VALID,0.693,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.479,
6/25/17,7:40:02 PM,VALID,910.095,VALID,910.1,VALID,910.0,VALID,13.002,VALID,13.3,VALID,12.8,VALID,85.053,VALID,86.5,VALID,83.6,VALID,0.018,VALID,0.045,VALID,0.0,VALID,12.789,VALID,12.791,VALID,12.769,VALID,19.232,VALID,19.237,VALID,19.218,VALID,9.902,VALID,9.939,VALID,9.87,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,354.736,VALID,361.328,VALID,349.121,VALID,215.0,VALID,259.0,VALID,183.0,VALID,0.365,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.472,
6/25/17,7:50:02 PM,VALID,910.098,VALID,910.1,VALID,910.0,VALID,12.782,VALID,12.8,VALID,12.7,VALID,86.903,VALID,87.4,VALID,86.3,VALID,0.006,VALID,0.024,VALID,0.0,VALID,12.789,VALID,12.791,VALID,12.769,VALID,19.235,VALID,19.257,VALID,19.218,VALID,9.898,VALID,9.939,VALID,9.87,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,368.347,VALID,372.925,VALID,363.159,VALID,262.0,VALID,275.0,VALID,331.0,VALID,0.583,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.469,
6/25/17,8:00:02 PM,VALID,910.1,VALID,910.1,VALID,910.1,VALID,12.757,VALID,12.8,VALID,12.7,VALID,86.813,VALID,87.4,VALID,86.4,VALID,0.003,VALID,0.028,VALID,0.0,VALID,12.789,VALID,12.791,VALID,12.769,VALID,19.23,VALID,19.237,VALID,19.218,VALID,9.905,VALID,9.939,VALID,9.87,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,382.263,VALID,388.794,VALID,374.756,VALID,17.0,VALID,109.0,VALID,6.0,VALID,0.735,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.464,
6/25/17,8:10:02 PM,VALID,910.203,VALID,910.3,VALID,910.1,VALID,12.805,VALID,12.9,VALID,12.7,VALID,86.565,VALID,87.2,VALID,85.9,VALID,0.006,VALID,0.031,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.228,VALID,19.237,VALID,19.218,VALID,9.895,VALID,9.916,VALID,9.87,VALID,15.79,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,396.606,VALID,402.832,VALID,390.015,VALID,358.0,VALID,62.0,VALID,72.0,VALID,0.484,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.46,
6/25/17,8:20:02 PM,VALID,910.29,VALID,910.3,VALID,910.2,VALID,12.408,VALID,12.7,VALID,12.0,VALID,86.552,VALID,88.9,VALID,84.5,VALID,0.003,VALID,0.015,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.234,VALID,19.237,VALID,19.218,VALID,9.905,VALID,9.916,VALID,9.87,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,411.377,VALID,420.532,VALID,404.053,VALID,290.0,VALID,269.0,VALID,219.0,VALID,0.624,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.454,
6/25/17,8:30:02 PM,VALID,910.308,VALID,910.4,VALID,910.3,VALID,12.085,VALID,12.1,VALID,12.0,VALID,89.007,VALID,89.5,VALID,88.7,VALID,0.022,VALID,0.054,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.236,VALID,19.257,VALID,19.218,VALID,9.898,VALID,9.916,VALID,9.87,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,430.298,VALID,440.063,VALID,422.363,VALID,297.0,VALID,43.0,VALID,341.0,VALID,0.582,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.446,
6/25/17,8:40:02 PM,VALID,910.372,VALID,910.4,VALID,910.3,VALID,12.103,VALID,12.2,VALID,11.9,VALID,88.102,VALID,89.3,VALID,86.8,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.23,VALID,19.257,VALID,19.199,VALID,9.902,VALID,9.939,VALID,9.87,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,450.684,VALID,458.374,VALID,441.895,VALID,356.0,VALID,12.0,VALID,226.0,VALID,0.772,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.422,
6/25/17,8:50:02 PM,VALID,910.363,VALID,910.4,VALID,910.3,VALID,11.587,VALID,11.9,VALID,11.4,VALID,87.852,VALID,89.4,VALID,85.1,VALID,0.005,VALID,0.025,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.236,VALID,19.257,VALID,19.218,VALID,9.907,VALID,9.916,VALID,9.87,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,469.055,VALID,479.126,VALID,459.595,VALID,313.0,VALID,48.0,VALID,341.0,VALID,0.451,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.43,
6/25/17,9:00:02 PM,VALID,910.4,VALID,910.4,VALID,910.4,VALID,11.125,VALID,11.4,VALID,10.9,VALID,89.222,VALID,90.3,VALID,88.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.239,VALID,19.257,VALID,19.237,VALID,9.902,VALID,9.916,VALID,9.846,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,492.249,VALID,504.761,VALID,481.567,VALID,211.0,VALID,169.0,VALID,156.0,VALID,0.438,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.43,
6/25/17,9:10:02 PM,VALID,910.357,VALID,910.4,VALID,910.3,VALID,11.003,VALID,11.3,VALID,10.8,VALID,91.015,VALID,91.9,VALID,89.5,VALID,0.006,VALID,0.042,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.233,VALID,19.257,VALID,19.218,VALID,9.902,VALID,9.916,VALID,9.87,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,539.246,VALID,557.861,VALID,508.423,VALID,291.0,VALID,272.0,VALID,142.0,VALID,0.671,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.428,
6/25/17,9:20:02 PM,VALID,910.282,VALID,910.3,VALID,910.2,VALID,11.297,VALID,11.4,VALID,11.2,VALID,91.453,VALID,91.8,VALID,91.0,VALID,0.016,VALID,0.053,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.239,VALID,19.257,VALID,19.218,VALID,9.9,VALID,9.939,VALID,9.87,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,570.74,VALID,581.055,VALID,559.692,VALID,286.0,VALID,294.0,VALID,105.0,VALID,0.752,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.424,
6/25/17,9:30:02 PM,VALID,910.183,VALID,910.3,VALID,910.1,VALID,11.518,VALID,11.6,VALID,11.4,VALID,91.372,VALID,91.7,VALID,90.9,VALID,0.008,VALID,0.029,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.232,VALID,19.257,VALID,19.218,VALID,9.912,VALID,9.939,VALID,9.87,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,592.407,VALID,600.586,VALID,583.496,VALID,332.0,VALID,351.0,VALID,82.0,VALID,0.855,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.421,
6/25/17,9:40:03 PM,VALID,910.155,VALID,910.2,VALID,910.1,VALID,11.6,VALID,11.6,VALID,11.6,VALID,91.217,VALID,92.3,VALID,90.6,VALID,0.008,VALID,0.021,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.237,VALID,19.257,VALID,19.218,VALID,9.905,VALID,9.939,VALID,9.87,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,610.718,VALID,618.286,VALID,602.417,VALID,338.0,VALID,16.0,VALID,324.0,VALID,0.688,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.416,
6/25/17,9:50:03 PM,VALID,910.002,VALID,910.1,VALID,909.9,VALID,11.737,VALID,12.0,VALID,11.6,VALID,90.995,VALID,92.4,VALID,90.4,VALID,0.011,VALID,0.071,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.236,VALID,19.237,VALID,19.218,VALID,9.9,VALID,9.916,VALID,9.87,VALID,15.87,VALID,15.9,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,627.014,VALID,632.324,VALID,620.117,VALID,75.0,VALID,61.0,VALID,270.0,VALID,1.587,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.407,
6/25/17,10:00:03 PM,VALID,909.927,VALID,910.0,VALID,909.9,VALID,12.078,VALID,12.2,VALID,12.0,VALID,90.241,VALID,91.0,VALID,89.7,VALID,0.007,VALID,0.033,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.241,VALID,19.257,VALID,19.218,VALID,9.902,VALID,9.916,VALID,9.87,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,622.681,VALID,636.597,VALID,606.079,VALID,70.0,VALID,82.0,VALID,95.0,VALID,2.128,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.387,
6/25/17,10:10:03 PM,VALID,909.921,VALID,910.0,VALID,909.9,VALID,12.236,VALID,12.3,VALID,12.2,VALID,90.2,VALID,90.9,VALID,89.7,VALID,0.019,VALID,0.049,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.237,VALID,19.257,VALID,19.218,VALID,9.909,VALID,9.939,VALID,9.87,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.22,VALID,15.3,VALID,15.2,VALID,601.44,VALID,607.91,VALID,593.262,VALID,75.0,VALID,84.0,VALID,88.0,VALID,2.193,VALID,3.5,VALID,1.203,VALID,0.0,VALID,12.396,
6/25/17,10:20:03 PM,VALID,910.055,VALID,910.1,VALID,910.0,VALID,12.282,VALID,12.3,VALID,12.2,VALID,90.132,VALID,91.0,VALID,89.7,VALID,0.011,VALID,0.044,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.239,VALID,19.257,VALID,19.218,VALID,9.912,VALID,9.939,VALID,9.893,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.21,VALID,15.3,VALID,15.2,VALID,593.14,VALID,595.703,VALID,588.989,VALID,86.0,VALID,111.0,VALID,142.0,VALID,1.733,VALID,2.898,VALID,0.703,VALID,0.0,VALID,12.401,
6/25/17,10:30:03 PM,VALID,910.088,VALID,910.1,VALID,910.0,VALID,12.192,VALID,12.3,VALID,12.0,VALID,90.117,VALID,91.1,VALID,89.1,VALID,0.016,VALID,0.039,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.236,VALID,19.257,VALID,19.218,VALID,9.9,VALID,9.916,VALID,9.87,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,589.661,VALID,591.431,VALID,588.379,VALID,85.0,VALID,72.0,VALID,44.0,VALID,1.079,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.403,
6/25/17,10:40:03 PM,VALID,910.179,VALID,910.2,VALID,910.1,VALID,11.756,VALID,12.0,VALID,11.6,VALID,90.815,VALID,91.9,VALID,89.9,VALID,0.007,VALID,0.027,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.237,VALID,19.257,VALID,19.218,VALID,9.907,VALID,9.939,VALID,9.893,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.23,VALID,15.3,VALID,15.2,VALID,574.158,VALID,590.82,VALID,570.068,VALID,65.0,VALID,75.0,VALID,174.0,VALID,0.344,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.399,
6/25/17,10:50:03 PM,VALID,910.143,VALID,910.2,VALID,910.1,VALID,11.402,VALID,11.6,VALID,11.2,VALID,91.047,VALID,92.7,VALID,89.4,VALID,0.019,VALID,0.042,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.237,VALID,19.257,VALID,19.218,VALID,9.912,VALID,9.939,VALID,9.893,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,569.397,VALID,570.679,VALID,567.627,VALID,85.0,VALID,85.0,VALID,151.0,VALID,0.484,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.396,
6/25/17,11:00:03 PM,VALID,910.098,VALID,910.2,VALID,910.0,VALID,11.315,VALID,11.4,VALID,11.2,VALID,91.958,VALID,92.5,VALID,91.4,VALID,0.013,VALID,0.038,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.236,VALID,19.237,VALID,19.218,VALID,9.909,VALID,9.939,VALID,9.87,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.24,VALID,15.3,VALID,15.2,VALID,557.678,VALID,566.406,VALID,546.265,VALID,116.0,VALID,98.0,VALID,126.0,VALID,1.093,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.392,
6/25/17,11:10:03 PM,VALID,910.217,VALID,910.3,VALID,910.1,VALID,10.973,VALID,11.3,VALID,10.7,VALID,91.14,VALID,92.2,VALID,90.4,VALID,0.009,VALID,0.034,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.236,VALID,19.257,VALID,19.199,VALID,9.909,VALID,9.939,VALID,9.87,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.27,VALID,15.3,VALID,15.2,VALID,544.861,VALID,546.875,VALID,541.992,VALID,220.0,VALID,112.0,VALID,144.0,VALID,0.363,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.375,
6/25/17,11:20:03 PM,VALID,910.273,VALID,910.3,VALID,910.2,VALID,10.482,VALID,10.7,VALID,10.2,VALID,91.487,VALID,92.4,VALID,90.3,VALID,0.011,VALID,0.028,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.232,VALID,19.257,VALID,19.199,VALID,9.914,VALID,9.939,VALID,9.893,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.25,VALID,15.3,VALID,15.2,VALID,531.006,VALID,540.771,VALID,522.461,VALID,98.0,VALID,89.0,VALID,224.0,VALID,0.275,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.371,
6/25/17,11:30:03 PM,VALID,910.033,VALID,910.3,VALID,909.6,VALID,10.332,VALID,10.5,VALID,10.0,VALID,94.655,VALID,98.5,VALID,91.4,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.794,VALID,12.813,VALID,12.791,VALID,19.241,VALID,19.257,VALID,19.218,VALID,9.907,VALID,9.916,VALID,9.893,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.28,VALID,15.3,VALID,15.2,VALID,499.146,VALID,524.902,VALID,488.892,VALID,108.0,VALID,89.0,VALID,224.0,VALID,0.689,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.377,
6/25/17,11:40:03 PM,VALID,909.233,VALID,909.7,VALID,908.9,VALID,10.14,VALID,10.2,VALID,10.0,VALID,99.94,VALID,100.0,VALID,98.3,VALID,0.012,VALID,0.031,VALID,0.0,VALID,12.791,VALID,12.791,VALID,12.791,VALID,19.233,VALID,19.237,VALID,19.199,VALID,9.912,VALID,9.939,VALID,9.893,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,484.253,VALID,488.281,VALID,478.516,VALID,140.0,VALID,126.0,VALID,187.0,VALID,0.861,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.375,
6/25/17,11:50:03 PM,VALID,909.922,VALID,910.3,VALID,908.9,VALID,9.87,VALID,10.1,VALID,9.6,VALID,94.428,VALID,100.0,VALID,91.2,VALID,0.007,VALID,0.036,VALID,0.0,VALID,12.794,VALID,12.813,VALID,12.791,VALID,19.232,VALID,19.237,VALID,19.199,VALID,9.9,VALID,9.939,VALID,9.846,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.26,VALID,15.3,VALID,15.2,VALID,467.896,VALID,477.905,VALID,458.984,VALID,68.0,VALID,184.0,VALID,267.0,VALID,0.375,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.372,
