,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/31/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,306.271,VALID,325.84,VALID,285.547,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.844,VALID,20.849,VALID,20.831,VALID,11.54,VALID,11.565,VALID,11.497,VALID,23.27,VALID,23.3,VALID,23.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.486,VALID,323.486,VALID,323.486,VALID,19.0,VALID,33.0,VALID,123.0,VALID,2.259,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.377,
1/31/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,264.921,VALID,281.531,VALID,246.482,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.847,VALID,20.868,VALID,20.831,VALID,11.538,VALID,11.565,VALID,11.52,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,32.0,VALID,61.0,VALID,132.0,VALID,2.36,VALID,4.102,VALID,0.398,VALID,0.0,VALID,13.38,
1/31/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,222.363,VALID,241.133,VALID,204.271,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.838,VALID,20.849,VALID,20.831,VALID,11.54,VALID,11.565,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,323.914,VALID,324.097,VALID,323.486,VALID,19.0,VALID,1.0,VALID,284.0,VALID,1.669,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.383,
1/31/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,184.865,VALID,200.947,VALID,166.797,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.84,VALID,20.849,VALID,20.812,VALID,11.542,VALID,11.565,VALID,11.52,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.036,VALID,324.707,VALID,323.486,VALID,15.0,VALID,359.0,VALID,324.0,VALID,2.688,VALID,4.398,VALID,0.898,VALID,0.0,VALID,13.379,
1/31/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,146.456,VALID,163.057,VALID,130.211,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.842,VALID,20.868,VALID,20.831,VALID,11.54,VALID,11.565,VALID,11.497,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,324.463,VALID,324.707,VALID,324.097,VALID,24.0,VALID,21.0,VALID,97.0,VALID,2.29,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.366,
1/31/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,37.386,VALID,125.625,VALID,18.841,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.84,VALID,20.849,VALID,20.812,VALID,11.533,VALID,11.565,VALID,11.497,VALID,23.35,VALID,23.4,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.111,VALID,327.148,VALID,324.707,VALID,33.0,VALID,39.0,VALID,352.0,VALID,2.394,VALID,5.102,VALID,0.703,VALID,0.0,VALID,13.339,
1/31/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.189,VALID,27.071,VALID,15.648,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.838,VALID,20.849,VALID,20.831,VALID,11.538,VALID,11.565,VALID,11.52,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,327.393,VALID,327.759,VALID,327.148,VALID,63.0,VALID,66.0,VALID,93.0,VALID,2.515,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.192,
1/31/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.666,VALID,15.296,VALID,12.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.842,VALID,20.849,VALID,20.831,VALID,11.542,VALID,11.565,VALID,11.497,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,62.0,VALID,75.0,VALID,61.0,VALID,2.523,VALID,3.602,VALID,1.602,VALID,0.0,VALID,13.079,
1/31/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.725,VALID,11.604,VALID,7.591,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.836,VALID,20.849,VALID,20.831,VALID,11.531,VALID,11.565,VALID,11.497,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,62.0,VALID,63.0,VALID,61.0,VALID,2.606,VALID,5.898,VALID,0.5,VALID,0.0,VALID,12.982,
1/31/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.147,VALID,6.985,VALID,2.1,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.838,VALID,20.849,VALID,20.812,VALID,11.535,VALID,11.565,VALID,11.497,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,329.529,VALID,330.2,VALID,328.979,VALID,51.0,VALID,53.0,VALID,42.0,VALID,2.653,VALID,4.102,VALID,0.898,VALID,0.0,VALID,12.868,
1/31/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.915,VALID,1.817,VALID,0.309,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.832,VALID,20.849,VALID,20.812,VALID,11.535,VALID,11.565,VALID,11.497,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,330.261,VALID,330.811,VALID,329.59,VALID,43.0,VALID,53.0,VALID,345.0,VALID,2.309,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.763,
1/31/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.103,VALID,0.257,VALID,0.031,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.834,VALID,20.849,VALID,20.831,VALID,11.529,VALID,11.542,VALID,11.497,VALID,23.42,VALID,23.5,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,331.36,VALID,332.031,VALID,330.2,VALID,66.0,VALID,58.0,VALID,63.0,VALID,1.862,VALID,3.703,VALID,0.797,VALID,0.0,VALID,12.652,
1/31/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.047,VALID,0.001,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.831,VALID,20.849,VALID,20.812,VALID,11.524,VALID,11.565,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,331.726,VALID,332.031,VALID,331.421,VALID,74.0,VALID,77.0,VALID,107.0,VALID,2.56,VALID,4.297,VALID,1.602,VALID,0.0,VALID,12.562,
1/31/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.834,VALID,20.849,VALID,20.812,VALID,11.538,VALID,11.565,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,331.665,VALID,332.031,VALID,331.421,VALID,70.0,VALID,88.0,VALID,96.0,VALID,2.931,VALID,4.5,VALID,1.5,VALID,0.0,VALID,12.506,
1/31/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.045,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.836,VALID,20.849,VALID,20.812,VALID,11.54,VALID,11.565,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,332.153,VALID,332.642,VALID,332.031,VALID,68.0,VALID,63.0,VALID,89.0,VALID,2.577,VALID,5.0,VALID,1.0,VALID,0.0,VALID,12.49,
1/31/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.028,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.834,VALID,20.849,VALID,20.831,VALID,11.535,VALID,11.565,VALID,11.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,332.581,VALID,332.642,VALID,332.031,VALID,71.0,VALID,65.0,VALID,84.0,VALID,3.191,VALID,5.203,VALID,1.898,VALID,0.0,VALID,12.488,
1/31/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.065,VALID,0.007,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.832,VALID,20.849,VALID,20.812,VALID,11.526,VALID,11.542,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,332.458,VALID,332.642,VALID,332.031,VALID,71.0,VALID,60.0,VALID,86.0,VALID,3.091,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.483,
1/31/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.042,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.836,VALID,20.849,VALID,20.831,VALID,11.529,VALID,11.565,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,332.825,VALID,333.252,VALID,332.642,VALID,67.0,VALID,61.0,VALID,83.0,VALID,2.704,VALID,5.102,VALID,1.0,VALID,0.0,VALID,12.479,
1/31/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.057,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.834,VALID,20.849,VALID,20.831,VALID,11.531,VALID,11.542,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,333.252,VALID,333.252,VALID,333.252,VALID,68.0,VALID,70.0,VALID,88.0,VALID,3.155,VALID,6.398,VALID,1.203,VALID,0.0,VALID,12.473,
1/31/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.84,VALID,20.849,VALID,20.831,VALID,11.533,VALID,11.542,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,332.886,VALID,333.252,VALID,332.642,VALID,63.0,VALID,56.0,VALID,51.0,VALID,3.017,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.451,
1/31/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.045,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.834,VALID,20.849,VALID,20.812,VALID,11.529,VALID,11.542,VALID,11.497,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,333.496,VALID,333.862,VALID,333.252,VALID,59.0,VALID,68.0,VALID,39.0,VALID,2.685,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.455,
1/31/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.051,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.831,VALID,20.849,VALID,20.831,VALID,11.526,VALID,11.542,VALID,11.497,VALID,23.51,VALID,23.6,VALID,23.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,333.252,VALID,333.252,VALID,333.252,VALID,62.0,VALID,65.0,VALID,37.0,VALID,3.261,VALID,5.898,VALID,1.203,VALID,0.0,VALID,12.46,
1/31/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.045,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.834,VALID,20.849,VALID,20.812,VALID,11.524,VALID,11.565,VALID,11.474,VALID,23.55,VALID,23.6,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,332.947,VALID,333.252,VALID,332.642,VALID,55.0,VALID,45.0,VALID,50.0,VALID,2.84,VALID,4.898,VALID,1.203,VALID,0.0,VALID,12.457,
1/31/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.042,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.836,VALID,20.849,VALID,20.812,VALID,11.529,VALID,11.542,VALID,11.497,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,333.618,VALID,333.862,VALID,333.252,VALID,54.0,VALID,44.0,VALID,185.0,VALID,2.669,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.453,
1/31/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.039,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.829,VALID,20.831,VALID,20.812,VALID,11.524,VALID,11.542,VALID,11.497,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,333.435,VALID,333.862,VALID,333.252,VALID,55.0,VALID,79.0,VALID,8.0,VALID,3.114,VALID,5.398,VALID,1.0,VALID,0.0,VALID,12.449,
1/31/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.039,VALID,0.008,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.836,VALID,20.849,VALID,20.831,VALID,11.529,VALID,11.565,VALID,11.497,VALID,23.61,VALID,23.7,VALID,23.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,333.496,VALID,333.862,VALID,333.252,VALID,63.0,VALID,28.0,VALID,219.0,VALID,2.965,VALID,7.203,VALID,0.203,VALID,0.0,VALID,12.445,
1/31/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.043,VALID,0.076,VALID,0.01,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.829,VALID,20.831,VALID,20.812,VALID,11.529,VALID,11.542,VALID,11.497,VALID,23.63,VALID,23.7,VALID,23.6,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,333.252,VALID,333.252,VALID,333.252,VALID,48.0,VALID,35.0,VALID,280.0,VALID,3.234,VALID,6.5,VALID,0.297,VALID,0.0,VALID,12.441,
1/31/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.046,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.829,VALID,20.831,VALID,20.812,VALID,11.517,VALID,11.542,VALID,11.474,VALID,23.69,VALID,23.7,VALID,23.6,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,333.557,VALID,333.862,VALID,333.252,VALID,38.0,VALID,68.0,VALID,353.0,VALID,1.981,VALID,3.898,VALID,0.398,VALID,0.0,VALID,12.419,
1/31/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.832,VALID,20.849,VALID,20.812,VALID,11.538,VALID,11.565,VALID,11.497,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,333.557,VALID,333.862,VALID,333.252,VALID,41.0,VALID,57.0,VALID,75.0,VALID,2.86,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.429,
1/31/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.074,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.831,VALID,20.849,VALID,20.812,VALID,11.515,VALID,11.565,VALID,11.474,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,333.13,VALID,333.862,VALID,332.642,VALID,50.0,VALID,62.0,VALID,359.0,VALID,3.205,VALID,6.898,VALID,0.602,VALID,0.0,VALID,12.431,
1/31/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.001,VALID,0.0,VALID,10.975,VALID,10.975,VALID,10.975,VALID,20.829,VALID,20.849,VALID,20.812,VALID,11.531,VALID,11.542,VALID,11.52,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,333.801,VALID,334.473,VALID,333.252,VALID,64.0,VALID,45.0,VALID,39.0,VALID,2.718,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.429,
