,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/25/17,7:20:02 PM,VALID,896.892,VALID,896.9,VALID,896.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,88.963,VALID,89.1,VALID,88.8,VALID,0.004,VALID,0.018,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.3,VALID,17.324,VALID,17.284,VALID,8.771,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,352.0,VALID,15.0,VALID,252.0,VALID,2.382,VALID,5.0,VALID,0.297,VALID,0.0,VALID,12.516,
4/25/17,7:30:02 PM,VALID,896.792,VALID,896.9,VALID,896.7,VALID,16.7,VALID,16.7,VALID,16.7,VALID,89.1,VALID,89.1,VALID,89.1,VALID,0.014,VALID,0.037,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.308,VALID,17.324,VALID,17.304,VALID,8.776,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,3.0,VALID,14.0,VALID,73.0,VALID,2.81,VALID,6.0,VALID,0.297,VALID,0.0,VALID,12.471,
4/25/17,7:40:02 PM,VALID,896.813,VALID,896.9,VALID,896.8,VALID,16.7,VALID,16.7,VALID,16.7,VALID,89.223,VALID,89.3,VALID,89.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.315,VALID,17.344,VALID,17.284,VALID,8.776,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,329.224,VALID,329.59,VALID,328.979,VALID,352.0,VALID,5.0,VALID,128.0,VALID,2.231,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.474,
4/25/17,7:50:02 PM,VALID,896.727,VALID,896.8,VALID,896.6,VALID,16.7,VALID,16.7,VALID,16.7,VALID,89.387,VALID,89.5,VALID,89.3,VALID,0.013,VALID,0.033,VALID,0.0,VALID,11.902,VALID,11.924,VALID,11.88,VALID,17.314,VALID,17.324,VALID,17.284,VALID,8.771,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.64,VALID,19.7,VALID,19.6,VALID,329.59,VALID,329.59,VALID,329.59,VALID,356.0,VALID,45.0,VALID,320.0,VALID,1.955,VALID,5.203,VALID,0.203,VALID,0.01,VALID,12.474,
4/25/17,8:00:02 PM,VALID,896.71,VALID,896.8,VALID,896.7,VALID,16.77,VALID,16.8,VALID,16.7,VALID,89.368,VALID,89.4,VALID,89.3,VALID,0.0,VALID,0.001,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.88,VALID,17.307,VALID,17.324,VALID,17.284,VALID,8.776,VALID,8.814,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,329.346,VALID,329.59,VALID,328.979,VALID,354.0,VALID,347.0,VALID,63.0,VALID,1.986,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.473,
4/25/17,8:10:02 PM,VALID,896.61,VALID,896.7,VALID,896.5,VALID,16.8,VALID,16.8,VALID,16.8,VALID,89.213,VALID,89.3,VALID,88.8,VALID,0.005,VALID,0.03,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.314,VALID,17.324,VALID,17.304,VALID,8.771,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,329.224,VALID,329.59,VALID,328.979,VALID,11.0,VALID,9.0,VALID,163.0,VALID,2.031,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.47,
4/25/17,8:20:02 PM,VALID,896.563,VALID,896.7,VALID,896.5,VALID,16.897,VALID,16.9,VALID,16.8,VALID,88.52,VALID,88.8,VALID,88.3,VALID,0.02,VALID,0.058,VALID,0.0,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.316,VALID,17.344,VALID,17.284,VALID,8.769,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,355.0,VALID,29.0,VALID,47.0,VALID,2.206,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.468,
4/25/17,8:30:02 PM,VALID,896.565,VALID,896.6,VALID,896.5,VALID,16.918,VALID,17.0,VALID,16.9,VALID,88.073,VALID,88.3,VALID,87.9,VALID,0.022,VALID,0.043,VALID,0.009,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.318,VALID,17.344,VALID,17.264,VALID,8.776,VALID,8.814,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,351.0,VALID,1.0,VALID,58.0,VALID,1.754,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.463,
4/25/17,8:40:02 PM,VALID,896.622,VALID,896.7,VALID,896.6,VALID,16.922,VALID,17.0,VALID,16.9,VALID,87.872,VALID,88.1,VALID,87.4,VALID,0.022,VALID,0.048,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.316,VALID,17.324,VALID,17.284,VALID,8.771,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,329.224,VALID,329.59,VALID,328.979,VALID,3.0,VALID,32.0,VALID,34.0,VALID,1.755,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.446,
4/25/17,8:50:02 PM,VALID,896.515,VALID,896.6,VALID,896.5,VALID,17.0,VALID,17.0,VALID,17.0,VALID,87.307,VALID,87.5,VALID,87.2,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.906,VALID,11.924,VALID,11.902,VALID,17.318,VALID,17.344,VALID,17.284,VALID,8.773,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,17.0,VALID,28.0,VALID,37.0,VALID,1.982,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.437,
4/25/17,9:00:02 PM,VALID,896.636,VALID,896.7,VALID,896.6,VALID,17.0,VALID,17.0,VALID,17.0,VALID,87.629,VALID,87.7,VALID,87.6,VALID,0.002,VALID,0.022,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.319,VALID,17.344,VALID,17.284,VALID,8.764,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.64,VALID,19.7,VALID,19.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,349.0,VALID,2.0,VALID,301.0,VALID,1.983,VALID,3.898,VALID,0.703,VALID,0.0,VALID,12.442,
4/25/17,9:10:02 PM,VALID,896.767,VALID,896.8,VALID,896.7,VALID,17.0,VALID,17.0,VALID,17.0,VALID,87.758,VALID,87.9,VALID,87.7,VALID,0.009,VALID,0.032,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.328,VALID,17.344,VALID,17.304,VALID,8.78,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.65,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,358.0,VALID,29.0,VALID,358.0,VALID,1.781,VALID,4.297,VALID,0.602,VALID,0.0,VALID,12.446,
4/25/17,9:20:02 PM,VALID,896.658,VALID,896.8,VALID,896.6,VALID,16.987,VALID,17.0,VALID,16.9,VALID,87.912,VALID,88.0,VALID,87.8,VALID,0.023,VALID,0.036,VALID,0.003,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.312,VALID,17.344,VALID,17.284,VALID,8.769,VALID,8.814,VALID,8.719,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,9.0,VALID,28.0,VALID,162.0,VALID,1.947,VALID,6.203,VALID,0.102,VALID,0.0,VALID,12.447,
4/25/17,9:30:02 PM,VALID,896.595,VALID,896.7,VALID,896.5,VALID,16.929,VALID,17.0,VALID,16.9,VALID,87.874,VALID,88.0,VALID,87.8,VALID,0.012,VALID,0.05,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.315,VALID,17.344,VALID,17.284,VALID,8.766,VALID,8.79,VALID,8.719,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,351.0,VALID,7.0,VALID,341.0,VALID,2.676,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.444,
4/25/17,9:40:02 PM,VALID,896.608,VALID,896.7,VALID,896.6,VALID,16.967,VALID,17.0,VALID,16.9,VALID,87.585,VALID,87.9,VALID,87.4,VALID,0.015,VALID,0.03,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.88,VALID,17.322,VALID,17.344,VALID,17.304,VALID,8.771,VALID,8.814,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,350.0,VALID,3.0,VALID,343.0,VALID,3.305,VALID,5.797,VALID,0.602,VALID,0.0,VALID,12.441,
4/25/17,9:50:02 PM,VALID,896.602,VALID,896.7,VALID,896.5,VALID,16.972,VALID,17.0,VALID,16.9,VALID,87.515,VALID,87.6,VALID,87.4,VALID,0.012,VALID,0.05,VALID,0.0,VALID,11.902,VALID,11.924,VALID,11.88,VALID,17.322,VALID,17.344,VALID,17.304,VALID,8.769,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,348.0,VALID,24.0,VALID,92.0,VALID,2.361,VALID,5.0,VALID,0.602,VALID,0.0,VALID,12.437,
4/25/17,10:00:02 PM,VALID,896.448,VALID,896.6,VALID,896.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,87.377,VALID,87.5,VALID,87.2,VALID,0.009,VALID,0.027,VALID,0.0,VALID,11.902,VALID,11.924,VALID,11.88,VALID,17.32,VALID,17.344,VALID,17.304,VALID,8.769,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,329.041,VALID,329.59,VALID,328.979,VALID,355.0,VALID,356.0,VALID,7.0,VALID,3.296,VALID,7.703,VALID,0.398,VALID,0.0,VALID,12.42,
4/25/17,10:10:02 PM,VALID,896.398,VALID,896.4,VALID,896.3,VALID,17.0,VALID,17.0,VALID,17.0,VALID,87.573,VALID,87.7,VALID,87.4,VALID,0.001,VALID,0.009,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.321,VALID,17.344,VALID,17.284,VALID,8.766,VALID,8.814,VALID,8.719,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,351.0,VALID,21.0,VALID,293.0,VALID,2.225,VALID,4.203,VALID,0.297,VALID,0.0,VALID,12.424,
4/25/17,10:20:02 PM,VALID,896.412,VALID,896.5,VALID,896.3,VALID,17.002,VALID,17.1,VALID,17.0,VALID,87.718,VALID,87.8,VALID,87.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.318,VALID,17.324,VALID,17.304,VALID,8.773,VALID,8.79,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,350.0,VALID,356.0,VALID,302.0,VALID,2.706,VALID,6.703,VALID,0.5,VALID,0.0,VALID,12.43,
4/25/17,10:30:02 PM,VALID,896.43,VALID,896.5,VALID,896.3,VALID,17.095,VALID,17.1,VALID,17.0,VALID,87.607,VALID,87.8,VALID,87.4,VALID,0.001,VALID,0.005,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.314,VALID,17.344,VALID,17.304,VALID,8.769,VALID,8.814,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.68,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,353.0,VALID,356.0,VALID,314.0,VALID,2.75,VALID,5.703,VALID,0.297,VALID,0.0,VALID,12.428,
4/25/17,10:40:02 PM,VALID,896.202,VALID,896.3,VALID,896.1,VALID,17.1,VALID,17.1,VALID,17.1,VALID,87.31,VALID,87.4,VALID,87.2,VALID,0.002,VALID,0.01,VALID,0.0,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.324,VALID,17.344,VALID,17.304,VALID,8.776,VALID,8.79,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,345.0,VALID,350.0,VALID,353.0,VALID,3.01,VALID,5.898,VALID,0.602,VALID,0.0,VALID,12.426,
4/25/17,10:50:02 PM,VALID,896.052,VALID,896.2,VALID,895.9,VALID,17.15,VALID,17.2,VALID,17.1,VALID,86.81,VALID,87.3,VALID,86.4,VALID,0.01,VALID,0.026,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.321,VALID,17.344,VALID,17.284,VALID,8.78,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.69,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,350.0,VALID,322.0,VALID,327.0,VALID,3.132,VALID,6.203,VALID,0.797,VALID,0.0,VALID,12.423,
4/25/17,11:00:02 PM,VALID,895.855,VALID,896.0,VALID,895.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,86.355,VALID,86.4,VALID,86.1,VALID,0.011,VALID,0.039,VALID,0.0,VALID,11.897,VALID,11.902,VALID,11.88,VALID,17.322,VALID,17.344,VALID,17.304,VALID,8.783,VALID,8.814,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,350.0,VALID,351.0,VALID,339.0,VALID,2.541,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.421,
4/25/17,11:10:02 PM,VALID,895.52,VALID,895.7,VALID,895.3,VALID,17.2,VALID,17.2,VALID,17.2,VALID,85.827,VALID,86.1,VALID,85.7,VALID,0.011,VALID,0.037,VALID,0.0,VALID,11.897,VALID,11.902,VALID,11.88,VALID,17.318,VALID,17.344,VALID,17.304,VALID,8.783,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,4.0,VALID,38.0,VALID,20.0,VALID,2.099,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.417,
4/25/17,11:20:02 PM,VALID,895.157,VALID,895.3,VALID,895.0,VALID,17.2,VALID,17.2,VALID,17.2,VALID,85.5,VALID,85.9,VALID,85.3,VALID,0.014,VALID,0.037,VALID,0.0,VALID,11.9,VALID,11.902,VALID,11.88,VALID,17.328,VALID,17.344,VALID,17.304,VALID,8.776,VALID,8.814,VALID,8.743,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,3.0,VALID,27.0,VALID,24.0,VALID,2.19,VALID,5.102,VALID,0.297,VALID,0.0,VALID,12.395,
4/25/17,11:30:02 PM,VALID,894.83,VALID,895.0,VALID,894.7,VALID,17.297,VALID,17.4,VALID,17.2,VALID,84.793,VALID,85.4,VALID,84.4,VALID,0.007,VALID,0.028,VALID,0.0,VALID,11.904,VALID,11.924,VALID,11.902,VALID,17.332,VALID,17.344,VALID,17.304,VALID,8.776,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,20.0,VALID,7.0,VALID,180.0,VALID,3.275,VALID,7.5,VALID,0.203,VALID,0.0,VALID,12.406,
4/25/17,11:40:02 PM,VALID,894.753,VALID,894.8,VALID,894.7,VALID,17.293,VALID,17.4,VALID,17.2,VALID,84.913,VALID,85.3,VALID,84.5,VALID,0.003,VALID,0.019,VALID,0.0,VALID,11.902,VALID,11.902,VALID,11.902,VALID,17.332,VALID,17.344,VALID,17.304,VALID,8.783,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.66,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,15.0,VALID,23.0,VALID,64.0,VALID,2.871,VALID,6.398,VALID,0.297,VALID,0.0,VALID,12.408,
4/25/17,11:50:02 PM,VALID,894.545,VALID,894.7,VALID,894.4,VALID,17.262,VALID,17.3,VALID,17.2,VALID,85.11,VALID,85.3,VALID,84.6,VALID,0.007,VALID,0.02,VALID,0.0,VALID,11.897,VALID,11.902,VALID,11.88,VALID,17.319,VALID,17.344,VALID,17.284,VALID,8.783,VALID,8.814,VALID,8.766,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.67,VALID,19.7,VALID,19.6,VALID,328.979,VALID,328.979,VALID,328.979,VALID,15.0,VALID,48.0,VALID,264.0,VALID,3.88,VALID,8.297,VALID,0.398,VALID,0.0,VALID,12.406,
