,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/24/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,908.92,VALID,1135.785,VALID,350.277,VALID,10.701,VALID,10.724,VALID,10.678,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.993,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,325.867,VALID,326.538,VALID,325.317,VALID,84.0,VALID,78.0,VALID,99.0,VALID,2.435,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.413,
2/24/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,996.791,VALID,1135.339,VALID,667.269,VALID,10.689,VALID,10.701,VALID,10.678,VALID,19.931,VALID,19.946,VALID,19.927,VALID,10.984,VALID,11.021,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,59.0,VALID,59.0,VALID,85.0,VALID,2.245,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.408,
2/24/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,879.851,VALID,1195.967,VALID,334.477,VALID,10.678,VALID,10.678,VALID,10.678,VALID,19.927,VALID,19.946,VALID,19.908,VALID,10.984,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,26.0,VALID,1.0,VALID,290.0,VALID,1.891,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.402,
2/24/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1047.349,VALID,1181.231,VALID,363.751,VALID,10.684,VALID,10.701,VALID,10.655,VALID,19.929,VALID,19.946,VALID,19.908,VALID,10.982,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,325.989,VALID,326.538,VALID,325.317,VALID,68.0,VALID,10.0,VALID,100.0,VALID,2.287,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.399,
2/24/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.583,VALID,1201.429,VALID,296.984,VALID,10.667,VALID,10.678,VALID,10.655,VALID,19.922,VALID,19.927,VALID,19.908,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,326.05,VALID,326.538,VALID,325.317,VALID,71.0,VALID,86.0,VALID,354.0,VALID,1.977,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.395,
2/24/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1105.537,VALID,1162.336,VALID,981.991,VALID,10.661,VALID,10.678,VALID,10.655,VALID,19.922,VALID,19.946,VALID,19.908,VALID,10.975,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,60.0,VALID,44.0,VALID,78.0,VALID,1.691,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.37,
2/24/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,538.633,VALID,1008.169,VALID,267.089,VALID,10.659,VALID,10.678,VALID,10.655,VALID,19.925,VALID,19.946,VALID,19.908,VALID,10.982,VALID,11.021,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,326.294,VALID,326.538,VALID,325.317,VALID,54.0,VALID,43.0,VALID,58.0,VALID,3.137,VALID,5.203,VALID,0.703,VALID,0.0,VALID,13.382,
2/24/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1061.227,VALID,1086.96,VALID,1004.132,VALID,10.655,VALID,10.678,VALID,10.632,VALID,19.924,VALID,19.927,VALID,19.908,VALID,10.97,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.233,VALID,327.148,VALID,325.928,VALID,302.0,VALID,332.0,VALID,255.0,VALID,2.009,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.386,
2/24/18,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,920.55,VALID,1217.34,VALID,310.889,VALID,10.655,VALID,10.655,VALID,10.655,VALID,19.927,VALID,19.927,VALID,19.927,VALID,10.961,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,8.0,VALID,344.0,VALID,292.0,VALID,2.508,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.38,
2/24/18,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,611.136,VALID,1204.597,VALID,248.768,VALID,10.657,VALID,10.678,VALID,10.655,VALID,19.921,VALID,19.927,VALID,19.908,VALID,10.973,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,326.782,VALID,327.148,VALID,326.538,VALID,138.0,VALID,74.0,VALID,107.0,VALID,1.97,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.384,
2/24/18,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1112.959,VALID,1195.312,VALID,881.296,VALID,10.65,VALID,10.655,VALID,10.632,VALID,19.924,VALID,19.927,VALID,19.908,VALID,10.961,VALID,10.975,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.355,VALID,327.148,VALID,325.928,VALID,62.0,VALID,44.0,VALID,340.0,VALID,2.29,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.38,
2/24/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.293,VALID,1131.975,VALID,343.164,VALID,10.646,VALID,10.655,VALID,10.632,VALID,19.92,VALID,19.946,VALID,19.908,VALID,10.964,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,326.172,VALID,326.538,VALID,325.928,VALID,45.0,VALID,24.0,VALID,222.0,VALID,2.381,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.374,
2/24/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1098.988,VALID,1133.453,VALID,1081.081,VALID,10.643,VALID,10.655,VALID,10.632,VALID,19.914,VALID,19.927,VALID,19.889,VALID,10.957,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.745,VALID,325.928,VALID,325.317,VALID,322.0,VALID,38.0,VALID,168.0,VALID,1.202,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.364,
2/24/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,901.398,VALID,1240.272,VALID,418.698,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.964,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,325.317,VALID,325.928,VALID,324.707,VALID,48.0,VALID,3.0,VALID,273.0,VALID,2.377,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.341,
2/24/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,476.281,VALID,1131.264,VALID,264.934,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.924,VALID,19.946,VALID,19.908,VALID,10.968,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.867,VALID,325.928,VALID,325.317,VALID,76.0,VALID,151.0,VALID,121.0,VALID,2.286,VALID,4.398,VALID,0.5,VALID,0.0,VALID,13.354,
2/24/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,816.357,VALID,1212.601,VALID,287.859,VALID,10.63,VALID,10.632,VALID,10.609,VALID,19.916,VALID,19.927,VALID,19.908,VALID,10.952,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.02,VALID,22.1,VALID,22.0,VALID,326.172,VALID,326.538,VALID,324.707,VALID,81.0,VALID,68.0,VALID,203.0,VALID,1.59,VALID,2.602,VALID,0.297,VALID,0.0,VALID,13.362,
2/24/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1067.229,VALID,1101.417,VALID,1039.858,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.912,VALID,19.927,VALID,19.908,VALID,10.959,VALID,10.975,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,2.0,VALID,47.0,VALID,139.0,VALID,1.12,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.358,
2/24/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,799.442,VALID,1038.578,VALID,185.823,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.905,VALID,19.927,VALID,19.889,VALID,10.952,VALID,10.975,VALID,10.907,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.036,VALID,324.097,VALID,323.486,VALID,172.0,VALID,136.0,VALID,229.0,VALID,1.106,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.35,
2/24/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,768.677,VALID,1110.318,VALID,222.406,VALID,10.634,VALID,10.655,VALID,10.632,VALID,19.914,VALID,19.927,VALID,19.908,VALID,10.95,VALID,10.998,VALID,10.929,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,325.012,VALID,325.928,VALID,324.707,VALID,195.0,VALID,206.0,VALID,325.0,VALID,1.385,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.353,
2/24/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,711.012,VALID,1120.196,VALID,311.402,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.954,VALID,10.975,VALID,10.929,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.914,VALID,325.317,VALID,322.876,VALID,147.0,VALID,117.0,VALID,75.0,VALID,2.217,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.35,
2/24/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,893.641,VALID,1160.542,VALID,461.772,VALID,10.632,VALID,10.655,VALID,10.609,VALID,19.908,VALID,19.927,VALID,19.889,VALID,10.943,VALID,10.975,VALID,10.907,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.524,VALID,324.707,VALID,324.097,VALID,129.0,VALID,150.0,VALID,104.0,VALID,2.517,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.344,
2/24/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,913.521,VALID,964.004,VALID,883.235,VALID,10.63,VALID,10.632,VALID,10.609,VALID,19.91,VALID,19.927,VALID,19.908,VALID,10.952,VALID,10.975,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,129.0,VALID,128.0,VALID,75.0,VALID,3.379,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.324,
2/24/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,866.792,VALID,879.641,VALID,852.06,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.912,VALID,19.927,VALID,19.889,VALID,10.952,VALID,10.975,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,136.0,VALID,138.0,VALID,109.0,VALID,2.233,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.337,
2/24/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.268,VALID,862.745,VALID,630.775,VALID,10.632,VALID,10.632,VALID,10.632,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.934,VALID,10.975,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,147.0,VALID,157.0,VALID,129.0,VALID,4.291,VALID,7.703,VALID,1.0,VALID,0.0,VALID,13.344,
2/24/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,822.872,VALID,834.207,VALID,813.197,VALID,10.627,VALID,10.632,VALID,10.609,VALID,19.906,VALID,19.927,VALID,19.889,VALID,10.943,VALID,10.975,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.975,VALID,324.097,VALID,323.486,VALID,135.0,VALID,136.0,VALID,126.0,VALID,3.513,VALID,5.898,VALID,1.703,VALID,0.0,VALID,13.347,
2/24/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.239,VALID,827.149,VALID,473.531,VALID,10.629,VALID,10.632,VALID,10.609,VALID,19.9,VALID,19.908,VALID,19.889,VALID,10.938,VALID,10.975,VALID,10.907,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,117.0,VALID,160.0,VALID,53.0,VALID,3.243,VALID,6.102,VALID,0.5,VALID,0.0,VALID,13.348,
2/24/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,736.703,VALID,760.37,VALID,724.628,VALID,10.625,VALID,10.632,VALID,10.609,VALID,19.897,VALID,19.908,VALID,19.889,VALID,10.945,VALID,10.975,VALID,10.907,VALID,22.27,VALID,22.3,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.853,VALID,324.097,VALID,323.486,VALID,140.0,VALID,153.0,VALID,153.0,VALID,3.081,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.349,
2/24/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,636.224,VALID,719.342,VALID,333.923,VALID,10.628,VALID,10.632,VALID,10.609,VALID,19.908,VALID,19.927,VALID,19.87,VALID,10.929,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.547,VALID,324.097,VALID,323.486,VALID,121.0,VALID,134.0,VALID,115.0,VALID,3.732,VALID,7.398,VALID,0.898,VALID,0.0,VALID,13.349,
2/24/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.76,VALID,727.082,VALID,133.206,VALID,10.625,VALID,10.632,VALID,10.609,VALID,19.907,VALID,19.927,VALID,19.87,VALID,10.934,VALID,10.952,VALID,10.884,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.524,VALID,325.317,VALID,324.097,VALID,105.0,VALID,119.0,VALID,96.0,VALID,3.178,VALID,5.602,VALID,1.203,VALID,0.0,VALID,13.346,
2/24/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,667.488,VALID,719.784,VALID,624.781,VALID,10.625,VALID,10.632,VALID,10.609,VALID,19.904,VALID,19.908,VALID,19.889,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.097,VALID,324.707,VALID,323.486,VALID,114.0,VALID,124.0,VALID,112.0,VALID,3.771,VALID,5.703,VALID,1.297,VALID,0.0,VALID,13.341,
2/24/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,592.202,VALID,626.39,VALID,558.847,VALID,10.63,VALID,10.655,VALID,10.609,VALID,19.901,VALID,19.908,VALID,19.889,VALID,10.936,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.425,VALID,323.486,VALID,322.876,VALID,111.0,VALID,124.0,VALID,36.0,VALID,2.777,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.353,
2/24/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,598.389,VALID,608.3,VALID,573.653,VALID,10.625,VALID,10.632,VALID,10.609,VALID,19.904,VALID,19.908,VALID,19.889,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.181,VALID,323.486,VALID,322.876,VALID,114.0,VALID,156.0,VALID,144.0,VALID,2.846,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.357,
2/24/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,547.674,VALID,567.884,VALID,535.253,VALID,10.627,VALID,10.632,VALID,10.609,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.932,VALID,10.952,VALID,10.907,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.12,VALID,323.486,VALID,322.876,VALID,112.0,VALID,116.0,VALID,134.0,VALID,3.493,VALID,6.0,VALID,1.5,VALID,0.0,VALID,13.358,
2/24/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,313.62,VALID,477.396,VALID,119.32,VALID,10.623,VALID,10.632,VALID,10.609,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.934,VALID,10.952,VALID,10.907,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.975,VALID,324.707,VALID,322.876,VALID,137.0,VALID,137.0,VALID,139.0,VALID,2.907,VALID,4.898,VALID,1.0,VALID,0.0,VALID,13.362,
2/24/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,356.519,VALID,443.201,VALID,184.768,VALID,10.618,VALID,10.632,VALID,10.609,VALID,19.905,VALID,19.908,VALID,19.889,VALID,10.932,VALID,10.952,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.975,VALID,324.707,VALID,323.486,VALID,115.0,VALID,60.0,VALID,173.0,VALID,2.122,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.368,
2/24/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,367.813,VALID,399.482,VALID,347.233,VALID,10.625,VALID,10.632,VALID,10.609,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.927,VALID,10.952,VALID,10.907,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.914,VALID,324.097,VALID,323.486,VALID,53.0,VALID,19.0,VALID,141.0,VALID,2.57,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.371,
2/24/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,319.544,VALID,341.615,VALID,299.122,VALID,10.627,VALID,10.632,VALID,10.609,VALID,19.9,VALID,19.908,VALID,19.889,VALID,10.92,VALID,10.952,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,323.608,VALID,324.097,VALID,323.486,VALID,72.0,VALID,65.0,VALID,136.0,VALID,2.111,VALID,4.102,VALID,0.297,VALID,0.0,VALID,13.354,
2/24/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,277.852,VALID,295.491,VALID,259.307,VALID,10.623,VALID,10.632,VALID,10.609,VALID,19.903,VALID,19.908,VALID,19.889,VALID,10.918,VALID,10.929,VALID,10.884,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.097,VALID,324.097,VALID,324.097,VALID,73.0,VALID,70.0,VALID,113.0,VALID,2.432,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.36,
