,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/31/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,98.815,VALID,104.672,VALID,89.842,VALID,91.246,VALID,91.505,VALID,91.094,VALID,59.499,VALID,59.903,VALID,59.176,VALID,72.516,VALID,72.706,VALID,72.215,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.95,VALID,17.0,VALID,16.9,VALID,16.63,VALID,16.7,VALID,16.6,VALID,356.628,VALID,364.99,VALID,346.68,VALID,67.0,VALID,74.0,VALID,44.0,VALID,2.77,VALID,4.398,VALID,1.398,VALID,0.0,VALID,13.538,
5/31/17,1:00:03 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,13.475,VALID,13.5,VALID,13.4,VALID,89.025,VALID,89.5,VALID,88.6,VALID,95.248,VALID,99.946,VALID,87.722,VALID,90.281,VALID,91.159,VALID,88.552,VALID,60.318,VALID,60.833,VALID,59.903,VALID,72.416,VALID,72.746,VALID,71.553,VALID,16.2,VALID,16.2,VALID,16.2,VALID,16.96,VALID,17.0,VALID,16.9,VALID,16.64,VALID,16.7,VALID,16.6,VALID,361.511,VALID,366.211,VALID,354.614,VALID,54.0,VALID,1.0,VALID,180.0,VALID,2.096,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.543,
5/31/17,1:10:03 PM,VALID,902.14,VALID,902.2,VALID,902.1,VALID,13.365,VALID,13.4,VALID,13.3,VALID,88.95,VALID,89.5,VALID,88.5,VALID,82.971,VALID,86.504,VALID,79.146,VALID,87.396,VALID,89.67,VALID,85.329,VALID,61.449,VALID,61.994,VALID,60.801,VALID,72.243,VALID,72.506,VALID,71.811,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.62,VALID,16.7,VALID,16.6,VALID,357.971,VALID,365.601,VALID,348.511,VALID,52.0,VALID,54.0,VALID,62.0,VALID,2.494,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.536,
5/31/17,1:20:03 PM,VALID,901.918,VALID,902.1,VALID,901.7,VALID,13.3,VALID,13.3,VALID,13.3,VALID,89.159,VALID,89.6,VALID,88.7,VALID,74.615,VALID,78.896,VALID,70.109,VALID,85.054,VALID,85.597,VALID,83.097,VALID,62.366,VALID,63.017,VALID,61.994,VALID,72.289,VALID,72.639,VALID,71.811,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.62,VALID,16.7,VALID,16.6,VALID,359.497,VALID,366.211,VALID,347.29,VALID,59.0,VALID,93.0,VALID,67.0,VALID,2.366,VALID,4.797,VALID,0.898,VALID,0.01,VALID,13.538,
5/31/17,1:30:03 PM,VALID,901.6,VALID,901.7,VALID,901.5,VALID,13.2,VALID,13.2,VALID,13.2,VALID,89.3,VALID,89.4,VALID,89.2,VALID,55.918,VALID,68.022,VALID,44.946,VALID,82.318,VALID,83.315,VALID,79.847,VALID,63.102,VALID,63.293,VALID,62.807,VALID,72.03,VALID,72.321,VALID,71.643,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.65,VALID,16.7,VALID,16.6,VALID,357.849,VALID,366.211,VALID,347.29,VALID,71.0,VALID,96.0,VALID,93.0,VALID,2.828,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.554,
5/31/17,1:40:03 PM,VALID,901.342,VALID,901.4,VALID,901.3,VALID,13.142,VALID,13.2,VALID,13.1,VALID,89.258,VALID,89.5,VALID,89.0,VALID,38.782,VALID,42.591,VALID,36.753,VALID,72.291,VALID,79.847,VALID,58.954,VALID,63.315,VALID,63.464,VALID,63.15,VALID,71.947,VALID,72.255,VALID,71.476,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.01,VALID,17.1,VALID,17.0,VALID,16.63,VALID,16.7,VALID,16.6,VALID,358.887,VALID,364.38,VALID,347.29,VALID,71.0,VALID,81.0,VALID,192.0,VALID,2.597,VALID,4.602,VALID,0.203,VALID,0.01,VALID,13.554,
5/31/17,1:50:03 PM,VALID,901.2,VALID,901.3,VALID,901.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,89.727,VALID,89.9,VALID,89.5,VALID,48.107,VALID,60.823,VALID,38.828,VALID,52.084,VALID,58.954,VALID,45.7,VALID,63.624,VALID,63.764,VALID,63.401,VALID,71.781,VALID,72.413,VALID,71.272,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,16.64,VALID,16.7,VALID,16.6,VALID,355.347,VALID,364.38,VALID,349.121,VALID,60.0,VALID,40.0,VALID,42.0,VALID,2.644,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.566,
5/31/17,2:00:02 PM,VALID,901.175,VALID,901.2,VALID,901.1,VALID,13.1,VALID,13.1,VALID,13.1,VALID,89.435,VALID,89.7,VALID,89.1,VALID,50.406,VALID,59.685,VALID,36.987,VALID,39.205,VALID,45.7,VALID,35.03,VALID,63.785,VALID,63.875,VALID,63.609,VALID,71.858,VALID,72.48,VALID,71.438,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.05,VALID,17.1,VALID,17.0,VALID,16.69,VALID,16.7,VALID,16.6,VALID,360.046,VALID,365.601,VALID,351.562,VALID,52.0,VALID,47.0,VALID,88.0,VALID,3.631,VALID,7.398,VALID,0.297,VALID,0.15,VALID,13.563,
5/31/17,2:10:02 PM,VALID,900.938,VALID,901.1,VALID,900.8,VALID,13.067,VALID,13.1,VALID,13.0,VALID,89.45,VALID,89.9,VALID,89.1,VALID,49.336,VALID,61.22,VALID,35.654,VALID,35.043,VALID,35.127,VALID,34.969,VALID,63.697,VALID,63.893,VALID,63.527,VALID,71.488,VALID,72.045,VALID,70.819,VALID,16.23,VALID,16.3,VALID,16.2,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.68,VALID,16.7,VALID,16.6,VALID,362.0,VALID,368.042,VALID,349.121,VALID,54.0,VALID,76.0,VALID,44.0,VALID,3.683,VALID,6.297,VALID,0.797,VALID,0.21,VALID,13.573,
5/31/17,2:20:02 PM,VALID,900.808,VALID,900.9,VALID,900.8,VALID,13.0,VALID,13.0,VALID,13.0,VALID,89.583,VALID,89.8,VALID,89.3,VALID,49.046,VALID,58.648,VALID,42.103,VALID,34.991,VALID,35.066,VALID,34.945,VALID,63.45,VALID,63.746,VALID,63.124,VALID,70.878,VALID,71.45,VALID,70.607,VALID,16.28,VALID,16.3,VALID,16.2,VALID,17.07,VALID,17.1,VALID,17.0,VALID,16.69,VALID,16.7,VALID,16.6,VALID,365.234,VALID,372.925,VALID,356.445,VALID,54.0,VALID,58.0,VALID,136.0,VALID,3.551,VALID,6.703,VALID,0.398,VALID,0.12,VALID,13.575,
5/31/17,2:30:02 PM,VALID,900.722,VALID,900.8,VALID,900.6,VALID,13.0,VALID,13.0,VALID,13.0,VALID,89.923,VALID,90.2,VALID,89.6,VALID,71.776,VALID,77.246,VALID,62.035,VALID,35.302,VALID,35.665,VALID,35.066,VALID,63.178,VALID,63.311,VALID,63.017,VALID,69.894,VALID,70.373,VALID,69.468,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.1,VALID,17.2,VALID,17.0,VALID,16.68,VALID,16.7,VALID,16.6,VALID,363.953,VALID,372.314,VALID,357.056,VALID,52.0,VALID,59.0,VALID,98.0,VALID,3.707,VALID,6.703,VALID,1.203,VALID,0.28,VALID,13.56,
5/31/17,2:40:02 PM,VALID,900.503,VALID,900.7,VALID,900.3,VALID,13.0,VALID,13.0,VALID,13.0,VALID,90.057,VALID,90.3,VALID,89.7,VALID,70.781,VALID,82.927,VALID,49.147,VALID,36.246,VALID,37.056,VALID,35.665,VALID,63.058,VALID,63.159,VALID,62.833,VALID,69.483,VALID,69.898,VALID,69.01,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.13,VALID,17.2,VALID,17.1,VALID,16.7,VALID,16.7,VALID,16.7,VALID,361.023,VALID,368.652,VALID,352.783,VALID,51.0,VALID,58.0,VALID,172.0,VALID,3.771,VALID,8.0,VALID,0.5,VALID,0.09,VALID,13.567,
5/31/17,2:50:02 PM,VALID,900.283,VALID,900.4,VALID,900.2,VALID,12.972,VALID,13.0,VALID,12.9,VALID,89.717,VALID,89.9,VALID,89.5,VALID,40.526,VALID,53.035,VALID,35.145,VALID,38.344,VALID,39.926,VALID,37.056,VALID,62.996,VALID,63.133,VALID,62.877,VALID,68.664,VALID,69.303,VALID,68.086,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.15,VALID,17.2,VALID,17.1,VALID,16.71,VALID,16.8,VALID,16.7,VALID,362.488,VALID,369.873,VALID,350.952,VALID,57.0,VALID,48.0,VALID,300.0,VALID,3.968,VALID,9.398,VALID,0.398,VALID,0.08,VALID,13.578,
5/31/17,3:00:02 PM,VALID,900.22,VALID,900.3,VALID,900.1,VALID,12.9,VALID,12.9,VALID,12.9,VALID,89.9,VALID,90.4,VALID,89.7,VALID,89.591,VALID,116.623,VALID,57.274,VALID,41.027,VALID,41.909,VALID,39.926,VALID,63.051,VALID,63.213,VALID,62.929,VALID,67.992,VALID,68.232,VALID,67.609,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.19,VALID,17.2,VALID,17.1,VALID,16.75,VALID,16.8,VALID,16.7,VALID,363.159,VALID,371.704,VALID,356.445,VALID,66.0,VALID,66.0,VALID,83.0,VALID,5.079,VALID,8.102,VALID,1.203,VALID,0.15,VALID,13.582,
5/31/17,3:10:02 PM,VALID,900.147,VALID,900.2,VALID,900.1,VALID,12.965,VALID,13.0,VALID,12.9,VALID,89.81,VALID,90.2,VALID,89.4,VALID,112.753,VALID,120.707,VALID,105.222,VALID,42.213,VALID,42.358,VALID,41.909,VALID,62.978,VALID,63.097,VALID,62.798,VALID,68.036,VALID,68.221,VALID,67.874,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.18,VALID,17.2,VALID,17.1,VALID,16.76,VALID,16.8,VALID,16.7,VALID,364.319,VALID,369.263,VALID,355.835,VALID,57.0,VALID,55.0,VALID,49.0,VALID,5.106,VALID,9.203,VALID,1.102,VALID,0.22,VALID,13.583,
5/31/17,3:20:02 PM,VALID,899.97,VALID,900.2,VALID,899.8,VALID,13.0,VALID,13.0,VALID,13.0,VALID,89.58,VALID,89.9,VALID,89.3,VALID,124.039,VALID,143.833,VALID,111.623,VALID,42.3,VALID,42.358,VALID,42.165,VALID,62.901,VALID,62.982,VALID,62.807,VALID,66.628,VALID,67.653,VALID,65.091,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.81,VALID,16.9,VALID,16.8,VALID,360.901,VALID,371.094,VALID,352.173,VALID,65.0,VALID,62.0,VALID,355.0,VALID,5.058,VALID,9.102,VALID,0.898,VALID,0.06,VALID,13.583,
5/31/17,3:30:02 PM,VALID,899.858,VALID,900.0,VALID,899.8,VALID,13.052,VALID,13.1,VALID,13.0,VALID,89.575,VALID,89.9,VALID,89.3,VALID,97.831,VALID,145.368,VALID,72.568,VALID,42.006,VALID,42.183,VALID,41.676,VALID,62.95,VALID,63.079,VALID,62.868,VALID,58.865,VALID,64.238,VALID,53.116,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.21,VALID,17.3,VALID,17.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,356.445,VALID,361.328,VALID,351.562,VALID,65.0,VALID,59.0,VALID,304.0,VALID,4.701,VALID,8.602,VALID,0.602,VALID,0.01,VALID,13.583,
5/31/17,3:40:02 PM,VALID,899.988,VALID,900.0,VALID,899.9,VALID,13.095,VALID,13.1,VALID,13.0,VALID,89.278,VALID,89.9,VALID,88.7,VALID,84.865,VALID,110.426,VALID,71.612,VALID,41.161,VALID,41.676,VALID,40.325,VALID,62.955,VALID,63.035,VALID,62.754,VALID,49.902,VALID,52.598,VALID,47.673,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.23,VALID,17.3,VALID,17.2,VALID,16.81,VALID,16.9,VALID,16.8,VALID,347.595,VALID,358.887,VALID,344.849,VALID,61.0,VALID,64.0,VALID,60.0,VALID,4.867,VALID,9.0,VALID,2.102,VALID,0.03,VALID,13.584,
5/31/17,3:50:02 PM,VALID,899.925,VALID,900.0,VALID,899.9,VALID,13.102,VALID,13.2,VALID,13.1,VALID,89.12,VALID,89.7,VALID,88.5,VALID,77.354,VALID,124.639,VALID,52.771,VALID,39.377,VALID,40.325,VALID,38.316,VALID,62.903,VALID,63.106,VALID,62.746,VALID,45.224,VALID,47.193,VALID,43.041,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.23,VALID,17.3,VALID,17.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,359.253,VALID,366.211,VALID,352.173,VALID,60.0,VALID,77.0,VALID,67.0,VALID,4.564,VALID,8.703,VALID,0.703,VALID,0.12,VALID,13.566,
5/31/17,4:00:02 PM,VALID,899.82,VALID,899.9,VALID,899.7,VALID,13.1,VALID,13.1,VALID,13.1,VALID,89.182,VALID,89.5,VALID,88.8,VALID,45.055,VALID,52.852,VALID,40.982,VALID,37.478,VALID,38.316,VALID,36.445,VALID,62.75,VALID,62.885,VALID,62.615,VALID,39.923,VALID,42.6,VALID,37.975,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.25,VALID,17.3,VALID,17.2,VALID,16.8,VALID,16.8,VALID,16.8,VALID,363.403,VALID,369.873,VALID,352.173,VALID,62.0,VALID,39.0,VALID,48.0,VALID,4.049,VALID,7.898,VALID,1.5,VALID,0.03,VALID,13.577,
5/31/17,4:10:02 PM,VALID,899.857,VALID,900.0,VALID,899.8,VALID,13.008,VALID,13.1,VALID,13.0,VALID,89.55,VALID,89.8,VALID,89.3,VALID,37.965,VALID,42.072,VALID,32.779,VALID,35.989,VALID,36.445,VALID,35.605,VALID,62.558,VALID,62.685,VALID,62.358,VALID,36.579,VALID,37.803,VALID,35.151,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.27,VALID,17.3,VALID,17.2,VALID,16.82,VALID,16.9,VALID,16.8,VALID,361.023,VALID,370.483,VALID,353.394,VALID,56.0,VALID,36.0,VALID,47.0,VALID,4.427,VALID,7.703,VALID,0.703,VALID,0.08,VALID,13.585,
5/31/17,4:20:02 PM,VALID,900.017,VALID,900.1,VALID,899.9,VALID,12.958,VALID,13.0,VALID,12.9,VALID,89.71,VALID,90.2,VALID,89.2,VALID,42.727,VALID,45.211,VALID,36.936,VALID,35.163,VALID,35.605,VALID,34.798,VALID,62.112,VALID,62.46,VALID,61.794,VALID,32.965,VALID,34.981,VALID,30.784,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.25,VALID,17.3,VALID,17.2,VALID,16.81,VALID,16.9,VALID,16.8,VALID,367.065,VALID,377.197,VALID,360.718,VALID,50.0,VALID,65.0,VALID,27.0,VALID,4.593,VALID,9.0,VALID,1.398,VALID,0.39,VALID,13.587,
5/31/17,4:30:02 PM,VALID,900.103,VALID,900.2,VALID,900.0,VALID,12.832,VALID,12.9,VALID,12.8,VALID,89.892,VALID,90.2,VALID,89.6,VALID,26.299,VALID,33.254,VALID,19.492,VALID,34.406,VALID,34.798,VALID,34.129,VALID,61.688,VALID,61.869,VALID,61.441,VALID,29.126,VALID,30.472,VALID,27.778,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,370.789,VALID,382.69,VALID,358.887,VALID,49.0,VALID,59.0,VALID,7.0,VALID,4.649,VALID,8.297,VALID,0.398,VALID,0.48,VALID,13.372,
5/31/17,4:40:02 PM,VALID,899.913,VALID,900.1,VALID,899.8,VALID,12.781,VALID,12.8,VALID,12.7,VALID,89.855,VALID,90.0,VALID,89.5,VALID,33.363,VALID,42.428,VALID,19.522,VALID,33.907,VALID,34.129,VALID,33.839,VALID,61.568,VALID,61.67,VALID,61.392,VALID,24.115,VALID,24.852,VALID,23.446,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.83,VALID,16.9,VALID,16.8,VALID,372.62,VALID,380.859,VALID,365.601,VALID,57.0,VALID,64.0,VALID,53.0,VALID,5.025,VALID,10.203,VALID,1.703,VALID,0.08,VALID,13.589,
5/31/17,4:50:02 PM,VALID,900.032,VALID,900.2,VALID,899.8,VALID,12.723,VALID,12.8,VALID,12.7,VALID,89.777,VALID,89.9,VALID,89.6,VALID,43.216,VALID,62.31,VALID,20.507,VALID,34.724,VALID,36.479,VALID,33.965,VALID,61.645,VALID,61.761,VALID,61.457,VALID,22.902,VALID,23.376,VALID,22.599,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.81,VALID,16.9,VALID,16.8,VALID,374.329,VALID,383.911,VALID,361.938,VALID,51.0,VALID,68.0,VALID,41.0,VALID,4.082,VALID,7.898,VALID,1.5,VALID,0.01,VALID,13.534,
5/31/17,5:00:02 PM,VALID,900.102,VALID,900.2,VALID,900.0,VALID,12.7,VALID,12.7,VALID,12.7,VALID,90.093,VALID,90.4,VALID,89.8,VALID,25.908,VALID,32.965,VALID,16.099,VALID,41.761,VALID,52.31,VALID,36.479,VALID,61.582,VALID,61.695,VALID,61.482,VALID,23.155,VALID,23.932,VALID,22.652,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.81,VALID,16.9,VALID,16.8,VALID,378.235,VALID,392.456,VALID,371.704,VALID,56.0,VALID,43.0,VALID,352.0,VALID,4.08,VALID,7.703,VALID,0.797,VALID,0.14,VALID,13.375,
5/31/17,5:10:02 PM,VALID,900.095,VALID,900.2,VALID,900.0,VALID,12.673,VALID,12.7,VALID,12.6,VALID,90.083,VALID,90.4,VALID,89.8,VALID,24.461,VALID,33.119,VALID,13.99,VALID,71.802,VALID,83.315,VALID,52.31,VALID,62.083,VALID,62.693,VALID,61.695,VALID,27.066,VALID,31.812,VALID,24.207,VALID,16.3,VALID,16.3,VALID,16.3,VALID,17.3,VALID,17.3,VALID,17.3,VALID,16.81,VALID,16.9,VALID,16.8,VALID,378.357,VALID,387.573,VALID,368.652,VALID,51.0,VALID,63.0,VALID,322.0,VALID,4.553,VALID,8.203,VALID,0.5,VALID,0.25,VALID,13.545,
5/31/17,5:20:02 PM,VALID,900.085,VALID,900.1,VALID,900.0,VALID,12.613,VALID,12.7,VALID,12.6,VALID,89.87,VALID,90.2,VALID,89.3,VALID,21.672,VALID,24.437,VALID,19.08,VALID,86.319,VALID,88.348,VALID,83.315,VALID,63.083,VALID,63.311,VALID,62.693,VALID,42.639,VALID,54.802,VALID,33.99,VALID,16.24,VALID,16.3,VALID,16.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,16.82,VALID,16.9,VALID,16.8,VALID,384.644,VALID,397.949,VALID,369.873,VALID,52.0,VALID,43.0,VALID,98.0,VALID,4.795,VALID,9.602,VALID,1.602,VALID,0.24,VALID,13.321,
5/31/17,5:30:02 PM,VALID,899.932,VALID,900.1,VALID,899.9,VALID,12.56,VALID,12.6,VALID,12.5,VALID,89.575,VALID,90.0,VALID,89.3,VALID,22.523,VALID,26.346,VALID,17.937,VALID,88.206,VALID,88.613,VALID,87.982,VALID,63.566,VALID,63.903,VALID,63.231,VALID,67.253,VALID,69.444,VALID,58.897,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,16.8,VALID,16.8,VALID,16.8,VALID,389.771,VALID,397.949,VALID,379.028,VALID,48.0,VALID,41.0,VALID,103.0,VALID,4.446,VALID,9.398,VALID,0.602,VALID,0.08,VALID,13.344,
5/31/17,5:40:02 PM,VALID,899.875,VALID,900.0,VALID,899.8,VALID,12.5,VALID,12.5,VALID,12.5,VALID,89.3,VALID,89.6,VALID,88.9,VALID,20.766,VALID,23.564,VALID,16.974,VALID,88.124,VALID,88.491,VALID,87.982,VALID,64.087,VALID,64.388,VALID,63.829,VALID,69.782,VALID,70.484,VALID,68.964,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.33,VALID,17.4,VALID,17.3,VALID,16.77,VALID,16.8,VALID,16.7,VALID,389.526,VALID,396.118,VALID,377.197,VALID,53.0,VALID,77.0,VALID,58.0,VALID,4.653,VALID,8.297,VALID,1.203,VALID,0.04,VALID,13.217,
5/31/17,5:50:02 PM,VALID,899.96,VALID,900.1,VALID,899.8,VALID,12.497,VALID,12.5,VALID,12.4,VALID,89.308,VALID,89.6,VALID,89.1,VALID,11.183,VALID,14.92,VALID,9.343,VALID,88.348,VALID,89.087,VALID,88.104,VALID,64.389,VALID,64.512,VALID,64.238,VALID,71.44,VALID,72.163,VALID,70.263,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.34,VALID,17.4,VALID,17.3,VALID,16.75,VALID,16.8,VALID,16.7,VALID,384.033,VALID,390.625,VALID,376.587,VALID,54.0,VALID,63.0,VALID,110.0,VALID,4.614,VALID,8.703,VALID,1.102,VALID,0.06,VALID,13.07,
5/31/17,6:00:02 PM,VALID,900.288,VALID,900.4,VALID,900.1,VALID,12.463,VALID,12.5,VALID,12.4,VALID,89.382,VALID,89.7,VALID,89.1,VALID,15.551,VALID,26.125,VALID,10.982,VALID,88.769,VALID,89.191,VALID,88.491,VALID,64.518,VALID,64.617,VALID,64.294,VALID,71.67,VALID,72.466,VALID,71.082,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.35,VALID,17.4,VALID,17.3,VALID,16.7,VALID,16.7,VALID,16.7,VALID,376.465,VALID,384.521,VALID,363.159,VALID,37.0,VALID,1.0,VALID,99.0,VALID,3.106,VALID,7.797,VALID,0.5,VALID,0.03,VALID,13.039,
5/31/17,6:10:02 PM,VALID,900.265,VALID,900.3,VALID,900.2,VALID,12.408,VALID,12.5,VALID,12.4,VALID,89.685,VALID,90.0,VALID,89.3,VALID,21.221,VALID,32.946,VALID,9.047,VALID,88.684,VALID,89.524,VALID,88.043,VALID,64.54,VALID,64.703,VALID,64.257,VALID,71.769,VALID,72.255,VALID,71.07,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,16.66,VALID,16.7,VALID,16.6,VALID,377.136,VALID,384.521,VALID,368.652,VALID,56.0,VALID,73.0,VALID,270.0,VALID,2.377,VALID,6.102,VALID,0.102,VALID,0.11,VALID,13.019,
5/31/17,6:20:02 PM,VALID,900.123,VALID,900.2,VALID,900.0,VALID,12.4,VALID,12.4,VALID,12.4,VALID,89.445,VALID,89.7,VALID,89.2,VALID,8.882,VALID,11.068,VALID,5.087,VALID,88.592,VALID,89.378,VALID,88.225,VALID,64.647,VALID,64.77,VALID,64.502,VALID,71.843,VALID,72.229,VALID,71.514,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.33,VALID,17.4,VALID,17.3,VALID,16.61,VALID,16.7,VALID,16.6,VALID,376.282,VALID,383.301,VALID,367.432,VALID,67.0,VALID,80.0,VALID,104.0,VALID,3.354,VALID,5.703,VALID,0.898,VALID,0.03,VALID,12.914,
5/31/17,6:30:02 PM,VALID,900.026,VALID,900.1,VALID,900.0,VALID,12.4,VALID,12.4,VALID,12.4,VALID,89.166,VALID,89.5,VALID,89.0,VALID,2.451,VALID,4.127,VALID,1.92,VALID,89.289,VALID,90.112,VALID,88.491,VALID,64.696,VALID,64.857,VALID,64.445,VALID,71.833,VALID,72.229,VALID,71.247,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.33,VALID,17.4,VALID,17.3,VALID,16.6,VALID,16.6,VALID,16.6,VALID,375.305,VALID,379.639,VALID,371.704,VALID,61.0,VALID,64.0,VALID,66.0,VALID,4.328,VALID,8.0,VALID,2.102,VALID,0.0,VALID,12.803,
5/31/17,6:40:02 PM,VALID,899.756,VALID,900.0,VALID,899.4,VALID,12.322,VALID,12.4,VALID,12.3,VALID,89.3,VALID,89.5,VALID,89.2,VALID,1.098,VALID,1.918,VALID,0.438,VALID,88.686,VALID,89.399,VALID,88.225,VALID,64.795,VALID,64.993,VALID,64.559,VALID,71.837,VALID,72.268,VALID,71.489,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.33,VALID,17.4,VALID,17.3,VALID,16.59,VALID,16.6,VALID,16.5,VALID,369.69,VALID,379.639,VALID,363.159,VALID,60.0,VALID,66.0,VALID,44.0,VALID,4.166,VALID,6.0,VALID,2.797,VALID,0.0,VALID,12.723,
5/31/17,6:50:02 PM,VALID,899.274,VALID,899.3,VALID,899.2,VALID,12.3,VALID,12.3,VALID,12.3,VALID,89.33,VALID,89.6,VALID,89.1,VALID,0.314,VALID,0.413,VALID,0.226,VALID,88.189,VALID,88.491,VALID,87.8,VALID,64.87,VALID,64.983,VALID,64.703,VALID,71.503,VALID,71.889,VALID,70.944,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.31,VALID,17.4,VALID,17.3,VALID,16.58,VALID,16.6,VALID,16.5,VALID,372.07,VALID,377.197,VALID,364.38,VALID,72.0,VALID,73.0,VALID,76.0,VALID,3.917,VALID,6.898,VALID,2.203,VALID,0.0,VALID,12.64,
5/31/17,7:00:02 PM,VALID,899.392,VALID,899.4,VALID,899.3,VALID,12.383,VALID,12.4,VALID,12.3,VALID,88.963,VALID,89.1,VALID,88.7,VALID,0.08,VALID,0.164,VALID,0.04,VALID,86.41,VALID,87.982,VALID,85.214,VALID,65.013,VALID,65.159,VALID,64.896,VALID,71.728,VALID,71.993,VALID,71.272,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.52,VALID,16.6,VALID,16.5,VALID,371.521,VALID,377.197,VALID,364.99,VALID,64.0,VALID,83.0,VALID,50.0,VALID,4.254,VALID,6.102,VALID,1.797,VALID,0.0,VALID,12.566,
5/31/17,7:10:02 PM,VALID,899.583,VALID,899.8,VALID,899.3,VALID,12.4,VALID,12.4,VALID,12.4,VALID,88.822,VALID,89.0,VALID,88.6,VALID,0.013,VALID,0.024,VALID,0.0,VALID,85.105,VALID,85.214,VALID,84.93,VALID,65.214,VALID,65.426,VALID,64.896,VALID,71.739,VALID,72.084,VALID,71.361,VALID,16.2,VALID,16.2,VALID,16.2,VALID,17.32,VALID,17.4,VALID,17.3,VALID,16.52,VALID,16.6,VALID,16.5,VALID,369.446,VALID,372.925,VALID,364.99,VALID,62.0,VALID,64.0,VALID,96.0,VALID,4.071,VALID,7.703,VALID,0.297,VALID,0.01,VALID,12.509,
