,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/7/17,7:10:02 PM,VALID,903.567,VALID,903.7,VALID,903.5,VALID,15.848,VALID,16.0,VALID,15.8,VALID,83.842,VALID,84.2,VALID,83.3,VALID,0.355,VALID,0.978,VALID,0.041,VALID,12.429,VALID,12.437,VALID,12.415,VALID,17.547,VALID,17.565,VALID,17.525,VALID,8.757,VALID,8.79,VALID,8.719,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,328.491,VALID,328.979,VALID,328.369,VALID,63.0,VALID,24.0,VALID,337.0,VALID,1.851,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.734,
5/7/17,7:20:02 PM,VALID,903.725,VALID,903.8,VALID,903.7,VALID,15.637,VALID,15.8,VALID,15.5,VALID,84.748,VALID,85.4,VALID,84.2,VALID,0.014,VALID,0.058,VALID,0.0,VALID,12.433,VALID,12.437,VALID,12.415,VALID,17.56,VALID,17.585,VALID,17.545,VALID,8.75,VALID,8.766,VALID,8.743,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,329.163,VALID,330.2,VALID,328.369,VALID,78.0,VALID,50.0,VALID,16.0,VALID,1.379,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.648,
5/7/17,7:30:02 PM,VALID,903.83,VALID,903.9,VALID,903.8,VALID,15.417,VALID,15.5,VALID,15.3,VALID,85.828,VALID,86.2,VALID,85.4,VALID,0.011,VALID,0.044,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.559,VALID,17.565,VALID,17.545,VALID,8.747,VALID,8.766,VALID,8.719,VALID,18.91,VALID,19.0,VALID,18.9,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,331.055,VALID,332.642,VALID,330.2,VALID,89.0,VALID,75.0,VALID,82.0,VALID,1.065,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.566,
5/7/17,7:40:02 PM,VALID,903.9,VALID,903.9,VALID,903.9,VALID,15.152,VALID,15.3,VALID,15.0,VALID,86.707,VALID,87.4,VALID,86.1,VALID,0.021,VALID,0.047,VALID,0.0,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.561,VALID,17.585,VALID,17.545,VALID,8.752,VALID,8.766,VALID,8.719,VALID,18.98,VALID,19.0,VALID,18.9,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,337.219,VALID,341.187,VALID,333.252,VALID,140.0,VALID,150.0,VALID,91.0,VALID,0.718,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.499,
5/7/17,7:50:02 PM,VALID,903.94,VALID,904.0,VALID,903.9,VALID,14.775,VALID,15.0,VALID,14.5,VALID,87.293,VALID,87.8,VALID,86.4,VALID,0.008,VALID,0.023,VALID,0.0,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.566,VALID,17.585,VALID,17.545,VALID,8.75,VALID,8.766,VALID,8.719,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,346.619,VALID,350.952,VALID,342.407,VALID,186.0,VALID,184.0,VALID,214.0,VALID,0.453,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.481,
5/7/17,8:00:02 PM,VALID,903.983,VALID,904.0,VALID,903.9,VALID,14.228,VALID,14.5,VALID,14.0,VALID,88.678,VALID,90.7,VALID,87.1,VALID,0.016,VALID,0.04,VALID,0.0,VALID,12.431,VALID,12.437,VALID,12.415,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.752,VALID,8.79,VALID,8.719,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,358.521,VALID,364.38,VALID,352.783,VALID,53.0,VALID,79.0,VALID,251.0,VALID,0.469,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.474,
5/7/17,8:10:02 PM,VALID,903.955,VALID,904.0,VALID,903.9,VALID,14.1,VALID,14.1,VALID,14.1,VALID,90.057,VALID,90.5,VALID,89.5,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.433,VALID,12.437,VALID,12.415,VALID,17.565,VALID,17.585,VALID,17.545,VALID,8.747,VALID,8.766,VALID,8.719,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,371.277,VALID,375.977,VALID,366.211,VALID,112.0,VALID,75.0,VALID,217.0,VALID,0.832,VALID,2.0,VALID,0.102,VALID,0.0,VALID,12.469,
5/7/17,8:20:02 PM,VALID,903.923,VALID,904.0,VALID,903.9,VALID,13.998,VALID,14.1,VALID,13.9,VALID,90.152,VALID,90.5,VALID,89.6,VALID,0.012,VALID,0.032,VALID,0.0,VALID,12.433,VALID,12.437,VALID,12.415,VALID,17.561,VALID,17.565,VALID,17.545,VALID,8.74,VALID,8.766,VALID,8.719,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,384.155,VALID,391.846,VALID,377.197,VALID,163.0,VALID,158.0,VALID,131.0,VALID,0.833,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.465,
5/7/17,8:30:02 PM,VALID,904.08,VALID,904.1,VALID,904.0,VALID,13.792,VALID,13.9,VALID,13.5,VALID,90.142,VALID,91.1,VALID,89.2,VALID,0.007,VALID,0.042,VALID,0.0,VALID,12.433,VALID,12.437,VALID,12.415,VALID,17.566,VALID,17.585,VALID,17.545,VALID,8.747,VALID,8.79,VALID,8.719,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,398.682,VALID,404.053,VALID,393.066,VALID,109.0,VALID,181.0,VALID,161.0,VALID,0.578,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.459,
5/7/17,8:40:02 PM,VALID,904.098,VALID,904.1,VALID,904.0,VALID,13.335,VALID,13.5,VALID,13.3,VALID,90.532,VALID,91.9,VALID,89.3,VALID,0.0,VALID,0.005,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.561,VALID,17.585,VALID,17.545,VALID,8.743,VALID,8.79,VALID,8.719,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,413.513,VALID,420.532,VALID,405.884,VALID,115.0,VALID,133.0,VALID,268.0,VALID,0.542,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.455,
5/7/17,8:50:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,13.508,VALID,13.7,VALID,13.3,VALID,91.727,VALID,92.2,VALID,90.1,VALID,0.015,VALID,0.049,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.75,VALID,8.766,VALID,8.719,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,429.138,VALID,435.181,VALID,421.753,VALID,135.0,VALID,136.0,VALID,153.0,VALID,0.95,VALID,1.5,VALID,0.398,VALID,0.0,VALID,12.439,
5/7/17,9:00:02 PM,VALID,904.147,VALID,904.2,VALID,904.1,VALID,13.347,VALID,13.5,VALID,13.3,VALID,91.126,VALID,92.1,VALID,90.0,VALID,0.011,VALID,0.062,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.559,VALID,17.585,VALID,17.545,VALID,8.757,VALID,8.79,VALID,8.719,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,442.871,VALID,449.219,VALID,436.401,VALID,120.0,VALID,112.0,VALID,124.0,VALID,0.76,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.429,
5/7/17,9:10:02 PM,VALID,904.114,VALID,904.2,VALID,904.1,VALID,13.586,VALID,13.7,VALID,13.5,VALID,91.8,VALID,92.3,VALID,91.5,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.566,VALID,17.585,VALID,17.545,VALID,8.747,VALID,8.766,VALID,8.695,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,457.153,VALID,463.257,VALID,451.05,VALID,113.0,VALID,122.0,VALID,71.0,VALID,1.459,VALID,1.898,VALID,1.102,VALID,0.0,VALID,12.436,
5/7/17,9:20:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,13.578,VALID,13.7,VALID,13.5,VALID,90.978,VALID,91.5,VALID,90.3,VALID,0.009,VALID,0.029,VALID,0.0,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.56,VALID,17.585,VALID,17.545,VALID,8.759,VALID,8.79,VALID,8.743,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,472.9,VALID,481.567,VALID,465.088,VALID,115.0,VALID,126.0,VALID,93.0,VALID,0.98,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.435,
5/7/17,9:30:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,13.525,VALID,13.6,VALID,13.5,VALID,90.933,VALID,91.9,VALID,90.0,VALID,0.014,VALID,0.052,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.581,VALID,17.585,VALID,17.545,VALID,8.752,VALID,8.79,VALID,8.719,VALID,19.01,VALID,19.1,VALID,19.0,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.6,VALID,18.6,VALID,18.6,VALID,490.906,VALID,500.488,VALID,483.398,VALID,102.0,VALID,91.0,VALID,122.0,VALID,1.109,VALID,2.102,VALID,0.5,VALID,0.0,VALID,12.431,
5/7/17,9:40:02 PM,VALID,904.073,VALID,904.1,VALID,904.0,VALID,13.532,VALID,13.7,VALID,13.4,VALID,91.256,VALID,91.9,VALID,90.0,VALID,0.009,VALID,0.028,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.567,VALID,17.585,VALID,17.545,VALID,8.757,VALID,8.79,VALID,8.719,VALID,19.05,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,512.085,VALID,520.63,VALID,502.93,VALID,89.0,VALID,95.0,VALID,111.0,VALID,0.981,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.426,
5/7/17,9:50:02 PM,VALID,904.112,VALID,904.2,VALID,904.1,VALID,13.92,VALID,14.1,VALID,13.7,VALID,90.802,VALID,92.1,VALID,87.8,VALID,0.003,VALID,0.021,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.57,VALID,17.585,VALID,17.545,VALID,8.757,VALID,8.766,VALID,8.743,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,530.029,VALID,537.72,VALID,521.851,VALID,91.0,VALID,68.0,VALID,81.0,VALID,0.881,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.422,
5/7/17,10:00:02 PM,VALID,904.175,VALID,904.2,VALID,904.1,VALID,13.678,VALID,13.8,VALID,13.6,VALID,90.505,VALID,91.9,VALID,87.9,VALID,0.002,VALID,0.023,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.563,VALID,17.585,VALID,17.545,VALID,8.747,VALID,8.79,VALID,8.719,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,531.555,VALID,537.109,VALID,527.344,VALID,84.0,VALID,85.0,VALID,124.0,VALID,0.796,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.418,
5/7/17,10:10:02 PM,VALID,904.135,VALID,904.2,VALID,904.1,VALID,13.585,VALID,13.8,VALID,13.5,VALID,90.908,VALID,92.7,VALID,88.9,VALID,0.001,VALID,0.005,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.572,VALID,17.585,VALID,17.565,VALID,8.759,VALID,8.79,VALID,8.719,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,540.344,VALID,543.213,VALID,538.33,VALID,96.0,VALID,93.0,VALID,156.0,VALID,0.551,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.398,
5/7/17,10:20:02 PM,VALID,904.187,VALID,904.2,VALID,904.1,VALID,13.625,VALID,13.9,VALID,13.3,VALID,91.082,VALID,92.8,VALID,89.2,VALID,0.001,VALID,0.008,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.569,VALID,17.585,VALID,17.545,VALID,8.752,VALID,8.766,VALID,8.719,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,547.546,VALID,551.758,VALID,545.044,VALID,138.0,VALID,135.0,VALID,93.0,VALID,0.912,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.4,
5/7/17,10:30:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,12.985,VALID,13.3,VALID,12.8,VALID,90.925,VALID,92.9,VALID,89.4,VALID,0.004,VALID,0.021,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.581,VALID,17.605,VALID,17.545,VALID,8.757,VALID,8.79,VALID,8.719,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,557.434,VALID,560.303,VALID,553.589,VALID,112.0,VALID,122.0,VALID,109.0,VALID,0.932,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.405,
5/7/17,10:40:02 PM,VALID,904.157,VALID,904.2,VALID,904.1,VALID,12.91,VALID,13.4,VALID,12.5,VALID,91.578,VALID,93.1,VALID,90.2,VALID,0.012,VALID,0.053,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.577,VALID,17.585,VALID,17.545,VALID,8.761,VALID,8.79,VALID,8.743,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,561.401,VALID,570.679,VALID,556.03,VALID,143.0,VALID,134.0,VALID,129.0,VALID,1.06,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.403,
5/7/17,10:50:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,12.905,VALID,13.1,VALID,12.7,VALID,92.413,VALID,93.0,VALID,91.3,VALID,0.005,VALID,0.019,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.572,VALID,17.605,VALID,17.545,VALID,8.757,VALID,8.79,VALID,8.743,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,564.575,VALID,567.627,VALID,559.692,VALID,155.0,VALID,160.0,VALID,11.0,VALID,0.582,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.4,
5/7/17,11:00:02 PM,VALID,904.262,VALID,904.3,VALID,904.2,VALID,12.355,VALID,12.6,VALID,12.2,VALID,91.552,VALID,92.3,VALID,90.7,VALID,0.009,VALID,0.023,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.577,VALID,17.605,VALID,17.545,VALID,8.759,VALID,8.766,VALID,8.719,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,568.909,VALID,576.172,VALID,554.81,VALID,141.0,VALID,156.0,VALID,221.0,VALID,0.973,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.397,
5/7/17,11:10:02 PM,VALID,904.312,VALID,904.4,VALID,904.3,VALID,12.035,VALID,12.2,VALID,11.8,VALID,91.898,VALID,92.7,VALID,91.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.576,VALID,17.585,VALID,17.545,VALID,8.752,VALID,8.766,VALID,8.719,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.61,VALID,18.7,VALID,18.6,VALID,543.335,VALID,554.81,VALID,526.733,VALID,110.0,VALID,134.0,VALID,66.0,VALID,1.268,VALID,2.0,VALID,0.398,VALID,0.0,VALID,12.393,
5/7/17,11:20:02 PM,VALID,904.242,VALID,904.3,VALID,904.2,VALID,12.365,VALID,12.8,VALID,11.9,VALID,93.027,VALID,93.4,VALID,92.2,VALID,0.0,VALID,0.002,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.577,VALID,17.585,VALID,17.545,VALID,8.761,VALID,8.79,VALID,8.743,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,522.461,VALID,526.123,VALID,520.02,VALID,140.0,VALID,154.0,VALID,84.0,VALID,2.013,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.388,
5/7/17,11:30:02 PM,VALID,904.188,VALID,904.2,VALID,904.1,VALID,12.528,VALID,13.0,VALID,12.2,VALID,92.6,VALID,93.4,VALID,91.6,VALID,0.004,VALID,0.022,VALID,0.0,VALID,12.437,VALID,12.437,VALID,12.437,VALID,17.573,VALID,17.605,VALID,17.565,VALID,8.757,VALID,8.766,VALID,8.719,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.62,VALID,18.7,VALID,18.6,VALID,524.841,VALID,529.175,VALID,521.24,VALID,215.0,VALID,157.0,VALID,323.0,VALID,0.774,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.366,
5/7/17,11:40:02 PM,VALID,904.172,VALID,904.2,VALID,904.1,VALID,12.407,VALID,12.6,VALID,12.3,VALID,92.717,VALID,93.1,VALID,92.2,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.435,VALID,12.437,VALID,12.415,VALID,17.569,VALID,17.585,VALID,17.545,VALID,8.761,VALID,8.79,VALID,8.743,VALID,19.09,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,518.005,VALID,531.006,VALID,509.644,VALID,140.0,VALID,164.0,VALID,137.0,VALID,0.598,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.376,
5/7/17,11:50:02 PM,VALID,904.2,VALID,904.2,VALID,904.2,VALID,12.193,VALID,12.5,VALID,12.0,VALID,92.492,VALID,93.2,VALID,91.9,VALID,0.008,VALID,0.03,VALID,0.0,VALID,12.431,VALID,12.437,VALID,12.415,VALID,17.584,VALID,17.605,VALID,17.565,VALID,8.759,VALID,8.79,VALID,8.743,VALID,19.08,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.61,VALID,18.7,VALID,18.6,VALID,507.08,VALID,511.475,VALID,495.605,VALID,174.0,VALID,143.0,VALID,231.0,VALID,0.488,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.378,
