,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/7/18,6:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.438,VALID,304.441,VALID,264.667,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.145,VALID,20.155,VALID,20.136,VALID,10.804,VALID,10.838,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.94,VALID,23.0,VALID,22.9,VALID,321.045,VALID,321.655,VALID,320.435,VALID,199.0,VALID,166.0,VALID,328.0,VALID,0.786,VALID,2.0,VALID,0.102,VALID,0.0,VALID,13.338,
2/7/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.201,VALID,260.605,VALID,226.975,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.147,VALID,20.155,VALID,20.136,VALID,10.815,VALID,10.838,VALID,10.769,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,321.655,VALID,322.266,VALID,321.045,VALID,184.0,VALID,144.0,VALID,164.0,VALID,1.862,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.342,
2/7/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.985,VALID,222.842,VALID,188.526,VALID,9.914,VALID,9.916,VALID,9.893,VALID,20.144,VALID,20.155,VALID,20.136,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,193.0,VALID,211.0,VALID,202.0,VALID,2.257,VALID,3.203,VALID,1.398,VALID,0.0,VALID,13.348,
2/7/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,153.932,VALID,184.072,VALID,82.916,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.149,VALID,20.155,VALID,20.136,VALID,10.811,VALID,10.838,VALID,10.792,VALID,23.85,VALID,23.9,VALID,23.8,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,322.754,VALID,322.876,VALID,322.266,VALID,182.0,VALID,180.0,VALID,170.0,VALID,1.793,VALID,2.797,VALID,1.297,VALID,0.0,VALID,13.352,
2/7/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,128.974,VALID,146.09,VALID,112.696,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.14,VALID,20.155,VALID,20.136,VALID,10.813,VALID,10.838,VALID,10.792,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.92,VALID,23.0,VALID,22.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,184.0,VALID,180.0,VALID,178.0,VALID,2.131,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.348,
2/7/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.886,VALID,106.567,VALID,23.864,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.14,VALID,20.155,VALID,20.136,VALID,10.808,VALID,10.815,VALID,10.792,VALID,23.9,VALID,23.9,VALID,23.9,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,324.036,VALID,324.707,VALID,322.876,VALID,180.0,VALID,180.0,VALID,188.0,VALID,2.01,VALID,2.797,VALID,1.398,VALID,0.0,VALID,13.342,
2/7/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.884,VALID,26.433,VALID,20.008,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.147,VALID,20.155,VALID,20.136,VALID,10.808,VALID,10.815,VALID,10.792,VALID,23.96,VALID,24.0,VALID,23.9,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,325.5,VALID,327.148,VALID,324.707,VALID,187.0,VALID,188.0,VALID,201.0,VALID,1.83,VALID,2.5,VALID,0.703,VALID,0.0,VALID,13.169,
2/7/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.772,VALID,19.342,VALID,12.58,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.145,VALID,20.155,VALID,20.136,VALID,10.808,VALID,10.861,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,327.698,VALID,328.369,VALID,327.148,VALID,154.0,VALID,157.0,VALID,204.0,VALID,0.951,VALID,1.297,VALID,0.297,VALID,0.0,VALID,13.038,
2/7/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,8.533,VALID,11.879,VALID,5.037,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.139,VALID,20.155,VALID,20.117,VALID,10.806,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,328.674,VALID,328.979,VALID,328.369,VALID,92.0,VALID,147.0,VALID,45.0,VALID,0.6,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.924,
2/7/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.984,VALID,4.831,VALID,1.652,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.14,VALID,20.155,VALID,20.117,VALID,10.822,VALID,10.838,VALID,10.769,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,328.369,VALID,328.369,VALID,328.369,VALID,83.0,VALID,137.0,VALID,52.0,VALID,0.254,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.809,
2/7/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.733,VALID,1.422,VALID,0.228,VALID,9.914,VALID,9.916,VALID,9.893,VALID,20.144,VALID,20.155,VALID,20.136,VALID,10.817,VALID,10.838,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.96,VALID,23.0,VALID,22.9,VALID,328.979,VALID,329.59,VALID,328.369,VALID,132.0,VALID,128.0,VALID,107.0,VALID,0.832,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.706,
2/7/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.074,VALID,0.157,VALID,0.015,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.149,VALID,20.155,VALID,20.136,VALID,10.836,VALID,10.861,VALID,10.792,VALID,24.0,VALID,24.0,VALID,24.0,VALID,22.74,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,331.421,VALID,332.031,VALID,330.2,VALID,128.0,VALID,131.0,VALID,112.0,VALID,1.282,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.609,
2/7/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.029,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.145,VALID,20.155,VALID,20.136,VALID,10.84,VALID,10.861,VALID,10.815,VALID,24.01,VALID,24.1,VALID,24.0,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,331.848,VALID,332.031,VALID,331.421,VALID,141.0,VALID,138.0,VALID,145.0,VALID,1.181,VALID,1.602,VALID,0.602,VALID,0.0,VALID,12.508,
2/7/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.087,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,20.142,VALID,20.155,VALID,20.136,VALID,10.808,VALID,10.838,VALID,10.792,VALID,24.09,VALID,24.1,VALID,24.0,VALID,22.71,VALID,22.8,VALID,22.7,VALID,22.97,VALID,23.0,VALID,22.9,VALID,331.299,VALID,332.031,VALID,330.811,VALID,119.0,VALID,140.0,VALID,95.0,VALID,0.475,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.477,
2/7/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.077,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.14,VALID,20.155,VALID,20.136,VALID,10.827,VALID,10.838,VALID,10.815,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,330.627,VALID,330.811,VALID,330.2,VALID,165.0,VALID,163.0,VALID,224.0,VALID,0.82,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.481,
2/7/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.033,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.14,VALID,20.155,VALID,20.117,VALID,10.824,VALID,10.838,VALID,10.792,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.1,VALID,22.9,VALID,330.566,VALID,330.811,VALID,330.2,VALID,31.0,VALID,332.0,VALID,62.0,VALID,0.999,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.479,
2/7/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.139,VALID,20.155,VALID,20.117,VALID,10.843,VALID,10.861,VALID,10.838,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,330.078,VALID,330.2,VALID,329.59,VALID,263.0,VALID,297.0,VALID,244.0,VALID,1.023,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.475,
2/7/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.138,VALID,20.155,VALID,20.136,VALID,10.831,VALID,10.861,VALID,10.815,VALID,24.1,VALID,24.1,VALID,24.1,VALID,22.73,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,329.895,VALID,330.2,VALID,328.979,VALID,160.0,VALID,169.0,VALID,140.0,VALID,1.369,VALID,2.203,VALID,0.703,VALID,0.0,VALID,12.471,
2/7/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.037,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.142,VALID,20.155,VALID,20.136,VALID,10.833,VALID,10.838,VALID,10.815,VALID,24.12,VALID,24.2,VALID,24.1,VALID,22.72,VALID,22.8,VALID,22.7,VALID,22.99,VALID,23.0,VALID,22.9,VALID,329.529,VALID,329.59,VALID,328.979,VALID,34.0,VALID,2.0,VALID,127.0,VALID,0.923,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.467,
2/7/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.034,VALID,0.006,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.145,VALID,20.155,VALID,20.136,VALID,10.836,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,329.285,VALID,329.59,VALID,328.979,VALID,31.0,VALID,36.0,VALID,35.0,VALID,2.622,VALID,5.102,VALID,1.102,VALID,0.0,VALID,12.462,
2/7/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.025,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.145,VALID,20.155,VALID,20.136,VALID,10.808,VALID,10.838,VALID,10.792,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.74,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,329.041,VALID,329.59,VALID,328.979,VALID,69.0,VALID,61.0,VALID,74.0,VALID,2.213,VALID,4.0,VALID,0.203,VALID,0.0,VALID,12.439,
2/7/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.139,VALID,20.155,VALID,20.136,VALID,10.831,VALID,10.838,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,329.834,VALID,330.2,VALID,329.59,VALID,91.0,VALID,53.0,VALID,185.0,VALID,2.628,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.449,
2/7/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.03,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.136,VALID,20.155,VALID,20.117,VALID,10.82,VALID,10.838,VALID,10.792,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.7,VALID,22.7,VALID,22.7,VALID,23.03,VALID,23.1,VALID,23.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,27.0,VALID,44.0,VALID,21.0,VALID,2.504,VALID,4.602,VALID,0.703,VALID,0.0,VALID,12.451,
2/7/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.03,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.138,VALID,20.155,VALID,20.136,VALID,10.829,VALID,10.838,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.01,VALID,23.1,VALID,23.0,VALID,330.872,VALID,331.421,VALID,330.2,VALID,38.0,VALID,4.0,VALID,29.0,VALID,1.869,VALID,3.203,VALID,0.297,VALID,0.0,VALID,12.449,
2/7/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.027,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.138,VALID,20.155,VALID,20.136,VALID,10.82,VALID,10.861,VALID,10.792,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,331.604,VALID,332.031,VALID,330.811,VALID,63.0,VALID,83.0,VALID,93.0,VALID,1.476,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.447,
2/7/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.138,VALID,20.155,VALID,20.117,VALID,10.833,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.0,VALID,23.0,VALID,23.0,VALID,333.923,VALID,335.693,VALID,332.642,VALID,309.0,VALID,304.0,VALID,101.0,VALID,1.339,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.443,
2/7/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.04,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.14,VALID,20.155,VALID,20.117,VALID,10.836,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.75,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,337.769,VALID,339.966,VALID,336.304,VALID,355.0,VALID,323.0,VALID,31.0,VALID,1.057,VALID,2.203,VALID,0.398,VALID,0.0,VALID,12.44,
2/7/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.019,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.136,VALID,20.155,VALID,20.117,VALID,10.856,VALID,10.861,VALID,10.838,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,342.651,VALID,344.238,VALID,340.576,VALID,339.0,VALID,327.0,VALID,326.0,VALID,1.243,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.431,
2/7/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,20.134,VALID,20.155,VALID,20.117,VALID,10.806,VALID,10.815,VALID,10.792,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.71,VALID,22.8,VALID,22.7,VALID,23.02,VALID,23.1,VALID,23.0,VALID,346.985,VALID,348.511,VALID,344.849,VALID,350.0,VALID,11.0,VALID,191.0,VALID,1.361,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.411,
2/7/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.034,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.134,VALID,20.155,VALID,20.117,VALID,10.822,VALID,10.861,VALID,10.792,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.73,VALID,22.8,VALID,22.7,VALID,23.06,VALID,23.1,VALID,23.0,VALID,348.633,VALID,349.731,VALID,347.9,VALID,58.0,VALID,57.0,VALID,47.0,VALID,1.01,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.424,
2/7/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,20.137,VALID,20.155,VALID,20.117,VALID,10.827,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,22.72,VALID,22.8,VALID,22.7,VALID,23.05,VALID,23.1,VALID,23.0,VALID,348.206,VALID,349.121,VALID,346.68,VALID,20.0,VALID,39.0,VALID,136.0,VALID,1.869,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.426,
