,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/14/17,12:50:02 PM,VALID,904.69,VALID,904.8,VALID,904.6,VALID,21.803,VALID,21.9,VALID,21.7,VALID,58.88,VALID,62.1,VALID,57.9,VALID,813.356,VALID,1202.03,VALID,289.351,VALID,12.257,VALID,12.259,VALID,12.237,VALID,16.637,VALID,16.655,VALID,16.594,VALID,9.986,VALID,10.009,VALID,9.963,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,324.036,VALID,324.707,VALID,323.486,VALID,350.0,VALID,359.0,VALID,134.0,VALID,1.914,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.395,
3/14/17,1:00:02 PM,VALID,904.575,VALID,904.6,VALID,904.5,VALID,22.04,VALID,22.2,VALID,21.8,VALID,58.305,VALID,62.3,VALID,54.6,VALID,808.903,VALID,1133.05,VALID,210.422,VALID,12.246,VALID,12.259,VALID,12.237,VALID,16.631,VALID,16.655,VALID,16.614,VALID,9.986,VALID,10.009,VALID,9.963,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.93,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,324.463,VALID,324.707,VALID,324.097,VALID,346.0,VALID,313.0,VALID,67.0,VALID,2.121,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.393,
3/14/17,1:10:02 PM,VALID,904.443,VALID,904.5,VALID,904.4,VALID,22.48,VALID,22.7,VALID,22.2,VALID,55.573,VALID,57.9,VALID,52.6,VALID,1018.977,VALID,1056.537,VALID,1006.559,VALID,12.251,VALID,12.259,VALID,12.237,VALID,16.626,VALID,16.655,VALID,16.594,VALID,9.977,VALID,10.009,VALID,9.939,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,324.158,VALID,324.707,VALID,324.097,VALID,298.0,VALID,337.0,VALID,307.0,VALID,2.105,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.389,
3/14/17,1:20:02 PM,VALID,904.297,VALID,904.4,VALID,904.2,VALID,22.95,VALID,23.2,VALID,22.7,VALID,53.87,VALID,58.3,VALID,50.7,VALID,821.918,VALID,1069.344,VALID,196.735,VALID,12.248,VALID,12.259,VALID,12.237,VALID,16.631,VALID,16.655,VALID,16.614,VALID,9.977,VALID,10.009,VALID,9.963,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,281.0,VALID,308.0,VALID,263.0,VALID,1.441,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.386,
3/14/17,1:30:02 PM,VALID,904.15,VALID,904.2,VALID,904.1,VALID,23.272,VALID,23.4,VALID,23.2,VALID,53.015,VALID,57.9,VALID,48.8,VALID,1021.066,VALID,1050.049,VALID,965.529,VALID,12.237,VALID,12.237,VALID,12.237,VALID,16.63,VALID,16.655,VALID,16.594,VALID,9.97,VALID,10.009,VALID,9.939,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,310.0,VALID,301.0,VALID,216.0,VALID,2.051,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.379,
3/14/17,1:40:02 PM,VALID,904.075,VALID,904.1,VALID,904.0,VALID,23.263,VALID,23.4,VALID,23.0,VALID,53.128,VALID,56.3,VALID,50.5,VALID,533.647,VALID,1095.005,VALID,198.298,VALID,12.237,VALID,12.237,VALID,12.237,VALID,16.638,VALID,16.655,VALID,16.594,VALID,9.965,VALID,9.986,VALID,9.939,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.9,VALID,23.0,VALID,22.8,VALID,22.53,VALID,22.6,VALID,22.5,VALID,324.28,VALID,324.707,VALID,323.486,VALID,283.0,VALID,283.0,VALID,265.0,VALID,1.965,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.366,
3/14/17,1:50:02 PM,VALID,903.949,VALID,904.0,VALID,903.9,VALID,23.344,VALID,23.7,VALID,23.0,VALID,52.495,VALID,56.9,VALID,48.4,VALID,1047.816,VALID,1092.165,VALID,1036.473,VALID,12.237,VALID,12.237,VALID,12.237,VALID,16.619,VALID,16.635,VALID,16.594,VALID,9.958,VALID,9.986,VALID,9.939,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,324.341,VALID,324.707,VALID,324.097,VALID,299.0,VALID,359.0,VALID,221.0,VALID,1.881,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.359,
3/14/17,2:00:02 PM,VALID,903.82,VALID,903.9,VALID,903.8,VALID,23.49,VALID,23.6,VALID,23.3,VALID,50.52,VALID,52.2,VALID,49.3,VALID,914.42,VALID,1100.968,VALID,195.823,VALID,12.233,VALID,12.237,VALID,12.215,VALID,16.63,VALID,16.655,VALID,16.614,VALID,9.963,VALID,9.986,VALID,9.939,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,324.158,VALID,324.707,VALID,323.486,VALID,3.0,VALID,3.0,VALID,345.0,VALID,2.299,VALID,4.203,VALID,0.602,VALID,0.0,VALID,13.367,
3/14/17,2:10:02 PM,VALID,903.746,VALID,903.8,VALID,903.7,VALID,23.871,VALID,24.1,VALID,23.6,VALID,50.292,VALID,52.8,VALID,47.9,VALID,1023.345,VALID,1035.239,VALID,1014.664,VALID,12.223,VALID,12.237,VALID,12.193,VALID,16.628,VALID,16.655,VALID,16.614,VALID,9.96,VALID,9.986,VALID,9.939,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,308.0,VALID,272.0,VALID,332.0,VALID,2.79,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.365,
3/14/17,2:20:02 PM,VALID,903.691,VALID,903.7,VALID,903.6,VALID,23.814,VALID,24.0,VALID,23.7,VALID,48.727,VALID,50.6,VALID,47.5,VALID,1034.895,VALID,1069.082,VALID,1020.17,VALID,12.215,VALID,12.237,VALID,12.193,VALID,16.63,VALID,16.655,VALID,16.614,VALID,9.958,VALID,9.986,VALID,9.939,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,324.097,VALID,324.097,VALID,324.097,VALID,276.0,VALID,321.0,VALID,194.0,VALID,2.371,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.36,
3/14/17,2:30:02 PM,VALID,903.588,VALID,903.6,VALID,903.5,VALID,24.13,VALID,24.2,VALID,24.1,VALID,49.609,VALID,53.1,VALID,47.2,VALID,848.118,VALID,1097.351,VALID,279.522,VALID,12.204,VALID,12.215,VALID,12.193,VALID,16.618,VALID,16.635,VALID,16.594,VALID,9.953,VALID,9.986,VALID,9.916,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.92,VALID,23.0,VALID,22.9,VALID,22.52,VALID,22.6,VALID,22.5,VALID,324.097,VALID,324.707,VALID,323.486,VALID,306.0,VALID,229.0,VALID,321.0,VALID,1.867,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.356,
3/14/17,2:40:02 PM,VALID,903.485,VALID,903.5,VALID,903.4,VALID,24.192,VALID,24.3,VALID,24.1,VALID,49.257,VALID,53.1,VALID,47.3,VALID,766.834,VALID,1054.393,VALID,255.839,VALID,12.19,VALID,12.193,VALID,12.17,VALID,16.62,VALID,16.635,VALID,16.594,VALID,9.956,VALID,9.963,VALID,9.939,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,324.28,VALID,324.707,VALID,324.097,VALID,352.0,VALID,303.0,VALID,43.0,VALID,1.76,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.351,
3/14/17,2:50:02 PM,VALID,903.332,VALID,903.4,VALID,903.2,VALID,24.245,VALID,24.3,VALID,24.2,VALID,47.9,VALID,51.6,VALID,46.4,VALID,994.654,VALID,1047.509,VALID,972.849,VALID,12.186,VALID,12.193,VALID,12.17,VALID,16.62,VALID,16.655,VALID,16.573,VALID,9.949,VALID,9.963,VALID,9.939,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.51,VALID,22.6,VALID,22.5,VALID,323.73,VALID,324.097,VALID,323.486,VALID,112.0,VALID,55.0,VALID,337.0,VALID,1.216,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.349,
3/14/17,3:00:02 PM,VALID,903.202,VALID,903.3,VALID,903.2,VALID,24.602,VALID,24.8,VALID,24.3,VALID,44.777,VALID,49.2,VALID,42.5,VALID,927.583,VALID,1020.506,VALID,308.9,VALID,12.188,VALID,12.193,VALID,12.148,VALID,16.619,VALID,16.635,VALID,16.594,VALID,9.946,VALID,9.963,VALID,9.939,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,323.425,VALID,323.486,VALID,322.876,VALID,319.0,VALID,282.0,VALID,205.0,VALID,2.067,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.33,
3/14/17,3:10:02 PM,VALID,903.128,VALID,903.2,VALID,903.0,VALID,25.013,VALID,25.2,VALID,24.7,VALID,43.807,VALID,47.7,VALID,41.1,VALID,841.046,VALID,950.165,VALID,114.169,VALID,12.166,VALID,12.193,VALID,12.148,VALID,16.62,VALID,16.635,VALID,16.614,VALID,9.958,VALID,9.986,VALID,9.939,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,323.181,VALID,324.097,VALID,322.876,VALID,239.0,VALID,299.0,VALID,280.0,VALID,1.162,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.324,
3/14/17,3:20:02 PM,VALID,903.022,VALID,903.1,VALID,903.0,VALID,24.717,VALID,25.1,VALID,24.4,VALID,44.128,VALID,47.0,VALID,41.7,VALID,675.696,VALID,977.888,VALID,162.047,VALID,12.159,VALID,12.193,VALID,12.148,VALID,16.622,VALID,16.655,VALID,16.594,VALID,9.953,VALID,9.986,VALID,9.916,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,323.364,VALID,324.097,VALID,322.876,VALID,33.0,VALID,310.0,VALID,111.0,VALID,1.575,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.34,
3/14/17,3:30:02 PM,VALID,902.955,VALID,903.0,VALID,902.9,VALID,24.812,VALID,25.1,VALID,24.4,VALID,44.565,VALID,47.8,VALID,40.1,VALID,792.052,VALID,947.978,VALID,241.86,VALID,12.148,VALID,12.17,VALID,12.126,VALID,16.602,VALID,16.614,VALID,16.594,VALID,9.944,VALID,9.963,VALID,9.916,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,322.754,VALID,323.486,VALID,322.266,VALID,288.0,VALID,277.0,VALID,63.0,VALID,1.778,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.338,
3/14/17,3:40:02 PM,VALID,902.835,VALID,902.9,VALID,902.8,VALID,24.985,VALID,25.1,VALID,24.9,VALID,43.338,VALID,46.4,VALID,41.0,VALID,585.398,VALID,935.137,VALID,106.428,VALID,12.148,VALID,12.17,VALID,12.126,VALID,16.604,VALID,16.635,VALID,16.594,VALID,9.951,VALID,9.986,VALID,9.916,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,323.364,VALID,324.097,VALID,322.876,VALID,280.0,VALID,267.0,VALID,231.0,VALID,2.026,VALID,3.297,VALID,0.203,VALID,0.0,VALID,13.338,
3/14/17,3:50:02 PM,VALID,902.745,VALID,902.8,VALID,902.6,VALID,24.752,VALID,25.0,VALID,24.7,VALID,43.263,VALID,47.5,VALID,42.0,VALID,280.248,VALID,900.773,VALID,143.641,VALID,12.141,VALID,12.148,VALID,12.126,VALID,16.608,VALID,16.635,VALID,16.573,VALID,9.946,VALID,9.963,VALID,9.939,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,323.853,VALID,324.097,VALID,323.486,VALID,209.0,VALID,264.0,VALID,215.0,VALID,0.931,VALID,2.203,VALID,0.0,VALID,0.0,VALID,13.349,
3/14/17,4:00:02 PM,VALID,902.61,VALID,902.7,VALID,902.5,VALID,24.858,VALID,24.9,VALID,24.7,VALID,45.382,VALID,50.3,VALID,42.3,VALID,374.579,VALID,843.951,VALID,167.626,VALID,12.137,VALID,12.148,VALID,12.126,VALID,16.602,VALID,16.635,VALID,16.594,VALID,9.942,VALID,9.963,VALID,9.916,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.48,VALID,22.5,VALID,22.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,267.0,VALID,199.0,VALID,335.0,VALID,0.718,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.355,
3/14/17,4:10:02 PM,VALID,902.503,VALID,902.6,VALID,902.5,VALID,25.147,VALID,25.2,VALID,24.9,VALID,42.827,VALID,46.5,VALID,41.3,VALID,812.066,VALID,940.851,VALID,419.992,VALID,12.128,VALID,12.148,VALID,12.126,VALID,16.599,VALID,16.614,VALID,16.573,VALID,9.937,VALID,9.963,VALID,9.916,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,322.388,VALID,323.486,VALID,321.655,VALID,181.0,VALID,184.0,VALID,159.0,VALID,1.458,VALID,2.703,VALID,0.297,VALID,0.0,VALID,13.347,
3/14/17,4:20:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,25.092,VALID,25.2,VALID,25.0,VALID,43.188,VALID,47.0,VALID,42.1,VALID,291.419,VALID,709.987,VALID,151.532,VALID,12.123,VALID,12.126,VALID,12.103,VALID,16.603,VALID,16.635,VALID,16.573,VALID,9.93,VALID,9.963,VALID,9.916,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.45,VALID,22.5,VALID,22.4,VALID,322.632,VALID,323.486,VALID,321.655,VALID,160.0,VALID,126.0,VALID,284.0,VALID,0.852,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.329,
3/14/17,4:30:02 PM,VALID,902.445,VALID,902.5,VALID,902.4,VALID,25.215,VALID,25.5,VALID,25.0,VALID,45.188,VALID,52.9,VALID,41.8,VALID,668.013,VALID,832.031,VALID,163.712,VALID,12.112,VALID,12.126,VALID,12.103,VALID,16.606,VALID,16.614,VALID,16.594,VALID,9.942,VALID,9.963,VALID,9.916,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.41,VALID,22.5,VALID,22.4,VALID,322.937,VALID,324.097,VALID,321.655,VALID,226.0,VALID,185.0,VALID,194.0,VALID,1.109,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.341,
3/14/17,4:40:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,25.263,VALID,25.5,VALID,25.2,VALID,43.973,VALID,48.6,VALID,41.6,VALID,799.805,VALID,818.454,VALID,778.529,VALID,12.112,VALID,12.126,VALID,12.103,VALID,16.6,VALID,16.635,VALID,16.594,VALID,9.939,VALID,9.963,VALID,9.893,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.42,VALID,22.5,VALID,22.4,VALID,321.899,VALID,322.266,VALID,321.655,VALID,179.0,VALID,199.0,VALID,172.0,VALID,2.162,VALID,3.297,VALID,1.297,VALID,0.0,VALID,13.344,
3/14/17,4:50:02 PM,VALID,902.355,VALID,902.4,VALID,902.3,VALID,24.61,VALID,25.1,VALID,24.2,VALID,54.33,VALID,58.7,VALID,45.9,VALID,406.235,VALID,782.553,VALID,195.948,VALID,12.112,VALID,12.126,VALID,12.103,VALID,16.595,VALID,16.614,VALID,16.573,VALID,9.942,VALID,9.963,VALID,9.916,VALID,22.62,VALID,22.7,VALID,22.6,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.42,VALID,22.5,VALID,22.4,VALID,322.693,VALID,323.486,VALID,321.655,VALID,142.0,VALID,104.0,VALID,189.0,VALID,2.778,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.344,
3/14/17,5:00:02 PM,VALID,902.39,VALID,902.4,VALID,902.3,VALID,23.768,VALID,24.2,VALID,23.2,VALID,62.362,VALID,64.6,VALID,58.5,VALID,496.89,VALID,789.625,VALID,175.419,VALID,12.101,VALID,12.103,VALID,12.081,VALID,16.604,VALID,16.614,VALID,16.594,VALID,9.928,VALID,9.963,VALID,9.893,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.43,VALID,22.5,VALID,22.4,VALID,323.73,VALID,324.097,VALID,322.876,VALID,73.0,VALID,83.0,VALID,103.0,VALID,3.905,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.351,
3/14/17,5:10:02 PM,VALID,902.393,VALID,902.4,VALID,902.3,VALID,22.88,VALID,23.2,VALID,22.6,VALID,66.656,VALID,69.2,VALID,64.7,VALID,141.873,VALID,175.679,VALID,111.932,VALID,12.099,VALID,12.103,VALID,12.081,VALID,16.596,VALID,16.614,VALID,16.594,VALID,9.923,VALID,9.963,VALID,9.893,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.43,VALID,22.5,VALID,22.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,72.0,VALID,63.0,VALID,56.0,VALID,4.013,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.37,
3/14/17,5:20:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,22.442,VALID,22.6,VALID,22.3,VALID,69.247,VALID,70.1,VALID,68.5,VALID,136.618,VALID,154.883,VALID,101.497,VALID,12.092,VALID,12.103,VALID,12.081,VALID,16.598,VALID,16.614,VALID,16.594,VALID,9.912,VALID,9.939,VALID,9.893,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,81.0,VALID,74.0,VALID,87.0,VALID,3.114,VALID,4.5,VALID,2.102,VALID,0.0,VALID,13.382,
3/14/17,5:30:02 PM,VALID,902.417,VALID,902.5,VALID,902.4,VALID,22.21,VALID,22.3,VALID,22.1,VALID,70.207,VALID,70.9,VALID,69.4,VALID,103.948,VALID,121.937,VALID,93.553,VALID,12.092,VALID,12.103,VALID,12.081,VALID,16.608,VALID,16.635,VALID,16.594,VALID,9.923,VALID,9.939,VALID,9.916,VALID,22.78,VALID,22.8,VALID,22.7,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.42,VALID,22.5,VALID,22.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,76.0,VALID,66.0,VALID,99.0,VALID,3.165,VALID,4.5,VALID,1.602,VALID,0.0,VALID,13.391,
3/14/17,5:40:02 PM,VALID,902.403,VALID,902.5,VALID,902.4,VALID,22.205,VALID,22.4,VALID,22.1,VALID,71.145,VALID,72.0,VALID,70.0,VALID,381.278,VALID,521.584,VALID,125.19,VALID,12.085,VALID,12.103,VALID,12.081,VALID,16.6,VALID,16.614,VALID,16.573,VALID,9.919,VALID,9.939,VALID,9.893,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,325.378,VALID,325.928,VALID,324.097,VALID,62.0,VALID,60.0,VALID,69.0,VALID,3.239,VALID,4.797,VALID,2.0,VALID,0.0,VALID,13.381,
3/14/17,5:50:02 PM,VALID,902.403,VALID,902.5,VALID,902.4,VALID,22.57,VALID,22.7,VALID,22.4,VALID,70.158,VALID,72.0,VALID,69.3,VALID,419.476,VALID,464.419,VALID,398.078,VALID,12.077,VALID,12.081,VALID,12.059,VALID,16.597,VALID,16.614,VALID,16.573,VALID,9.909,VALID,9.939,VALID,9.893,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.097,VALID,324.097,VALID,324.097,VALID,54.0,VALID,49.0,VALID,69.0,VALID,3.521,VALID,5.203,VALID,2.102,VALID,0.0,VALID,13.392,
3/14/17,6:00:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,22.385,VALID,22.7,VALID,22.1,VALID,70.427,VALID,71.2,VALID,69.1,VALID,101.583,VALID,303.923,VALID,42.446,VALID,12.079,VALID,12.081,VALID,12.059,VALID,16.604,VALID,16.635,VALID,16.573,VALID,9.907,VALID,9.939,VALID,9.87,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.829,VALID,325.317,VALID,324.097,VALID,49.0,VALID,67.0,VALID,93.0,VALID,3.286,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.397,
3/14/17,6:10:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,21.812,VALID,22.0,VALID,21.7,VALID,72.412,VALID,73.2,VALID,71.5,VALID,197.708,VALID,319.342,VALID,44.627,VALID,12.07,VALID,12.081,VALID,12.059,VALID,16.594,VALID,16.635,VALID,16.553,VALID,9.902,VALID,9.939,VALID,9.87,VALID,22.91,VALID,23.0,VALID,22.9,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.42,VALID,22.5,VALID,22.4,VALID,325.378,VALID,325.928,VALID,324.707,VALID,33.0,VALID,23.0,VALID,27.0,VALID,2.915,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.406,
3/14/17,6:20:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,21.9,VALID,21.9,VALID,21.9,VALID,72.75,VALID,72.9,VALID,72.6,VALID,266.692,VALID,307.554,VALID,140.367,VALID,12.076,VALID,12.081,VALID,12.059,VALID,16.595,VALID,16.614,VALID,16.553,VALID,9.9,VALID,9.939,VALID,9.893,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.524,VALID,325.317,VALID,324.097,VALID,55.0,VALID,58.0,VALID,81.0,VALID,2.479,VALID,4.398,VALID,0.703,VALID,0.0,VALID,13.41,
3/14/17,6:30:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,21.8,VALID,21.8,VALID,21.8,VALID,72.7,VALID,72.7,VALID,72.7,VALID,238.702,VALID,257.248,VALID,219.569,VALID,12.068,VALID,12.081,VALID,12.059,VALID,16.592,VALID,16.614,VALID,16.573,VALID,9.895,VALID,9.916,VALID,9.87,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.4,VALID,22.4,VALID,22.4,VALID,323.975,VALID,324.097,VALID,323.486,VALID,46.0,VALID,52.0,VALID,337.0,VALID,2.868,VALID,4.297,VALID,1.0,VALID,0.0,VALID,13.413,
3/14/17,6:40:02 PM,VALID,902.438,VALID,902.5,VALID,902.4,VALID,21.592,VALID,21.8,VALID,21.5,VALID,72.562,VALID,73.6,VALID,71.4,VALID,198.863,VALID,215.869,VALID,181.744,VALID,12.07,VALID,12.081,VALID,12.059,VALID,16.592,VALID,16.614,VALID,16.553,VALID,9.895,VALID,9.916,VALID,9.87,VALID,23.08,VALID,23.1,VALID,23.0,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.42,VALID,22.5,VALID,22.4,VALID,324.036,VALID,324.097,VALID,323.486,VALID,43.0,VALID,71.0,VALID,358.0,VALID,2.844,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.415,
3/14/17,6:50:02 PM,VALID,902.42,VALID,902.5,VALID,902.4,VALID,21.375,VALID,21.5,VALID,21.2,VALID,73.24,VALID,73.8,VALID,72.6,VALID,161.679,VALID,178.428,VALID,144.633,VALID,12.067,VALID,12.081,VALID,12.059,VALID,16.588,VALID,16.614,VALID,16.553,VALID,9.891,VALID,9.916,VALID,9.87,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.89,VALID,22.9,VALID,22.8,VALID,22.4,VALID,22.4,VALID,22.4,VALID,324.28,VALID,324.707,VALID,324.097,VALID,65.0,VALID,60.0,VALID,79.0,VALID,3.0,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.413,
3/14/17,7:00:02 PM,VALID,902.49,VALID,902.5,VALID,902.4,VALID,21.065,VALID,21.2,VALID,21.0,VALID,74.315,VALID,75.1,VALID,73.3,VALID,122.24,VALID,141.022,VALID,80.728,VALID,12.061,VALID,12.081,VALID,12.059,VALID,16.59,VALID,16.614,VALID,16.553,VALID,9.886,VALID,9.916,VALID,9.87,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.87,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,324.646,VALID,324.707,VALID,324.097,VALID,69.0,VALID,69.0,VALID,139.0,VALID,2.645,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.409,
3/14/17,7:10:02 PM,VALID,902.5,VALID,902.5,VALID,902.5,VALID,20.767,VALID,20.9,VALID,20.7,VALID,76.1,VALID,76.6,VALID,75.3,VALID,71.154,VALID,86.111,VALID,53.791,VALID,12.061,VALID,12.081,VALID,12.059,VALID,16.585,VALID,16.614,VALID,16.553,VALID,9.888,VALID,9.916,VALID,9.87,VALID,23.13,VALID,23.2,VALID,23.1,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.41,VALID,22.5,VALID,22.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,58.0,VALID,56.0,VALID,82.0,VALID,3.084,VALID,4.602,VALID,1.5,VALID,0.0,VALID,13.427,
