,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/10/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.351,VALID,253.394,VALID,121.061,VALID,8.557,VALID,8.576,VALID,8.552,VALID,18.594,VALID,18.615,VALID,18.576,VALID,10.349,VALID,10.379,VALID,10.31,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,359.863,VALID,362.549,VALID,354.614,VALID,22.0,VALID,45.0,VALID,313.0,VALID,2.126,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.487,
1/10/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,174.949,VALID,270.953,VALID,113.511,VALID,8.576,VALID,8.6,VALID,8.552,VALID,18.613,VALID,18.615,VALID,18.596,VALID,10.347,VALID,10.356,VALID,10.31,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.06,VALID,22.1,VALID,22.0,VALID,349.792,VALID,352.783,VALID,347.9,VALID,43.0,VALID,353.0,VALID,216.0,VALID,1.664,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.486,
1/10/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.367,VALID,219.54,VALID,101.726,VALID,8.574,VALID,8.576,VALID,8.552,VALID,18.615,VALID,18.615,VALID,18.615,VALID,10.344,VALID,10.379,VALID,10.31,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,351.746,VALID,352.783,VALID,350.342,VALID,40.0,VALID,45.0,VALID,303.0,VALID,1.619,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.479,
1/10/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.884,VALID,314.069,VALID,202.129,VALID,8.57,VALID,8.576,VALID,8.552,VALID,18.625,VALID,18.635,VALID,18.596,VALID,10.347,VALID,10.379,VALID,10.31,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.04,VALID,22.1,VALID,22.0,VALID,350.586,VALID,351.562,VALID,349.121,VALID,43.0,VALID,37.0,VALID,110.0,VALID,1.77,VALID,3.703,VALID,0.203,VALID,0.01,VALID,13.471,
1/10/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,273.351,VALID,302.613,VALID,243.745,VALID,8.571,VALID,8.576,VALID,8.552,VALID,18.62,VALID,18.635,VALID,18.596,VALID,10.351,VALID,10.379,VALID,10.333,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.06,VALID,22.1,VALID,22.0,VALID,351.257,VALID,352.173,VALID,350.342,VALID,34.0,VALID,27.0,VALID,7.0,VALID,1.802,VALID,3.5,VALID,0.398,VALID,0.01,VALID,13.483,
1/10/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.578,VALID,348.545,VALID,277.23,VALID,8.555,VALID,8.576,VALID,8.552,VALID,18.617,VALID,18.635,VALID,18.596,VALID,10.354,VALID,10.379,VALID,10.333,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.03,VALID,22.1,VALID,22.0,VALID,354.004,VALID,355.225,VALID,352.783,VALID,6.0,VALID,30.0,VALID,243.0,VALID,2.05,VALID,5.0,VALID,0.297,VALID,0.03,VALID,13.484,
1/10/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.735,VALID,323.808,VALID,263.753,VALID,8.564,VALID,8.576,VALID,8.552,VALID,18.617,VALID,18.635,VALID,18.596,VALID,10.367,VALID,10.402,VALID,10.333,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,353.027,VALID,355.225,VALID,349.731,VALID,10.0,VALID,30.0,VALID,224.0,VALID,1.62,VALID,4.898,VALID,0.102,VALID,0.02,VALID,13.482,
1/10/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.189,VALID,304.425,VALID,165.219,VALID,8.565,VALID,8.576,VALID,8.552,VALID,18.629,VALID,18.635,VALID,18.615,VALID,10.37,VALID,10.402,VALID,10.333,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,354.004,VALID,354.614,VALID,353.394,VALID,356.0,VALID,47.0,VALID,7.0,VALID,1.371,VALID,2.797,VALID,0.398,VALID,0.0,VALID,13.48,
1/10/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,124.318,VALID,151.78,VALID,87.536,VALID,8.55,VALID,8.576,VALID,8.529,VALID,18.615,VALID,18.635,VALID,18.596,VALID,10.372,VALID,10.402,VALID,10.333,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,368.347,VALID,376.587,VALID,354.004,VALID,42.0,VALID,33.0,VALID,200.0,VALID,1.576,VALID,3.898,VALID,0.102,VALID,0.05,VALID,13.479,
1/10/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,100.756,VALID,114.321,VALID,90.102,VALID,8.562,VALID,8.576,VALID,8.529,VALID,18.603,VALID,18.615,VALID,18.596,VALID,10.384,VALID,10.425,VALID,10.333,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.05,VALID,22.1,VALID,22.0,VALID,368.225,VALID,372.314,VALID,365.601,VALID,49.0,VALID,55.0,VALID,78.0,VALID,2.641,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.48,
1/10/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,133.182,VALID,160.01,VALID,101.863,VALID,8.566,VALID,8.576,VALID,8.529,VALID,18.596,VALID,18.615,VALID,18.576,VALID,10.388,VALID,10.402,VALID,10.356,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,370.544,VALID,394.287,VALID,362.549,VALID,3.0,VALID,349.0,VALID,7.0,VALID,2.247,VALID,4.398,VALID,0.398,VALID,0.03,VALID,13.468,
1/10/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.715,VALID,295.434,VALID,187.172,VALID,8.543,VALID,8.576,VALID,8.529,VALID,18.59,VALID,18.596,VALID,18.576,VALID,10.395,VALID,10.425,VALID,10.356,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,402.954,VALID,411.987,VALID,390.625,VALID,334.0,VALID,332.0,VALID,344.0,VALID,2.075,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.472,
1/10/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.703,VALID,350.719,VALID,252.577,VALID,8.565,VALID,8.576,VALID,8.552,VALID,18.588,VALID,18.615,VALID,18.576,VALID,10.404,VALID,10.425,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.04,VALID,22.1,VALID,22.0,VALID,376.526,VALID,394.287,VALID,360.107,VALID,340.0,VALID,339.0,VALID,319.0,VALID,1.985,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.48,
1/10/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,335.938,VALID,366.95,VALID,288.925,VALID,8.567,VALID,8.576,VALID,8.552,VALID,18.581,VALID,18.596,VALID,18.556,VALID,10.414,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,351.013,VALID,357.056,VALID,347.29,VALID,352.0,VALID,339.0,VALID,303.0,VALID,1.99,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.479,
1/10/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,407.576,VALID,418.307,VALID,385.587,VALID,8.579,VALID,8.6,VALID,8.552,VALID,18.578,VALID,18.596,VALID,18.576,VALID,10.414,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,338.989,VALID,346.069,VALID,332.031,VALID,358.0,VALID,21.0,VALID,309.0,VALID,2.247,VALID,5.0,VALID,0.5,VALID,0.0,VALID,13.475,
1/10/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.135,VALID,526.37,VALID,414.85,VALID,8.579,VALID,8.6,VALID,8.576,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.42,VALID,10.448,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,331.177,VALID,332.031,VALID,330.811,VALID,1.0,VALID,352.0,VALID,338.0,VALID,2.401,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.471,
1/10/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,506.871,VALID,556.215,VALID,477.273,VALID,8.593,VALID,8.624,VALID,8.576,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.416,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,329.834,VALID,330.811,VALID,328.979,VALID,4.0,VALID,53.0,VALID,207.0,VALID,1.369,VALID,3.703,VALID,0.102,VALID,0.0,VALID,13.464,
1/10/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,296.398,VALID,459.543,VALID,161.936,VALID,8.614,VALID,8.624,VALID,8.6,VALID,18.576,VALID,18.576,VALID,18.556,VALID,10.416,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.895,VALID,330.811,VALID,328.979,VALID,28.0,VALID,43.0,VALID,145.0,VALID,2.189,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.456,
1/10/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,224.085,VALID,243.573,VALID,191.408,VALID,8.605,VALID,8.624,VALID,8.6,VALID,18.574,VALID,18.576,VALID,18.556,VALID,10.416,VALID,10.448,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.688,VALID,330.811,VALID,330.2,VALID,347.0,VALID,353.0,VALID,358.0,VALID,1.451,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.437,
1/10/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,175.59,VALID,215.954,VALID,152.643,VALID,8.602,VALID,8.624,VALID,8.6,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.416,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,34.0,VALID,22.0,VALID,17.0,VALID,1.412,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.447,
1/10/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,155.194,VALID,159.828,VALID,150.474,VALID,8.605,VALID,8.624,VALID,8.576,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.418,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,336.853,VALID,343.628,VALID,330.811,VALID,198.0,VALID,88.0,VALID,2.0,VALID,0.491,VALID,1.0,VALID,0.102,VALID,0.0,VALID,13.454,
1/10/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,144.127,VALID,210.334,VALID,115.9,VALID,8.605,VALID,8.624,VALID,8.576,VALID,18.574,VALID,18.576,VALID,18.556,VALID,10.425,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,335.266,VALID,339.966,VALID,332.642,VALID,97.0,VALID,96.0,VALID,124.0,VALID,1.239,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.458,
1/10/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.241,VALID,244.555,VALID,199.664,VALID,8.61,VALID,8.624,VALID,8.6,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.409,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.994,VALID,332.031,VALID,330.2,VALID,79.0,VALID,72.0,VALID,28.0,VALID,0.688,VALID,1.5,VALID,0.102,VALID,0.0,VALID,13.456,
1/10/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,114.35,VALID,186.954,VALID,41.025,VALID,8.607,VALID,8.624,VALID,8.6,VALID,18.578,VALID,18.596,VALID,18.576,VALID,10.416,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.01,VALID,22.1,VALID,22.0,VALID,331.787,VALID,333.862,VALID,330.2,VALID,104.0,VALID,63.0,VALID,126.0,VALID,1.107,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.456,
1/10/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.146,VALID,77.856,VALID,37.735,VALID,8.571,VALID,8.6,VALID,8.529,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.414,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,339.539,VALID,340.576,VALID,338.745,VALID,82.0,VALID,67.0,VALID,110.0,VALID,2.494,VALID,5.203,VALID,0.797,VALID,0.0,VALID,13.463,
1/10/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.628,VALID,110.203,VALID,84.865,VALID,8.572,VALID,8.6,VALID,8.552,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.423,VALID,10.448,VALID,10.379,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.94,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,340.393,VALID,341.187,VALID,339.355,VALID,91.0,VALID,111.0,VALID,159.0,VALID,1.937,VALID,3.203,VALID,0.102,VALID,0.02,VALID,13.466,
1/10/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.63,VALID,78.388,VALID,39.772,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.57,VALID,18.576,VALID,18.556,VALID,10.425,VALID,10.471,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.01,VALID,22.1,VALID,22.0,VALID,340.027,VALID,340.576,VALID,339.355,VALID,105.0,VALID,101.0,VALID,101.0,VALID,1.539,VALID,2.898,VALID,0.703,VALID,0.0,VALID,13.452,
1/10/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.505,VALID,76.894,VALID,36.837,VALID,8.583,VALID,8.6,VALID,8.576,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.432,VALID,10.471,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,339.722,VALID,339.966,VALID,338.745,VALID,106.0,VALID,88.0,VALID,98.0,VALID,2.136,VALID,2.703,VALID,1.5,VALID,0.0,VALID,13.472,
1/10/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.779,VALID,75.24,VALID,49.767,VALID,8.586,VALID,8.6,VALID,8.576,VALID,18.574,VALID,18.576,VALID,18.556,VALID,10.434,VALID,10.448,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.02,VALID,22.1,VALID,22.0,VALID,338.623,VALID,339.355,VALID,337.524,VALID,42.0,VALID,83.0,VALID,333.0,VALID,1.71,VALID,3.0,VALID,0.297,VALID,0.0,VALID,13.476,
1/10/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.413,VALID,46.905,VALID,32.093,VALID,8.569,VALID,8.576,VALID,8.552,VALID,18.568,VALID,18.576,VALID,18.556,VALID,10.437,VALID,10.471,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,21.99,VALID,22.0,VALID,21.9,VALID,336.975,VALID,338.135,VALID,336.304,VALID,338.0,VALID,336.0,VALID,334.0,VALID,2.319,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.478,
1/10/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,49.859,VALID,76.528,VALID,34.969,VALID,8.557,VALID,8.576,VALID,8.552,VALID,18.57,VALID,18.576,VALID,18.556,VALID,10.425,VALID,10.448,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,337.402,VALID,338.135,VALID,336.304,VALID,340.0,VALID,308.0,VALID,306.0,VALID,1.161,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.48,
1/10/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,154.564,VALID,218.285,VALID,86.253,VALID,8.56,VALID,8.576,VALID,8.552,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.434,VALID,10.448,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,336.792,VALID,338.135,VALID,335.083,VALID,324.0,VALID,308.0,VALID,327.0,VALID,1.005,VALID,1.797,VALID,0.102,VALID,0.0,VALID,13.481,
1/10/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,143.163,VALID,213.932,VALID,76.444,VALID,8.552,VALID,8.552,VALID,8.552,VALID,18.572,VALID,18.576,VALID,18.556,VALID,10.43,VALID,10.448,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,334.106,VALID,334.473,VALID,333.862,VALID,335.0,VALID,288.0,VALID,348.0,VALID,0.688,VALID,1.703,VALID,0.102,VALID,0.0,VALID,13.477,
1/10/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.428,VALID,69.589,VALID,57.136,VALID,8.552,VALID,8.552,VALID,8.552,VALID,18.57,VALID,18.576,VALID,18.556,VALID,10.432,VALID,10.471,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.008,VALID,333.862,VALID,332.642,VALID,29.0,VALID,313.0,VALID,223.0,VALID,0.379,VALID,0.797,VALID,0.102,VALID,0.0,VALID,13.467,
1/10/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,74.396,VALID,80.977,VALID,66.948,VALID,8.552,VALID,8.552,VALID,8.552,VALID,18.574,VALID,18.576,VALID,18.556,VALID,10.427,VALID,10.448,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.96,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.947,VALID,333.252,VALID,332.642,VALID,106.0,VALID,89.0,VALID,46.0,VALID,1.104,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.457,
1/10/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.277,VALID,89.723,VALID,58.134,VALID,8.552,VALID,8.552,VALID,8.552,VALID,18.576,VALID,18.576,VALID,18.576,VALID,10.434,VALID,10.471,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.069,VALID,333.862,VALID,332.642,VALID,119.0,VALID,107.0,VALID,116.0,VALID,1.726,VALID,2.602,VALID,1.0,VALID,0.0,VALID,13.47,
1/10/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.699,VALID,43.209,VALID,2.569,VALID,8.552,VALID,8.576,VALID,8.529,VALID,18.574,VALID,18.576,VALID,18.556,VALID,10.434,VALID,10.471,VALID,10.402,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.257,VALID,350.952,VALID,333.862,VALID,207.0,VALID,262.0,VALID,171.0,VALID,1.68,VALID,7.203,VALID,0.102,VALID,0.0,VALID,13.132,
1/10/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.222,VALID,4.8,VALID,2.857,VALID,8.52,VALID,8.552,VALID,8.457,VALID,18.547,VALID,18.576,VALID,18.399,VALID,10.439,VALID,10.494,VALID,10.425,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,22.0,VALID,22.0,VALID,22.0,VALID,554.199,VALID,665.894,VALID,360.107,VALID,266.0,VALID,269.0,VALID,291.0,VALID,2.352,VALID,5.602,VALID,0.102,VALID,0.71,VALID,13.006,
