,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/19/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1067.495,VALID,1071.208,VALID,1064.44,VALID,9.592,VALID,9.613,VALID,9.59,VALID,18.364,VALID,18.379,VALID,18.36,VALID,10.897,VALID,10.929,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.92,VALID,20.0,VALID,19.9,VALID,322.693,VALID,322.876,VALID,322.266,VALID,218.0,VALID,234.0,VALID,269.0,VALID,2.638,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.443,
11/19/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1073.283,VALID,1076.889,VALID,1070.339,VALID,9.59,VALID,9.59,VALID,9.59,VALID,18.358,VALID,18.379,VALID,18.34,VALID,10.891,VALID,10.907,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.94,VALID,20.0,VALID,19.9,VALID,322.937,VALID,323.486,VALID,322.876,VALID,251.0,VALID,243.0,VALID,13.0,VALID,2.827,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.44,
11/19/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1082.715,VALID,1087.516,VALID,1075.221,VALID,9.599,VALID,9.637,VALID,9.59,VALID,18.35,VALID,18.379,VALID,18.32,VALID,10.897,VALID,10.929,VALID,10.884,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,212.0,VALID,282.0,VALID,147.0,VALID,3.809,VALID,7.602,VALID,0.398,VALID,0.0,VALID,13.439,
11/19/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1089.199,VALID,1092.335,VALID,1083.845,VALID,9.597,VALID,9.613,VALID,9.59,VALID,18.35,VALID,18.36,VALID,18.34,VALID,10.893,VALID,10.907,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.93,VALID,20.0,VALID,19.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,210.0,VALID,184.0,VALID,59.0,VALID,2.988,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.438,
11/19/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1077.26,VALID,1082.47,VALID,1071.709,VALID,9.59,VALID,9.613,VALID,9.567,VALID,18.36,VALID,18.379,VALID,18.34,VALID,10.879,VALID,10.907,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.303,VALID,323.486,VALID,322.876,VALID,192.0,VALID,170.0,VALID,177.0,VALID,2.315,VALID,6.5,VALID,0.102,VALID,0.0,VALID,13.436,
11/19/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1074.162,VALID,1079.647,VALID,1068.348,VALID,9.581,VALID,9.59,VALID,9.567,VALID,18.352,VALID,18.36,VALID,18.34,VALID,10.897,VALID,10.929,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.91,VALID,20.0,VALID,19.9,VALID,323.608,VALID,324.097,VALID,323.486,VALID,238.0,VALID,273.0,VALID,234.0,VALID,3.322,VALID,6.5,VALID,0.203,VALID,0.0,VALID,13.419,
11/19/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1067.61,VALID,1073.712,VALID,1060.791,VALID,9.576,VALID,9.59,VALID,9.567,VALID,18.348,VALID,18.36,VALID,18.34,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.92,VALID,20.0,VALID,19.9,VALID,323.608,VALID,324.097,VALID,323.486,VALID,266.0,VALID,272.0,VALID,72.0,VALID,1.721,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.419,
11/19/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1094.997,VALID,1165.103,VALID,898.253,VALID,9.576,VALID,9.59,VALID,9.567,VALID,18.34,VALID,18.36,VALID,18.32,VALID,10.863,VALID,10.884,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.91,VALID,20.0,VALID,19.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,269.0,VALID,271.0,VALID,217.0,VALID,3.163,VALID,7.102,VALID,0.203,VALID,0.0,VALID,13.424,
11/19/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1036.999,VALID,1155.95,VALID,248.878,VALID,9.569,VALID,9.59,VALID,9.567,VALID,18.342,VALID,18.36,VALID,18.32,VALID,10.881,VALID,10.907,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,324.036,VALID,324.097,VALID,323.486,VALID,249.0,VALID,246.0,VALID,78.0,VALID,2.473,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.422,
11/19/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1043.785,VALID,1154.06,VALID,291.548,VALID,9.567,VALID,9.567,VALID,9.567,VALID,18.342,VALID,18.36,VALID,18.34,VALID,10.872,VALID,10.884,VALID,10.861,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,324.097,VALID,324.097,VALID,324.097,VALID,232.0,VALID,269.0,VALID,170.0,VALID,2.351,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.417,
11/19/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,750.777,VALID,1140.529,VALID,161.886,VALID,9.557,VALID,9.567,VALID,9.543,VALID,18.342,VALID,18.36,VALID,18.32,VALID,10.854,VALID,10.884,VALID,10.838,VALID,19.9,VALID,19.9,VALID,19.9,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,324.402,VALID,324.707,VALID,324.097,VALID,208.0,VALID,203.0,VALID,253.0,VALID,2.437,VALID,6.602,VALID,0.297,VALID,0.0,VALID,13.418,
11/19/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1066.76,VALID,1084.142,VALID,1059.505,VALID,9.557,VALID,9.567,VALID,9.543,VALID,18.336,VALID,18.36,VALID,18.32,VALID,10.861,VALID,10.884,VALID,10.815,VALID,19.97,VALID,20.0,VALID,19.9,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,324.158,VALID,324.707,VALID,324.097,VALID,259.0,VALID,275.0,VALID,238.0,VALID,2.645,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.417,
11/19/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1050.632,VALID,1076.357,VALID,1028.856,VALID,9.557,VALID,9.567,VALID,9.543,VALID,18.334,VALID,18.36,VALID,18.32,VALID,10.868,VALID,10.907,VALID,10.838,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,245.0,VALID,210.0,VALID,133.0,VALID,3.196,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.411,
11/19/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1024.123,VALID,1061.333,VALID,1002.122,VALID,9.546,VALID,9.567,VALID,9.543,VALID,18.332,VALID,18.34,VALID,18.32,VALID,10.865,VALID,10.884,VALID,10.815,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.914,VALID,324.097,VALID,323.486,VALID,283.0,VALID,267.0,VALID,295.0,VALID,2.659,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.39,
11/19/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,822.376,VALID,1158.433,VALID,227.09,VALID,9.553,VALID,9.567,VALID,9.543,VALID,18.326,VALID,18.34,VALID,18.32,VALID,10.863,VALID,10.884,VALID,10.838,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.975,VALID,324.707,VALID,323.486,VALID,209.0,VALID,202.0,VALID,116.0,VALID,2.717,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.4,
11/19/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,967.797,VALID,986.232,VALID,957.445,VALID,9.55,VALID,9.567,VALID,9.543,VALID,18.32,VALID,18.32,VALID,18.32,VALID,10.856,VALID,10.884,VALID,10.838,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.9,VALID,20.0,VALID,19.8,VALID,323.486,VALID,323.486,VALID,323.486,VALID,179.0,VALID,216.0,VALID,151.0,VALID,2.689,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.406,
11/19/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,945.235,VALID,966.714,VALID,926.726,VALID,9.552,VALID,9.567,VALID,9.543,VALID,18.318,VALID,18.32,VALID,18.301,VALID,10.852,VALID,10.884,VALID,10.815,VALID,20.06,VALID,20.1,VALID,20.0,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.486,VALID,323.486,VALID,323.486,VALID,275.0,VALID,279.0,VALID,30.0,VALID,2.421,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.406,
11/19/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,790.531,VALID,941.285,VALID,226.311,VALID,9.551,VALID,9.567,VALID,9.543,VALID,18.321,VALID,18.34,VALID,18.301,VALID,10.856,VALID,10.884,VALID,10.815,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,192.0,VALID,185.0,VALID,210.0,VALID,2.421,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.407,
11/19/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,886.339,VALID,898.914,VALID,872.579,VALID,9.547,VALID,9.567,VALID,9.543,VALID,18.322,VALID,18.34,VALID,18.301,VALID,10.847,VALID,10.884,VALID,10.815,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,323.303,VALID,323.486,VALID,322.876,VALID,218.0,VALID,276.0,VALID,134.0,VALID,2.233,VALID,6.602,VALID,0.102,VALID,0.0,VALID,13.406,
11/19/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,863.809,VALID,872.131,VALID,852.521,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.315,VALID,18.32,VALID,18.301,VALID,10.845,VALID,10.861,VALID,10.815,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,261.0,VALID,286.0,VALID,174.0,VALID,2.768,VALID,7.102,VALID,0.297,VALID,0.0,VALID,13.402,
11/19/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,817.591,VALID,850.045,VALID,715.57,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.306,VALID,18.32,VALID,18.301,VALID,10.852,VALID,10.907,VALID,10.815,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.9,VALID,19.9,VALID,19.9,VALID,323.12,VALID,323.486,VALID,322.876,VALID,285.0,VALID,296.0,VALID,282.0,VALID,2.976,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.398,
11/19/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.986,VALID,812.662,VALID,784.754,VALID,9.546,VALID,9.567,VALID,9.543,VALID,18.314,VALID,18.32,VALID,18.301,VALID,10.84,VALID,10.884,VALID,10.815,VALID,20.1,VALID,20.1,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,322.998,VALID,323.486,VALID,322.876,VALID,207.0,VALID,170.0,VALID,26.0,VALID,2.781,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.38,
11/19/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,771.0,VALID,784.61,VALID,755.553,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.305,VALID,18.32,VALID,18.301,VALID,10.845,VALID,10.884,VALID,10.815,VALID,20.17,VALID,20.2,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.85,VALID,19.9,VALID,19.8,VALID,322.388,VALID,322.876,VALID,321.655,VALID,226.0,VALID,264.0,VALID,235.0,VALID,1.708,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.392,
11/19/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,744.466,VALID,754.394,VALID,732.208,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.303,VALID,18.32,VALID,18.281,VALID,10.824,VALID,10.838,VALID,10.792,VALID,20.16,VALID,20.2,VALID,20.1,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.86,VALID,19.9,VALID,19.8,VALID,322.205,VALID,322.876,VALID,321.655,VALID,220.0,VALID,274.0,VALID,177.0,VALID,1.953,VALID,3.203,VALID,0.398,VALID,0.0,VALID,13.396,
11/19/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,718.464,VALID,729.291,VALID,705.108,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.299,VALID,18.301,VALID,18.281,VALID,10.827,VALID,10.861,VALID,10.792,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,322.083,VALID,322.266,VALID,321.655,VALID,228.0,VALID,169.0,VALID,235.0,VALID,2.148,VALID,4.102,VALID,0.703,VALID,0.0,VALID,13.396,
11/19/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,680.903,VALID,700.249,VALID,666.563,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.292,VALID,18.301,VALID,18.281,VALID,10.822,VALID,10.861,VALID,10.769,VALID,20.2,VALID,20.2,VALID,20.2,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.87,VALID,19.9,VALID,19.8,VALID,321.96,VALID,322.266,VALID,321.655,VALID,226.0,VALID,219.0,VALID,253.0,VALID,2.762,VALID,5.297,VALID,0.797,VALID,0.0,VALID,13.396,
11/19/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,646.128,VALID,663.786,VALID,628.542,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.295,VALID,18.301,VALID,18.281,VALID,10.82,VALID,10.838,VALID,10.792,VALID,20.26,VALID,20.3,VALID,20.2,VALID,19.81,VALID,19.9,VALID,19.8,VALID,19.86,VALID,19.9,VALID,19.8,VALID,322.144,VALID,322.266,VALID,321.655,VALID,255.0,VALID,248.0,VALID,353.0,VALID,2.444,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.397,
11/19/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.95,VALID,626.128,VALID,592.334,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.289,VALID,18.301,VALID,18.281,VALID,10.808,VALID,10.838,VALID,10.792,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.86,VALID,19.9,VALID,19.8,VALID,322.144,VALID,322.876,VALID,321.655,VALID,250.0,VALID,269.0,VALID,343.0,VALID,2.07,VALID,5.797,VALID,0.203,VALID,0.0,VALID,13.398,
11/19/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,571.38,VALID,588.408,VALID,554.271,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.285,VALID,18.301,VALID,18.261,VALID,10.801,VALID,10.815,VALID,10.769,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.86,VALID,19.9,VALID,19.8,VALID,322.021,VALID,322.266,VALID,321.655,VALID,200.0,VALID,170.0,VALID,6.0,VALID,2.02,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.393,
11/19/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,535.585,VALID,550.9,VALID,518.848,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.285,VALID,18.301,VALID,18.281,VALID,10.801,VALID,10.815,VALID,10.792,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.86,VALID,19.9,VALID,19.8,VALID,322.205,VALID,322.266,VALID,321.655,VALID,192.0,VALID,178.0,VALID,203.0,VALID,2.745,VALID,4.898,VALID,1.398,VALID,0.0,VALID,13.383,
11/19/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.419,VALID,515.547,VALID,480.606,VALID,9.543,VALID,9.543,VALID,9.543,VALID,18.281,VALID,18.301,VALID,18.261,VALID,10.799,VALID,10.838,VALID,10.769,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,321.96,VALID,322.266,VALID,321.655,VALID,232.0,VALID,283.0,VALID,257.0,VALID,2.305,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.4,
11/19/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,460.698,VALID,477.746,VALID,442.793,VALID,9.536,VALID,9.543,VALID,9.52,VALID,18.279,VALID,18.301,VALID,18.261,VALID,10.79,VALID,10.815,VALID,10.747,VALID,20.36,VALID,20.4,VALID,20.3,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,321.35,VALID,321.655,VALID,321.045,VALID,243.0,VALID,280.0,VALID,251.0,VALID,1.649,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.404,
11/19/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.368,VALID,438.297,VALID,400.824,VALID,9.534,VALID,9.543,VALID,9.52,VALID,18.277,VALID,18.281,VALID,18.261,VALID,10.797,VALID,10.815,VALID,10.769,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.85,VALID,19.9,VALID,19.8,VALID,321.655,VALID,321.655,VALID,321.655,VALID,256.0,VALID,278.0,VALID,315.0,VALID,2.511,VALID,5.5,VALID,0.703,VALID,0.0,VALID,13.406,
11/19/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.297,VALID,396.348,VALID,360.077,VALID,9.536,VALID,9.543,VALID,9.52,VALID,18.269,VALID,18.281,VALID,18.261,VALID,10.783,VALID,10.815,VALID,10.747,VALID,20.4,VALID,20.4,VALID,20.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.87,VALID,19.9,VALID,19.8,VALID,321.472,VALID,321.655,VALID,321.045,VALID,252.0,VALID,241.0,VALID,234.0,VALID,1.751,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.407,
11/19/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.329,VALID,355.872,VALID,320.733,VALID,9.529,VALID,9.543,VALID,9.52,VALID,18.273,VALID,18.281,VALID,18.261,VALID,10.797,VALID,10.815,VALID,10.769,VALID,20.48,VALID,20.5,VALID,20.4,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.88,VALID,19.9,VALID,19.8,VALID,321.594,VALID,321.655,VALID,321.045,VALID,263.0,VALID,272.0,VALID,211.0,VALID,2.459,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.409,
11/19/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.399,VALID,316.75,VALID,280.281,VALID,9.515,VALID,9.52,VALID,9.496,VALID,18.275,VALID,18.281,VALID,18.261,VALID,10.781,VALID,10.792,VALID,10.769,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.86,VALID,19.9,VALID,19.8,VALID,321.411,VALID,321.655,VALID,321.045,VALID,247.0,VALID,206.0,VALID,20.0,VALID,1.634,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.412,
11/19/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.596,VALID,276.469,VALID,239.88,VALID,9.519,VALID,9.52,VALID,9.496,VALID,18.273,VALID,18.281,VALID,18.261,VALID,10.804,VALID,10.861,VALID,10.769,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.83,VALID,19.9,VALID,19.8,VALID,321.594,VALID,321.655,VALID,321.045,VALID,260.0,VALID,276.0,VALID,140.0,VALID,2.222,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.404,
11/19/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,217.325,VALID,235.562,VALID,198.898,VALID,9.513,VALID,9.52,VALID,9.496,VALID,18.271,VALID,18.281,VALID,18.261,VALID,10.76,VALID,10.792,VALID,10.747,VALID,20.5,VALID,20.5,VALID,20.5,VALID,19.8,VALID,19.8,VALID,19.8,VALID,19.89,VALID,19.9,VALID,19.8,VALID,321.228,VALID,321.655,VALID,321.045,VALID,245.0,VALID,241.0,VALID,291.0,VALID,1.623,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.404,
