,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/8/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,203.685,VALID,224.219,VALID,171.993,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.888,VALID,10.929,VALID,10.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.454,VALID,328.369,VALID,327.148,VALID,45.0,VALID,28.0,VALID,37.0,VALID,2.987,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.414,
3/8/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,164.663,VALID,187.529,VALID,140.649,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.891,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,326.599,VALID,327.148,VALID,326.538,VALID,49.0,VALID,22.0,VALID,194.0,VALID,2.508,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.413,
3/8/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,116.167,VALID,135.958,VALID,96.929,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.884,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,48.0,VALID,73.0,VALID,38.0,VALID,3.288,VALID,5.297,VALID,0.5,VALID,0.0,VALID,13.402,
3/8/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,76.297,VALID,93.124,VALID,59.394,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.888,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,327.881,VALID,328.369,VALID,327.759,VALID,44.0,VALID,39.0,VALID,85.0,VALID,2.881,VALID,4.797,VALID,0.602,VALID,0.0,VALID,13.414,
3/8/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.341,VALID,48.659,VALID,15.435,VALID,10.076,VALID,10.079,VALID,10.032,VALID,19.834,VALID,19.851,VALID,19.813,VALID,10.886,VALID,10.929,VALID,10.861,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,329.895,VALID,330.811,VALID,328.369,VALID,37.0,VALID,8.0,VALID,29.0,VALID,2.359,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.146,
3/8/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.82,VALID,14.823,VALID,8.591,VALID,10.032,VALID,10.055,VALID,10.009,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.886,VALID,10.907,VALID,10.838,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,331.848,VALID,332.031,VALID,331.421,VALID,60.0,VALID,45.0,VALID,134.0,VALID,1.937,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.03,
3/8/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.092,VALID,7.88,VALID,2.686,VALID,10.035,VALID,10.055,VALID,10.009,VALID,19.83,VALID,19.851,VALID,19.813,VALID,10.881,VALID,10.907,VALID,10.838,VALID,22.75,VALID,22.8,VALID,22.7,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,332.336,VALID,332.642,VALID,332.031,VALID,39.0,VALID,43.0,VALID,28.0,VALID,2.713,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.909,
3/8/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.205,VALID,2.267,VALID,0.473,VALID,10.053,VALID,10.079,VALID,10.032,VALID,19.825,VALID,19.851,VALID,19.813,VALID,10.884,VALID,10.907,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,332.764,VALID,333.252,VALID,332.031,VALID,38.0,VALID,45.0,VALID,28.0,VALID,2.638,VALID,6.203,VALID,0.703,VALID,0.0,VALID,12.801,
3/8/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.141,VALID,0.372,VALID,0.027,VALID,10.058,VALID,10.079,VALID,10.055,VALID,19.83,VALID,19.851,VALID,19.813,VALID,10.87,VALID,10.884,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.57,VALID,22.6,VALID,22.5,VALID,333.74,VALID,334.473,VALID,333.252,VALID,38.0,VALID,46.0,VALID,33.0,VALID,2.147,VALID,5.5,VALID,0.602,VALID,0.0,VALID,12.7,
3/8/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.015,VALID,0.0,VALID,10.054,VALID,10.079,VALID,9.986,VALID,19.832,VALID,19.832,VALID,19.813,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.55,VALID,22.6,VALID,22.5,VALID,334.961,VALID,335.083,VALID,334.473,VALID,35.0,VALID,42.0,VALID,53.0,VALID,1.842,VALID,3.5,VALID,0.703,VALID,0.0,VALID,12.597,
3/8/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.05,VALID,0.0,VALID,9.986,VALID,9.986,VALID,9.986,VALID,19.827,VALID,19.832,VALID,19.813,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.53,VALID,22.6,VALID,22.5,VALID,337.036,VALID,338.745,VALID,335.083,VALID,19.0,VALID,68.0,VALID,260.0,VALID,0.936,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.507,
3/8/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.035,VALID,0.0,VALID,9.988,VALID,10.009,VALID,9.986,VALID,19.832,VALID,19.851,VALID,19.813,VALID,10.884,VALID,10.907,VALID,10.861,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.52,VALID,22.6,VALID,22.5,VALID,340.088,VALID,341.187,VALID,338.745,VALID,21.0,VALID,11.0,VALID,38.0,VALID,1.015,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.482,
3/8/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,10.0,VALID,10.009,VALID,9.986,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.881,VALID,10.907,VALID,10.838,VALID,22.86,VALID,22.9,VALID,22.8,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,343.018,VALID,344.238,VALID,341.187,VALID,27.0,VALID,13.0,VALID,317.0,VALID,1.24,VALID,2.297,VALID,0.203,VALID,0.0,VALID,12.481,
3/8/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.043,VALID,0.0,VALID,9.993,VALID,10.009,VALID,9.986,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,347.046,VALID,349.121,VALID,344.238,VALID,345.0,VALID,24.0,VALID,188.0,VALID,1.003,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.478,
3/8/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.039,VALID,0.0,VALID,10.006,VALID,10.032,VALID,9.986,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,353.882,VALID,357.056,VALID,349.731,VALID,316.0,VALID,321.0,VALID,347.0,VALID,0.882,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.474,
3/8/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.036,VALID,0.0,VALID,10.007,VALID,10.009,VALID,9.986,VALID,19.838,VALID,19.851,VALID,19.832,VALID,10.87,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,361.572,VALID,366.211,VALID,357.056,VALID,293.0,VALID,288.0,VALID,264.0,VALID,0.798,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.469,
3/8/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.019,VALID,0.0,VALID,10.009,VALID,10.009,VALID,10.009,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.54,VALID,22.6,VALID,22.5,VALID,370.483,VALID,374.756,VALID,366.821,VALID,311.0,VALID,318.0,VALID,190.0,VALID,0.919,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.464,
3/8/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,10.007,VALID,10.009,VALID,9.986,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.886,VALID,10.929,VALID,10.861,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,381.042,VALID,385.742,VALID,375.977,VALID,311.0,VALID,299.0,VALID,318.0,VALID,0.858,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.445,
3/8/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.027,VALID,0.0,VALID,10.014,VALID,10.032,VALID,10.009,VALID,19.832,VALID,19.832,VALID,19.813,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,392.151,VALID,396.729,VALID,386.963,VALID,290.0,VALID,310.0,VALID,288.0,VALID,0.914,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.442,
3/8/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.03,VALID,0.0,VALID,10.018,VALID,10.032,VALID,10.009,VALID,19.831,VALID,19.851,VALID,19.813,VALID,10.881,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,402.161,VALID,407.104,VALID,397.949,VALID,306.0,VALID,336.0,VALID,308.0,VALID,1.27,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.448,
3/8/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.015,VALID,0.0,VALID,10.027,VALID,10.032,VALID,10.009,VALID,19.834,VALID,19.851,VALID,19.832,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,412.903,VALID,417.48,VALID,407.715,VALID,332.0,VALID,17.0,VALID,264.0,VALID,1.596,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.446,
3/8/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.034,VALID,0.0,VALID,10.023,VALID,10.032,VALID,10.009,VALID,19.832,VALID,19.832,VALID,19.813,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,421.814,VALID,425.415,VALID,418.091,VALID,333.0,VALID,344.0,VALID,129.0,VALID,1.49,VALID,3.703,VALID,0.5,VALID,0.0,VALID,12.441,
3/8/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.025,VALID,10.032,VALID,10.009,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.877,VALID,10.907,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,429.382,VALID,432.129,VALID,426.025,VALID,345.0,VALID,2.0,VALID,351.0,VALID,1.384,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.438,
3/8/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,10.034,VALID,10.055,VALID,10.009,VALID,19.827,VALID,19.832,VALID,19.813,VALID,10.875,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,431.458,VALID,432.739,VALID,430.298,VALID,25.0,VALID,45.0,VALID,14.0,VALID,1.821,VALID,3.703,VALID,0.297,VALID,0.0,VALID,12.434,
3/8/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,10.026,VALID,10.055,VALID,10.009,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.875,VALID,10.884,VALID,10.815,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,427.734,VALID,429.688,VALID,426.025,VALID,10.0,VALID,59.0,VALID,215.0,VALID,2.08,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.431,
3/8/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.03,VALID,10.032,VALID,10.009,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.868,VALID,10.907,VALID,10.838,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.53,VALID,22.6,VALID,22.5,VALID,423.157,VALID,426.025,VALID,419.922,VALID,15.0,VALID,8.0,VALID,118.0,VALID,2.657,VALID,7.5,VALID,0.398,VALID,0.0,VALID,12.41,
3/8/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.005,VALID,0.0,VALID,10.037,VALID,10.055,VALID,10.009,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.879,VALID,10.907,VALID,10.838,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,415.1,VALID,418.701,VALID,411.987,VALID,10.0,VALID,5.0,VALID,241.0,VALID,2.441,VALID,6.102,VALID,0.398,VALID,0.0,VALID,12.418,
3/8/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,10.039,VALID,10.055,VALID,10.009,VALID,19.828,VALID,19.832,VALID,19.813,VALID,10.877,VALID,10.907,VALID,10.838,VALID,22.98,VALID,23.0,VALID,22.9,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,407.837,VALID,411.987,VALID,402.832,VALID,29.0,VALID,6.0,VALID,192.0,VALID,1.987,VALID,5.297,VALID,0.102,VALID,0.0,VALID,12.423,
3/8/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.044,VALID,0.0,VALID,10.042,VALID,10.079,VALID,10.032,VALID,19.826,VALID,19.832,VALID,19.813,VALID,10.87,VALID,10.907,VALID,10.838,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,396.057,VALID,402.222,VALID,390.625,VALID,29.0,VALID,16.0,VALID,299.0,VALID,2.961,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.422,
3/8/18,11:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.044,VALID,0.004,VALID,10.046,VALID,10.055,VALID,10.032,VALID,19.832,VALID,19.832,VALID,19.832,VALID,10.875,VALID,10.884,VALID,10.838,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.52,VALID,22.6,VALID,22.5,VALID,381.287,VALID,388.794,VALID,372.925,VALID,24.0,VALID,23.0,VALID,146.0,VALID,3.559,VALID,7.398,VALID,0.203,VALID,0.0,VALID,12.42,
3/8/18,11:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.02,VALID,0.0,VALID,10.044,VALID,10.055,VALID,10.032,VALID,19.83,VALID,19.832,VALID,19.813,VALID,10.872,VALID,10.907,VALID,10.838,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.54,VALID,22.6,VALID,22.5,VALID,363.647,VALID,371.094,VALID,355.835,VALID,28.0,VALID,38.0,VALID,198.0,VALID,3.169,VALID,7.297,VALID,0.297,VALID,0.0,VALID,12.417,
