,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/29/17,7:10:03 PM,VALID,904.184,VALID,904.3,VALID,904.0,VALID,14.939,VALID,15.1,VALID,14.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.041,VALID,0.06,VALID,0.012,VALID,11.573,VALID,11.587,VALID,11.542,VALID,19.05,VALID,19.063,VALID,19.024,VALID,9.686,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,327.82,VALID,328.369,VALID,327.759,VALID,101.0,VALID,112.0,VALID,160.0,VALID,0.336,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.6,
6/29/17,7:20:03 PM,VALID,904.093,VALID,904.3,VALID,904.0,VALID,14.703,VALID,14.8,VALID,14.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,11.574,VALID,11.587,VALID,11.565,VALID,19.057,VALID,19.083,VALID,19.024,VALID,9.7,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.613,VALID,328.979,VALID,328.369,VALID,138.0,VALID,129.0,VALID,141.0,VALID,1.067,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.534,
6/29/17,7:30:03 PM,VALID,904.185,VALID,904.6,VALID,903.9,VALID,14.09,VALID,14.5,VALID,13.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.003,VALID,0.029,VALID,0.0,VALID,11.576,VALID,11.61,VALID,11.542,VALID,19.061,VALID,19.083,VALID,19.044,VALID,9.697,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,153.0,VALID,127.0,VALID,217.0,VALID,0.851,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.494,
6/29/17,7:40:03 PM,VALID,904.14,VALID,904.4,VALID,903.9,VALID,13.778,VALID,13.8,VALID,13.6,VALID,99.974,VALID,100.0,VALID,99.2,VALID,0.01,VALID,0.029,VALID,0.0,VALID,11.576,VALID,11.587,VALID,11.565,VALID,19.056,VALID,19.063,VALID,19.044,VALID,9.697,VALID,9.707,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,329.834,VALID,330.2,VALID,328.979,VALID,337.0,VALID,290.0,VALID,74.0,VALID,0.419,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.465,
6/29/17,7:50:03 PM,VALID,904.035,VALID,904.2,VALID,903.9,VALID,13.27,VALID,13.6,VALID,13.1,VALID,96.18,VALID,98.0,VALID,93.7,VALID,0.036,VALID,0.081,VALID,0.01,VALID,11.583,VALID,11.61,VALID,11.565,VALID,19.045,VALID,19.063,VALID,19.024,VALID,9.693,VALID,9.73,VALID,9.66,VALID,15.4,VALID,15.4,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,331.055,VALID,331.421,VALID,330.2,VALID,82.0,VALID,112.0,VALID,103.0,VALID,0.52,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.471,
6/29/17,8:00:03 PM,VALID,903.783,VALID,903.9,VALID,903.7,VALID,12.965,VALID,13.1,VALID,12.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.057,VALID,0.109,VALID,0.019,VALID,11.589,VALID,11.61,VALID,11.565,VALID,19.054,VALID,19.063,VALID,19.024,VALID,9.69,VALID,9.73,VALID,9.66,VALID,15.48,VALID,15.5,VALID,15.4,VALID,15.81,VALID,15.9,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,332.214,VALID,332.642,VALID,332.031,VALID,119.0,VALID,128.0,VALID,123.0,VALID,0.559,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.474,
6/29/17,8:10:02 PM,VALID,903.735,VALID,903.9,VALID,903.6,VALID,12.708,VALID,12.8,VALID,12.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.055,VALID,0.077,VALID,0.017,VALID,11.587,VALID,11.61,VALID,11.565,VALID,19.06,VALID,19.063,VALID,19.044,VALID,9.697,VALID,9.73,VALID,9.683,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.458,VALID,332.642,VALID,332.031,VALID,142.0,VALID,178.0,VALID,157.0,VALID,0.47,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.471,
6/29/17,8:20:02 PM,VALID,903.832,VALID,903.9,VALID,903.6,VALID,12.305,VALID,12.5,VALID,12.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.072,VALID,0.0,VALID,11.585,VALID,11.61,VALID,11.565,VALID,19.056,VALID,19.063,VALID,19.024,VALID,9.709,VALID,9.73,VALID,9.683,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,332.642,VALID,332.642,VALID,332.642,VALID,124.0,VALID,162.0,VALID,110.0,VALID,0.926,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.466,
6/29/17,8:30:02 PM,VALID,904.005,VALID,904.6,VALID,903.7,VALID,12.028,VALID,12.1,VALID,11.9,VALID,99.631,VALID,100.0,VALID,97.5,VALID,0.013,VALID,0.029,VALID,0.0,VALID,11.574,VALID,11.61,VALID,11.565,VALID,19.059,VALID,19.063,VALID,19.044,VALID,9.695,VALID,9.73,VALID,9.683,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,331.97,VALID,332.031,VALID,331.421,VALID,154.0,VALID,159.0,VALID,178.0,VALID,0.863,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.46,
6/29/17,8:40:02 PM,VALID,903.978,VALID,904.6,VALID,903.6,VALID,11.798,VALID,11.9,VALID,11.7,VALID,96.761,VALID,100.0,VALID,92.6,VALID,0.029,VALID,0.062,VALID,0.004,VALID,11.592,VALID,11.61,VALID,11.565,VALID,19.053,VALID,19.063,VALID,19.044,VALID,9.69,VALID,9.73,VALID,9.637,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,332.764,VALID,333.252,VALID,332.031,VALID,126.0,VALID,113.0,VALID,217.0,VALID,0.482,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.457,
6/29/17,8:50:02 PM,VALID,903.873,VALID,904.1,VALID,903.7,VALID,11.65,VALID,11.7,VALID,11.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.052,VALID,0.088,VALID,0.026,VALID,11.594,VALID,11.61,VALID,11.565,VALID,19.052,VALID,19.083,VALID,19.024,VALID,9.693,VALID,9.73,VALID,9.66,VALID,15.5,VALID,15.5,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,336.182,VALID,338.745,VALID,333.862,VALID,137.0,VALID,137.0,VALID,147.0,VALID,0.803,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.449,
6/29/17,9:00:02 PM,VALID,904.0,VALID,904.2,VALID,903.9,VALID,11.395,VALID,11.5,VALID,11.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.041,VALID,0.093,VALID,0.0,VALID,11.585,VALID,11.61,VALID,11.565,VALID,19.053,VALID,19.063,VALID,19.044,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.51,VALID,15.6,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,342.896,VALID,346.069,VALID,339.355,VALID,136.0,VALID,136.0,VALID,128.0,VALID,0.821,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.427,
6/29/17,9:10:02 PM,VALID,903.935,VALID,904.1,VALID,903.8,VALID,11.138,VALID,11.4,VALID,11.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.04,VALID,0.0,VALID,11.603,VALID,11.61,VALID,11.587,VALID,19.063,VALID,19.083,VALID,19.024,VALID,9.697,VALID,9.73,VALID,9.66,VALID,15.59,VALID,15.6,VALID,15.5,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,350.647,VALID,354.004,VALID,346.68,VALID,130.0,VALID,128.0,VALID,145.0,VALID,0.747,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.432,
6/29/17,9:20:02 PM,VALID,904.023,VALID,904.2,VALID,903.9,VALID,10.942,VALID,11.0,VALID,10.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.036,VALID,0.064,VALID,0.001,VALID,11.596,VALID,11.61,VALID,11.565,VALID,19.046,VALID,19.063,VALID,19.024,VALID,9.697,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,359.07,VALID,363.159,VALID,355.225,VALID,158.0,VALID,129.0,VALID,200.0,VALID,0.569,VALID,0.797,VALID,0.297,VALID,0.0,VALID,12.434,
6/29/17,9:30:02 PM,VALID,904.455,VALID,905.0,VALID,904.0,VALID,10.752,VALID,10.9,VALID,10.6,VALID,96.729,VALID,100.0,VALID,84.2,VALID,0.036,VALID,0.058,VALID,0.0,VALID,11.594,VALID,11.61,VALID,11.587,VALID,19.058,VALID,19.063,VALID,19.044,VALID,9.693,VALID,9.73,VALID,9.637,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,365.967,VALID,367.432,VALID,363.77,VALID,155.0,VALID,99.0,VALID,141.0,VALID,0.22,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.431,
6/29/17,9:40:02 PM,VALID,903.93,VALID,904.1,VALID,903.6,VALID,10.67,VALID,10.7,VALID,10.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.048,VALID,0.0,VALID,11.605,VALID,11.632,VALID,11.587,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,368.042,VALID,368.042,VALID,368.042,VALID,141.0,VALID,144.0,VALID,138.0,VALID,0.711,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.428,
6/29/17,9:50:02 PM,VALID,903.847,VALID,904.0,VALID,903.7,VALID,10.548,VALID,10.7,VALID,10.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.052,VALID,0.0,VALID,11.598,VALID,11.61,VALID,11.587,VALID,19.064,VALID,19.083,VALID,19.044,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,369.446,VALID,371.094,VALID,368.042,VALID,152.0,VALID,134.0,VALID,180.0,VALID,0.656,VALID,0.797,VALID,0.398,VALID,0.0,VALID,12.424,
6/29/17,10:00:02 PM,VALID,903.58,VALID,903.9,VALID,903.4,VALID,10.525,VALID,10.6,VALID,10.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.062,VALID,0.0,VALID,11.598,VALID,11.632,VALID,11.587,VALID,19.061,VALID,19.083,VALID,19.044,VALID,9.693,VALID,9.707,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,372.62,VALID,374.756,VALID,371.094,VALID,133.0,VALID,127.0,VALID,153.0,VALID,1.06,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.419,
6/29/17,10:10:02 PM,VALID,903.413,VALID,903.5,VALID,903.3,VALID,10.337,VALID,10.4,VALID,10.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.062,VALID,0.001,VALID,11.603,VALID,11.632,VALID,11.587,VALID,19.064,VALID,19.083,VALID,19.044,VALID,9.697,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,378.357,VALID,381.47,VALID,375.366,VALID,133.0,VALID,118.0,VALID,135.0,VALID,1.099,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.413,
6/29/17,10:20:02 PM,VALID,903.393,VALID,904.5,VALID,903.2,VALID,10.177,VALID,10.3,VALID,10.0,VALID,90.3,VALID,90.3,VALID,90.3,VALID,0.01,VALID,0.034,VALID,0.0,VALID,11.601,VALID,11.632,VALID,11.587,VALID,19.061,VALID,19.083,VALID,19.044,VALID,9.693,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,386.475,VALID,390.625,VALID,382.08,VALID,151.0,VALID,149.0,VALID,158.0,VALID,0.821,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.391,
6/29/17,10:30:02 PM,VALID,903.373,VALID,904.2,VALID,903.3,VALID,10.045,VALID,10.2,VALID,10.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.608,VALID,11.632,VALID,11.587,VALID,19.063,VALID,19.083,VALID,19.044,VALID,9.695,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,395.63,VALID,399.17,VALID,391.846,VALID,171.0,VALID,156.0,VALID,220.0,VALID,0.255,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.399,
6/29/17,10:40:02 PM,VALID,903.398,VALID,904.0,VALID,903.2,VALID,10.027,VALID,10.1,VALID,9.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.031,VALID,0.0,VALID,11.612,VALID,11.632,VALID,11.587,VALID,19.058,VALID,19.083,VALID,19.044,VALID,9.693,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,403.748,VALID,407.715,VALID,400.391,VALID,151.0,VALID,116.0,VALID,104.0,VALID,0.3,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.4,
6/29/17,10:50:02 PM,VALID,903.517,VALID,903.6,VALID,903.4,VALID,9.78,VALID,9.9,VALID,9.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.031,VALID,0.0,VALID,11.603,VALID,11.632,VALID,11.587,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.688,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.23,VALID,15.3,VALID,15.2,VALID,412.048,VALID,415.649,VALID,408.325,VALID,114.0,VALID,120.0,VALID,123.0,VALID,0.853,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.397,
6/29/17,11:00:02 PM,VALID,903.522,VALID,903.6,VALID,903.4,VALID,9.6,VALID,9.6,VALID,9.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.026,VALID,0.0,VALID,11.614,VALID,11.632,VALID,11.587,VALID,19.065,VALID,19.083,VALID,19.063,VALID,9.695,VALID,9.707,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.24,VALID,15.3,VALID,15.2,VALID,419.678,VALID,423.584,VALID,416.26,VALID,121.0,VALID,121.0,VALID,121.0,VALID,0.843,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.394,
6/29/17,11:10:02 PM,VALID,903.465,VALID,903.9,VALID,903.4,VALID,9.7,VALID,9.8,VALID,9.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,11.607,VALID,11.632,VALID,11.587,VALID,19.061,VALID,19.083,VALID,19.044,VALID,9.7,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,427.734,VALID,430.298,VALID,424.194,VALID,149.0,VALID,159.0,VALID,164.0,VALID,1.003,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.39,
6/29/17,11:20:02 PM,VALID,903.502,VALID,903.6,VALID,903.4,VALID,9.47,VALID,9.6,VALID,9.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.045,VALID,0.0,VALID,11.606,VALID,11.632,VALID,11.587,VALID,19.062,VALID,19.083,VALID,19.044,VALID,9.7,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,433.044,VALID,434.57,VALID,430.908,VALID,148.0,VALID,140.0,VALID,213.0,VALID,0.583,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.386,
6/29/17,11:30:02 PM,VALID,903.548,VALID,904.0,VALID,903.4,VALID,9.3,VALID,9.4,VALID,9.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.014,VALID,0.0,VALID,11.61,VALID,11.632,VALID,11.587,VALID,19.065,VALID,19.083,VALID,19.044,VALID,9.707,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.21,VALID,15.3,VALID,15.2,VALID,436.829,VALID,438.232,VALID,435.181,VALID,132.0,VALID,130.0,VALID,140.0,VALID,1.091,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.378,
6/29/17,11:40:02 PM,VALID,903.497,VALID,903.6,VALID,903.4,VALID,9.142,VALID,9.2,VALID,9.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.061,VALID,0.0,VALID,11.616,VALID,11.632,VALID,11.587,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.7,VALID,9.73,VALID,9.66,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.26,VALID,15.3,VALID,15.2,VALID,440.918,VALID,443.726,VALID,438.843,VALID,129.0,VALID,143.0,VALID,130.0,VALID,0.826,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.358,
6/29/17,11:50:02 PM,VALID,903.438,VALID,903.9,VALID,903.4,VALID,9.131,VALID,9.2,VALID,9.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.037,VALID,0.0,VALID,11.614,VALID,11.655,VALID,11.587,VALID,19.067,VALID,19.083,VALID,19.044,VALID,9.7,VALID,9.73,VALID,9.683,VALID,15.6,VALID,15.6,VALID,15.6,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.22,VALID,15.3,VALID,15.2,VALID,448.975,VALID,453.491,VALID,444.336,VALID,160.0,VALID,130.0,VALID,222.0,VALID,0.644,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.368,
