,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/26/17,7:20:02 PM,VALID,898.462,VALID,898.5,VALID,898.4,VALID,12.558,VALID,12.7,VALID,12.4,VALID,72.533,VALID,73.4,VALID,71.5,VALID,0.222,VALID,0.47,VALID,0.083,VALID,16.652,VALID,16.675,VALID,16.614,VALID,20.345,VALID,20.362,VALID,20.325,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,277.0,VALID,284.0,VALID,279.0,VALID,2.148,VALID,3.602,VALID,0.602,VALID,0.0,VALID,12.779,
4/26/17,7:30:02 PM,VALID,898.517,VALID,898.6,VALID,898.5,VALID,12.362,VALID,12.4,VALID,12.3,VALID,73.885,VALID,75.0,VALID,73.1,VALID,0.024,VALID,0.058,VALID,0.0,VALID,16.613,VALID,16.635,VALID,16.573,VALID,20.321,VALID,20.344,VALID,20.287,VALID,10.875,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,326.538,VALID,326.538,VALID,326.538,VALID,269.0,VALID,253.0,VALID,205.0,VALID,2.218,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.689,
4/26/17,7:40:02 PM,VALID,898.578,VALID,898.7,VALID,898.5,VALID,12.297,VALID,12.3,VALID,12.2,VALID,75.698,VALID,76.9,VALID,75.0,VALID,0.008,VALID,0.023,VALID,0.0,VALID,16.529,VALID,16.573,VALID,16.471,VALID,20.31,VALID,20.325,VALID,20.287,VALID,10.872,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,326.721,VALID,327.148,VALID,326.538,VALID,241.0,VALID,284.0,VALID,130.0,VALID,2.271,VALID,4.203,VALID,0.5,VALID,0.0,VALID,12.606,
4/26/17,7:50:02 PM,VALID,898.765,VALID,898.8,VALID,898.7,VALID,12.04,VALID,12.2,VALID,11.9,VALID,77.515,VALID,78.2,VALID,76.9,VALID,0.017,VALID,0.042,VALID,0.0,VALID,16.46,VALID,16.491,VALID,16.45,VALID,20.298,VALID,20.325,VALID,20.287,VALID,10.865,VALID,10.884,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,228.0,VALID,183.0,VALID,283.0,VALID,1.942,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.537,
4/26/17,8:00:02 PM,VALID,898.893,VALID,898.9,VALID,898.8,VALID,11.687,VALID,11.9,VALID,11.5,VALID,78.875,VALID,79.8,VALID,78.2,VALID,0.002,VALID,0.016,VALID,0.0,VALID,16.446,VALID,16.45,VALID,16.43,VALID,20.291,VALID,20.306,VALID,20.268,VALID,10.868,VALID,10.907,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,223.0,VALID,273.0,VALID,214.0,VALID,1.634,VALID,4.297,VALID,0.5,VALID,0.0,VALID,12.469,
4/26/17,8:10:02 PM,VALID,899.015,VALID,899.2,VALID,898.9,VALID,11.37,VALID,11.5,VALID,11.2,VALID,80.003,VALID,80.4,VALID,79.5,VALID,0.014,VALID,0.043,VALID,0.0,VALID,16.402,VALID,16.43,VALID,16.368,VALID,20.272,VALID,20.287,VALID,20.249,VALID,10.859,VALID,10.884,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,196.0,VALID,215.0,VALID,227.0,VALID,2.185,VALID,5.0,VALID,0.5,VALID,0.0,VALID,12.449,
4/26/17,8:20:02 PM,VALID,899.228,VALID,899.3,VALID,899.1,VALID,11.068,VALID,11.2,VALID,10.9,VALID,80.448,VALID,80.9,VALID,80.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,16.338,VALID,16.389,VALID,16.286,VALID,20.264,VALID,20.287,VALID,20.212,VALID,10.852,VALID,10.884,VALID,10.838,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,204.0,VALID,213.0,VALID,185.0,VALID,2.368,VALID,4.703,VALID,0.602,VALID,0.0,VALID,12.448,
4/26/17,8:30:02 PM,VALID,899.463,VALID,899.5,VALID,899.3,VALID,10.827,VALID,11.0,VALID,10.7,VALID,80.715,VALID,81.3,VALID,79.8,VALID,0.004,VALID,0.017,VALID,0.0,VALID,16.282,VALID,16.286,VALID,16.265,VALID,20.244,VALID,20.268,VALID,20.231,VALID,10.845,VALID,10.861,VALID,10.815,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,215.0,VALID,212.0,VALID,168.0,VALID,2.798,VALID,6.797,VALID,0.5,VALID,0.0,VALID,12.444,
4/26/17,8:40:02 PM,VALID,899.52,VALID,899.7,VALID,899.4,VALID,10.523,VALID,10.7,VALID,10.4,VALID,81.008,VALID,81.5,VALID,80.3,VALID,0.011,VALID,0.031,VALID,0.0,VALID,16.265,VALID,16.265,VALID,16.265,VALID,20.243,VALID,20.268,VALID,20.212,VALID,10.838,VALID,10.861,VALID,10.792,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,219.0,VALID,220.0,VALID,304.0,VALID,2.474,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.441,
4/26/17,8:50:02 PM,VALID,899.675,VALID,899.7,VALID,899.6,VALID,10.213,VALID,10.4,VALID,10.1,VALID,81.93,VALID,82.4,VALID,81.5,VALID,0.005,VALID,0.014,VALID,0.0,VALID,16.25,VALID,16.265,VALID,16.183,VALID,20.238,VALID,20.249,VALID,20.231,VALID,10.847,VALID,10.884,VALID,10.815,VALID,19.71,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,209.0,VALID,199.0,VALID,132.0,VALID,1.826,VALID,4.602,VALID,0.297,VALID,0.0,VALID,12.436,
4/26/17,9:00:02 PM,VALID,899.812,VALID,899.9,VALID,899.7,VALID,10.03,VALID,10.1,VALID,10.0,VALID,82.503,VALID,83.0,VALID,82.2,VALID,0.005,VALID,0.03,VALID,0.0,VALID,16.183,VALID,16.245,VALID,16.142,VALID,20.222,VALID,20.249,VALID,20.193,VALID,10.84,VALID,10.884,VALID,10.792,VALID,19.73,VALID,19.8,VALID,19.7,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.5,VALID,19.5,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,205.0,VALID,228.0,VALID,209.0,VALID,2.147,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.431,
4/26/17,9:10:02 PM,VALID,899.918,VALID,900.0,VALID,899.9,VALID,9.938,VALID,10.0,VALID,9.8,VALID,82.878,VALID,83.3,VALID,82.3,VALID,0.008,VALID,0.026,VALID,0.0,VALID,16.143,VALID,16.183,VALID,16.121,VALID,20.2,VALID,20.212,VALID,20.174,VALID,10.827,VALID,10.838,VALID,10.815,VALID,19.74,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,194.0,VALID,208.0,VALID,180.0,VALID,2.088,VALID,3.797,VALID,0.398,VALID,0.0,VALID,12.426,
4/26/17,9:20:02 PM,VALID,900.05,VALID,900.2,VALID,900.0,VALID,9.652,VALID,9.8,VALID,9.5,VALID,82.693,VALID,83.5,VALID,81.9,VALID,0.019,VALID,0.055,VALID,0.0,VALID,16.11,VALID,16.142,VALID,16.08,VALID,20.198,VALID,20.212,VALID,20.155,VALID,10.82,VALID,10.838,VALID,10.792,VALID,19.74,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,201.0,VALID,205.0,VALID,296.0,VALID,1.997,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.404,
4/26/17,9:30:02 PM,VALID,900.152,VALID,900.2,VALID,900.1,VALID,9.367,VALID,9.5,VALID,9.2,VALID,82.48,VALID,82.7,VALID,82.2,VALID,0.015,VALID,0.049,VALID,0.0,VALID,16.086,VALID,16.1,VALID,16.08,VALID,20.176,VALID,20.193,VALID,20.155,VALID,10.808,VALID,10.838,VALID,10.769,VALID,19.8,VALID,19.8,VALID,19.8,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,327.332,VALID,327.759,VALID,327.148,VALID,218.0,VALID,209.0,VALID,303.0,VALID,1.816,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.409,
4/26/17,9:40:02 PM,VALID,900.233,VALID,900.4,VALID,900.1,VALID,9.05,VALID,9.2,VALID,8.9,VALID,82.688,VALID,83.0,VALID,82.4,VALID,0.019,VALID,0.058,VALID,0.0,VALID,16.069,VALID,16.08,VALID,16.038,VALID,20.174,VALID,20.193,VALID,20.136,VALID,10.795,VALID,10.838,VALID,10.769,VALID,19.77,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,327.271,VALID,327.759,VALID,327.148,VALID,207.0,VALID,217.0,VALID,199.0,VALID,1.897,VALID,3.797,VALID,0.602,VALID,0.0,VALID,12.412,
4/26/17,9:50:02 PM,VALID,900.467,VALID,900.5,VALID,900.4,VALID,8.788,VALID,8.9,VALID,8.7,VALID,82.975,VALID,83.3,VALID,82.6,VALID,0.001,VALID,0.006,VALID,0.0,VALID,15.999,VALID,16.059,VALID,15.956,VALID,20.155,VALID,20.174,VALID,20.117,VALID,10.799,VALID,10.838,VALID,10.769,VALID,19.73,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,327.454,VALID,327.759,VALID,327.148,VALID,217.0,VALID,195.0,VALID,118.0,VALID,0.993,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.408,
4/26/17,10:00:02 PM,VALID,900.663,VALID,900.8,VALID,900.5,VALID,8.562,VALID,8.6,VALID,8.5,VALID,83.203,VALID,83.3,VALID,83.0,VALID,0.012,VALID,0.03,VALID,0.0,VALID,15.951,VALID,15.976,VALID,15.914,VALID,20.15,VALID,20.174,VALID,20.117,VALID,10.795,VALID,10.815,VALID,10.769,VALID,19.75,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,327.515,VALID,327.759,VALID,327.148,VALID,207.0,VALID,271.0,VALID,194.0,VALID,1.182,VALID,3.5,VALID,0.102,VALID,0.0,VALID,12.403,
4/26/17,10:10:02 PM,VALID,900.713,VALID,900.8,VALID,900.6,VALID,8.53,VALID,8.6,VALID,8.5,VALID,82.977,VALID,83.4,VALID,82.6,VALID,0.003,VALID,0.018,VALID,0.0,VALID,15.922,VALID,15.956,VALID,15.914,VALID,20.14,VALID,20.155,VALID,20.117,VALID,10.788,VALID,10.792,VALID,10.769,VALID,19.74,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,205.0,VALID,237.0,VALID,257.0,VALID,1.299,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.398,
4/26/17,10:20:02 PM,VALID,900.698,VALID,900.7,VALID,900.6,VALID,8.628,VALID,8.7,VALID,8.6,VALID,82.362,VALID,82.8,VALID,81.6,VALID,0.015,VALID,0.041,VALID,0.0,VALID,15.914,VALID,15.914,VALID,15.914,VALID,20.128,VALID,20.136,VALID,20.098,VALID,10.785,VALID,10.815,VALID,10.769,VALID,19.71,VALID,19.8,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,211.0,VALID,247.0,VALID,42.0,VALID,1.233,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.395,
4/26/17,10:30:02 PM,VALID,900.752,VALID,900.9,VALID,900.7,VALID,8.7,VALID,8.7,VALID,8.7,VALID,81.295,VALID,82.0,VALID,80.9,VALID,0.026,VALID,0.059,VALID,0.0,VALID,15.905,VALID,15.914,VALID,15.893,VALID,20.123,VALID,20.136,VALID,20.098,VALID,10.776,VALID,10.792,VALID,10.747,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.54,VALID,19.6,VALID,19.5,VALID,327.148,VALID,327.148,VALID,327.148,VALID,225.0,VALID,237.0,VALID,275.0,VALID,2.004,VALID,5.398,VALID,0.203,VALID,0.0,VALID,12.391,
4/26/17,10:40:02 PM,VALID,901.003,VALID,901.1,VALID,900.9,VALID,8.587,VALID,8.7,VALID,8.5,VALID,81.397,VALID,81.8,VALID,81.0,VALID,0.024,VALID,0.062,VALID,0.0,VALID,15.897,VALID,15.914,VALID,15.873,VALID,20.117,VALID,20.136,VALID,20.098,VALID,10.767,VALID,10.792,VALID,10.747,VALID,19.7,VALID,19.7,VALID,19.7,VALID,19.99,VALID,20.0,VALID,19.9,VALID,19.55,VALID,19.6,VALID,19.5,VALID,327.087,VALID,327.148,VALID,326.538,VALID,245.0,VALID,266.0,VALID,150.0,VALID,1.548,VALID,3.602,VALID,0.203,VALID,0.0,VALID,12.366,
4/26/17,10:50:02 PM,VALID,901.09,VALID,901.2,VALID,901.0,VALID,8.386,VALID,8.5,VALID,8.2,VALID,82.134,VALID,82.7,VALID,81.8,VALID,0.014,VALID,0.035,VALID,0.0,VALID,15.881,VALID,15.893,VALID,15.852,VALID,20.109,VALID,20.117,VALID,20.098,VALID,10.767,VALID,10.792,VALID,10.747,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,327.209,VALID,327.759,VALID,327.148,VALID,244.0,VALID,267.0,VALID,75.0,VALID,1.247,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.371,
4/26/17,11:00:02 PM,VALID,901.165,VALID,901.2,VALID,901.1,VALID,8.09,VALID,8.2,VALID,8.0,VALID,83.475,VALID,84.2,VALID,82.8,VALID,0.009,VALID,0.028,VALID,0.0,VALID,15.847,VALID,15.873,VALID,15.81,VALID,20.106,VALID,20.117,VALID,20.079,VALID,10.753,VALID,10.792,VALID,10.724,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.53,VALID,19.6,VALID,19.5,VALID,327.759,VALID,328.979,VALID,327.148,VALID,277.0,VALID,271.0,VALID,142.0,VALID,1.098,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.372,
4/26/17,11:10:02 PM,VALID,901.296,VALID,901.3,VALID,901.2,VALID,7.967,VALID,8.0,VALID,7.9,VALID,84.529,VALID,84.9,VALID,84.2,VALID,0.026,VALID,0.065,VALID,0.005,VALID,15.805,VALID,15.852,VALID,15.748,VALID,20.105,VALID,20.117,VALID,20.098,VALID,10.765,VALID,10.792,VALID,10.724,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,329.529,VALID,330.2,VALID,328.979,VALID,276.0,VALID,281.0,VALID,260.0,VALID,1.611,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.373,
4/26/17,11:20:02 PM,VALID,901.355,VALID,901.4,VALID,901.3,VALID,7.882,VALID,7.9,VALID,7.8,VALID,85.091,VALID,85.5,VALID,84.7,VALID,0.026,VALID,0.051,VALID,0.001,VALID,15.758,VALID,15.79,VALID,15.727,VALID,20.096,VALID,20.117,VALID,20.06,VALID,10.751,VALID,10.769,VALID,10.724,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.5,VALID,19.5,VALID,19.5,VALID,331.482,VALID,333.862,VALID,330.2,VALID,284.0,VALID,287.0,VALID,283.0,VALID,1.65,VALID,3.297,VALID,0.398,VALID,0.0,VALID,12.369,
4/26/17,11:30:03 PM,VALID,901.465,VALID,901.5,VALID,901.4,VALID,7.747,VALID,7.8,VALID,7.7,VALID,85.974,VALID,86.4,VALID,85.5,VALID,0.018,VALID,0.04,VALID,0.0,VALID,15.738,VALID,15.748,VALID,15.727,VALID,20.086,VALID,20.117,VALID,20.06,VALID,10.747,VALID,10.769,VALID,10.701,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.55,VALID,19.6,VALID,19.5,VALID,337.524,VALID,340.576,VALID,334.473,VALID,290.0,VALID,278.0,VALID,338.0,VALID,1.702,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.364,
4/26/17,11:40:03 PM,VALID,901.507,VALID,901.6,VALID,901.4,VALID,7.578,VALID,7.7,VALID,7.5,VALID,86.695,VALID,87.1,VALID,86.4,VALID,0.019,VALID,0.056,VALID,0.0,VALID,15.727,VALID,15.727,VALID,15.727,VALID,20.083,VALID,20.117,VALID,20.06,VALID,10.742,VALID,10.769,VALID,10.724,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.52,VALID,19.6,VALID,19.5,VALID,345.093,VALID,349.121,VALID,341.797,VALID,290.0,VALID,272.0,VALID,281.0,VALID,1.437,VALID,3.102,VALID,0.398,VALID,0.0,VALID,12.36,
4/26/17,11:50:03 PM,VALID,901.513,VALID,901.6,VALID,901.4,VALID,7.417,VALID,7.5,VALID,7.3,VALID,87.393,VALID,87.6,VALID,86.8,VALID,0.002,VALID,0.015,VALID,0.0,VALID,15.718,VALID,15.727,VALID,15.706,VALID,20.081,VALID,20.098,VALID,20.06,VALID,10.74,VALID,10.747,VALID,10.724,VALID,19.7,VALID,19.7,VALID,19.7,VALID,20.0,VALID,20.0,VALID,20.0,VALID,19.51,VALID,19.6,VALID,19.5,VALID,354.248,VALID,358.276,VALID,350.342,VALID,268.0,VALID,286.0,VALID,270.0,VALID,1.523,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.354,
