,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/5/17,7:20:02 PM,VALID,897.842,VALID,897.9,VALID,897.8,VALID,23.618,VALID,23.7,VALID,23.5,VALID,74.743,VALID,76.5,VALID,73.8,VALID,45.026,VALID,57.394,VALID,34.408,VALID,13.446,VALID,13.47,VALID,13.427,VALID,18.22,VALID,18.241,VALID,18.202,VALID,11.007,VALID,11.043,VALID,10.975,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,327.148,VALID,327.148,VALID,327.148,VALID,166.0,VALID,179.0,VALID,172.0,VALID,1.156,VALID,1.898,VALID,0.703,VALID,0.0,VALID,13.392,
3/5/17,7:30:02 PM,VALID,897.9,VALID,897.9,VALID,897.9,VALID,23.262,VALID,23.5,VALID,23.1,VALID,77.258,VALID,78.4,VALID,76.7,VALID,29.958,VALID,33.218,VALID,26.838,VALID,13.415,VALID,13.449,VALID,13.383,VALID,18.197,VALID,18.241,VALID,18.182,VALID,10.993,VALID,11.021,VALID,10.975,VALID,23.98,VALID,24.0,VALID,23.9,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,327.881,VALID,328.369,VALID,327.759,VALID,159.0,VALID,168.0,VALID,145.0,VALID,1.178,VALID,1.703,VALID,0.797,VALID,0.0,VALID,13.393,
3/5/17,7:40:02 PM,VALID,897.9,VALID,897.9,VALID,897.9,VALID,22.933,VALID,23.1,VALID,22.6,VALID,79.302,VALID,81.2,VALID,77.5,VALID,17.702,VALID,25.293,VALID,10.432,VALID,13.392,VALID,13.405,VALID,13.383,VALID,18.194,VALID,18.202,VALID,18.182,VALID,10.989,VALID,11.021,VALID,10.952,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.15,VALID,23.2,VALID,23.1,VALID,328.43,VALID,328.979,VALID,328.369,VALID,161.0,VALID,164.0,VALID,159.0,VALID,1.289,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.942,
3/5/17,7:50:02 PM,VALID,897.985,VALID,898.0,VALID,897.9,VALID,22.365,VALID,22.6,VALID,22.1,VALID,81.958,VALID,83.6,VALID,80.8,VALID,4.817,VALID,8.758,VALID,3.016,VALID,13.379,VALID,13.383,VALID,13.362,VALID,18.188,VALID,18.202,VALID,18.162,VALID,10.977,VALID,10.998,VALID,10.952,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,329.163,VALID,329.59,VALID,328.979,VALID,164.0,VALID,167.0,VALID,152.0,VALID,1.247,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.784,
3/5/17,8:00:02 PM,VALID,898.058,VALID,898.1,VALID,898.0,VALID,21.787,VALID,22.1,VALID,21.5,VALID,85.065,VALID,87.1,VALID,83.4,VALID,5.238,VALID,6.99,VALID,3.054,VALID,13.366,VALID,13.383,VALID,13.362,VALID,18.181,VALID,18.202,VALID,18.143,VALID,10.968,VALID,10.998,VALID,10.952,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,330.994,VALID,332.031,VALID,330.2,VALID,145.0,VALID,138.0,VALID,156.0,VALID,1.159,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.698,
3/5/17,8:10:02 PM,VALID,898.1,VALID,898.1,VALID,898.1,VALID,21.283,VALID,21.5,VALID,21.1,VALID,88.235,VALID,89.3,VALID,87.1,VALID,0.945,VALID,3.352,VALID,0.119,VALID,13.359,VALID,13.362,VALID,13.34,VALID,18.181,VALID,18.222,VALID,18.143,VALID,10.964,VALID,10.975,VALID,10.952,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,334.106,VALID,336.304,VALID,332.031,VALID,125.0,VALID,138.0,VALID,133.0,VALID,1.242,VALID,1.398,VALID,1.102,VALID,0.0,VALID,12.621,
3/5/17,8:20:02 PM,VALID,898.115,VALID,898.2,VALID,898.1,VALID,21.082,VALID,21.1,VALID,21.0,VALID,89.927,VALID,90.2,VALID,89.3,VALID,0.042,VALID,0.116,VALID,0.0,VALID,13.357,VALID,13.362,VALID,13.34,VALID,18.174,VALID,18.202,VALID,18.162,VALID,10.957,VALID,10.975,VALID,10.929,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,338.745,VALID,341.187,VALID,336.304,VALID,137.0,VALID,150.0,VALID,126.0,VALID,1.316,VALID,1.703,VALID,1.0,VALID,0.0,VALID,12.559,
3/5/17,8:30:02 PM,VALID,898.288,VALID,898.4,VALID,898.2,VALID,20.97,VALID,21.0,VALID,20.9,VALID,89.58,VALID,90.2,VALID,89.1,VALID,0.015,VALID,0.035,VALID,0.0,VALID,13.349,VALID,13.362,VALID,13.34,VALID,18.16,VALID,18.182,VALID,18.123,VALID,10.943,VALID,10.975,VALID,10.907,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,343.14,VALID,344.849,VALID,341.187,VALID,153.0,VALID,152.0,VALID,146.0,VALID,1.46,VALID,1.703,VALID,1.102,VALID,0.0,VALID,12.518,
3/5/17,8:40:02 PM,VALID,898.38,VALID,898.4,VALID,898.3,VALID,20.763,VALID,20.9,VALID,20.6,VALID,90.14,VALID,90.7,VALID,88.9,VALID,0.028,VALID,0.083,VALID,0.0,VALID,13.342,VALID,13.362,VALID,13.34,VALID,18.153,VALID,18.182,VALID,18.123,VALID,10.927,VALID,10.952,VALID,10.907,VALID,24.06,VALID,24.1,VALID,24.0,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.19,VALID,23.2,VALID,23.1,VALID,347.9,VALID,350.342,VALID,345.459,VALID,132.0,VALID,156.0,VALID,133.0,VALID,1.002,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.495,
3/5/17,8:50:02 PM,VALID,898.452,VALID,898.5,VALID,898.4,VALID,20.475,VALID,20.6,VALID,20.4,VALID,91.122,VALID,91.5,VALID,90.7,VALID,0.007,VALID,0.044,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,18.142,VALID,18.162,VALID,18.123,VALID,10.941,VALID,10.975,VALID,10.929,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,352.6,VALID,353.394,VALID,350.952,VALID,140.0,VALID,135.0,VALID,133.0,VALID,1.199,VALID,1.602,VALID,0.898,VALID,0.0,VALID,12.487,
3/5/17,9:00:02 PM,VALID,898.603,VALID,898.7,VALID,898.5,VALID,20.457,VALID,20.6,VALID,20.4,VALID,90.825,VALID,91.5,VALID,89.6,VALID,0.015,VALID,0.031,VALID,0.0,VALID,13.338,VALID,13.34,VALID,13.318,VALID,18.133,VALID,18.143,VALID,18.103,VALID,10.913,VALID,10.929,VALID,10.907,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,354.187,VALID,354.614,VALID,353.394,VALID,146.0,VALID,146.0,VALID,161.0,VALID,1.357,VALID,2.203,VALID,1.0,VALID,0.0,VALID,12.469,
3/5/17,9:10:02 PM,VALID,898.862,VALID,898.9,VALID,898.7,VALID,20.852,VALID,21.2,VALID,20.6,VALID,88.395,VALID,89.6,VALID,87.1,VALID,0.03,VALID,0.046,VALID,0.012,VALID,13.333,VALID,13.34,VALID,13.296,VALID,18.127,VALID,18.162,VALID,18.103,VALID,10.907,VALID,10.929,VALID,10.884,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,352.173,VALID,354.004,VALID,348.511,VALID,140.0,VALID,120.0,VALID,154.0,VALID,2.632,VALID,4.602,VALID,1.297,VALID,0.0,VALID,12.459,
3/5/17,9:20:02 PM,VALID,898.968,VALID,899.0,VALID,898.9,VALID,21.332,VALID,21.4,VALID,21.2,VALID,86.605,VALID,87.1,VALID,86.4,VALID,0.03,VALID,0.052,VALID,0.004,VALID,13.305,VALID,13.34,VALID,13.274,VALID,18.111,VALID,18.123,VALID,18.083,VALID,10.909,VALID,10.929,VALID,10.884,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,345.215,VALID,347.9,VALID,343.018,VALID,132.0,VALID,134.0,VALID,151.0,VALID,2.424,VALID,3.898,VALID,1.297,VALID,0.0,VALID,12.466,
3/5/17,9:30:02 PM,VALID,899.093,VALID,899.2,VALID,899.0,VALID,21.228,VALID,21.3,VALID,21.2,VALID,86.575,VALID,86.8,VALID,86.4,VALID,0.028,VALID,0.051,VALID,0.005,VALID,13.3,VALID,13.34,VALID,13.274,VALID,18.081,VALID,18.103,VALID,18.063,VALID,10.9,VALID,10.929,VALID,10.861,VALID,24.14,VALID,24.2,VALID,24.1,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,337.585,VALID,341.797,VALID,331.421,VALID,114.0,VALID,111.0,VALID,118.0,VALID,2.787,VALID,5.203,VALID,1.398,VALID,0.0,VALID,12.465,
3/5/17,9:40:02 PM,VALID,899.362,VALID,899.5,VALID,899.2,VALID,21.3,VALID,21.3,VALID,21.3,VALID,86.185,VALID,86.5,VALID,85.6,VALID,0.025,VALID,0.067,VALID,0.0,VALID,13.262,VALID,13.296,VALID,13.23,VALID,18.085,VALID,18.123,VALID,18.063,VALID,10.893,VALID,10.907,VALID,10.861,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.346,VALID,330.2,VALID,328.979,VALID,95.0,VALID,81.0,VALID,88.0,VALID,2.766,VALID,4.203,VALID,1.398,VALID,0.0,VALID,12.462,
3/5/17,9:50:02 PM,VALID,899.562,VALID,899.7,VALID,899.5,VALID,21.26,VALID,21.3,VALID,21.2,VALID,85.243,VALID,86.0,VALID,84.1,VALID,0.037,VALID,0.06,VALID,0.011,VALID,13.242,VALID,13.274,VALID,13.23,VALID,18.075,VALID,18.103,VALID,18.044,VALID,10.888,VALID,10.907,VALID,10.861,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.32,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,100.0,VALID,116.0,VALID,69.0,VALID,3.258,VALID,6.602,VALID,1.203,VALID,0.0,VALID,12.457,
3/5/17,10:00:02 PM,VALID,899.722,VALID,899.8,VALID,899.6,VALID,21.098,VALID,21.2,VALID,21.0,VALID,84.652,VALID,85.2,VALID,84.1,VALID,0.025,VALID,0.058,VALID,0.0,VALID,13.234,VALID,13.252,VALID,13.23,VALID,18.077,VALID,18.103,VALID,18.044,VALID,10.877,VALID,10.907,VALID,10.861,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,100.0,VALID,109.0,VALID,94.0,VALID,3.197,VALID,6.898,VALID,1.398,VALID,0.0,VALID,12.454,
3/5/17,10:10:02 PM,VALID,899.838,VALID,899.9,VALID,899.8,VALID,20.862,VALID,21.0,VALID,20.8,VALID,85.37,VALID,85.7,VALID,84.9,VALID,0.029,VALID,0.051,VALID,0.001,VALID,13.21,VALID,13.23,VALID,13.187,VALID,18.067,VALID,18.083,VALID,18.044,VALID,10.872,VALID,10.907,VALID,10.838,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,97.0,VALID,120.0,VALID,83.0,VALID,3.142,VALID,5.297,VALID,1.5,VALID,0.0,VALID,12.45,
3/5/17,10:20:02 PM,VALID,899.918,VALID,900.0,VALID,899.9,VALID,20.718,VALID,20.8,VALID,20.6,VALID,85.932,VALID,86.3,VALID,85.6,VALID,0.044,VALID,0.057,VALID,0.032,VALID,13.206,VALID,13.209,VALID,13.187,VALID,18.044,VALID,18.063,VALID,18.024,VALID,10.865,VALID,10.884,VALID,10.838,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,101.0,VALID,103.0,VALID,95.0,VALID,3.231,VALID,5.102,VALID,1.398,VALID,0.0,VALID,12.428,
3/5/17,10:30:02 PM,VALID,899.908,VALID,900.0,VALID,899.9,VALID,20.558,VALID,20.6,VALID,20.5,VALID,86.478,VALID,86.9,VALID,86.2,VALID,0.007,VALID,0.058,VALID,0.0,VALID,13.189,VALID,13.209,VALID,13.187,VALID,18.043,VALID,18.063,VALID,18.024,VALID,10.861,VALID,10.907,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.102,VALID,329.59,VALID,328.979,VALID,100.0,VALID,103.0,VALID,125.0,VALID,2.806,VALID,4.602,VALID,1.5,VALID,0.0,VALID,12.43,
3/5/17,10:40:02 PM,VALID,900.073,VALID,900.1,VALID,900.0,VALID,20.409,VALID,20.5,VALID,20.4,VALID,86.982,VALID,87.2,VALID,86.9,VALID,0.011,VALID,0.039,VALID,0.0,VALID,13.186,VALID,13.187,VALID,13.165,VALID,18.042,VALID,18.063,VALID,18.024,VALID,10.852,VALID,10.884,VALID,10.838,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,328.979,VALID,328.979,VALID,328.979,VALID,84.0,VALID,57.0,VALID,90.0,VALID,2.047,VALID,3.297,VALID,1.398,VALID,0.0,VALID,12.436,
3/5/17,10:50:02 PM,VALID,900.083,VALID,900.1,VALID,900.0,VALID,20.317,VALID,20.4,VALID,20.2,VALID,87.017,VALID,87.3,VALID,86.8,VALID,0.027,VALID,0.048,VALID,0.002,VALID,13.172,VALID,13.187,VALID,13.165,VALID,18.033,VALID,18.063,VALID,18.024,VALID,10.845,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,329.285,VALID,329.59,VALID,328.979,VALID,87.0,VALID,93.0,VALID,92.0,VALID,2.302,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.433,
3/5/17,11:00:02 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,20.136,VALID,20.2,VALID,20.0,VALID,87.6,VALID,88.1,VALID,87.2,VALID,0.012,VALID,0.04,VALID,0.0,VALID,13.167,VALID,13.187,VALID,13.165,VALID,18.027,VALID,18.044,VALID,18.004,VALID,10.833,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,83.0,VALID,65.0,VALID,84.0,VALID,2.49,VALID,3.898,VALID,1.203,VALID,0.0,VALID,12.429,
3/5/17,11:10:02 PM,VALID,900.238,VALID,900.3,VALID,900.1,VALID,19.964,VALID,20.0,VALID,19.9,VALID,88.434,VALID,88.6,VALID,88.1,VALID,0.017,VALID,0.04,VALID,0.0,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.016,VALID,18.044,VALID,17.984,VALID,10.831,VALID,10.861,VALID,10.815,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,78.0,VALID,84.0,VALID,172.0,VALID,2.393,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.425,
3/5/17,11:20:02 PM,VALID,900.303,VALID,900.4,VALID,900.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,88.37,VALID,88.7,VALID,88.0,VALID,0.038,VALID,0.061,VALID,0.015,VALID,13.165,VALID,13.165,VALID,13.165,VALID,18.01,VALID,18.044,VALID,17.984,VALID,10.808,VALID,10.838,VALID,10.792,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,329.529,VALID,329.59,VALID,328.979,VALID,80.0,VALID,57.0,VALID,79.0,VALID,2.976,VALID,4.703,VALID,1.297,VALID,0.0,VALID,12.421,
3/5/17,11:30:02 PM,VALID,900.383,VALID,900.4,VALID,900.3,VALID,19.823,VALID,19.9,VALID,19.8,VALID,88.133,VALID,88.3,VALID,88.0,VALID,0.037,VALID,0.055,VALID,0.019,VALID,13.164,VALID,13.165,VALID,13.143,VALID,18.012,VALID,18.024,VALID,17.984,VALID,10.799,VALID,10.838,VALID,10.769,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.31,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.163,VALID,329.59,VALID,328.979,VALID,96.0,VALID,85.0,VALID,113.0,VALID,2.218,VALID,4.102,VALID,1.0,VALID,0.0,VALID,12.416,
3/5/17,11:40:02 PM,VALID,900.4,VALID,900.4,VALID,900.4,VALID,19.813,VALID,19.9,VALID,19.8,VALID,88.112,VALID,88.4,VALID,87.9,VALID,0.053,VALID,0.1,VALID,0.024,VALID,13.149,VALID,13.165,VALID,13.121,VALID,18.008,VALID,18.024,VALID,17.984,VALID,10.776,VALID,10.792,VALID,10.769,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.33,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,101.0,VALID,116.0,VALID,114.0,VALID,2.05,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.392,
3/5/17,11:50:02 PM,VALID,900.37,VALID,900.4,VALID,900.3,VALID,19.742,VALID,19.8,VALID,19.7,VALID,88.368,VALID,88.6,VALID,88.2,VALID,0.059,VALID,0.096,VALID,0.024,VALID,13.132,VALID,13.143,VALID,13.099,VALID,17.992,VALID,18.004,VALID,17.964,VALID,10.788,VALID,10.815,VALID,10.769,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.34,VALID,23.4,VALID,23.3,VALID,23.22,VALID,23.3,VALID,23.2,VALID,329.224,VALID,329.59,VALID,328.979,VALID,85.0,VALID,98.0,VALID,82.0,VALID,1.335,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.4,
