,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/6/17,7:20:02 PM,VALID,910.887,VALID,911.0,VALID,910.8,VALID,12.34,VALID,12.5,VALID,12.2,VALID,82.158,VALID,82.9,VALID,81.4,VALID,0.014,VALID,0.037,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.696,VALID,18.713,VALID,18.693,VALID,9.302,VALID,9.309,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,76.0,VALID,50.0,VALID,64.0,VALID,2.352,VALID,4.5,VALID,1.0,VALID,0.0,VALID,12.607,
7/6/17,7:30:02 PM,VALID,911.057,VALID,911.1,VALID,910.9,VALID,12.143,VALID,12.2,VALID,12.1,VALID,83.272,VALID,83.7,VALID,82.8,VALID,0.013,VALID,0.035,VALID,0.001,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.689,VALID,18.713,VALID,18.674,VALID,9.292,VALID,9.309,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.42,VALID,14.5,VALID,14.4,VALID,328.308,VALID,328.369,VALID,327.759,VALID,73.0,VALID,60.0,VALID,93.0,VALID,2.452,VALID,4.297,VALID,0.703,VALID,0.0,VALID,12.536,
7/6/17,7:40:02 PM,VALID,911.07,VALID,911.1,VALID,911.0,VALID,11.97,VALID,12.1,VALID,11.9,VALID,83.917,VALID,84.1,VALID,83.5,VALID,0.022,VALID,0.043,VALID,0.0,VALID,9.914,VALID,9.916,VALID,9.893,VALID,18.701,VALID,18.713,VALID,18.693,VALID,9.297,VALID,9.309,VALID,9.285,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.42,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,74.0,VALID,60.0,VALID,83.0,VALID,2.283,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.487,
7/6/17,7:50:02 PM,VALID,911.092,VALID,911.1,VALID,911.0,VALID,11.9,VALID,11.9,VALID,11.9,VALID,84.267,VALID,84.4,VALID,84.0,VALID,0.019,VALID,0.041,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.701,VALID,18.713,VALID,18.693,VALID,9.302,VALID,9.309,VALID,9.285,VALID,14.61,VALID,14.7,VALID,14.6,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,69.0,VALID,53.0,VALID,81.0,VALID,2.941,VALID,4.602,VALID,1.0,VALID,0.0,VALID,12.471,
7/6/17,8:00:02 PM,VALID,911.097,VALID,911.1,VALID,911.0,VALID,11.825,VALID,11.9,VALID,11.7,VALID,84.558,VALID,85.0,VALID,84.1,VALID,0.026,VALID,0.051,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.689,VALID,18.693,VALID,18.674,VALID,9.297,VALID,9.309,VALID,9.285,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.42,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,74.0,VALID,39.0,VALID,105.0,VALID,2.505,VALID,5.297,VALID,1.203,VALID,0.0,VALID,12.462,
7/6/17,8:10:02 PM,VALID,911.1,VALID,911.1,VALID,911.1,VALID,11.676,VALID,11.7,VALID,11.6,VALID,85.214,VALID,85.7,VALID,84.6,VALID,0.011,VALID,0.025,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.693,VALID,18.693,VALID,18.693,VALID,9.302,VALID,9.309,VALID,9.285,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,328.369,VALID,328.369,VALID,328.369,VALID,76.0,VALID,64.0,VALID,90.0,VALID,2.479,VALID,4.602,VALID,1.297,VALID,0.0,VALID,12.446,
7/6/17,8:20:02 PM,VALID,911.175,VALID,911.2,VALID,911.1,VALID,11.613,VALID,11.7,VALID,11.6,VALID,85.725,VALID,86.0,VALID,85.5,VALID,0.004,VALID,0.013,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.697,VALID,18.713,VALID,18.693,VALID,9.304,VALID,9.309,VALID,9.285,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,328.491,VALID,328.979,VALID,328.369,VALID,77.0,VALID,79.0,VALID,79.0,VALID,2.371,VALID,3.102,VALID,1.203,VALID,0.0,VALID,12.457,
7/6/17,8:30:02 PM,VALID,911.415,VALID,911.5,VALID,911.3,VALID,11.535,VALID,11.7,VALID,11.5,VALID,86.175,VALID,86.7,VALID,85.7,VALID,0.017,VALID,0.071,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.697,VALID,18.713,VALID,18.674,VALID,9.295,VALID,9.309,VALID,9.285,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,329.529,VALID,330.811,VALID,328.979,VALID,84.0,VALID,56.0,VALID,102.0,VALID,1.347,VALID,2.5,VALID,0.703,VALID,0.0,VALID,12.457,
7/6/17,8:40:02 PM,VALID,911.533,VALID,911.6,VALID,911.5,VALID,11.35,VALID,11.5,VALID,11.2,VALID,86.696,VALID,87.1,VALID,86.2,VALID,0.004,VALID,0.019,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.707,VALID,18.713,VALID,18.693,VALID,9.297,VALID,9.309,VALID,9.285,VALID,14.72,VALID,14.8,VALID,14.7,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,332.336,VALID,334.473,VALID,330.811,VALID,111.0,VALID,30.0,VALID,108.0,VALID,1.144,VALID,2.203,VALID,0.5,VALID,0.0,VALID,12.453,
7/6/17,8:50:02 PM,VALID,911.667,VALID,911.7,VALID,911.6,VALID,10.839,VALID,11.2,VALID,10.5,VALID,87.124,VALID,87.4,VALID,86.7,VALID,0.007,VALID,0.025,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.696,VALID,18.713,VALID,18.693,VALID,9.288,VALID,9.309,VALID,9.238,VALID,14.78,VALID,14.8,VALID,14.7,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.43,VALID,14.5,VALID,14.4,VALID,337.891,VALID,340.576,VALID,335.693,VALID,105.0,VALID,114.0,VALID,91.0,VALID,0.734,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.448,
7/6/17,9:00:02 PM,VALID,911.69,VALID,911.7,VALID,911.6,VALID,10.113,VALID,10.5,VALID,9.8,VALID,87.752,VALID,89.1,VALID,87.2,VALID,0.021,VALID,0.054,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.707,VALID,18.713,VALID,18.693,VALID,9.292,VALID,9.309,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,345.764,VALID,349.731,VALID,341.797,VALID,110.0,VALID,161.0,VALID,70.0,VALID,0.628,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.442,
7/6/17,9:10:02 PM,VALID,911.597,VALID,911.6,VALID,911.5,VALID,9.807,VALID,9.9,VALID,9.7,VALID,90.217,VALID,91.2,VALID,89.1,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.701,VALID,18.713,VALID,18.693,VALID,9.297,VALID,9.332,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,356.201,VALID,361.328,VALID,350.952,VALID,133.0,VALID,119.0,VALID,119.0,VALID,1.107,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.437,
7/6/17,9:20:02 PM,VALID,911.518,VALID,911.6,VALID,911.4,VALID,10.11,VALID,10.3,VALID,9.9,VALID,90.655,VALID,91.8,VALID,88.9,VALID,0.015,VALID,0.036,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.699,VALID,18.713,VALID,18.693,VALID,9.285,VALID,9.332,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,366.272,VALID,369.873,VALID,361.938,VALID,114.0,VALID,90.0,VALID,107.0,VALID,1.353,VALID,3.398,VALID,0.5,VALID,0.0,VALID,12.424,
7/6/17,9:30:02 PM,VALID,911.4,VALID,911.4,VALID,911.4,VALID,10.5,VALID,10.8,VALID,10.0,VALID,91.255,VALID,91.9,VALID,90.1,VALID,0.016,VALID,0.055,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.702,VALID,18.713,VALID,18.693,VALID,9.295,VALID,9.309,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.44,VALID,14.5,VALID,14.4,VALID,375.122,VALID,379.028,VALID,371.094,VALID,93.0,VALID,88.0,VALID,77.0,VALID,1.611,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.412,
7/6/17,9:40:02 PM,VALID,911.365,VALID,911.4,VALID,911.3,VALID,10.68,VALID,10.9,VALID,10.5,VALID,90.038,VALID,91.2,VALID,88.8,VALID,0.015,VALID,0.049,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.705,VALID,18.713,VALID,18.693,VALID,9.302,VALID,9.332,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,384.46,VALID,388.794,VALID,379.639,VALID,88.0,VALID,65.0,VALID,147.0,VALID,1.225,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.421,
7/6/17,9:50:02 PM,VALID,911.362,VALID,911.4,VALID,911.3,VALID,11.273,VALID,11.5,VALID,10.9,VALID,90.053,VALID,91.0,VALID,89.1,VALID,0.025,VALID,0.04,VALID,0.002,VALID,9.925,VALID,9.939,VALID,9.916,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.295,VALID,9.332,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,391.907,VALID,393.066,VALID,389.404,VALID,78.0,VALID,81.0,VALID,93.0,VALID,2.358,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.419,
7/6/17,10:00:02 PM,VALID,911.397,VALID,911.4,VALID,911.3,VALID,11.708,VALID,11.9,VALID,11.5,VALID,88.775,VALID,89.5,VALID,88.0,VALID,0.032,VALID,0.064,VALID,0.005,VALID,9.921,VALID,9.939,VALID,9.916,VALID,18.699,VALID,18.713,VALID,18.693,VALID,9.295,VALID,9.309,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,391.968,VALID,393.066,VALID,390.625,VALID,74.0,VALID,66.0,VALID,52.0,VALID,3.113,VALID,5.0,VALID,1.297,VALID,0.0,VALID,12.418,
7/6/17,10:10:02 PM,VALID,911.325,VALID,911.4,VALID,911.2,VALID,11.968,VALID,12.0,VALID,11.9,VALID,87.787,VALID,88.2,VALID,87.4,VALID,0.032,VALID,0.068,VALID,0.0,VALID,9.925,VALID,9.939,VALID,9.916,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.302,VALID,9.332,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,390.32,VALID,390.625,VALID,390.015,VALID,82.0,VALID,67.0,VALID,109.0,VALID,2.734,VALID,5.203,VALID,1.398,VALID,0.0,VALID,12.416,
7/6/17,10:20:02 PM,VALID,911.437,VALID,911.5,VALID,911.4,VALID,11.9,VALID,11.9,VALID,11.9,VALID,87.78,VALID,88.0,VALID,87.6,VALID,0.018,VALID,0.051,VALID,0.0,VALID,9.921,VALID,9.939,VALID,9.916,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.297,VALID,9.332,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.45,VALID,14.5,VALID,14.4,VALID,390.625,VALID,390.625,VALID,390.625,VALID,85.0,VALID,93.0,VALID,103.0,VALID,2.705,VALID,4.602,VALID,1.297,VALID,0.0,VALID,12.413,
7/6/17,10:30:02 PM,VALID,911.59,VALID,911.7,VALID,911.5,VALID,11.808,VALID,11.9,VALID,11.7,VALID,87.792,VALID,88.1,VALID,87.5,VALID,0.002,VALID,0.01,VALID,0.0,VALID,9.92,VALID,9.939,VALID,9.916,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.295,VALID,9.309,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,392.334,VALID,394.287,VALID,390.625,VALID,88.0,VALID,114.0,VALID,269.0,VALID,1.756,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.411,
7/6/17,10:40:03 PM,VALID,911.752,VALID,911.8,VALID,911.7,VALID,11.7,VALID,11.7,VALID,11.7,VALID,88.2,VALID,88.4,VALID,87.9,VALID,0.022,VALID,0.064,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.701,VALID,18.713,VALID,18.693,VALID,9.29,VALID,9.309,VALID,9.262,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,396.362,VALID,397.339,VALID,394.897,VALID,74.0,VALID,65.0,VALID,85.0,VALID,1.965,VALID,3.5,VALID,0.398,VALID,0.0,VALID,12.393,
7/6/17,10:50:03 PM,VALID,911.72,VALID,911.8,VALID,911.7,VALID,11.643,VALID,11.7,VALID,11.6,VALID,88.233,VALID,88.5,VALID,88.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,9.925,VALID,9.939,VALID,9.916,VALID,18.707,VALID,18.732,VALID,18.693,VALID,9.302,VALID,9.332,VALID,9.238,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.47,VALID,14.5,VALID,14.4,VALID,399.597,VALID,401.611,VALID,397.949,VALID,79.0,VALID,75.0,VALID,72.0,VALID,2.002,VALID,3.797,VALID,0.797,VALID,0.0,VALID,12.396,
7/6/17,11:00:03 PM,VALID,911.747,VALID,911.8,VALID,911.7,VALID,11.513,VALID,11.6,VALID,11.5,VALID,88.242,VALID,88.6,VALID,87.9,VALID,0.001,VALID,0.005,VALID,0.0,VALID,9.916,VALID,9.916,VALID,9.916,VALID,18.704,VALID,18.713,VALID,18.674,VALID,9.297,VALID,9.332,VALID,9.262,VALID,14.83,VALID,14.9,VALID,14.8,VALID,15.11,VALID,15.2,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,403.748,VALID,405.273,VALID,401.611,VALID,76.0,VALID,60.0,VALID,94.0,VALID,1.995,VALID,3.898,VALID,0.602,VALID,0.0,VALID,12.402,
7/6/17,11:10:03 PM,VALID,911.693,VALID,911.7,VALID,911.6,VALID,11.567,VALID,11.6,VALID,11.5,VALID,87.723,VALID,88.1,VALID,87.3,VALID,0.001,VALID,0.014,VALID,0.0,VALID,9.921,VALID,9.939,VALID,9.916,VALID,18.702,VALID,18.713,VALID,18.674,VALID,9.304,VALID,9.332,VALID,9.285,VALID,14.85,VALID,14.9,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.46,VALID,14.5,VALID,14.4,VALID,406.433,VALID,407.715,VALID,405.884,VALID,59.0,VALID,34.0,VALID,245.0,VALID,1.77,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.4,
7/6/17,11:20:03 PM,VALID,911.7,VALID,911.7,VALID,911.7,VALID,11.543,VALID,11.6,VALID,11.4,VALID,87.213,VALID,87.6,VALID,86.9,VALID,0.003,VALID,0.02,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.703,VALID,18.713,VALID,18.693,VALID,9.285,VALID,9.309,VALID,9.262,VALID,14.85,VALID,14.9,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.49,VALID,14.5,VALID,14.4,VALID,409.546,VALID,411.987,VALID,407.715,VALID,63.0,VALID,80.0,VALID,83.0,VALID,1.447,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.397,
7/6/17,11:30:03 PM,VALID,911.7,VALID,911.7,VALID,911.7,VALID,11.403,VALID,11.5,VALID,11.4,VALID,87.238,VALID,87.5,VALID,87.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.893,VALID,18.707,VALID,18.713,VALID,18.693,VALID,9.307,VALID,9.332,VALID,9.285,VALID,14.87,VALID,14.9,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,414.001,VALID,415.649,VALID,411.987,VALID,68.0,VALID,65.0,VALID,99.0,VALID,1.812,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.396,
7/6/17,11:40:03 PM,VALID,911.763,VALID,911.8,VALID,911.7,VALID,11.331,VALID,11.4,VALID,11.3,VALID,87.244,VALID,87.6,VALID,86.9,VALID,0.013,VALID,0.038,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.705,VALID,18.713,VALID,18.693,VALID,9.269,VALID,9.285,VALID,9.262,VALID,14.87,VALID,14.9,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.48,VALID,14.5,VALID,14.4,VALID,418.03,VALID,419.922,VALID,415.649,VALID,83.0,VALID,39.0,VALID,110.0,VALID,1.569,VALID,3.797,VALID,0.703,VALID,0.0,VALID,12.393,
7/6/17,11:50:03 PM,VALID,911.818,VALID,911.9,VALID,911.8,VALID,11.303,VALID,11.4,VALID,11.3,VALID,86.821,VALID,87.2,VALID,86.3,VALID,0.014,VALID,0.037,VALID,0.0,VALID,9.919,VALID,9.939,VALID,9.916,VALID,18.7,VALID,18.713,VALID,18.674,VALID,9.309,VALID,9.332,VALID,9.285,VALID,14.85,VALID,14.9,VALID,14.8,VALID,15.1,VALID,15.1,VALID,15.1,VALID,14.5,VALID,14.5,VALID,14.5,VALID,421.326,VALID,422.363,VALID,420.532,VALID,53.0,VALID,45.0,VALID,79.0,VALID,1.751,VALID,3.602,VALID,0.398,VALID,0.0,VALID,12.387,
