,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
date,time,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,Avg,status,Max,status,Min,status,DirAvg10m,status,GustDir,status,LullDir,status,SpdAvg10m,status,SpdMax10m,status,SpdMin10m,status,PP_10min,status,External_DC,
3/19/18,12:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,11.216,VALID,11.225,VALID,11.203,VALID,21.466,VALID,21.477,VALID,21.459,VALID,11.884,VALID,11.924,VALID,11.857,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,408.813,VALID,409.546,VALID,408.325,VALID,103.0,VALID,69.0,VALID,117.0,VALID,0.565,VALID,0.703,VALID,0.398,VALID,0.0,VALID,12.413,
3/19/18,12:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.033,VALID,0.0,VALID,11.211,VALID,11.225,VALID,11.203,VALID,21.461,VALID,21.477,VALID,21.441,VALID,11.886,VALID,11.902,VALID,11.857,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,410.767,VALID,411.377,VALID,409.546,VALID,138.0,VALID,170.0,VALID,75.0,VALID,0.479,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.409,
3/19/18,12:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.032,VALID,0.0,VALID,11.202,VALID,11.225,VALID,11.18,VALID,21.461,VALID,21.477,VALID,21.441,VALID,11.882,VALID,11.902,VALID,11.857,VALID,23.46,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,412.17,VALID,414.429,VALID,411.377,VALID,248.0,VALID,240.0,VALID,164.0,VALID,0.607,VALID,1.203,VALID,0.0,VALID,0.11,VALID,12.406,
3/19/18,12:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,11.182,VALID,11.203,VALID,11.18,VALID,21.455,VALID,21.459,VALID,21.441,VALID,11.889,VALID,11.924,VALID,11.857,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,414.307,VALID,414.429,VALID,413.818,VALID,145.0,VALID,233.0,VALID,178.0,VALID,0.594,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.405,
3/19/18,12:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.049,VALID,0.0,VALID,11.175,VALID,11.18,VALID,11.157,VALID,21.442,VALID,21.459,VALID,21.441,VALID,11.889,VALID,11.902,VALID,11.88,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,415.161,VALID,416.26,VALID,414.429,VALID,312.0,VALID,316.0,VALID,253.0,VALID,0.349,VALID,0.602,VALID,0.0,VALID,0.01,VALID,12.399,
3/19/18,12:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.022,VALID,0.0,VALID,11.175,VALID,11.18,VALID,11.157,VALID,21.438,VALID,21.459,VALID,21.422,VALID,11.886,VALID,11.902,VALID,11.857,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,417.969,VALID,419.312,VALID,416.87,VALID,337.0,VALID,306.0,VALID,269.0,VALID,0.284,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.38,
3/19/18,1:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.03,VALID,0.0,VALID,11.176,VALID,11.18,VALID,11.157,VALID,21.437,VALID,21.441,VALID,21.422,VALID,11.877,VALID,11.902,VALID,11.835,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,421.265,VALID,422.363,VALID,419.922,VALID,167.0,VALID,89.0,VALID,151.0,VALID,0.263,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.391,
3/19/18,1:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.271,VALID,11.384,VALID,11.18,VALID,21.433,VALID,21.441,VALID,21.422,VALID,11.893,VALID,11.902,VALID,11.88,VALID,23.48,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,424.011,VALID,425.415,VALID,422.974,VALID,91.0,VALID,88.0,VALID,69.0,VALID,0.494,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.393,
3/19/18,1:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,11.175,VALID,11.18,VALID,11.134,VALID,21.433,VALID,21.441,VALID,21.422,VALID,11.882,VALID,11.902,VALID,11.835,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,426.88,VALID,427.856,VALID,425.415,VALID,111.0,VALID,158.0,VALID,87.0,VALID,0.633,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.39,
3/19/18,1:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.038,VALID,0.0,VALID,11.137,VALID,11.157,VALID,11.134,VALID,21.426,VALID,21.441,VALID,21.422,VALID,11.884,VALID,11.902,VALID,11.857,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,430.481,VALID,432.129,VALID,428.467,VALID,142.0,VALID,150.0,VALID,111.0,VALID,1.24,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.387,
3/19/18,1:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.003,VALID,11.13,VALID,11.134,VALID,11.112,VALID,21.42,VALID,21.422,VALID,21.404,VALID,11.88,VALID,11.902,VALID,11.857,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.45,VALID,22.5,VALID,22.4,VALID,434.448,VALID,435.791,VALID,432.739,VALID,149.0,VALID,145.0,VALID,143.0,VALID,2.041,VALID,2.703,VALID,0.797,VALID,0.0,VALID,12.384,
3/19/18,1:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.035,VALID,0.0,VALID,11.127,VALID,11.134,VALID,11.112,VALID,21.426,VALID,21.441,VALID,21.422,VALID,11.882,VALID,11.924,VALID,11.835,VALID,23.44,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,437.195,VALID,437.622,VALID,436.401,VALID,183.0,VALID,177.0,VALID,266.0,VALID,0.776,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.38,
3/19/18,2:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,11.112,VALID,11.134,VALID,11.089,VALID,21.424,VALID,21.441,VALID,21.404,VALID,11.873,VALID,11.902,VALID,11.835,VALID,23.47,VALID,23.5,VALID,23.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.46,VALID,22.5,VALID,22.4,VALID,438.171,VALID,438.843,VALID,437.622,VALID,57.0,VALID,33.0,VALID,92.0,VALID,0.481,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.37,
3/19/18,2:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,11.107,VALID,11.112,VALID,11.089,VALID,21.422,VALID,21.441,VALID,21.404,VALID,11.882,VALID,11.902,VALID,11.835,VALID,23.46,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,440.674,VALID,442.505,VALID,439.453,VALID,304.0,VALID,276.0,VALID,344.0,VALID,0.447,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.354,
3/19/18,2:20:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.114,VALID,11.134,VALID,11.089,VALID,21.417,VALID,21.422,VALID,21.404,VALID,11.882,VALID,11.924,VALID,11.835,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.48,VALID,22.5,VALID,22.4,VALID,444.214,VALID,445.557,VALID,442.505,VALID,268.0,VALID,318.0,VALID,305.0,VALID,0.398,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.364,
3/19/18,2:30:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.052,VALID,0.0,VALID,11.109,VALID,11.134,VALID,11.089,VALID,21.417,VALID,21.422,VALID,21.404,VALID,11.866,VALID,11.88,VALID,11.835,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,447.693,VALID,449.219,VALID,446.167,VALID,353.0,VALID,293.0,VALID,328.0,VALID,0.452,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.362,
3/19/18,2:40:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.036,VALID,0.001,VALID,11.114,VALID,11.134,VALID,11.112,VALID,21.413,VALID,21.422,VALID,21.404,VALID,11.875,VALID,11.902,VALID,11.835,VALID,23.41,VALID,23.5,VALID,23.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,451.843,VALID,454.102,VALID,449.829,VALID,38.0,VALID,16.0,VALID,92.0,VALID,0.212,VALID,0.5,VALID,0.0,VALID,0.0,VALID,12.359,
3/19/18,2:50:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,11.116,VALID,11.134,VALID,11.089,VALID,21.411,VALID,21.422,VALID,21.404,VALID,11.882,VALID,11.924,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,457.153,VALID,459.595,VALID,454.712,VALID,141.0,VALID,78.0,VALID,89.0,VALID,0.187,VALID,0.398,VALID,0.102,VALID,0.0,VALID,12.354,
3/19/18,3:00:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,11.135,VALID,11.157,VALID,11.112,VALID,21.412,VALID,21.422,VALID,21.404,VALID,11.866,VALID,11.88,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,462.708,VALID,465.698,VALID,459.595,VALID,92.0,VALID,123.0,VALID,140.0,VALID,0.559,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.349,
3/19/18,3:10:03 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.052,VALID,0.0,VALID,11.139,VALID,11.157,VALID,11.112,VALID,21.405,VALID,21.422,VALID,21.404,VALID,11.866,VALID,11.902,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,468.506,VALID,470.581,VALID,466.309,VALID,147.0,VALID,150.0,VALID,155.0,VALID,1.407,VALID,1.797,VALID,0.898,VALID,0.0,VALID,12.344,
3/19/18,3:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.063,VALID,0.0,VALID,11.13,VALID,11.134,VALID,11.112,VALID,21.404,VALID,21.404,VALID,21.404,VALID,11.871,VALID,11.902,VALID,11.857,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,472.961,VALID,474.243,VALID,471.191,VALID,211.0,VALID,152.0,VALID,205.0,VALID,0.644,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.325,
3/19/18,3:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,11.132,VALID,11.134,VALID,11.112,VALID,21.402,VALID,21.404,VALID,21.385,VALID,11.868,VALID,11.88,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,476.379,VALID,479.736,VALID,474.243,VALID,313.0,VALID,256.0,VALID,218.0,VALID,0.337,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.319,
3/19/18,3:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.038,VALID,0.0,VALID,11.109,VALID,11.134,VALID,11.089,VALID,21.398,VALID,21.404,VALID,21.385,VALID,11.873,VALID,11.902,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.5,VALID,22.5,VALID,22.5,VALID,477.417,VALID,477.905,VALID,476.685,VALID,259.0,VALID,194.0,VALID,324.0,VALID,0.324,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.326,
3/19/18,3:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,11.092,VALID,11.112,VALID,11.066,VALID,21.397,VALID,21.404,VALID,21.385,VALID,11.864,VALID,11.88,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,478.088,VALID,479.126,VALID,477.295,VALID,113.0,VALID,116.0,VALID,54.0,VALID,0.521,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.322,
3/19/18,4:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,11.098,VALID,11.112,VALID,11.089,VALID,21.4,VALID,21.404,VALID,21.385,VALID,11.868,VALID,11.88,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,479.553,VALID,480.347,VALID,478.516,VALID,131.0,VALID,152.0,VALID,190.0,VALID,1.039,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.319,
3/19/18,4:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.027,VALID,0.0,VALID,11.087,VALID,11.089,VALID,11.066,VALID,21.397,VALID,21.404,VALID,21.385,VALID,11.862,VALID,11.902,VALID,11.812,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,479.797,VALID,480.957,VALID,478.516,VALID,134.0,VALID,87.0,VALID,249.0,VALID,0.547,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.314,
3/19/18,4:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,11.077,VALID,11.089,VALID,11.066,VALID,21.394,VALID,21.404,VALID,21.385,VALID,11.859,VALID,11.902,VALID,11.812,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.53,VALID,22.6,VALID,22.5,VALID,483.521,VALID,485.84,VALID,481.567,VALID,141.0,VALID,172.0,VALID,167.0,VALID,1.13,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.308,
3/19/18,4:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.026,VALID,0.0,VALID,11.082,VALID,11.112,VALID,11.066,VALID,21.393,VALID,21.404,VALID,21.367,VALID,11.864,VALID,11.902,VALID,11.812,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,487.915,VALID,489.502,VALID,485.84,VALID,283.0,VALID,354.0,VALID,181.0,VALID,0.55,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.301,
3/19/18,4:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.021,VALID,0.0,VALID,11.084,VALID,11.112,VALID,11.066,VALID,21.391,VALID,21.404,VALID,21.367,VALID,11.859,VALID,11.88,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,491.211,VALID,494.995,VALID,487.061,VALID,281.0,VALID,297.0,VALID,191.0,VALID,0.638,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.278,
3/19/18,4:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.091,VALID,11.112,VALID,11.066,VALID,21.388,VALID,21.404,VALID,21.367,VALID,11.859,VALID,11.88,VALID,11.835,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,497.192,VALID,498.047,VALID,495.605,VALID,286.0,VALID,263.0,VALID,340.0,VALID,0.75,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.283,
3/19/18,5:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,11.08,VALID,11.089,VALID,11.066,VALID,21.385,VALID,21.385,VALID,21.385,VALID,11.862,VALID,11.88,VALID,11.812,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,499.451,VALID,501.099,VALID,498.047,VALID,14.0,VALID,348.0,VALID,19.0,VALID,0.377,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.287,
3/19/18,5:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.045,VALID,0.0,VALID,11.088,VALID,11.112,VALID,11.066,VALID,21.384,VALID,21.385,VALID,21.367,VALID,11.862,VALID,11.88,VALID,11.812,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,503.784,VALID,506.592,VALID,501.709,VALID,108.0,VALID,117.0,VALID,101.0,VALID,0.325,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.284,
3/19/18,5:20:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.01,VALID,0.0,VALID,11.071,VALID,11.112,VALID,11.043,VALID,21.384,VALID,21.385,VALID,21.367,VALID,11.853,VALID,11.88,VALID,11.812,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.26,VALID,22.3,VALID,22.2,VALID,22.52,VALID,22.6,VALID,22.5,VALID,510.193,VALID,513.916,VALID,507.202,VALID,102.0,VALID,121.0,VALID,109.0,VALID,0.43,VALID,0.703,VALID,0.203,VALID,0.0,VALID,12.279,
3/19/18,5:30:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.057,VALID,0.0,VALID,11.084,VALID,11.112,VALID,11.066,VALID,21.38,VALID,21.385,VALID,21.367,VALID,11.855,VALID,11.88,VALID,11.812,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,516.724,VALID,519.409,VALID,514.526,VALID,128.0,VALID,79.0,VALID,151.0,VALID,0.258,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.274,
3/19/18,5:40:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.037,VALID,0.0,VALID,11.07,VALID,11.089,VALID,11.043,VALID,21.378,VALID,21.385,VALID,21.367,VALID,11.848,VALID,11.88,VALID,11.812,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,525.818,VALID,530.396,VALID,520.63,VALID,112.0,VALID,105.0,VALID,125.0,VALID,0.472,VALID,0.703,VALID,0.297,VALID,0.0,VALID,12.27,
3/19/18,5:50:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.013,VALID,0.0,VALID,11.052,VALID,11.066,VALID,11.043,VALID,21.375,VALID,21.385,VALID,21.367,VALID,11.855,VALID,11.88,VALID,11.812,VALID,23.39,VALID,23.4,VALID,23.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.51,VALID,22.6,VALID,22.5,VALID,534.058,VALID,535.889,VALID,531.006,VALID,138.0,VALID,134.0,VALID,90.0,VALID,0.705,VALID,1.102,VALID,0.398,VALID,0.0,VALID,12.265,
3/19/18,6:00:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.005,VALID,0.0,VALID,11.066,VALID,11.089,VALID,11.043,VALID,21.378,VALID,21.385,VALID,21.367,VALID,11.859,VALID,11.88,VALID,11.835,VALID,23.33,VALID,23.4,VALID,23.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.55,VALID,22.6,VALID,22.5,VALID,538.33,VALID,541.992,VALID,535.889,VALID,145.0,VALID,144.0,VALID,148.0,VALID,0.565,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.243,
3/19/18,6:10:02 AM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.068,VALID,11.089,VALID,11.043,VALID,21.378,VALID,21.385,VALID,21.367,VALID,11.853,VALID,11.88,VALID,11.812,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.25,VALID,22.3,VALID,22.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,544.678,VALID,546.265,VALID,542.603,VALID,144.0,VALID,139.0,VALID,153.0,VALID,0.682,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.255,
