,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/6/17,12:50:02 PM,VALID,902.568,VALID,902.6,VALID,902.5,VALID,20.485,VALID,20.5,VALID,20.4,VALID,68.262,VALID,71.0,VALID,65.2,VALID,308.743,VALID,409.62,VALID,244.611,VALID,11.497,VALID,11.52,VALID,11.497,VALID,16.084,VALID,16.1,VALID,16.059,VALID,8.56,VALID,8.6,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,138.0,VALID,126.0,VALID,91.0,VALID,3.102,VALID,5.5,VALID,1.203,VALID,0.0,VALID,13.428,
4/6/17,1:00:02 PM,VALID,902.473,VALID,902.5,VALID,902.4,VALID,20.662,VALID,21.0,VALID,20.4,VALID,68.637,VALID,71.6,VALID,66.0,VALID,884.442,VALID,1022.816,VALID,431.724,VALID,11.501,VALID,11.52,VALID,11.474,VALID,16.076,VALID,16.1,VALID,16.059,VALID,8.56,VALID,8.6,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.538,VALID,327.148,VALID,325.928,VALID,147.0,VALID,140.0,VALID,126.0,VALID,3.806,VALID,6.398,VALID,1.5,VALID,0.0,VALID,13.426,
4/6/17,1:10:02 PM,VALID,902.472,VALID,902.5,VALID,902.4,VALID,21.027,VALID,21.1,VALID,20.9,VALID,66.823,VALID,69.6,VALID,64.9,VALID,953.712,VALID,992.004,VALID,810.016,VALID,11.492,VALID,11.497,VALID,11.474,VALID,16.077,VALID,16.1,VALID,16.059,VALID,8.564,VALID,8.576,VALID,8.552,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,325.928,VALID,325.928,VALID,325.928,VALID,125.0,VALID,130.0,VALID,79.0,VALID,2.975,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.408,
4/6/17,1:20:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,21.212,VALID,21.3,VALID,21.1,VALID,65.895,VALID,68.3,VALID,63.3,VALID,767.433,VALID,1042.508,VALID,274.251,VALID,11.479,VALID,11.497,VALID,11.474,VALID,16.076,VALID,16.08,VALID,16.059,VALID,8.552,VALID,8.576,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,326.05,VALID,326.538,VALID,325.928,VALID,155.0,VALID,145.0,VALID,220.0,VALID,2.938,VALID,5.102,VALID,1.0,VALID,0.0,VALID,13.403,
4/6/17,1:30:02 PM,VALID,902.4,VALID,902.4,VALID,902.4,VALID,21.327,VALID,21.5,VALID,21.1,VALID,66.218,VALID,69.9,VALID,64.1,VALID,964.741,VALID,1104.413,VALID,910.455,VALID,11.478,VALID,11.497,VALID,11.474,VALID,16.057,VALID,16.08,VALID,16.018,VALID,8.56,VALID,8.576,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,121.0,VALID,149.0,VALID,124.0,VALID,2.807,VALID,4.898,VALID,0.297,VALID,0.0,VALID,13.409,
4/6/17,1:40:02 PM,VALID,902.338,VALID,902.4,VALID,902.2,VALID,21.483,VALID,21.6,VALID,21.4,VALID,64.277,VALID,68.7,VALID,62.6,VALID,343.953,VALID,487.566,VALID,302.615,VALID,11.479,VALID,11.497,VALID,11.452,VALID,16.057,VALID,16.08,VALID,16.038,VALID,8.562,VALID,8.6,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,325.989,VALID,326.538,VALID,325.928,VALID,117.0,VALID,132.0,VALID,97.0,VALID,2.04,VALID,4.0,VALID,0.602,VALID,0.0,VALID,13.407,
4/6/17,1:50:02 PM,VALID,902.12,VALID,902.2,VALID,902.0,VALID,21.225,VALID,21.3,VALID,21.2,VALID,64.208,VALID,66.7,VALID,62.2,VALID,455.337,VALID,940.32,VALID,326.801,VALID,11.483,VALID,11.497,VALID,11.452,VALID,16.059,VALID,16.08,VALID,16.038,VALID,8.56,VALID,8.576,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.08,VALID,21.1,VALID,21.0,VALID,326.233,VALID,326.538,VALID,325.928,VALID,131.0,VALID,120.0,VALID,182.0,VALID,2.585,VALID,4.398,VALID,1.0,VALID,0.0,VALID,13.407,
4/6/17,2:00:02 PM,VALID,901.9,VALID,902.0,VALID,901.8,VALID,21.5,VALID,21.7,VALID,21.2,VALID,63.237,VALID,65.9,VALID,61.0,VALID,653.735,VALID,1260.494,VALID,317.346,VALID,11.472,VALID,11.497,VALID,11.452,VALID,16.048,VALID,16.08,VALID,16.038,VALID,8.545,VALID,8.576,VALID,8.505,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.09,VALID,21.1,VALID,21.0,VALID,325.684,VALID,325.928,VALID,325.317,VALID,151.0,VALID,140.0,VALID,180.0,VALID,2.77,VALID,5.297,VALID,1.203,VALID,0.0,VALID,13.405,
4/6/17,2:10:02 PM,VALID,901.685,VALID,901.8,VALID,901.5,VALID,21.443,VALID,21.5,VALID,21.4,VALID,64.307,VALID,67.4,VALID,61.6,VALID,618.54,VALID,1081.211,VALID,316.822,VALID,11.456,VALID,11.474,VALID,11.429,VALID,16.043,VALID,16.08,VALID,16.018,VALID,8.562,VALID,8.576,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.1,VALID,21.1,VALID,21.1,VALID,326.05,VALID,326.538,VALID,325.928,VALID,147.0,VALID,152.0,VALID,118.0,VALID,3.512,VALID,5.5,VALID,1.297,VALID,0.0,VALID,13.403,
4/6/17,2:20:02 PM,VALID,901.407,VALID,901.5,VALID,901.3,VALID,21.485,VALID,21.6,VALID,21.4,VALID,62.782,VALID,66.2,VALID,59.8,VALID,364.05,VALID,544.478,VALID,313.056,VALID,11.44,VALID,11.452,VALID,11.429,VALID,16.032,VALID,16.038,VALID,16.018,VALID,8.552,VALID,8.576,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.08,VALID,21.1,VALID,21.0,VALID,326.416,VALID,326.538,VALID,325.928,VALID,117.0,VALID,110.0,VALID,29.0,VALID,2.761,VALID,5.102,VALID,1.203,VALID,0.0,VALID,13.404,
4/6/17,2:30:02 PM,VALID,901.202,VALID,901.3,VALID,901.1,VALID,21.76,VALID,22.0,VALID,21.5,VALID,62.577,VALID,67.8,VALID,60.6,VALID,612.502,VALID,1117.169,VALID,329.125,VALID,11.431,VALID,11.452,VALID,11.429,VALID,16.038,VALID,16.059,VALID,16.018,VALID,8.55,VALID,8.576,VALID,8.529,VALID,20.9,VALID,20.9,VALID,20.9,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.08,VALID,21.1,VALID,21.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,145.0,VALID,161.0,VALID,15.0,VALID,2.367,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.386,
4/6/17,2:40:02 PM,VALID,901.045,VALID,901.2,VALID,901.0,VALID,22.47,VALID,22.8,VALID,22.0,VALID,61.705,VALID,65.5,VALID,56.7,VALID,878.917,VALID,1123.861,VALID,474.03,VALID,11.42,VALID,11.429,VALID,11.407,VALID,16.026,VALID,16.038,VALID,15.997,VALID,8.545,VALID,8.576,VALID,8.505,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.03,VALID,21.1,VALID,21.0,VALID,325.623,VALID,325.928,VALID,325.317,VALID,138.0,VALID,114.0,VALID,280.0,VALID,2.082,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.388,
4/6/17,2:50:02 PM,VALID,900.982,VALID,901.0,VALID,900.9,VALID,22.463,VALID,22.7,VALID,22.3,VALID,60.288,VALID,63.3,VALID,57.1,VALID,773.888,VALID,915.903,VALID,257.91,VALID,11.409,VALID,11.429,VALID,11.384,VALID,16.019,VALID,16.038,VALID,15.997,VALID,8.552,VALID,8.576,VALID,8.529,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.07,VALID,21.1,VALID,21.0,VALID,325.439,VALID,325.928,VALID,325.317,VALID,139.0,VALID,167.0,VALID,63.0,VALID,3.223,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.391,
4/6/17,3:00:02 PM,VALID,900.838,VALID,900.9,VALID,900.8,VALID,22.377,VALID,22.6,VALID,22.2,VALID,59.857,VALID,62.2,VALID,58.3,VALID,822.135,VALID,860.558,VALID,754.571,VALID,11.402,VALID,11.429,VALID,11.384,VALID,16.006,VALID,16.038,VALID,15.956,VALID,8.541,VALID,8.552,VALID,8.529,VALID,21.0,VALID,21.0,VALID,21.0,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,325.195,VALID,325.317,VALID,324.707,VALID,132.0,VALID,132.0,VALID,155.0,VALID,3.337,VALID,5.703,VALID,1.602,VALID,0.0,VALID,13.389,
4/6/17,3:10:02 PM,VALID,900.748,VALID,900.8,VALID,900.7,VALID,22.628,VALID,22.7,VALID,22.5,VALID,58.85,VALID,63.4,VALID,54.2,VALID,747.233,VALID,836.22,VALID,124.199,VALID,11.391,VALID,11.407,VALID,11.384,VALID,15.987,VALID,16.018,VALID,15.956,VALID,8.55,VALID,8.576,VALID,8.505,VALID,21.07,VALID,21.1,VALID,21.0,VALID,21.43,VALID,21.5,VALID,21.4,VALID,21.04,VALID,21.1,VALID,21.0,VALID,324.89,VALID,325.317,VALID,324.707,VALID,139.0,VALID,149.0,VALID,156.0,VALID,3.88,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.385,
4/6/17,3:20:02 PM,VALID,900.648,VALID,900.7,VALID,900.6,VALID,22.437,VALID,22.7,VALID,22.3,VALID,57.112,VALID,59.7,VALID,53.9,VALID,698.635,VALID,815.774,VALID,130.119,VALID,11.397,VALID,11.407,VALID,11.384,VALID,15.977,VALID,15.997,VALID,15.956,VALID,8.55,VALID,8.576,VALID,8.529,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.04,VALID,21.1,VALID,21.0,VALID,325.073,VALID,325.317,VALID,324.707,VALID,123.0,VALID,166.0,VALID,98.0,VALID,3.265,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.386,
4/6/17,3:30:02 PM,VALID,900.537,VALID,900.6,VALID,900.5,VALID,22.708,VALID,22.8,VALID,22.6,VALID,57.712,VALID,60.7,VALID,55.4,VALID,791.14,VALID,833.594,VALID,775.078,VALID,11.391,VALID,11.407,VALID,11.384,VALID,15.968,VALID,15.997,VALID,15.935,VALID,8.557,VALID,8.576,VALID,8.529,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,178.0,VALID,165.0,VALID,205.0,VALID,3.189,VALID,6.0,VALID,1.297,VALID,0.0,VALID,13.383,
4/6/17,3:40:02 PM,VALID,900.487,VALID,900.5,VALID,900.4,VALID,22.663,VALID,22.9,VALID,22.5,VALID,56.457,VALID,58.7,VALID,54.6,VALID,514.642,VALID,855.16,VALID,138.767,VALID,11.375,VALID,11.384,VALID,11.361,VALID,15.955,VALID,15.997,VALID,15.935,VALID,8.55,VALID,8.576,VALID,8.529,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.05,VALID,21.1,VALID,21.0,VALID,324.707,VALID,325.317,VALID,324.097,VALID,168.0,VALID,139.0,VALID,146.0,VALID,3.553,VALID,5.602,VALID,1.797,VALID,0.02,VALID,13.378,
4/6/17,3:50:02 PM,VALID,900.4,VALID,900.5,VALID,900.3,VALID,22.727,VALID,23.2,VALID,22.4,VALID,57.977,VALID,60.7,VALID,55.5,VALID,639.38,VALID,776.891,VALID,207.792,VALID,11.37,VALID,11.384,VALID,11.361,VALID,15.955,VALID,15.976,VALID,15.935,VALID,8.545,VALID,8.576,VALID,8.529,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.03,VALID,21.1,VALID,21.0,VALID,324.89,VALID,325.317,VALID,324.097,VALID,169.0,VALID,174.0,VALID,127.0,VALID,1.802,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.363,
4/6/17,4:00:02 PM,VALID,900.317,VALID,900.4,VALID,900.3,VALID,23.25,VALID,23.5,VALID,23.2,VALID,55.644,VALID,57.6,VALID,52.8,VALID,793.802,VALID,896.276,VALID,728.056,VALID,11.37,VALID,11.384,VALID,11.361,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.533,VALID,8.552,VALID,8.505,VALID,21.1,VALID,21.1,VALID,21.1,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.03,VALID,21.1,VALID,21.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,104.0,VALID,82.0,VALID,126.0,VALID,2.276,VALID,4.797,VALID,0.398,VALID,0.0,VALID,13.372,
4/6/17,4:10:02 PM,VALID,900.387,VALID,900.4,VALID,900.3,VALID,23.033,VALID,23.2,VALID,22.9,VALID,54.753,VALID,55.6,VALID,53.6,VALID,280.148,VALID,878.829,VALID,130.231,VALID,11.368,VALID,11.384,VALID,11.361,VALID,15.931,VALID,15.956,VALID,15.914,VALID,8.538,VALID,8.552,VALID,8.505,VALID,21.18,VALID,21.2,VALID,21.1,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.03,VALID,21.1,VALID,21.0,VALID,324.219,VALID,325.317,VALID,323.486,VALID,120.0,VALID,98.0,VALID,111.0,VALID,2.614,VALID,4.398,VALID,1.703,VALID,0.0,VALID,13.374,
4/6/17,4:20:02 PM,VALID,900.433,VALID,900.5,VALID,900.4,VALID,22.583,VALID,22.8,VALID,22.3,VALID,57.775,VALID,59.7,VALID,55.2,VALID,123.364,VALID,131.539,VALID,113.066,VALID,11.361,VALID,11.361,VALID,11.361,VALID,15.936,VALID,15.956,VALID,15.914,VALID,8.536,VALID,8.576,VALID,8.505,VALID,21.2,VALID,21.2,VALID,21.2,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,325.562,VALID,325.928,VALID,325.317,VALID,132.0,VALID,92.0,VALID,128.0,VALID,2.807,VALID,3.797,VALID,1.602,VALID,0.0,VALID,13.386,
4/6/17,4:30:02 PM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,22.667,VALID,23.1,VALID,22.3,VALID,58.041,VALID,62.4,VALID,55.8,VALID,650.323,VALID,716.53,VALID,149.515,VALID,11.364,VALID,11.384,VALID,11.361,VALID,15.932,VALID,15.976,VALID,15.893,VALID,8.552,VALID,8.552,VALID,8.552,VALID,21.22,VALID,21.3,VALID,21.2,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.01,VALID,21.1,VALID,21.0,VALID,324.829,VALID,326.538,VALID,323.486,VALID,132.0,VALID,143.0,VALID,102.0,VALID,1.521,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.389,
4/6/17,4:40:02 PM,VALID,900.498,VALID,900.5,VALID,900.4,VALID,23.225,VALID,23.3,VALID,23.1,VALID,55.733,VALID,59.0,VALID,53.6,VALID,534.909,VALID,701.342,VALID,193.361,VALID,11.352,VALID,11.361,VALID,11.339,VALID,15.921,VALID,15.956,VALID,15.893,VALID,8.548,VALID,8.576,VALID,8.529,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,323.059,VALID,323.486,VALID,322.876,VALID,122.0,VALID,117.0,VALID,190.0,VALID,2.662,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.382,
4/6/17,4:50:02 PM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,23.105,VALID,23.3,VALID,23.0,VALID,54.933,VALID,57.2,VALID,53.6,VALID,535.285,VALID,569.996,VALID,391.401,VALID,11.354,VALID,11.361,VALID,11.339,VALID,15.912,VALID,15.935,VALID,15.893,VALID,8.541,VALID,8.552,VALID,8.505,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,323.669,VALID,324.097,VALID,323.486,VALID,104.0,VALID,94.0,VALID,115.0,VALID,2.263,VALID,3.102,VALID,0.797,VALID,0.0,VALID,13.381,
4/6/17,5:00:02 PM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,23.04,VALID,23.2,VALID,22.8,VALID,54.57,VALID,56.9,VALID,52.0,VALID,216.049,VALID,518.663,VALID,104.194,VALID,11.354,VALID,11.361,VALID,11.339,VALID,15.922,VALID,15.935,VALID,15.893,VALID,8.548,VALID,8.576,VALID,8.505,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.03,VALID,21.1,VALID,21.0,VALID,323.853,VALID,324.707,VALID,323.486,VALID,116.0,VALID,140.0,VALID,126.0,VALID,2.076,VALID,3.203,VALID,0.797,VALID,0.0,VALID,13.373,
4/6/17,5:10:02 PM,VALID,900.5,VALID,900.5,VALID,900.5,VALID,22.585,VALID,22.8,VALID,22.3,VALID,58.388,VALID,61.3,VALID,55.3,VALID,104.747,VALID,116.091,VALID,83.897,VALID,11.341,VALID,11.361,VALID,11.339,VALID,15.914,VALID,15.935,VALID,15.893,VALID,8.564,VALID,8.576,VALID,8.552,VALID,21.3,VALID,21.3,VALID,21.3,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.5,VALID,325.928,VALID,325.317,VALID,148.0,VALID,149.0,VALID,155.0,VALID,2.185,VALID,3.203,VALID,1.297,VALID,0.0,VALID,13.368,
4/6/17,5:20:02 PM,VALID,900.587,VALID,900.7,VALID,900.5,VALID,22.015,VALID,22.3,VALID,21.8,VALID,62.802,VALID,65.4,VALID,60.2,VALID,104.183,VALID,144.891,VALID,79.791,VALID,11.35,VALID,11.361,VALID,11.339,VALID,15.914,VALID,15.935,VALID,15.893,VALID,8.545,VALID,8.552,VALID,8.529,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.989,VALID,326.538,VALID,325.928,VALID,138.0,VALID,153.0,VALID,151.0,VALID,1.43,VALID,2.602,VALID,0.398,VALID,0.0,VALID,13.392,
4/6/17,5:30:02 PM,VALID,900.723,VALID,900.8,VALID,900.7,VALID,21.865,VALID,22.0,VALID,21.8,VALID,66.735,VALID,70.8,VALID,63.1,VALID,361.751,VALID,573.522,VALID,159.675,VALID,11.343,VALID,11.361,VALID,11.339,VALID,15.909,VALID,15.935,VALID,15.893,VALID,8.545,VALID,8.576,VALID,8.529,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.01,VALID,21.1,VALID,21.0,VALID,325.623,VALID,326.538,VALID,324.707,VALID,96.0,VALID,78.0,VALID,95.0,VALID,2.617,VALID,6.5,VALID,0.898,VALID,0.0,VALID,13.4,
4/6/17,5:40:02 PM,VALID,900.858,VALID,900.9,VALID,900.8,VALID,21.563,VALID,21.8,VALID,21.3,VALID,69.982,VALID,71.3,VALID,68.8,VALID,232.265,VALID,412.861,VALID,52.768,VALID,11.341,VALID,11.361,VALID,11.339,VALID,15.905,VALID,15.935,VALID,15.873,VALID,8.519,VALID,8.552,VALID,8.505,VALID,21.42,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.03,VALID,21.1,VALID,21.0,VALID,325.256,VALID,325.928,VALID,324.707,VALID,64.0,VALID,69.0,VALID,73.0,VALID,3.637,VALID,5.398,VALID,1.5,VALID,0.0,VALID,13.403,
4/6/17,5:50:02 PM,VALID,900.9,VALID,900.9,VALID,900.9,VALID,21.147,VALID,21.3,VALID,21.0,VALID,70.922,VALID,72.6,VALID,69.2,VALID,49.74,VALID,51.841,VALID,47.894,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.906,VALID,15.914,VALID,15.893,VALID,8.545,VALID,8.576,VALID,8.505,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.03,VALID,21.1,VALID,21.0,VALID,326.599,VALID,327.148,VALID,325.928,VALID,48.0,VALID,46.0,VALID,55.0,VALID,2.412,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.412,
4/6/17,6:00:02 PM,VALID,900.943,VALID,901.0,VALID,900.8,VALID,20.835,VALID,21.0,VALID,20.6,VALID,73.307,VALID,74.2,VALID,72.2,VALID,44.197,VALID,49.498,VALID,41.205,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.904,VALID,15.935,VALID,15.873,VALID,8.533,VALID,8.576,VALID,8.505,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,39.0,VALID,42.0,VALID,21.0,VALID,3.392,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.422,
4/6/17,6:10:02 PM,VALID,900.977,VALID,901.0,VALID,900.9,VALID,20.377,VALID,20.6,VALID,20.2,VALID,74.618,VALID,75.7,VALID,73.7,VALID,40.8,VALID,46.028,VALID,34.972,VALID,11.341,VALID,11.361,VALID,11.339,VALID,15.898,VALID,15.914,VALID,15.893,VALID,8.545,VALID,8.576,VALID,8.529,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,55.0,VALID,18.0,VALID,126.0,VALID,3.472,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.431,
4/6/17,6:20:02 PM,VALID,901.053,VALID,901.1,VALID,901.0,VALID,20.132,VALID,20.2,VALID,20.0,VALID,75.433,VALID,76.7,VALID,74.4,VALID,23.584,VALID,28.83,VALID,19.132,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.902,VALID,15.914,VALID,15.873,VALID,8.529,VALID,8.552,VALID,8.505,VALID,21.5,VALID,21.5,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,59.0,VALID,46.0,VALID,54.0,VALID,3.187,VALID,6.703,VALID,1.203,VALID,0.0,VALID,13.176,
4/6/17,6:30:02 PM,VALID,901.115,VALID,901.2,VALID,901.1,VALID,19.855,VALID,20.0,VALID,19.7,VALID,77.09,VALID,77.7,VALID,76.3,VALID,18.663,VALID,20.04,VALID,16.816,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.895,VALID,15.914,VALID,15.873,VALID,8.529,VALID,8.552,VALID,8.481,VALID,21.59,VALID,21.6,VALID,21.5,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.0,VALID,21.1,VALID,20.9,VALID,327.759,VALID,327.759,VALID,327.759,VALID,63.0,VALID,64.0,VALID,149.0,VALID,2.805,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.057,
4/6/17,6:40:02 PM,VALID,901.163,VALID,901.2,VALID,901.1,VALID,19.585,VALID,19.7,VALID,19.5,VALID,77.562,VALID,78.0,VALID,77.0,VALID,14.721,VALID,15.904,VALID,13.904,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.898,VALID,15.935,VALID,15.873,VALID,8.533,VALID,8.552,VALID,8.505,VALID,21.6,VALID,21.6,VALID,21.6,VALID,21.39,VALID,21.4,VALID,21.3,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,53.0,VALID,72.0,VALID,65.0,VALID,2.63,VALID,4.297,VALID,0.797,VALID,0.0,VALID,12.965,
4/6/17,6:50:02 PM,VALID,901.168,VALID,901.2,VALID,901.1,VALID,19.317,VALID,19.4,VALID,19.2,VALID,77.423,VALID,77.8,VALID,77.0,VALID,13.501,VALID,13.871,VALID,13.072,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.899,VALID,15.914,VALID,15.873,VALID,8.533,VALID,8.552,VALID,8.505,VALID,21.64,VALID,21.7,VALID,21.6,VALID,21.41,VALID,21.5,VALID,21.4,VALID,21.02,VALID,21.1,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,50.0,VALID,70.0,VALID,67.0,VALID,2.612,VALID,4.398,VALID,1.0,VALID,0.0,VALID,12.907,
4/6/17,7:00:02 PM,VALID,901.038,VALID,901.1,VALID,901.0,VALID,19.143,VALID,19.2,VALID,19.0,VALID,77.51,VALID,78.2,VALID,77.1,VALID,11.985,VALID,13.518,VALID,10.118,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.9,VALID,15.914,VALID,15.873,VALID,8.543,VALID,8.552,VALID,8.529,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,23.0,VALID,30.0,VALID,359.0,VALID,2.033,VALID,4.203,VALID,0.102,VALID,0.0,VALID,12.85,
4/6/17,7:10:02 PM,VALID,901.048,VALID,901.2,VALID,901.0,VALID,18.932,VALID,19.0,VALID,18.8,VALID,78.218,VALID,78.9,VALID,77.6,VALID,8.491,VALID,10.209,VALID,5.837,VALID,11.339,VALID,11.339,VALID,11.339,VALID,15.899,VALID,15.914,VALID,15.873,VALID,8.531,VALID,8.552,VALID,8.505,VALID,21.7,VALID,21.7,VALID,21.7,VALID,21.4,VALID,21.4,VALID,21.4,VALID,21.0,VALID,21.0,VALID,21.0,VALID,327.82,VALID,328.369,VALID,327.759,VALID,71.0,VALID,12.0,VALID,83.0,VALID,0.721,VALID,2.5,VALID,0.102,VALID,0.0,VALID,12.773,
