,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/13/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.389,VALID,82.676,VALID,73.63,VALID,9.452,VALID,9.473,VALID,9.45,VALID,20.214,VALID,20.231,VALID,20.212,VALID,11.506,VALID,11.542,VALID,11.497,VALID,22.46,VALID,22.5,VALID,22.4,VALID,21.83,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,295.0,VALID,292.0,VALID,317.0,VALID,2.851,VALID,4.602,VALID,1.203,VALID,0.0,VALID,13.416,
1/13/18,7:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.896,VALID,84.57,VALID,79.742,VALID,9.454,VALID,9.473,VALID,9.45,VALID,20.209,VALID,20.212,VALID,20.193,VALID,11.52,VALID,11.542,VALID,11.474,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.95,VALID,22.0,VALID,21.9,VALID,330.017,VALID,330.2,VALID,329.59,VALID,299.0,VALID,306.0,VALID,284.0,VALID,2.952,VALID,4.703,VALID,1.703,VALID,0.0,VALID,13.426,
1/13/18,7:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,83.165,VALID,85.096,VALID,79.51,VALID,9.452,VALID,9.473,VALID,9.45,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.499,VALID,11.52,VALID,11.474,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,329.895,VALID,330.2,VALID,329.59,VALID,296.0,VALID,297.0,VALID,296.0,VALID,4.77,VALID,7.398,VALID,2.602,VALID,0.0,VALID,13.429,
1/13/18,7:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.324,VALID,83.273,VALID,74.353,VALID,9.454,VALID,9.473,VALID,9.426,VALID,20.208,VALID,20.212,VALID,20.193,VALID,11.506,VALID,11.52,VALID,11.497,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,329.956,VALID,330.2,VALID,329.59,VALID,296.0,VALID,284.0,VALID,283.0,VALID,4.417,VALID,7.0,VALID,2.102,VALID,0.0,VALID,13.433,
1/13/18,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.432,VALID,73.175,VALID,61.034,VALID,9.452,VALID,9.473,VALID,9.426,VALID,20.2,VALID,20.212,VALID,20.193,VALID,11.501,VALID,11.52,VALID,11.452,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.88,VALID,21.9,VALID,21.8,VALID,21.97,VALID,22.0,VALID,21.9,VALID,330.078,VALID,330.2,VALID,329.59,VALID,291.0,VALID,302.0,VALID,278.0,VALID,3.622,VALID,6.203,VALID,1.797,VALID,0.0,VALID,13.436,
1/13/18,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.373,VALID,59.978,VALID,47.363,VALID,9.456,VALID,9.473,VALID,9.45,VALID,20.195,VALID,20.212,VALID,20.174,VALID,11.497,VALID,11.52,VALID,11.474,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.96,VALID,22.0,VALID,21.9,VALID,330.139,VALID,330.2,VALID,329.59,VALID,299.0,VALID,313.0,VALID,313.0,VALID,3.753,VALID,6.602,VALID,1.898,VALID,0.0,VALID,13.439,
1/13/18,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,38.264,VALID,46.104,VALID,29.691,VALID,9.454,VALID,9.473,VALID,9.45,VALID,20.189,VALID,20.193,VALID,20.174,VALID,11.49,VALID,11.52,VALID,11.452,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.85,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,291.0,VALID,314.0,VALID,316.0,VALID,3.995,VALID,6.797,VALID,2.102,VALID,0.0,VALID,13.434,
1/13/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.426,VALID,27.372,VALID,9.071,VALID,9.454,VALID,9.473,VALID,9.45,VALID,20.193,VALID,20.212,VALID,20.174,VALID,11.499,VALID,11.52,VALID,11.474,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,284.0,VALID,263.0,VALID,278.0,VALID,4.169,VALID,7.602,VALID,1.297,VALID,0.0,VALID,13.085,
1/13/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.454,VALID,7.651,VALID,2.922,VALID,9.455,VALID,9.473,VALID,9.426,VALID,20.19,VALID,20.212,VALID,20.174,VALID,11.481,VALID,11.52,VALID,11.452,VALID,22.59,VALID,22.6,VALID,22.5,VALID,21.84,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,330.2,VALID,330.2,VALID,330.2,VALID,290.0,VALID,274.0,VALID,281.0,VALID,4.294,VALID,7.203,VALID,2.102,VALID,0.0,VALID,12.963,
1/13/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.035,VALID,2.746,VALID,1.223,VALID,9.459,VALID,9.473,VALID,9.45,VALID,20.184,VALID,20.193,VALID,20.174,VALID,11.499,VALID,11.52,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.87,VALID,21.9,VALID,21.8,VALID,21.98,VALID,22.0,VALID,21.9,VALID,330.75,VALID,330.811,VALID,330.2,VALID,287.0,VALID,296.0,VALID,269.0,VALID,4.015,VALID,6.297,VALID,1.898,VALID,0.0,VALID,12.855,
1/13/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.572,VALID,1.07,VALID,0.225,VALID,9.459,VALID,9.496,VALID,9.45,VALID,20.189,VALID,20.193,VALID,20.174,VALID,11.49,VALID,11.497,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,21.99,VALID,22.0,VALID,21.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,275.0,VALID,283.0,VALID,251.0,VALID,4.166,VALID,7.703,VALID,1.297,VALID,0.0,VALID,12.754,
1/13/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.081,VALID,0.193,VALID,0.019,VALID,9.452,VALID,9.473,VALID,9.426,VALID,20.192,VALID,20.193,VALID,20.174,VALID,11.495,VALID,11.52,VALID,11.474,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.116,VALID,331.421,VALID,330.811,VALID,268.0,VALID,274.0,VALID,343.0,VALID,3.848,VALID,8.0,VALID,0.898,VALID,0.0,VALID,12.659,
1/13/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.063,VALID,0.0,VALID,9.459,VALID,9.473,VALID,9.45,VALID,20.193,VALID,20.212,VALID,20.174,VALID,11.492,VALID,11.52,VALID,11.474,VALID,22.63,VALID,22.7,VALID,22.6,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.482,VALID,332.031,VALID,331.421,VALID,255.0,VALID,266.0,VALID,263.0,VALID,3.058,VALID,6.297,VALID,1.0,VALID,0.0,VALID,12.569,
1/13/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.029,VALID,0.0,VALID,9.457,VALID,9.473,VALID,9.45,VALID,20.195,VALID,20.212,VALID,20.193,VALID,11.481,VALID,11.497,VALID,11.452,VALID,22.69,VALID,22.7,VALID,22.6,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,331.97,VALID,332.031,VALID,331.421,VALID,240.0,VALID,244.0,VALID,191.0,VALID,1.854,VALID,3.797,VALID,0.5,VALID,0.0,VALID,12.502,
1/13/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.043,VALID,0.0,VALID,9.461,VALID,9.473,VALID,9.45,VALID,20.192,VALID,20.212,VALID,20.174,VALID,11.481,VALID,11.497,VALID,11.452,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,206.0,VALID,220.0,VALID,29.0,VALID,1.408,VALID,2.797,VALID,0.297,VALID,0.0,VALID,12.476,
1/13/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.037,VALID,0.0,VALID,9.454,VALID,9.473,VALID,9.45,VALID,20.193,VALID,20.212,VALID,20.174,VALID,11.483,VALID,11.52,VALID,11.452,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.581,VALID,333.252,VALID,332.031,VALID,238.0,VALID,153.0,VALID,269.0,VALID,1.118,VALID,2.297,VALID,0.0,VALID,0.0,VALID,12.462,
1/13/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.02,VALID,0.0,VALID,9.452,VALID,9.473,VALID,9.45,VALID,20.197,VALID,20.212,VALID,20.193,VALID,11.488,VALID,11.52,VALID,11.452,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,218.0,VALID,228.0,VALID,218.0,VALID,0.611,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.473,
1/13/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.045,VALID,0.0,VALID,9.44,VALID,9.45,VALID,9.426,VALID,20.195,VALID,20.212,VALID,20.193,VALID,11.474,VALID,11.497,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.85,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,333.618,VALID,334.473,VALID,332.642,VALID,221.0,VALID,259.0,VALID,241.0,VALID,0.541,VALID,1.398,VALID,0.102,VALID,0.01,VALID,12.472,
1/13/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.04,VALID,0.0,VALID,9.423,VALID,9.426,VALID,9.403,VALID,20.193,VALID,20.212,VALID,20.174,VALID,11.481,VALID,11.497,VALID,11.452,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.86,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,336.792,VALID,338.135,VALID,334.473,VALID,290.0,VALID,290.0,VALID,256.0,VALID,1.431,VALID,2.898,VALID,0.5,VALID,0.02,VALID,12.469,
1/13/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.019,VALID,0.0,VALID,9.408,VALID,9.426,VALID,9.403,VALID,20.195,VALID,20.212,VALID,20.193,VALID,11.483,VALID,11.497,VALID,11.474,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,337.891,VALID,338.745,VALID,337.524,VALID,289.0,VALID,281.0,VALID,286.0,VALID,1.322,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.466,
1/13/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.035,VALID,0.0,VALID,9.409,VALID,9.426,VALID,9.403,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.481,VALID,11.497,VALID,11.452,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,338.806,VALID,339.966,VALID,338.135,VALID,279.0,VALID,282.0,VALID,257.0,VALID,1.234,VALID,2.102,VALID,0.203,VALID,0.0,VALID,12.461,
1/13/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.034,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.202,VALID,20.212,VALID,20.193,VALID,11.461,VALID,11.497,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,339.355,VALID,339.355,VALID,339.355,VALID,321.0,VALID,322.0,VALID,322.0,VALID,1.175,VALID,2.0,VALID,0.602,VALID,0.0,VALID,12.457,
1/13/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,9.405,VALID,9.426,VALID,9.403,VALID,20.204,VALID,20.212,VALID,20.193,VALID,11.465,VALID,11.497,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,340.454,VALID,341.797,VALID,339.966,VALID,334.0,VALID,334.0,VALID,70.0,VALID,0.438,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.443,
1/13/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.029,VALID,0.0,VALID,9.414,VALID,9.426,VALID,9.403,VALID,20.206,VALID,20.212,VALID,20.193,VALID,11.459,VALID,11.497,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,342.834,VALID,343.628,VALID,341.797,VALID,74.0,VALID,341.0,VALID,177.0,VALID,0.305,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.435,
1/13/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.026,VALID,0.0,VALID,9.412,VALID,9.426,VALID,9.403,VALID,20.217,VALID,20.231,VALID,20.212,VALID,11.465,VALID,11.497,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.0,VALID,22.0,VALID,22.0,VALID,345.215,VALID,346.68,VALID,343.628,VALID,155.0,VALID,121.0,VALID,92.0,VALID,0.224,VALID,0.602,VALID,0.102,VALID,0.0,VALID,12.444,
1/13/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.41,VALID,9.426,VALID,9.403,VALID,20.208,VALID,20.231,VALID,20.193,VALID,11.465,VALID,11.474,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.01,VALID,22.1,VALID,22.0,VALID,347.412,VALID,348.511,VALID,346.68,VALID,88.0,VALID,85.0,VALID,57.0,VALID,0.548,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.444,
1/13/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.007,VALID,0.0,VALID,9.412,VALID,9.426,VALID,9.403,VALID,20.219,VALID,20.231,VALID,20.193,VALID,11.463,VALID,11.497,VALID,11.429,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.88,VALID,21.9,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,350.037,VALID,352.173,VALID,348.511,VALID,54.0,VALID,83.0,VALID,43.0,VALID,0.559,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.441,
1/13/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.019,VALID,0.0,VALID,9.4,VALID,9.403,VALID,9.379,VALID,20.215,VALID,20.231,VALID,20.193,VALID,11.479,VALID,11.497,VALID,11.452,VALID,22.73,VALID,22.8,VALID,22.7,VALID,21.89,VALID,21.9,VALID,21.8,VALID,22.02,VALID,22.1,VALID,22.0,VALID,354.065,VALID,355.835,VALID,352.173,VALID,244.0,VALID,220.0,VALID,224.0,VALID,0.212,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.437,
1/13/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.221,VALID,20.231,VALID,20.212,VALID,11.465,VALID,11.474,VALID,11.452,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.84,VALID,21.9,VALID,21.8,VALID,22.03,VALID,22.1,VALID,22.0,VALID,357.056,VALID,357.666,VALID,356.445,VALID,342.0,VALID,339.0,VALID,306.0,VALID,0.648,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.435,
1/13/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.221,VALID,20.249,VALID,20.212,VALID,11.449,VALID,11.452,VALID,11.429,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.07,VALID,22.1,VALID,22.0,VALID,357.483,VALID,357.666,VALID,357.056,VALID,338.0,VALID,325.0,VALID,35.0,VALID,0.62,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.432,
1/13/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.018,VALID,0.0,VALID,9.403,VALID,9.403,VALID,9.403,VALID,20.227,VALID,20.249,VALID,20.212,VALID,11.452,VALID,11.474,VALID,11.429,VALID,22.8,VALID,22.8,VALID,22.8,VALID,21.87,VALID,21.9,VALID,21.8,VALID,22.08,VALID,22.1,VALID,22.0,VALID,359.802,VALID,361.328,VALID,358.276,VALID,310.0,VALID,299.0,VALID,301.0,VALID,1.606,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.413,
