,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/1/18,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.196,VALID,1183.834,VALID,359.635,VALID,10.886,VALID,10.907,VALID,10.861,VALID,20.773,VALID,20.793,VALID,20.756,VALID,11.386,VALID,11.452,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,326.233,VALID,326.538,VALID,325.928,VALID,322.0,VALID,333.0,VALID,343.0,VALID,2.016,VALID,3.5,VALID,0.703,VALID,0.0,VALID,13.419,
2/1/18,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1019.17,VALID,1296.391,VALID,461.442,VALID,10.895,VALID,10.907,VALID,10.884,VALID,20.775,VALID,20.775,VALID,20.775,VALID,11.379,VALID,11.407,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.317,VALID,325.928,VALID,324.707,VALID,346.0,VALID,18.0,VALID,95.0,VALID,1.933,VALID,4.0,VALID,0.297,VALID,0.0,VALID,13.415,
2/1/18,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,902.159,VALID,1301.299,VALID,342.318,VALID,10.888,VALID,10.907,VALID,10.884,VALID,20.775,VALID,20.793,VALID,20.756,VALID,11.379,VALID,11.407,VALID,11.361,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.195,VALID,325.928,VALID,324.707,VALID,65.0,VALID,40.0,VALID,334.0,VALID,2.6,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.408,
2/1/18,1:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1141.719,VALID,1328.42,VALID,434.742,VALID,10.884,VALID,10.884,VALID,10.884,VALID,20.774,VALID,20.793,VALID,20.756,VALID,11.373,VALID,11.384,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.012,VALID,325.317,VALID,324.707,VALID,41.0,VALID,27.0,VALID,272.0,VALID,2.642,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.401,
2/1/18,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,984.267,VALID,1276.909,VALID,534.393,VALID,10.874,VALID,10.884,VALID,10.861,VALID,20.769,VALID,20.775,VALID,20.756,VALID,11.386,VALID,11.407,VALID,11.361,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.256,VALID,325.317,VALID,324.707,VALID,37.0,VALID,75.0,VALID,28.0,VALID,2.896,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.394,
2/1/18,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,682.413,VALID,1058.072,VALID,535.193,VALID,10.877,VALID,10.884,VALID,10.861,VALID,20.773,VALID,20.775,VALID,20.756,VALID,11.375,VALID,11.407,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,44.0,VALID,57.0,VALID,136.0,VALID,1.52,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.386,
2/1/18,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,823.728,VALID,979.441,VALID,659.519,VALID,10.883,VALID,10.907,VALID,10.861,VALID,20.765,VALID,20.775,VALID,20.756,VALID,11.375,VALID,11.407,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,9.0,VALID,43.0,VALID,324.0,VALID,2.148,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.364,
2/1/18,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,544.896,VALID,645.774,VALID,454.312,VALID,10.875,VALID,10.884,VALID,10.861,VALID,20.767,VALID,20.775,VALID,20.756,VALID,11.382,VALID,11.407,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.256,VALID,325.928,VALID,324.707,VALID,16.0,VALID,9.0,VALID,20.0,VALID,1.643,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.375,
2/1/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,826.093,VALID,1400.899,VALID,488.478,VALID,10.876,VALID,10.884,VALID,10.861,VALID,20.763,VALID,20.775,VALID,20.756,VALID,11.375,VALID,11.407,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.81,VALID,22.9,VALID,22.8,VALID,325.623,VALID,325.928,VALID,325.317,VALID,39.0,VALID,4.0,VALID,97.0,VALID,2.522,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.377,
2/1/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.859,VALID,1392.941,VALID,496.534,VALID,10.868,VALID,10.884,VALID,10.861,VALID,20.767,VALID,20.775,VALID,20.756,VALID,11.382,VALID,11.407,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.684,VALID,325.928,VALID,325.317,VALID,52.0,VALID,61.0,VALID,272.0,VALID,2.896,VALID,10.898,VALID,0.297,VALID,0.0,VALID,13.376,
2/1/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,845.628,VALID,1124.891,VALID,586.315,VALID,10.87,VALID,10.884,VALID,10.861,VALID,20.76,VALID,20.775,VALID,20.756,VALID,11.37,VALID,11.407,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,60.0,VALID,129.0,VALID,121.0,VALID,3.454,VALID,6.297,VALID,0.602,VALID,0.0,VALID,13.374,
2/1/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,780.012,VALID,1387.624,VALID,472.593,VALID,10.865,VALID,10.884,VALID,10.861,VALID,20.763,VALID,20.775,VALID,20.737,VALID,11.368,VALID,11.384,VALID,11.316,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,325.745,VALID,325.928,VALID,325.317,VALID,29.0,VALID,11.0,VALID,41.0,VALID,2.395,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.373,
2/1/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,853.538,VALID,1336.923,VALID,463.415,VALID,10.863,VALID,10.884,VALID,10.861,VALID,20.756,VALID,20.775,VALID,20.737,VALID,11.361,VALID,11.384,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.79,VALID,22.9,VALID,22.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,73.0,VALID,58.0,VALID,21.0,VALID,2.524,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.369,
2/1/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,795.402,VALID,1347.275,VALID,573.749,VALID,10.865,VALID,10.884,VALID,10.838,VALID,20.765,VALID,20.775,VALID,20.756,VALID,11.364,VALID,11.384,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,57.0,VALID,45.0,VALID,130.0,VALID,2.763,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.361,
2/1/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,914.958,VALID,1214.831,VALID,541.037,VALID,10.859,VALID,10.884,VALID,10.838,VALID,20.762,VALID,20.775,VALID,20.756,VALID,11.37,VALID,11.384,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.78,VALID,22.8,VALID,22.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,50.0,VALID,345.0,VALID,100.0,VALID,2.304,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.346,
2/1/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1180.478,VALID,1236.196,VALID,1113.155,VALID,10.856,VALID,10.861,VALID,10.838,VALID,20.754,VALID,20.775,VALID,20.737,VALID,11.35,VALID,11.384,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,23.0,VALID,54.0,VALID,107.0,VALID,2.9,VALID,6.203,VALID,0.102,VALID,0.0,VALID,13.355,
2/1/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1080.185,VALID,1213.785,VALID,818.102,VALID,10.852,VALID,10.861,VALID,10.838,VALID,20.752,VALID,20.756,VALID,20.737,VALID,11.368,VALID,11.384,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,41.0,VALID,34.0,VALID,316.0,VALID,2.993,VALID,6.102,VALID,0.297,VALID,0.0,VALID,13.353,
2/1/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.196,VALID,849.519,VALID,478.054,VALID,10.854,VALID,10.861,VALID,10.838,VALID,20.749,VALID,20.756,VALID,20.737,VALID,11.357,VALID,11.384,VALID,11.316,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,54.0,VALID,41.0,VALID,267.0,VALID,2.267,VALID,6.297,VALID,0.102,VALID,0.0,VALID,13.352,
2/1/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,514.327,VALID,607.064,VALID,471.183,VALID,10.85,VALID,10.861,VALID,10.838,VALID,20.752,VALID,20.756,VALID,20.737,VALID,11.354,VALID,11.361,VALID,11.339,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,48.0,VALID,41.0,VALID,208.0,VALID,1.787,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.353,
2/1/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,470.749,VALID,553.251,VALID,441.008,VALID,10.859,VALID,10.861,VALID,10.838,VALID,20.748,VALID,20.756,VALID,20.737,VALID,11.35,VALID,11.384,VALID,11.316,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.745,VALID,325.928,VALID,325.317,VALID,27.0,VALID,31.0,VALID,41.0,VALID,2.782,VALID,4.602,VALID,1.297,VALID,0.0,VALID,13.358,
2/1/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,574.533,VALID,785.229,VALID,458.487,VALID,10.844,VALID,10.861,VALID,10.838,VALID,20.743,VALID,20.756,VALID,20.737,VALID,11.345,VALID,11.384,VALID,11.316,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,60.0,VALID,44.0,VALID,55.0,VALID,2.544,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.364,
2/1/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,707.296,VALID,967.591,VALID,606.001,VALID,10.845,VALID,10.861,VALID,10.838,VALID,20.752,VALID,20.756,VALID,20.737,VALID,11.352,VALID,11.384,VALID,11.339,VALID,22.95,VALID,23.0,VALID,22.9,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,41.0,VALID,67.0,VALID,135.0,VALID,2.554,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.353,
2/1/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,705.958,VALID,1123.328,VALID,583.9,VALID,10.845,VALID,10.861,VALID,10.838,VALID,20.745,VALID,20.756,VALID,20.737,VALID,11.37,VALID,11.384,VALID,11.339,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,67.0,VALID,60.0,VALID,54.0,VALID,3.15,VALID,4.898,VALID,0.703,VALID,0.0,VALID,13.35,
2/1/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,570.289,VALID,708.547,VALID,498.027,VALID,10.845,VALID,10.861,VALID,10.838,VALID,20.746,VALID,20.756,VALID,20.737,VALID,11.361,VALID,11.384,VALID,11.339,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.77,VALID,22.8,VALID,22.7,VALID,325.317,VALID,325.928,VALID,324.707,VALID,32.0,VALID,67.0,VALID,357.0,VALID,2.205,VALID,4.5,VALID,0.102,VALID,0.0,VALID,13.36,
2/1/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,511.756,VALID,534.664,VALID,498.164,VALID,10.85,VALID,10.861,VALID,10.838,VALID,20.745,VALID,20.756,VALID,20.737,VALID,11.332,VALID,11.361,VALID,11.316,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,16.0,VALID,3.0,VALID,60.0,VALID,2.467,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.363,
2/1/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,668.884,VALID,1126.14,VALID,526.112,VALID,10.849,VALID,10.861,VALID,10.838,VALID,20.748,VALID,20.756,VALID,20.737,VALID,11.345,VALID,11.361,VALID,11.316,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.195,VALID,325.928,VALID,324.707,VALID,39.0,VALID,355.0,VALID,209.0,VALID,1.758,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.365,
2/1/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,465.746,VALID,530.079,VALID,394.419,VALID,10.848,VALID,10.861,VALID,10.838,VALID,20.747,VALID,20.756,VALID,20.737,VALID,11.332,VALID,11.361,VALID,11.293,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.256,VALID,325.928,VALID,324.707,VALID,46.0,VALID,96.0,VALID,105.0,VALID,2.274,VALID,3.5,VALID,1.203,VALID,0.0,VALID,13.364,
2/1/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,415.568,VALID,432.44,VALID,388.827,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.741,VALID,20.756,VALID,20.719,VALID,11.368,VALID,11.384,VALID,11.361,VALID,23.0,VALID,23.0,VALID,23.0,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.806,VALID,325.928,VALID,325.317,VALID,23.0,VALID,19.0,VALID,71.0,VALID,2.331,VALID,3.398,VALID,0.703,VALID,0.0,VALID,13.366,
2/1/18,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,441.994,VALID,459.058,VALID,427.985,VALID,10.851,VALID,10.861,VALID,10.838,VALID,20.743,VALID,20.756,VALID,20.737,VALID,11.354,VALID,11.384,VALID,11.339,VALID,23.05,VALID,23.1,VALID,23.0,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,32.0,VALID,64.0,VALID,355.0,VALID,1.749,VALID,3.102,VALID,0.297,VALID,0.0,VALID,13.369,
2/1/18,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,424.042,VALID,438.278,VALID,411.587,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.745,VALID,20.756,VALID,20.737,VALID,11.354,VALID,11.384,VALID,11.316,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,1.0,VALID,358.0,VALID,189.0,VALID,1.735,VALID,3.602,VALID,0.102,VALID,0.0,VALID,13.351,
2/1/18,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.038,VALID,411.828,VALID,372.095,VALID,10.84,VALID,10.861,VALID,10.838,VALID,20.745,VALID,20.756,VALID,20.737,VALID,11.343,VALID,11.361,VALID,11.316,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,358.0,VALID,353.0,VALID,28.0,VALID,2.629,VALID,3.898,VALID,0.602,VALID,0.0,VALID,13.361,
2/1/18,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,343.378,VALID,359.546,VALID,336.096,VALID,10.843,VALID,10.861,VALID,10.838,VALID,20.743,VALID,20.756,VALID,20.737,VALID,11.336,VALID,11.361,VALID,11.316,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.56,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.928,VALID,325.928,VALID,325.928,VALID,50.0,VALID,47.0,VALID,92.0,VALID,2.397,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.373,
2/1/18,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.264,VALID,378.515,VALID,314.184,VALID,10.842,VALID,10.861,VALID,10.838,VALID,20.743,VALID,20.756,VALID,20.737,VALID,11.332,VALID,11.361,VALID,11.316,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.57,VALID,22.6,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,52.0,VALID,40.0,VALID,57.0,VALID,2.218,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.379,
2/1/18,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,287.373,VALID,308.131,VALID,269.123,VALID,10.843,VALID,10.861,VALID,10.838,VALID,20.735,VALID,20.737,VALID,20.719,VALID,11.339,VALID,11.361,VALID,11.316,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,27.0,VALID,355.0,VALID,48.0,VALID,2.454,VALID,3.5,VALID,0.797,VALID,0.0,VALID,13.381,
2/1/18,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,269.471,VALID,299.927,VALID,255.204,VALID,10.847,VALID,10.861,VALID,10.838,VALID,20.735,VALID,20.737,VALID,20.719,VALID,11.343,VALID,11.361,VALID,11.293,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.55,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,44.0,VALID,70.0,VALID,345.0,VALID,2.406,VALID,4.398,VALID,0.602,VALID,0.0,VALID,13.388,
2/1/18,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.214,VALID,376.536,VALID,258.734,VALID,10.843,VALID,10.861,VALID,10.838,VALID,20.737,VALID,20.756,VALID,20.719,VALID,11.341,VALID,11.361,VALID,11.316,VALID,23.1,VALID,23.1,VALID,23.1,VALID,22.59,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,54.0,VALID,63.0,VALID,136.0,VALID,2.471,VALID,4.5,VALID,0.703,VALID,0.0,VALID,13.391,
2/1/18,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,389.354,VALID,496.972,VALID,257.982,VALID,10.849,VALID,10.861,VALID,10.838,VALID,20.732,VALID,20.737,VALID,20.719,VALID,11.334,VALID,11.361,VALID,11.293,VALID,23.17,VALID,23.2,VALID,23.1,VALID,22.53,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.5,VALID,325.928,VALID,324.707,VALID,30.0,VALID,15.0,VALID,353.0,VALID,2.166,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.392,
2/1/18,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,378.08,VALID,454.286,VALID,205.49,VALID,10.85,VALID,10.861,VALID,10.838,VALID,20.731,VALID,20.737,VALID,20.719,VALID,11.339,VALID,11.361,VALID,11.316,VALID,23.2,VALID,23.2,VALID,23.2,VALID,22.54,VALID,22.6,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,324.585,VALID,325.317,VALID,324.097,VALID,16.0,VALID,17.0,VALID,155.0,VALID,1.803,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.372,
