,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/2/17,7:20:03 PM,VALID,906.263,VALID,906.3,VALID,906.2,VALID,15.45,VALID,15.6,VALID,15.3,VALID,80.62,VALID,81.6,VALID,79.5,VALID,0.037,VALID,0.084,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.907,VALID,17.925,VALID,17.885,VALID,8.989,VALID,9.003,VALID,8.979,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.064,VALID,328.369,VALID,327.759,VALID,305.0,VALID,350.0,VALID,321.0,VALID,0.499,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.65,
5/2/17,7:30:03 PM,VALID,906.25,VALID,906.3,VALID,906.2,VALID,15.043,VALID,15.3,VALID,14.8,VALID,82.575,VALID,83.9,VALID,81.6,VALID,0.004,VALID,0.02,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.906,VALID,17.925,VALID,17.885,VALID,8.974,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.66,VALID,17.7,VALID,17.6,VALID,328.552,VALID,328.979,VALID,328.369,VALID,282.0,VALID,159.0,VALID,339.0,VALID,0.516,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.585,
5/2/17,7:40:02 PM,VALID,906.272,VALID,906.3,VALID,906.2,VALID,14.878,VALID,15.0,VALID,14.8,VALID,83.832,VALID,84.2,VALID,83.5,VALID,0.001,VALID,0.012,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.908,VALID,17.925,VALID,17.885,VALID,8.974,VALID,9.003,VALID,8.956,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,328.552,VALID,328.979,VALID,328.369,VALID,65.0,VALID,70.0,VALID,328.0,VALID,1.334,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.528,
5/2/17,7:50:02 PM,VALID,906.347,VALID,906.4,VALID,906.3,VALID,14.828,VALID,15.0,VALID,14.6,VALID,83.95,VALID,85.1,VALID,83.2,VALID,0.006,VALID,0.024,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.907,VALID,17.925,VALID,17.885,VALID,9.0,VALID,9.026,VALID,8.979,VALID,17.5,VALID,17.5,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,328.674,VALID,329.59,VALID,328.369,VALID,342.0,VALID,46.0,VALID,184.0,VALID,0.981,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.488,
5/2/17,8:00:02 PM,VALID,906.48,VALID,906.5,VALID,906.4,VALID,14.433,VALID,14.6,VALID,14.4,VALID,85.912,VALID,86.8,VALID,84.2,VALID,0.009,VALID,0.03,VALID,0.0,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.915,VALID,17.925,VALID,17.905,VALID,8.989,VALID,9.026,VALID,8.956,VALID,17.52,VALID,17.6,VALID,17.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,332.092,VALID,334.473,VALID,330.2,VALID,322.0,VALID,335.0,VALID,350.0,VALID,0.94,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.472,
5/2/17,8:10:02 PM,VALID,906.482,VALID,906.5,VALID,906.4,VALID,14.347,VALID,14.4,VALID,14.3,VALID,86.866,VALID,87.5,VALID,86.3,VALID,0.005,VALID,0.022,VALID,0.0,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.907,VALID,17.944,VALID,17.885,VALID,8.989,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,336.243,VALID,338.135,VALID,334.473,VALID,329.0,VALID,338.0,VALID,65.0,VALID,0.758,VALID,1.797,VALID,0.203,VALID,0.0,VALID,12.466,
5/2/17,8:20:02 PM,VALID,906.585,VALID,906.6,VALID,906.5,VALID,14.225,VALID,14.4,VALID,14.1,VALID,87.11,VALID,87.8,VALID,86.4,VALID,0.005,VALID,0.03,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.913,VALID,17.944,VALID,17.885,VALID,8.989,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,340.271,VALID,343.018,VALID,338.135,VALID,287.0,VALID,276.0,VALID,268.0,VALID,0.847,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.463,
5/2/17,8:30:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,14.12,VALID,14.2,VALID,14.0,VALID,87.798,VALID,88.8,VALID,86.4,VALID,0.011,VALID,0.031,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.916,VALID,17.925,VALID,17.905,VALID,8.986,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,348.022,VALID,352.173,VALID,343.628,VALID,290.0,VALID,33.0,VALID,28.0,VALID,0.844,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.454,
5/2/17,8:40:02 PM,VALID,906.528,VALID,906.6,VALID,906.5,VALID,14.036,VALID,14.1,VALID,14.0,VALID,88.328,VALID,88.9,VALID,88.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.915,VALID,17.944,VALID,17.905,VALID,8.977,VALID,9.003,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,356.384,VALID,360.107,VALID,352.783,VALID,74.0,VALID,30.0,VALID,11.0,VALID,0.542,VALID,1.898,VALID,0.0,VALID,0.0,VALID,12.434,
5/2/17,8:50:02 PM,VALID,906.56,VALID,906.6,VALID,906.5,VALID,14.238,VALID,14.4,VALID,14.0,VALID,88.46,VALID,89.2,VALID,87.7,VALID,0.006,VALID,0.025,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.922,VALID,17.944,VALID,17.905,VALID,8.991,VALID,9.026,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,362.549,VALID,363.159,VALID,361.328,VALID,60.0,VALID,74.0,VALID,39.0,VALID,1.908,VALID,3.203,VALID,0.602,VALID,0.0,VALID,12.444,
5/2/17,9:00:02 PM,VALID,906.697,VALID,906.7,VALID,906.6,VALID,14.249,VALID,14.4,VALID,14.1,VALID,87.81,VALID,88.1,VALID,87.4,VALID,0.007,VALID,0.029,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.91,VALID,17.925,VALID,17.885,VALID,8.984,VALID,9.003,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.64,VALID,17.7,VALID,17.6,VALID,366.455,VALID,371.094,VALID,363.159,VALID,294.0,VALID,54.0,VALID,241.0,VALID,0.858,VALID,2.102,VALID,0.102,VALID,0.0,VALID,12.444,
5/2/17,9:10:02 PM,VALID,906.75,VALID,906.8,VALID,906.7,VALID,13.938,VALID,14.0,VALID,13.9,VALID,88.775,VALID,89.1,VALID,88.4,VALID,0.002,VALID,0.019,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.913,VALID,17.925,VALID,17.885,VALID,8.984,VALID,9.003,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,377.014,VALID,382.08,VALID,371.704,VALID,257.0,VALID,273.0,VALID,208.0,VALID,0.856,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.441,
5/2/17,9:20:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.0,VALID,89.0,VALID,89.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.921,VALID,17.944,VALID,17.905,VALID,8.991,VALID,9.003,VALID,8.979,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,390.32,VALID,394.897,VALID,383.911,VALID,309.0,VALID,298.0,VALID,275.0,VALID,1.1,VALID,2.102,VALID,0.602,VALID,0.0,VALID,12.437,
5/2/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.033,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.918,VALID,17.944,VALID,17.905,VALID,8.986,VALID,9.003,VALID,8.956,VALID,17.6,VALID,17.6,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,400.452,VALID,404.053,VALID,396.118,VALID,319.0,VALID,276.0,VALID,19.0,VALID,0.979,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.433,
5/2/17,9:40:02 PM,VALID,906.991,VALID,907.0,VALID,906.9,VALID,13.827,VALID,13.9,VALID,13.8,VALID,89.718,VALID,90.2,VALID,89.2,VALID,0.001,VALID,0.009,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.917,VALID,17.944,VALID,17.885,VALID,8.979,VALID,9.026,VALID,8.956,VALID,17.64,VALID,17.7,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,409.058,VALID,413.208,VALID,405.273,VALID,305.0,VALID,14.0,VALID,325.0,VALID,0.725,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.429,
5/2/17,9:50:02 PM,VALID,906.995,VALID,907.0,VALID,906.9,VALID,13.975,VALID,14.1,VALID,13.8,VALID,89.925,VALID,90.4,VALID,89.3,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.915,VALID,17.925,VALID,17.865,VALID,8.986,VALID,9.026,VALID,8.956,VALID,17.66,VALID,17.7,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,416.565,VALID,418.091,VALID,414.429,VALID,48.0,VALID,66.0,VALID,6.0,VALID,1.204,VALID,2.602,VALID,0.203,VALID,0.0,VALID,12.418,
5/2/17,10:00:02 PM,VALID,907.089,VALID,907.1,VALID,907.0,VALID,14.042,VALID,14.1,VALID,14.0,VALID,89.211,VALID,89.6,VALID,88.9,VALID,0.0,VALID,0.001,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.915,VALID,17.944,VALID,17.905,VALID,8.986,VALID,9.026,VALID,8.956,VALID,17.69,VALID,17.7,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,418.091,VALID,418.091,VALID,418.091,VALID,236.0,VALID,302.0,VALID,241.0,VALID,0.784,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.405,
5/2/17,10:10:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,14.125,VALID,14.3,VALID,14.0,VALID,89.725,VALID,90.2,VALID,89.2,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.919,VALID,17.944,VALID,17.885,VALID,8.991,VALID,9.026,VALID,8.979,VALID,17.69,VALID,17.7,VALID,17.6,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,418.274,VALID,418.701,VALID,416.87,VALID,9.0,VALID,40.0,VALID,339.0,VALID,1.558,VALID,3.602,VALID,0.297,VALID,0.0,VALID,12.415,
5/2/17,10:20:02 PM,VALID,907.145,VALID,907.2,VALID,907.1,VALID,14.4,VALID,14.4,VALID,14.4,VALID,88.918,VALID,89.1,VALID,88.8,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.926,VALID,17.944,VALID,17.905,VALID,8.984,VALID,9.003,VALID,8.956,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.6,VALID,17.6,VALID,17.6,VALID,414.429,VALID,416.26,VALID,411.987,VALID,46.0,VALID,21.0,VALID,139.0,VALID,1.01,VALID,3.703,VALID,0.102,VALID,0.0,VALID,12.417,
5/2/17,10:30:02 PM,VALID,907.183,VALID,907.2,VALID,907.1,VALID,14.467,VALID,14.5,VALID,14.4,VALID,88.742,VALID,89.0,VALID,88.6,VALID,0.0,VALID,0.004,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.913,VALID,17.944,VALID,17.885,VALID,8.991,VALID,9.026,VALID,8.979,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,408.081,VALID,411.377,VALID,405.273,VALID,45.0,VALID,56.0,VALID,115.0,VALID,1.249,VALID,3.0,VALID,0.102,VALID,0.0,VALID,12.415,
5/2/17,10:40:02 PM,VALID,907.268,VALID,907.3,VALID,907.2,VALID,14.494,VALID,14.5,VALID,14.4,VALID,88.584,VALID,88.8,VALID,88.5,VALID,0.004,VALID,0.018,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.922,VALID,17.944,VALID,17.905,VALID,8.984,VALID,9.026,VALID,8.956,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.64,VALID,17.7,VALID,17.6,VALID,402.527,VALID,404.663,VALID,399.17,VALID,46.0,VALID,55.0,VALID,117.0,VALID,1.931,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.411,
5/2/17,10:50:02 PM,VALID,907.29,VALID,907.3,VALID,907.2,VALID,14.5,VALID,14.5,VALID,14.5,VALID,88.257,VALID,88.5,VALID,88.2,VALID,0.003,VALID,0.016,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.919,VALID,17.925,VALID,17.905,VALID,8.986,VALID,9.003,VALID,8.956,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.61,VALID,17.7,VALID,17.6,VALID,392.944,VALID,397.949,VALID,387.573,VALID,41.0,VALID,50.0,VALID,360.0,VALID,1.655,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.41,
5/2/17,11:00:02 PM,VALID,907.392,VALID,907.4,VALID,907.3,VALID,14.567,VALID,14.6,VALID,14.5,VALID,88.247,VALID,88.3,VALID,88.2,VALID,0.001,VALID,0.013,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.919,VALID,17.944,VALID,17.905,VALID,8.986,VALID,9.026,VALID,8.956,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.62,VALID,17.7,VALID,17.6,VALID,381.042,VALID,386.963,VALID,374.146,VALID,31.0,VALID,21.0,VALID,92.0,VALID,1.723,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.408,
5/2/17,11:10:02 PM,VALID,907.405,VALID,907.5,VALID,907.4,VALID,14.6,VALID,14.6,VALID,14.6,VALID,88.428,VALID,88.6,VALID,88.2,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.923,VALID,17.944,VALID,17.905,VALID,8.989,VALID,9.026,VALID,8.956,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,367.798,VALID,372.925,VALID,361.328,VALID,48.0,VALID,56.0,VALID,104.0,VALID,1.411,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.39,
5/2/17,11:20:02 PM,VALID,907.402,VALID,907.5,VALID,907.4,VALID,14.6,VALID,14.6,VALID,14.6,VALID,88.633,VALID,88.7,VALID,88.6,VALID,0.001,VALID,0.011,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.921,VALID,17.944,VALID,17.905,VALID,8.989,VALID,9.003,VALID,8.979,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.39,VALID,18.4,VALID,18.3,VALID,17.63,VALID,17.7,VALID,17.6,VALID,354.675,VALID,360.107,VALID,349.121,VALID,37.0,VALID,15.0,VALID,59.0,VALID,1.378,VALID,3.297,VALID,0.102,VALID,0.0,VALID,12.391,
5/2/17,11:30:02 PM,VALID,907.447,VALID,907.5,VALID,907.4,VALID,14.558,VALID,14.6,VALID,14.5,VALID,88.725,VALID,89.0,VALID,88.6,VALID,0.012,VALID,0.041,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.926,VALID,17.944,VALID,17.905,VALID,8.996,VALID,9.026,VALID,8.979,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,341.858,VALID,347.9,VALID,336.304,VALID,32.0,VALID,6.0,VALID,208.0,VALID,2.098,VALID,4.102,VALID,0.102,VALID,0.0,VALID,12.398,
5/2/17,11:40:02 PM,VALID,907.41,VALID,907.5,VALID,907.4,VALID,14.5,VALID,14.5,VALID,14.5,VALID,89.205,VALID,89.4,VALID,89.0,VALID,0.022,VALID,0.051,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.93,VALID,17.964,VALID,17.925,VALID,8.984,VALID,9.003,VALID,8.956,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.66,VALID,17.7,VALID,17.6,VALID,332.581,VALID,335.693,VALID,330.2,VALID,39.0,VALID,66.0,VALID,21.0,VALID,1.701,VALID,3.898,VALID,0.297,VALID,0.0,VALID,12.397,
5/2/17,11:50:02 PM,VALID,907.42,VALID,907.5,VALID,907.4,VALID,14.475,VALID,14.5,VALID,14.4,VALID,89.643,VALID,90.0,VALID,89.4,VALID,0.004,VALID,0.016,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.938,VALID,17.964,VALID,17.925,VALID,8.993,VALID,9.026,VALID,8.956,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.63,VALID,17.7,VALID,17.6,VALID,329.102,VALID,329.59,VALID,328.979,VALID,9.0,VALID,46.0,VALID,247.0,VALID,1.464,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.395,
