,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/11/17,12:40:02 PM,VALID,653.747,VALID,674.1,VALID,631.5,VALID,56.4,VALID,60.9,VALID,53.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,509.442,VALID,524.427,VALID,492.402,VALID,9.0,VALID,9.003,VALID,8.979,VALID,16.958,VALID,16.96,VALID,16.94,VALID,6.927,VALID,6.937,VALID,6.912,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,327.087,VALID,327.148,VALID,326.538,VALID,150.0,VALID,149.0,VALID,118.0,VALID,1.732,VALID,3.898,VALID,0.398,VALID,0.01,VALID,13.427,
10/11/17,12:50:02 PM,VALID,661.882,VALID,686.6,VALID,638.6,VALID,55.005,VALID,58.1,VALID,52.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,497.161,VALID,510.639,VALID,466.435,VALID,9.0,VALID,9.003,VALID,8.979,VALID,16.942,VALID,16.96,VALID,16.94,VALID,6.927,VALID,6.961,VALID,6.888,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,150.0,VALID,154.0,VALID,29.0,VALID,2.367,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.425,
10/11/17,1:00:02 PM,VALID,662.463,VALID,686.6,VALID,647.0,VALID,55.225,VALID,57.4,VALID,52.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,395.675,VALID,480.65,VALID,355.231,VALID,9.003,VALID,9.003,VALID,9.003,VALID,16.936,VALID,16.94,VALID,16.92,VALID,6.925,VALID,6.937,VALID,6.888,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,327.637,VALID,327.759,VALID,327.148,VALID,134.0,VALID,162.0,VALID,112.0,VALID,2.663,VALID,3.703,VALID,1.297,VALID,0.0,VALID,13.424,
10/11/17,1:10:02 PM,VALID,660.517,VALID,681.5,VALID,638.9,VALID,55.268,VALID,58.8,VALID,52.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.663,VALID,327.42,VALID,150.929,VALID,9.005,VALID,9.026,VALID,9.003,VALID,16.921,VALID,16.94,VALID,16.92,VALID,6.942,VALID,6.961,VALID,6.912,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.09,VALID,18.1,VALID,18.0,VALID,327.942,VALID,328.369,VALID,327.759,VALID,124.0,VALID,167.0,VALID,112.0,VALID,2.074,VALID,4.703,VALID,0.602,VALID,0.0,VALID,13.425,
10/11/17,1:20:02 PM,VALID,656.24,VALID,678.8,VALID,635.4,VALID,54.938,VALID,59.1,VALID,51.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.545,VALID,139.534,VALID,30.816,VALID,9.007,VALID,9.026,VALID,9.003,VALID,16.917,VALID,16.92,VALID,16.899,VALID,6.922,VALID,6.937,VALID,6.912,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,328.918,VALID,329.59,VALID,328.369,VALID,165.0,VALID,139.0,VALID,156.0,VALID,6.758,VALID,11.703,VALID,3.398,VALID,0.0,VALID,13.432,
10/11/17,1:30:02 PM,VALID,656.415,VALID,673.7,VALID,618.8,VALID,53.07,VALID,57.7,VALID,50.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,305.382,VALID,399.501,VALID,136.417,VALID,9.01,VALID,9.026,VALID,9.003,VALID,16.916,VALID,16.92,VALID,16.899,VALID,6.951,VALID,6.961,VALID,6.937,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.1,VALID,18.1,VALID,18.1,VALID,329.163,VALID,329.59,VALID,328.979,VALID,156.0,VALID,163.0,VALID,116.0,VALID,4.376,VALID,8.797,VALID,0.5,VALID,0.0,VALID,13.429,
10/11/17,1:40:02 PM,VALID,650.427,VALID,677.6,VALID,586.2,VALID,53.955,VALID,60.3,VALID,50.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.772,VALID,762.908,VALID,412.923,VALID,9.019,VALID,9.026,VALID,9.003,VALID,16.908,VALID,16.92,VALID,16.899,VALID,6.939,VALID,6.961,VALID,6.912,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,328.491,VALID,328.979,VALID,328.369,VALID,140.0,VALID,131.0,VALID,141.0,VALID,5.286,VALID,8.5,VALID,3.0,VALID,0.0,VALID,13.438,
10/11/17,1:50:02 PM,VALID,653.0,VALID,670.1,VALID,632.1,VALID,54.345,VALID,57.2,VALID,52.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.821,VALID,753.19,VALID,388.721,VALID,9.007,VALID,9.026,VALID,9.003,VALID,16.905,VALID,16.92,VALID,16.899,VALID,6.937,VALID,6.961,VALID,6.912,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,328.247,VALID,328.369,VALID,327.759,VALID,147.0,VALID,144.0,VALID,136.0,VALID,6.365,VALID,9.297,VALID,3.797,VALID,0.0,VALID,13.444,
10/11/17,2:00:02 PM,VALID,645.412,VALID,674.3,VALID,598.3,VALID,54.675,VALID,62.5,VALID,51.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,156.887,VALID,278.974,VALID,84.71,VALID,9.015,VALID,9.026,VALID,9.003,VALID,16.904,VALID,16.92,VALID,16.879,VALID,6.937,VALID,6.961,VALID,6.912,VALID,17.96,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,328.796,VALID,329.59,VALID,328.369,VALID,158.0,VALID,169.0,VALID,188.0,VALID,6.637,VALID,8.797,VALID,3.203,VALID,0.0,VALID,13.451,
10/11/17,2:10:02 PM,VALID,653.873,VALID,673.8,VALID,636.3,VALID,52.65,VALID,56.2,VALID,50.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,186.684,VALID,308.133,VALID,94.089,VALID,9.013,VALID,9.026,VALID,9.003,VALID,16.897,VALID,16.899,VALID,16.879,VALID,6.932,VALID,6.961,VALID,6.912,VALID,17.99,VALID,18.0,VALID,17.9,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,152.0,VALID,149.0,VALID,139.0,VALID,5.411,VALID,10.203,VALID,2.898,VALID,0.0,VALID,13.461,
10/11/17,2:20:02 PM,VALID,647.107,VALID,671.8,VALID,631.8,VALID,54.055,VALID,56.7,VALID,50.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,281.5,VALID,320.689,VALID,223.716,VALID,9.019,VALID,9.026,VALID,9.003,VALID,16.888,VALID,16.899,VALID,16.859,VALID,6.937,VALID,6.961,VALID,6.912,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,328.857,VALID,328.979,VALID,328.369,VALID,140.0,VALID,164.0,VALID,142.0,VALID,4.54,VALID,8.5,VALID,2.0,VALID,0.0,VALID,13.463,
10/11/17,2:30:02 PM,VALID,652.152,VALID,670.1,VALID,623.3,VALID,53.212,VALID,57.5,VALID,50.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,483.913,VALID,572.507,VALID,403.827,VALID,9.02,VALID,9.026,VALID,9.003,VALID,16.891,VALID,16.899,VALID,16.879,VALID,6.944,VALID,6.961,VALID,6.912,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,136.0,VALID,136.0,VALID,119.0,VALID,5.96,VALID,9.297,VALID,3.398,VALID,0.0,VALID,13.464,
10/11/17,2:40:02 PM,VALID,655.137,VALID,674.3,VALID,637.3,VALID,52.983,VALID,55.7,VALID,51.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.779,VALID,503.632,VALID,464.931,VALID,9.019,VALID,9.026,VALID,9.003,VALID,16.885,VALID,16.899,VALID,16.859,VALID,6.939,VALID,6.961,VALID,6.912,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,328.369,VALID,328.369,VALID,328.369,VALID,133.0,VALID,132.0,VALID,129.0,VALID,5.786,VALID,9.0,VALID,3.203,VALID,0.0,VALID,13.461,
10/11/17,2:50:02 PM,VALID,652.298,VALID,670.6,VALID,631.0,VALID,53.355,VALID,57.5,VALID,51.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,564.932,VALID,664.066,VALID,504.029,VALID,9.024,VALID,9.026,VALID,9.003,VALID,16.875,VALID,16.879,VALID,16.859,VALID,6.944,VALID,6.961,VALID,6.937,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,328.125,VALID,328.369,VALID,327.759,VALID,131.0,VALID,133.0,VALID,174.0,VALID,5.117,VALID,9.5,VALID,1.5,VALID,0.0,VALID,13.442,
10/11/17,3:00:02 PM,VALID,648.027,VALID,665.6,VALID,629.1,VALID,54.1,VALID,57.4,VALID,51.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,697.124,VALID,711.461,VALID,668.862,VALID,9.022,VALID,9.026,VALID,9.003,VALID,16.865,VALID,16.879,VALID,16.838,VALID,6.956,VALID,6.986,VALID,6.937,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,327.759,VALID,327.759,VALID,327.759,VALID,121.0,VALID,117.0,VALID,139.0,VALID,5.176,VALID,8.703,VALID,1.5,VALID,0.0,VALID,13.452,
10/11/17,3:10:02 PM,VALID,645.29,VALID,670.5,VALID,618.1,VALID,54.863,VALID,59.6,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,679.85,VALID,708.639,VALID,642.634,VALID,9.012,VALID,9.026,VALID,9.003,VALID,16.858,VALID,16.879,VALID,16.838,VALID,6.961,VALID,6.986,VALID,6.937,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,327.271,VALID,327.759,VALID,327.148,VALID,115.0,VALID,131.0,VALID,93.0,VALID,4.759,VALID,7.602,VALID,2.0,VALID,0.0,VALID,13.455,
10/11/17,3:20:02 PM,VALID,559.667,VALID,666.3,VALID,505.2,VALID,66.123,VALID,75.7,VALID,53.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,608.662,VALID,676.694,VALID,470.988,VALID,9.003,VALID,9.003,VALID,9.003,VALID,16.845,VALID,16.859,VALID,16.838,VALID,6.959,VALID,6.986,VALID,6.912,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,110.0,VALID,146.0,VALID,85.0,VALID,3.622,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.451,
10/11/17,3:30:02 PM,VALID,571.943,VALID,614.4,VALID,515.8,VALID,64.462,VALID,74.6,VALID,60.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,653.245,VALID,668.184,VALID,633.937,VALID,9.0,VALID,9.003,VALID,8.979,VALID,16.83,VALID,16.859,VALID,16.818,VALID,6.964,VALID,6.986,VALID,6.937,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,103.0,VALID,133.0,VALID,116.0,VALID,4.102,VALID,6.797,VALID,1.797,VALID,0.0,VALID,13.447,
10/11/17,3:40:02 PM,VALID,599.643,VALID,638.7,VALID,552.2,VALID,61.208,VALID,68.1,VALID,56.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,564.004,VALID,599.48,VALID,545.15,VALID,8.996,VALID,9.003,VALID,8.979,VALID,16.826,VALID,16.838,VALID,16.818,VALID,6.956,VALID,6.986,VALID,6.912,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,116.0,VALID,129.0,VALID,125.0,VALID,3.912,VALID,6.297,VALID,1.5,VALID,0.0,VALID,13.444,
10/11/17,3:50:02 PM,VALID,571.833,VALID,624.9,VALID,510.2,VALID,66.265,VALID,78.2,VALID,58.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,561.291,VALID,624.134,VALID,516.225,VALID,8.998,VALID,9.003,VALID,8.979,VALID,16.812,VALID,16.818,VALID,16.798,VALID,6.961,VALID,6.961,VALID,6.961,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,125.0,VALID,120.0,VALID,153.0,VALID,3.031,VALID,5.5,VALID,1.398,VALID,0.0,VALID,13.44,
10/11/17,4:00:02 PM,VALID,597.085,VALID,628.6,VALID,559.5,VALID,62.3,VALID,69.7,VALID,59.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,546.972,VALID,586.274,VALID,493.691,VALID,9.001,VALID,9.003,VALID,8.979,VALID,16.812,VALID,16.818,VALID,16.798,VALID,6.959,VALID,6.986,VALID,6.912,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,326.721,VALID,327.148,VALID,326.538,VALID,107.0,VALID,116.0,VALID,117.0,VALID,3.164,VALID,6.0,VALID,1.102,VALID,0.0,VALID,13.432,
10/11/17,4:10:02 PM,VALID,608.892,VALID,661.2,VALID,539.1,VALID,61.013,VALID,72.5,VALID,55.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,516.23,VALID,593.305,VALID,462.718,VALID,8.984,VALID,9.003,VALID,8.979,VALID,16.796,VALID,16.798,VALID,16.777,VALID,6.971,VALID,6.986,VALID,6.961,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.06,VALID,18.1,VALID,18.0,VALID,327.087,VALID,327.148,VALID,326.538,VALID,102.0,VALID,140.0,VALID,140.0,VALID,2.452,VALID,4.203,VALID,1.0,VALID,0.0,VALID,13.414,
10/11/17,4:20:02 PM,VALID,637.512,VALID,669.5,VALID,596.0,VALID,58.282,VALID,62.8,VALID,54.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.954,VALID,623.948,VALID,332.203,VALID,8.988,VALID,9.003,VALID,8.979,VALID,16.793,VALID,16.798,VALID,16.757,VALID,6.956,VALID,6.986,VALID,6.912,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,326.294,VALID,326.538,VALID,325.928,VALID,92.0,VALID,39.0,VALID,120.0,VALID,2.949,VALID,4.703,VALID,0.898,VALID,0.0,VALID,13.424,
10/11/17,4:30:02 PM,VALID,645.532,VALID,673.1,VALID,615.1,VALID,56.905,VALID,59.9,VALID,54.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.998,VALID,742.634,VALID,379.577,VALID,8.977,VALID,8.979,VALID,8.956,VALID,16.786,VALID,16.818,VALID,16.757,VALID,6.966,VALID,6.986,VALID,6.937,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,326.294,VALID,327.148,VALID,325.317,VALID,79.0,VALID,52.0,VALID,81.0,VALID,2.302,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.424,
10/11/17,4:40:02 PM,VALID,628.347,VALID,665.6,VALID,597.5,VALID,59.608,VALID,63.2,VALID,55.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.222,VALID,485.861,VALID,118.708,VALID,8.982,VALID,9.003,VALID,8.979,VALID,16.776,VALID,16.798,VALID,16.757,VALID,6.966,VALID,6.986,VALID,6.937,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,326.355,VALID,327.148,VALID,325.317,VALID,91.0,VALID,94.0,VALID,148.0,VALID,3.388,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.421,
10/11/17,4:50:02 PM,VALID,607.723,VALID,640.5,VALID,573.2,VALID,61.83,VALID,66.4,VALID,57.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,79.924,VALID,114.701,VALID,62.729,VALID,8.981,VALID,9.003,VALID,8.956,VALID,16.773,VALID,16.777,VALID,16.757,VALID,6.973,VALID,7.01,VALID,6.937,VALID,18.13,VALID,18.2,VALID,18.1,VALID,18.17,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,327.881,VALID,328.369,VALID,327.759,VALID,74.0,VALID,74.0,VALID,61.0,VALID,2.895,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.426,
10/11/17,5:00:02 PM,VALID,622.955,VALID,661.3,VALID,576.6,VALID,59.307,VALID,66.0,VALID,54.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,69.479,VALID,80.383,VALID,46.818,VALID,8.974,VALID,8.979,VALID,8.956,VALID,16.769,VALID,16.777,VALID,16.737,VALID,6.966,VALID,7.01,VALID,6.937,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,329.895,VALID,331.421,VALID,328.369,VALID,97.0,VALID,40.0,VALID,84.0,VALID,2.455,VALID,4.297,VALID,1.0,VALID,0.03,VALID,13.435,
10/11/17,5:10:02 PM,VALID,642.465,VALID,671.3,VALID,611.6,VALID,56.355,VALID,60.1,VALID,53.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,55.519,VALID,58.745,VALID,47.599,VALID,8.948,VALID,8.956,VALID,8.932,VALID,16.757,VALID,16.777,VALID,16.737,VALID,6.976,VALID,7.01,VALID,6.961,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,116.0,VALID,102.0,VALID,118.0,VALID,1.43,VALID,2.703,VALID,0.398,VALID,0.0,VALID,13.447,
10/11/17,5:20:02 PM,VALID,643.445,VALID,673.4,VALID,602.6,VALID,55.053,VALID,58.8,VALID,51.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.82,VALID,59.914,VALID,46.001,VALID,8.953,VALID,8.956,VALID,8.932,VALID,16.757,VALID,16.777,VALID,16.737,VALID,6.978,VALID,7.01,VALID,6.937,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,332.825,VALID,338.135,VALID,330.811,VALID,126.0,VALID,138.0,VALID,168.0,VALID,2.88,VALID,4.203,VALID,0.898,VALID,0.11,VALID,13.446,
10/11/17,5:30:02 PM,VALID,634.325,VALID,666.3,VALID,594.2,VALID,54.685,VALID,61.8,VALID,51.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.742,VALID,179.202,VALID,47.46,VALID,8.95,VALID,9.003,VALID,8.932,VALID,16.763,VALID,16.777,VALID,16.757,VALID,6.983,VALID,7.01,VALID,6.937,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,334.839,VALID,338.135,VALID,332.642,VALID,101.0,VALID,159.0,VALID,33.0,VALID,3.771,VALID,5.398,VALID,2.0,VALID,0.0,VALID,13.451,
10/11/17,5:40:02 PM,VALID,614.473,VALID,652.4,VALID,520.3,VALID,57.817,VALID,71.1,VALID,53.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.963,VALID,287.023,VALID,157.228,VALID,8.937,VALID,8.956,VALID,8.932,VALID,16.761,VALID,16.777,VALID,16.737,VALID,6.988,VALID,7.01,VALID,6.961,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,331.421,VALID,332.642,VALID,330.811,VALID,7.0,VALID,21.0,VALID,91.0,VALID,2.202,VALID,4.602,VALID,0.398,VALID,0.0,VALID,13.465,
10/11/17,5:50:02 PM,VALID,547.351,VALID,604.6,VALID,504.2,VALID,67.171,VALID,76.2,VALID,60.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,314.505,VALID,409.553,VALID,148.783,VALID,8.939,VALID,8.956,VALID,8.932,VALID,16.751,VALID,16.757,VALID,16.737,VALID,6.991,VALID,7.034,VALID,6.937,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,329.102,VALID,330.811,VALID,327.759,VALID,100.0,VALID,135.0,VALID,323.0,VALID,1.513,VALID,3.203,VALID,0.102,VALID,0.0,VALID,13.466,
10/11/17,6:00:02 PM,VALID,529.578,VALID,566.8,VALID,505.3,VALID,71.432,VALID,80.9,VALID,64.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,236.173,VALID,281.577,VALID,201.19,VALID,8.937,VALID,8.956,VALID,8.932,VALID,16.747,VALID,16.757,VALID,16.737,VALID,6.993,VALID,7.01,VALID,6.961,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,327.515,VALID,327.759,VALID,327.148,VALID,126.0,VALID,51.0,VALID,197.0,VALID,1.296,VALID,3.398,VALID,0.102,VALID,0.0,VALID,13.465,
10/11/17,6:10:02 PM,VALID,517.233,VALID,540.1,VALID,505.8,VALID,75.787,VALID,79.9,VALID,67.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,134.62,VALID,210.2,VALID,87.362,VALID,8.934,VALID,8.956,VALID,8.932,VALID,16.747,VALID,16.757,VALID,16.737,VALID,7.003,VALID,7.034,VALID,6.961,VALID,18.24,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,328.43,VALID,329.59,VALID,327.759,VALID,137.0,VALID,128.0,VALID,100.0,VALID,1.971,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.463,
10/11/17,6:20:02 PM,VALID,543.005,VALID,596.4,VALID,507.1,VALID,66.344,VALID,71.3,VALID,60.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,54.841,VALID,95.715,VALID,26.036,VALID,8.939,VALID,8.956,VALID,8.932,VALID,16.746,VALID,16.757,VALID,16.737,VALID,6.998,VALID,7.034,VALID,6.961,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,330.2,VALID,330.811,VALID,329.59,VALID,136.0,VALID,132.0,VALID,125.0,VALID,2.958,VALID,4.398,VALID,1.602,VALID,0.0,VALID,13.42,
10/11/17,6:30:02 PM,VALID,611.95,VALID,679.5,VALID,505.0,VALID,56.775,VALID,70.5,VALID,49.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.211,VALID,23.871,VALID,18.206,VALID,8.93,VALID,8.932,VALID,8.908,VALID,16.747,VALID,16.757,VALID,16.716,VALID,7.005,VALID,7.034,VALID,6.986,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,330.994,VALID,331.421,VALID,330.811,VALID,138.0,VALID,132.0,VALID,134.0,VALID,3.21,VALID,4.602,VALID,1.602,VALID,0.0,VALID,13.11,
10/11/17,6:40:02 PM,VALID,638.981,VALID,680.4,VALID,529.4,VALID,53.815,VALID,68.0,VALID,49.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.548,VALID,34.219,VALID,19.364,VALID,8.925,VALID,8.932,VALID,8.908,VALID,16.742,VALID,16.757,VALID,16.716,VALID,7.015,VALID,7.034,VALID,7.01,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,126.0,VALID,116.0,VALID,125.0,VALID,2.823,VALID,4.797,VALID,1.602,VALID,0.0,VALID,13.456,
10/11/17,6:50:02 PM,VALID,622.258,VALID,664.6,VALID,523.7,VALID,55.706,VALID,61.8,VALID,52.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,39.639,VALID,41.813,VALID,35.006,VALID,8.927,VALID,8.932,VALID,8.908,VALID,16.739,VALID,16.757,VALID,16.737,VALID,7.015,VALID,7.034,VALID,7.01,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,331.36,VALID,331.421,VALID,330.811,VALID,118.0,VALID,101.0,VALID,110.0,VALID,2.169,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.467,
10/11/17,7:00:02 PM,VALID,623.975,VALID,646.9,VALID,600.9,VALID,56.458,VALID,59.5,VALID,54.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.891,VALID,37.653,VALID,32.927,VALID,8.92,VALID,8.932,VALID,8.908,VALID,16.74,VALID,16.757,VALID,16.716,VALID,7.015,VALID,7.059,VALID,6.986,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,331.299,VALID,331.421,VALID,330.811,VALID,133.0,VALID,130.0,VALID,120.0,VALID,1.357,VALID,2.203,VALID,0.398,VALID,0.0,VALID,13.482,
