,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/7/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,208.096,VALID,230.203,VALID,192.076,VALID,10.224,VALID,10.241,VALID,10.217,VALID,19.93,VALID,19.946,VALID,19.908,VALID,11.093,VALID,11.112,VALID,11.066,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,166.0,VALID,182.0,VALID,144.0,VALID,2.394,VALID,3.602,VALID,1.297,VALID,0.0,VALID,13.406,
3/7/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.556,VALID,187.404,VALID,143.561,VALID,10.217,VALID,10.217,VALID,10.217,VALID,19.924,VALID,19.927,VALID,19.908,VALID,11.091,VALID,11.112,VALID,11.066,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,167.0,VALID,192.0,VALID,163.0,VALID,2.309,VALID,3.5,VALID,1.398,VALID,0.0,VALID,13.418,
3/7/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.71,VALID,140.065,VALID,110.49,VALID,10.217,VALID,10.217,VALID,10.217,VALID,19.914,VALID,19.927,VALID,19.889,VALID,11.082,VALID,11.112,VALID,11.043,VALID,23.3,VALID,23.3,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,325.684,VALID,325.928,VALID,325.317,VALID,156.0,VALID,155.0,VALID,141.0,VALID,2.055,VALID,2.797,VALID,1.398,VALID,0.0,VALID,13.425,
3/7/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.493,VALID,106.967,VALID,77.323,VALID,10.206,VALID,10.217,VALID,10.194,VALID,19.918,VALID,19.946,VALID,19.908,VALID,11.089,VALID,11.112,VALID,11.066,VALID,23.31,VALID,23.4,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,169.0,VALID,177.0,VALID,133.0,VALID,1.989,VALID,2.898,VALID,1.102,VALID,0.0,VALID,13.434,
3/7/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.377,VALID,68.058,VALID,14.274,VALID,10.212,VALID,10.217,VALID,10.194,VALID,19.927,VALID,19.946,VALID,19.908,VALID,11.082,VALID,11.112,VALID,11.043,VALID,23.38,VALID,23.4,VALID,23.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,328.003,VALID,328.979,VALID,326.538,VALID,176.0,VALID,187.0,VALID,166.0,VALID,2.19,VALID,3.5,VALID,1.0,VALID,0.0,VALID,13.176,
3/7/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.481,VALID,13.786,VALID,9.126,VALID,10.214,VALID,10.241,VALID,10.194,VALID,19.924,VALID,19.946,VALID,19.889,VALID,11.084,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,329.041,VALID,329.59,VALID,328.979,VALID,182.0,VALID,188.0,VALID,192.0,VALID,2.632,VALID,4.0,VALID,1.5,VALID,0.0,VALID,13.038,
3/7/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.084,VALID,8.537,VALID,3.836,VALID,10.219,VALID,10.241,VALID,10.194,VALID,19.929,VALID,19.946,VALID,19.908,VALID,11.077,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,329.834,VALID,330.811,VALID,329.59,VALID,173.0,VALID,179.0,VALID,157.0,VALID,2.353,VALID,4.297,VALID,1.398,VALID,0.0,VALID,12.916,
3/7/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.974,VALID,3.425,VALID,0.769,VALID,10.222,VALID,10.241,VALID,10.194,VALID,19.914,VALID,19.927,VALID,19.889,VALID,11.075,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,331.909,VALID,333.252,VALID,330.811,VALID,164.0,VALID,184.0,VALID,171.0,VALID,1.88,VALID,2.898,VALID,1.297,VALID,0.0,VALID,12.789,
3/7/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.257,VALID,0.634,VALID,0.032,VALID,10.243,VALID,10.264,VALID,10.217,VALID,19.912,VALID,19.927,VALID,19.908,VALID,11.08,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,335.266,VALID,337.524,VALID,333.252,VALID,149.0,VALID,157.0,VALID,149.0,VALID,1.384,VALID,2.102,VALID,1.0,VALID,0.0,VALID,12.702,
3/7/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.06,VALID,0.0,VALID,10.236,VALID,10.241,VALID,10.217,VALID,19.91,VALID,19.927,VALID,19.889,VALID,11.073,VALID,11.112,VALID,11.043,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,340.759,VALID,343.628,VALID,338.135,VALID,132.0,VALID,131.0,VALID,134.0,VALID,1.169,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.611,
3/7/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,10.232,VALID,10.241,VALID,10.217,VALID,19.929,VALID,19.946,VALID,19.908,VALID,11.077,VALID,11.089,VALID,11.066,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,348.083,VALID,352.173,VALID,344.238,VALID,152.0,VALID,145.0,VALID,178.0,VALID,0.893,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.524,
3/7/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.016,VALID,0.0,VALID,10.236,VALID,10.241,VALID,10.217,VALID,19.929,VALID,19.946,VALID,19.908,VALID,11.066,VALID,11.112,VALID,11.021,VALID,23.4,VALID,23.4,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,357.91,VALID,361.938,VALID,354.004,VALID,164.0,VALID,147.0,VALID,175.0,VALID,0.822,VALID,1.898,VALID,0.297,VALID,0.0,VALID,12.473,
3/7/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.054,VALID,0.0,VALID,10.236,VALID,10.241,VALID,10.217,VALID,19.935,VALID,19.946,VALID,19.908,VALID,11.064,VALID,11.066,VALID,11.043,VALID,23.43,VALID,23.5,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,366.76,VALID,371.094,VALID,362.549,VALID,142.0,VALID,151.0,VALID,143.0,VALID,1.574,VALID,1.898,VALID,1.297,VALID,0.0,VALID,12.465,
3/7/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.054,VALID,0.0,VALID,10.236,VALID,10.241,VALID,10.217,VALID,19.927,VALID,19.946,VALID,19.908,VALID,11.064,VALID,11.089,VALID,11.021,VALID,23.49,VALID,23.5,VALID,23.4,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,375.732,VALID,379.639,VALID,371.704,VALID,135.0,VALID,131.0,VALID,134.0,VALID,1.71,VALID,2.102,VALID,1.398,VALID,0.0,VALID,12.461,
3/7/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.051,VALID,0.0,VALID,10.238,VALID,10.241,VALID,10.217,VALID,19.923,VALID,19.927,VALID,19.908,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,384.888,VALID,388.794,VALID,380.859,VALID,124.0,VALID,128.0,VALID,114.0,VALID,1.492,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.45,
3/7/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.051,VALID,0.0,VALID,10.238,VALID,10.241,VALID,10.217,VALID,19.918,VALID,19.927,VALID,19.908,VALID,11.073,VALID,11.089,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,394.409,VALID,398.56,VALID,390.015,VALID,128.0,VALID,126.0,VALID,125.0,VALID,1.458,VALID,2.0,VALID,1.0,VALID,0.0,VALID,12.431,
3/7/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,10.238,VALID,10.241,VALID,10.217,VALID,19.912,VALID,19.927,VALID,19.908,VALID,11.055,VALID,11.066,VALID,10.998,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,404.114,VALID,408.325,VALID,399.78,VALID,127.0,VALID,141.0,VALID,152.0,VALID,0.817,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.44,
3/7/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,10.241,VALID,10.241,VALID,10.241,VALID,19.916,VALID,19.927,VALID,19.908,VALID,11.062,VALID,11.089,VALID,11.021,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.7,VALID,22.7,VALID,22.7,VALID,413.94,VALID,418.091,VALID,409.546,VALID,141.0,VALID,156.0,VALID,117.0,VALID,0.965,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.439,
3/7/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,10.238,VALID,10.241,VALID,10.217,VALID,19.908,VALID,19.927,VALID,19.889,VALID,11.08,VALID,11.112,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,423.584,VALID,427.246,VALID,419.312,VALID,153.0,VALID,156.0,VALID,157.0,VALID,1.514,VALID,2.0,VALID,1.102,VALID,0.0,VALID,12.434,
3/7/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,10.241,VALID,10.241,VALID,10.241,VALID,19.906,VALID,19.908,VALID,19.889,VALID,11.077,VALID,11.089,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,432.068,VALID,435.791,VALID,427.856,VALID,69.0,VALID,141.0,VALID,31.0,VALID,0.658,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.429,
3/7/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.05,VALID,0.0,VALID,10.238,VALID,10.241,VALID,10.217,VALID,19.903,VALID,19.908,VALID,19.889,VALID,11.064,VALID,11.112,VALID,11.021,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,442.078,VALID,446.777,VALID,437.012,VALID,91.0,VALID,274.0,VALID,151.0,VALID,0.23,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.424,
3/7/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.026,VALID,0.046,VALID,0.0,VALID,10.241,VALID,10.241,VALID,10.241,VALID,19.902,VALID,19.908,VALID,19.889,VALID,11.059,VALID,11.089,VALID,11.021,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,451.538,VALID,455.933,VALID,447.388,VALID,117.0,VALID,132.0,VALID,97.0,VALID,0.977,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.42,
3/7/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.067,VALID,0.0,VALID,10.241,VALID,10.264,VALID,10.217,VALID,19.899,VALID,19.908,VALID,19.889,VALID,11.084,VALID,11.112,VALID,11.066,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,460.815,VALID,464.478,VALID,456.543,VALID,134.0,VALID,130.0,VALID,130.0,VALID,1.256,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.407,
3/7/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.041,VALID,0.006,VALID,10.238,VALID,10.241,VALID,10.217,VALID,19.893,VALID,19.908,VALID,19.87,VALID,11.087,VALID,11.112,VALID,11.066,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.71,VALID,22.8,VALID,22.7,VALID,469.543,VALID,473.633,VALID,465.698,VALID,139.0,VALID,129.0,VALID,162.0,VALID,0.876,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.394,
3/7/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.062,VALID,0.0,VALID,10.238,VALID,10.241,VALID,10.217,VALID,19.899,VALID,19.908,VALID,19.889,VALID,11.091,VALID,11.112,VALID,11.066,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.72,VALID,22.8,VALID,22.7,VALID,478.76,VALID,483.398,VALID,474.243,VALID,152.0,VALID,141.0,VALID,166.0,VALID,0.726,VALID,1.297,VALID,0.297,VALID,0.0,VALID,12.402,
3/7/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.036,VALID,0.0,VALID,10.238,VALID,10.241,VALID,10.217,VALID,19.891,VALID,19.908,VALID,19.889,VALID,11.084,VALID,11.112,VALID,11.066,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,488.831,VALID,493.164,VALID,484.619,VALID,146.0,VALID,154.0,VALID,144.0,VALID,1.374,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.4,
3/7/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.045,VALID,0.0,VALID,10.231,VALID,10.241,VALID,10.217,VALID,19.881,VALID,19.889,VALID,19.87,VALID,11.077,VALID,11.112,VALID,11.043,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.74,VALID,22.8,VALID,22.7,VALID,499.146,VALID,504.761,VALID,494.385,VALID,123.0,VALID,123.0,VALID,100.0,VALID,1.044,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.397,
3/7/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,10.227,VALID,10.241,VALID,10.217,VALID,19.882,VALID,19.889,VALID,19.87,VALID,11.077,VALID,11.089,VALID,11.066,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.75,VALID,22.8,VALID,22.7,VALID,513.611,VALID,522.461,VALID,505.981,VALID,113.0,VALID,132.0,VALID,129.0,VALID,0.763,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.394,
3/7/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.021,VALID,0.0,VALID,10.231,VALID,10.241,VALID,10.217,VALID,19.876,VALID,19.889,VALID,19.87,VALID,11.123,VALID,11.18,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.73,VALID,22.8,VALID,22.7,VALID,541.992,VALID,551.758,VALID,526.733,VALID,137.0,VALID,121.0,VALID,160.0,VALID,0.837,VALID,1.203,VALID,0.602,VALID,0.0,VALID,12.389,
3/7/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,10.222,VALID,10.241,VALID,10.217,VALID,19.88,VALID,19.908,VALID,19.87,VALID,11.132,VALID,11.157,VALID,11.089,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,556.274,VALID,559.692,VALID,552.368,VALID,140.0,VALID,134.0,VALID,146.0,VALID,0.864,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.385,
3/7/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,10.224,VALID,10.241,VALID,10.194,VALID,19.882,VALID,19.889,VALID,19.87,VALID,11.039,VALID,11.089,VALID,11.021,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.76,VALID,22.8,VALID,22.7,VALID,563.721,VALID,567.627,VALID,560.303,VALID,131.0,VALID,159.0,VALID,90.0,VALID,1.073,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.37,
