,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
6/14/17,7:20:02 PM,VALID,909.558,VALID,909.6,VALID,909.5,VALID,12.292,VALID,12.3,VALID,12.2,VALID,78.96,VALID,79.8,VALID,77.5,VALID,0.034,VALID,0.081,VALID,0.001,VALID,14.287,VALID,14.291,VALID,14.27,VALID,20.052,VALID,20.06,VALID,20.041,VALID,10.492,VALID,10.517,VALID,10.471,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.67,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,71.0,VALID,41.0,VALID,146.0,VALID,2.298,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.546,
6/14/17,7:30:02 PM,VALID,909.612,VALID,909.7,VALID,909.6,VALID,12.29,VALID,12.3,VALID,12.2,VALID,80.447,VALID,81.2,VALID,79.8,VALID,0.015,VALID,0.036,VALID,0.0,VALID,14.295,VALID,14.312,VALID,14.27,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.494,VALID,10.517,VALID,10.471,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.66,VALID,14.7,VALID,14.6,VALID,327.148,VALID,327.148,VALID,327.148,VALID,67.0,VALID,59.0,VALID,54.0,VALID,2.231,VALID,3.703,VALID,0.703,VALID,0.0,VALID,12.495,
6/14/17,7:40:02 PM,VALID,909.745,VALID,909.8,VALID,909.7,VALID,12.18,VALID,12.2,VALID,12.1,VALID,81.775,VALID,82.4,VALID,80.8,VALID,0.012,VALID,0.03,VALID,0.0,VALID,14.294,VALID,14.334,VALID,14.27,VALID,20.056,VALID,20.079,VALID,20.041,VALID,10.499,VALID,10.517,VALID,10.448,VALID,14.4,VALID,14.4,VALID,14.4,VALID,15.62,VALID,15.7,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,70.0,VALID,70.0,VALID,86.0,VALID,2.154,VALID,4.203,VALID,0.797,VALID,0.0,VALID,12.473,
6/14/17,7:50:02 PM,VALID,909.798,VALID,909.8,VALID,909.7,VALID,12.182,VALID,12.2,VALID,12.1,VALID,82.512,VALID,82.8,VALID,82.1,VALID,0.01,VALID,0.04,VALID,0.0,VALID,14.295,VALID,14.312,VALID,14.27,VALID,20.056,VALID,20.06,VALID,20.022,VALID,10.494,VALID,10.517,VALID,10.471,VALID,14.41,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,327.759,VALID,327.759,VALID,327.759,VALID,66.0,VALID,73.0,VALID,94.0,VALID,2.029,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.469,
6/14/17,8:00:02 PM,VALID,909.867,VALID,909.9,VALID,909.8,VALID,12.035,VALID,12.1,VALID,12.0,VALID,83.293,VALID,83.7,VALID,82.8,VALID,0.019,VALID,0.033,VALID,0.001,VALID,14.291,VALID,14.312,VALID,14.27,VALID,20.055,VALID,20.079,VALID,20.022,VALID,10.494,VALID,10.517,VALID,10.448,VALID,14.46,VALID,14.5,VALID,14.4,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.66,VALID,14.7,VALID,14.6,VALID,327.881,VALID,328.369,VALID,327.759,VALID,69.0,VALID,65.0,VALID,45.0,VALID,1.742,VALID,3.102,VALID,0.5,VALID,0.0,VALID,12.467,
6/14/17,8:10:02 PM,VALID,909.905,VALID,910.0,VALID,909.9,VALID,11.898,VALID,12.0,VALID,11.8,VALID,84.058,VALID,84.7,VALID,83.3,VALID,0.016,VALID,0.038,VALID,0.0,VALID,14.304,VALID,14.312,VALID,14.291,VALID,20.06,VALID,20.079,VALID,20.022,VALID,10.487,VALID,10.517,VALID,10.448,VALID,14.49,VALID,14.5,VALID,14.4,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,328.918,VALID,329.59,VALID,327.759,VALID,73.0,VALID,84.0,VALID,44.0,VALID,1.145,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.451,
6/14/17,8:20:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,11.68,VALID,11.8,VALID,11.6,VALID,85.145,VALID,85.6,VALID,84.7,VALID,0.009,VALID,0.026,VALID,0.0,VALID,14.31,VALID,14.334,VALID,14.27,VALID,20.055,VALID,20.079,VALID,20.041,VALID,10.489,VALID,10.517,VALID,10.471,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.63,VALID,15.7,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,332.825,VALID,336.304,VALID,330.2,VALID,95.0,VALID,96.0,VALID,103.0,VALID,0.978,VALID,1.797,VALID,0.398,VALID,0.0,VALID,12.443,
6/14/17,8:30:02 PM,VALID,909.92,VALID,910.0,VALID,909.9,VALID,11.41,VALID,11.6,VALID,11.0,VALID,85.582,VALID,86.4,VALID,83.9,VALID,0.009,VALID,0.028,VALID,0.0,VALID,14.297,VALID,14.334,VALID,14.27,VALID,20.053,VALID,20.079,VALID,20.041,VALID,10.478,VALID,10.517,VALID,10.448,VALID,14.5,VALID,14.5,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.64,VALID,14.7,VALID,14.6,VALID,340.637,VALID,344.238,VALID,336.914,VALID,118.0,VALID,140.0,VALID,119.0,VALID,0.837,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.45,
6/14/17,8:40:02 PM,VALID,909.907,VALID,910.0,VALID,909.9,VALID,10.458,VALID,11.0,VALID,10.0,VALID,86.292,VALID,87.5,VALID,84.1,VALID,0.023,VALID,0.059,VALID,0.002,VALID,14.292,VALID,14.312,VALID,14.27,VALID,20.053,VALID,20.06,VALID,20.041,VALID,10.483,VALID,10.517,VALID,10.448,VALID,14.52,VALID,14.6,VALID,14.5,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,350.525,VALID,356.445,VALID,345.459,VALID,99.0,VALID,136.0,VALID,156.0,VALID,0.54,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.447,
6/14/17,8:50:02 PM,VALID,909.9,VALID,909.9,VALID,909.9,VALID,9.71,VALID,10.0,VALID,9.6,VALID,89.035,VALID,90.5,VALID,87.6,VALID,0.017,VALID,0.045,VALID,0.0,VALID,14.313,VALID,14.334,VALID,14.291,VALID,20.052,VALID,20.06,VALID,20.041,VALID,10.492,VALID,10.517,VALID,10.471,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,364.38,VALID,371.094,VALID,357.666,VALID,130.0,VALID,132.0,VALID,145.0,VALID,1.134,VALID,1.703,VALID,0.297,VALID,0.0,VALID,12.443,
6/14/17,9:00:02 PM,VALID,909.983,VALID,910.1,VALID,909.9,VALID,9.583,VALID,9.8,VALID,9.2,VALID,90.42,VALID,91.7,VALID,87.1,VALID,0.019,VALID,0.053,VALID,0.0,VALID,14.307,VALID,14.334,VALID,14.291,VALID,20.051,VALID,20.06,VALID,20.041,VALID,10.489,VALID,10.517,VALID,10.448,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.64,VALID,14.7,VALID,14.6,VALID,378.967,VALID,385.132,VALID,372.314,VALID,142.0,VALID,140.0,VALID,98.0,VALID,1.048,VALID,1.797,VALID,0.297,VALID,0.0,VALID,12.437,
6/14/17,9:10:03 PM,VALID,910.025,VALID,910.1,VALID,910.0,VALID,8.998,VALID,9.2,VALID,8.8,VALID,89.975,VALID,90.9,VALID,88.5,VALID,0.028,VALID,0.074,VALID,0.0,VALID,14.308,VALID,14.334,VALID,14.27,VALID,20.055,VALID,20.06,VALID,20.041,VALID,10.485,VALID,10.517,VALID,10.471,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,392.578,VALID,398.56,VALID,386.963,VALID,133.0,VALID,139.0,VALID,200.0,VALID,0.7,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.432,
6/14/17,9:20:03 PM,VALID,910.057,VALID,910.1,VALID,910.0,VALID,8.735,VALID,9.0,VALID,8.6,VALID,90.757,VALID,92.1,VALID,89.0,VALID,0.002,VALID,0.016,VALID,0.0,VALID,14.311,VALID,14.334,VALID,14.27,VALID,20.047,VALID,20.06,VALID,20.041,VALID,10.478,VALID,10.494,VALID,10.448,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,406.433,VALID,412.598,VALID,400.391,VALID,159.0,VALID,146.0,VALID,203.0,VALID,0.832,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.425,
6/14/17,9:30:03 PM,VALID,909.997,VALID,910.0,VALID,909.9,VALID,9.465,VALID,10.3,VALID,8.6,VALID,92.713,VALID,93.4,VALID,90.7,VALID,0.003,VALID,0.019,VALID,0.0,VALID,14.316,VALID,14.334,VALID,14.291,VALID,20.055,VALID,20.06,VALID,20.022,VALID,10.478,VALID,10.517,VALID,10.448,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,421.692,VALID,428.467,VALID,414.429,VALID,76.0,VALID,67.0,VALID,326.0,VALID,1.313,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.408,
6/14/17,9:40:03 PM,VALID,909.995,VALID,910.0,VALID,909.9,VALID,10.447,VALID,10.6,VALID,10.3,VALID,93.232,VALID,93.4,VALID,92.9,VALID,0.017,VALID,0.049,VALID,0.0,VALID,14.313,VALID,14.334,VALID,14.291,VALID,20.045,VALID,20.079,VALID,20.003,VALID,10.48,VALID,10.494,VALID,10.448,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,436.34,VALID,442.505,VALID,430.298,VALID,69.0,VALID,89.0,VALID,29.0,VALID,1.359,VALID,3.602,VALID,0.102,VALID,0.0,VALID,12.404,
6/14/17,9:50:03 PM,VALID,909.887,VALID,910.0,VALID,909.8,VALID,10.71,VALID,10.9,VALID,10.6,VALID,92.01,VALID,92.9,VALID,91.4,VALID,0.02,VALID,0.042,VALID,0.0,VALID,14.316,VALID,14.355,VALID,14.291,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.48,VALID,10.517,VALID,10.448,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.67,VALID,14.7,VALID,14.6,VALID,450.012,VALID,456.543,VALID,443.726,VALID,71.0,VALID,64.0,VALID,107.0,VALID,1.72,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.411,
6/14/17,10:00:03 PM,VALID,909.948,VALID,910.0,VALID,909.8,VALID,10.913,VALID,11.0,VALID,10.8,VALID,90.252,VALID,91.4,VALID,89.3,VALID,0.018,VALID,0.066,VALID,0.0,VALID,14.315,VALID,14.334,VALID,14.291,VALID,20.049,VALID,20.06,VALID,20.022,VALID,10.478,VALID,10.494,VALID,10.448,VALID,14.6,VALID,14.6,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.66,VALID,14.7,VALID,14.6,VALID,463.623,VALID,471.191,VALID,457.153,VALID,21.0,VALID,57.0,VALID,331.0,VALID,1.272,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.411,
6/14/17,10:10:03 PM,VALID,910.048,VALID,910.2,VALID,910.0,VALID,10.71,VALID,10.8,VALID,10.7,VALID,90.227,VALID,90.7,VALID,89.5,VALID,0.019,VALID,0.058,VALID,0.0,VALID,14.317,VALID,14.334,VALID,14.291,VALID,20.041,VALID,20.06,VALID,20.022,VALID,10.483,VALID,10.494,VALID,10.448,VALID,14.61,VALID,14.7,VALID,14.6,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,482.971,VALID,491.943,VALID,473.633,VALID,19.0,VALID,88.0,VALID,277.0,VALID,1.416,VALID,3.898,VALID,0.102,VALID,0.0,VALID,12.409,
6/14/17,10:20:03 PM,VALID,910.245,VALID,910.3,VALID,910.2,VALID,10.83,VALID,10.9,VALID,10.7,VALID,90.593,VALID,91.1,VALID,90.2,VALID,0.025,VALID,0.041,VALID,0.0,VALID,14.312,VALID,14.334,VALID,14.291,VALID,20.049,VALID,20.06,VALID,20.022,VALID,10.487,VALID,10.517,VALID,10.471,VALID,14.61,VALID,14.7,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,506.775,VALID,521.851,VALID,494.385,VALID,38.0,VALID,90.0,VALID,117.0,VALID,1.065,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.406,
6/14/17,10:30:03 PM,VALID,910.237,VALID,910.3,VALID,910.2,VALID,10.845,VALID,10.9,VALID,10.8,VALID,90.673,VALID,91.0,VALID,90.4,VALID,0.008,VALID,0.028,VALID,0.0,VALID,14.31,VALID,14.334,VALID,14.291,VALID,20.045,VALID,20.079,VALID,20.022,VALID,10.489,VALID,10.517,VALID,10.448,VALID,14.67,VALID,14.7,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,546.326,VALID,555.42,VALID,527.344,VALID,13.0,VALID,72.0,VALID,169.0,VALID,0.966,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.403,
6/14/17,10:40:03 PM,VALID,910.212,VALID,910.3,VALID,910.2,VALID,10.972,VALID,11.0,VALID,10.9,VALID,90.382,VALID,90.9,VALID,89.8,VALID,0.017,VALID,0.047,VALID,0.0,VALID,14.304,VALID,14.334,VALID,14.27,VALID,20.044,VALID,20.06,VALID,20.022,VALID,10.489,VALID,10.517,VALID,10.471,VALID,14.69,VALID,14.7,VALID,14.6,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.67,VALID,14.7,VALID,14.6,VALID,563.477,VALID,569.458,VALID,557.861,VALID,52.0,VALID,61.0,VALID,91.0,VALID,1.394,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.399,
6/14/17,10:50:03 PM,VALID,910.303,VALID,910.4,VALID,910.3,VALID,11.137,VALID,11.2,VALID,11.0,VALID,89.55,VALID,90.2,VALID,88.9,VALID,0.009,VALID,0.032,VALID,0.0,VALID,14.315,VALID,14.334,VALID,14.291,VALID,20.053,VALID,20.06,VALID,20.041,VALID,10.492,VALID,10.517,VALID,10.425,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,575.317,VALID,579.834,VALID,570.679,VALID,63.0,VALID,58.0,VALID,77.0,VALID,1.924,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.378,
6/14/17,11:00:03 PM,VALID,910.388,VALID,910.5,VALID,910.3,VALID,11.28,VALID,11.3,VALID,11.2,VALID,88.816,VALID,89.0,VALID,88.6,VALID,0.015,VALID,0.046,VALID,0.0,VALID,14.3,VALID,14.312,VALID,14.291,VALID,20.049,VALID,20.06,VALID,20.041,VALID,10.483,VALID,10.517,VALID,10.448,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.67,VALID,14.7,VALID,14.6,VALID,583.679,VALID,587.158,VALID,580.444,VALID,62.0,VALID,79.0,VALID,80.0,VALID,2.341,VALID,4.703,VALID,0.797,VALID,0.0,VALID,12.387,
6/14/17,11:10:03 PM,VALID,910.55,VALID,910.6,VALID,910.5,VALID,11.25,VALID,11.3,VALID,11.2,VALID,88.894,VALID,89.2,VALID,88.6,VALID,0.021,VALID,0.062,VALID,0.002,VALID,14.298,VALID,14.334,VALID,14.27,VALID,20.043,VALID,20.06,VALID,20.022,VALID,10.485,VALID,10.517,VALID,10.448,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,591.125,VALID,595.093,VALID,587.769,VALID,60.0,VALID,71.0,VALID,106.0,VALID,1.492,VALID,3.203,VALID,0.398,VALID,0.0,VALID,12.391,
6/14/17,11:20:02 PM,VALID,910.625,VALID,910.7,VALID,910.6,VALID,11.275,VALID,11.4,VALID,11.2,VALID,89.1,VALID,89.6,VALID,88.6,VALID,0.018,VALID,0.042,VALID,0.0,VALID,14.314,VALID,14.334,VALID,14.27,VALID,20.045,VALID,20.06,VALID,20.022,VALID,10.483,VALID,10.517,VALID,10.471,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.68,VALID,14.7,VALID,14.6,VALID,598.145,VALID,599.365,VALID,596.924,VALID,58.0,VALID,62.0,VALID,103.0,VALID,1.898,VALID,4.203,VALID,0.398,VALID,0.0,VALID,12.389,
6/14/17,11:30:02 PM,VALID,910.78,VALID,910.8,VALID,910.7,VALID,11.528,VALID,11.6,VALID,11.4,VALID,88.704,VALID,89.0,VALID,88.3,VALID,0.013,VALID,0.071,VALID,0.0,VALID,14.307,VALID,14.334,VALID,14.291,VALID,20.037,VALID,20.06,VALID,20.022,VALID,10.473,VALID,10.494,VALID,10.448,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.69,VALID,14.7,VALID,14.6,VALID,598.267,VALID,600.586,VALID,593.872,VALID,58.0,VALID,50.0,VALID,47.0,VALID,2.542,VALID,4.5,VALID,1.102,VALID,0.0,VALID,12.386,
6/14/17,11:40:02 PM,VALID,910.78,VALID,910.8,VALID,910.7,VALID,11.662,VALID,11.7,VALID,11.6,VALID,88.455,VALID,88.8,VALID,88.1,VALID,0.008,VALID,0.022,VALID,0.0,VALID,14.321,VALID,14.334,VALID,14.291,VALID,20.039,VALID,20.06,VALID,20.022,VALID,10.48,VALID,10.494,VALID,10.448,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.61,VALID,15.7,VALID,15.6,VALID,14.7,VALID,14.7,VALID,14.7,VALID,592.59,VALID,593.262,VALID,592.041,VALID,58.0,VALID,65.0,VALID,83.0,VALID,2.789,VALID,4.797,VALID,0.703,VALID,0.0,VALID,12.384,
6/14/17,11:50:02 PM,VALID,910.863,VALID,910.9,VALID,910.8,VALID,11.683,VALID,11.7,VALID,11.6,VALID,87.922,VALID,88.2,VALID,87.6,VALID,0.02,VALID,0.054,VALID,0.0,VALID,14.315,VALID,14.334,VALID,14.291,VALID,20.04,VALID,20.06,VALID,20.022,VALID,10.469,VALID,10.494,VALID,10.448,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.6,VALID,15.6,VALID,15.6,VALID,14.72,VALID,14.8,VALID,14.7,VALID,592.712,VALID,593.262,VALID,592.041,VALID,63.0,VALID,45.0,VALID,118.0,VALID,2.408,VALID,5.703,VALID,0.602,VALID,0.0,VALID,12.381,
