,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
3/15/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,250.674,VALID,260.135,VALID,234.332,VALID,11.677,VALID,11.7,VALID,11.655,VALID,22.776,VALID,22.777,VALID,22.759,VALID,12.906,VALID,12.945,VALID,12.879,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.37,VALID,22.4,VALID,22.3,VALID,22.33,VALID,22.4,VALID,22.3,VALID,332.825,VALID,333.252,VALID,332.642,VALID,301.0,VALID,288.0,VALID,309.0,VALID,3.439,VALID,5.797,VALID,1.5,VALID,0.0,VALID,13.446,
3/15/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.467,VALID,245.336,VALID,217.378,VALID,11.68,VALID,11.7,VALID,11.655,VALID,22.77,VALID,22.795,VALID,22.759,VALID,12.886,VALID,12.923,VALID,12.835,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.34,VALID,22.4,VALID,22.3,VALID,332.642,VALID,332.642,VALID,332.642,VALID,291.0,VALID,300.0,VALID,270.0,VALID,3.112,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.424,
3/15/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.107,VALID,218.384,VALID,131.563,VALID,11.68,VALID,11.7,VALID,11.655,VALID,22.76,VALID,22.777,VALID,22.741,VALID,12.89,VALID,12.901,VALID,12.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.34,VALID,22.4,VALID,22.3,VALID,332.581,VALID,332.642,VALID,332.031,VALID,273.0,VALID,280.0,VALID,251.0,VALID,2.693,VALID,4.102,VALID,1.0,VALID,0.0,VALID,13.427,
3/15/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,111.494,VALID,143.628,VALID,71.064,VALID,11.679,VALID,11.7,VALID,11.655,VALID,22.756,VALID,22.777,VALID,22.741,VALID,12.879,VALID,12.901,VALID,12.835,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.38,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,333.13,VALID,333.252,VALID,332.642,VALID,215.0,VALID,181.0,VALID,188.0,VALID,1.412,VALID,3.0,VALID,0.203,VALID,0.0,VALID,13.431,
3/15/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.897,VALID,66.66,VALID,4.988,VALID,11.64,VALID,11.7,VALID,11.361,VALID,22.719,VALID,22.759,VALID,22.366,VALID,12.893,VALID,12.923,VALID,12.879,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,449.585,VALID,753.784,VALID,333.862,VALID,152.0,VALID,155.0,VALID,175.0,VALID,6.458,VALID,17.797,VALID,1.398,VALID,0.21,VALID,13.192,
3/15/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,23.249,VALID,50.177,VALID,8.48,VALID,12.162,VALID,15.078,VALID,11.677,VALID,29.814,VALID,35.463,VALID,22.276,VALID,13.02,VALID,13.492,VALID,12.879,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.33,VALID,22.4,VALID,22.3,VALID,696.228,VALID,727.539,VALID,638.428,VALID,160.0,VALID,172.0,VALID,158.0,VALID,7.63,VALID,11.203,VALID,3.398,VALID,0.27,VALID,13.27,
3/15/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.227,VALID,50.28,VALID,42.762,VALID,22.838,VALID,26.851,VALID,15.078,VALID,34.454,VALID,35.463,VALID,33.184,VALID,31.221,VALID,36.168,VALID,17.102,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.31,VALID,22.4,VALID,22.3,VALID,627.991,VALID,668.945,VALID,585.938,VALID,174.0,VALID,167.0,VALID,137.0,VALID,6.502,VALID,12.602,VALID,2.102,VALID,0.31,VALID,13.491,
3/15/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.452,VALID,64.03,VALID,42.362,VALID,23.276,VALID,25.171,VALID,22.42,VALID,32.339,VALID,33.184,VALID,31.716,VALID,24.45,VALID,32.164,VALID,20.344,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.29,VALID,22.3,VALID,22.2,VALID,612.793,VALID,642.7,VALID,577.393,VALID,173.0,VALID,152.0,VALID,151.0,VALID,3.777,VALID,9.102,VALID,0.797,VALID,0.27,VALID,13.499,
3/15/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.512,VALID,40.797,VALID,32.216,VALID,21.374,VALID,22.42,VALID,19.737,VALID,31.255,VALID,31.716,VALID,30.728,VALID,18.767,VALID,19.984,VALID,17.625,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.27,VALID,22.3,VALID,22.2,VALID,584.717,VALID,606.689,VALID,563.965,VALID,173.0,VALID,195.0,VALID,90.0,VALID,2.718,VALID,6.0,VALID,0.398,VALID,0.07,VALID,13.503,
3/15/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,46.517,VALID,55.223,VALID,40.828,VALID,17.801,VALID,19.737,VALID,16.162,VALID,30.349,VALID,30.728,VALID,29.998,VALID,18.129,VALID,18.182,VALID,17.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.27,VALID,22.3,VALID,22.2,VALID,593.384,VALID,624.39,VALID,579.834,VALID,184.0,VALID,192.0,VALID,72.0,VALID,2.506,VALID,5.297,VALID,0.203,VALID,0.02,VALID,13.488,
3/15/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.688,VALID,139.012,VALID,58.297,VALID,15.963,VALID,16.162,VALID,15.893,VALID,29.767,VALID,29.998,VALID,29.516,VALID,18.012,VALID,18.162,VALID,17.885,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,574.28,VALID,597.534,VALID,557.251,VALID,176.0,VALID,213.0,VALID,304.0,VALID,3.083,VALID,6.398,VALID,0.703,VALID,0.02,VALID,13.504,
3/15/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,166.187,VALID,199.918,VALID,117.111,VALID,15.749,VALID,15.893,VALID,15.602,VALID,29.296,VALID,29.516,VALID,29.071,VALID,17.685,VALID,17.865,VALID,17.505,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,577.576,VALID,592.041,VALID,555.42,VALID,192.0,VALID,167.0,VALID,209.0,VALID,2.341,VALID,4.898,VALID,0.102,VALID,0.04,VALID,13.51,
3/15/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,113.966,VALID,126.078,VALID,106.96,VALID,15.543,VALID,15.602,VALID,15.456,VALID,28.947,VALID,29.071,VALID,28.802,VALID,17.215,VALID,17.465,VALID,17.001,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.25,VALID,22.3,VALID,22.2,VALID,586.365,VALID,617.676,VALID,568.237,VALID,203.0,VALID,195.0,VALID,152.0,VALID,1.617,VALID,3.797,VALID,0.203,VALID,0.1,VALID,13.511,
3/15/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.115,VALID,270.257,VALID,134.081,VALID,15.378,VALID,15.456,VALID,15.33,VALID,28.56,VALID,28.802,VALID,28.286,VALID,16.903,VALID,16.981,VALID,16.777,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.27,VALID,22.3,VALID,22.2,VALID,588.196,VALID,620.117,VALID,565.186,VALID,236.0,VALID,223.0,VALID,114.0,VALID,1.296,VALID,4.0,VALID,0.102,VALID,0.15,VALID,13.51,
3/15/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.314,VALID,448.504,VALID,282.002,VALID,15.269,VALID,15.33,VALID,15.183,VALID,28.11,VALID,28.286,VALID,27.902,VALID,16.679,VALID,16.777,VALID,16.573,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,517.212,VALID,560.303,VALID,475.464,VALID,211.0,VALID,212.0,VALID,245.0,VALID,2.096,VALID,4.398,VALID,0.297,VALID,0.03,VALID,13.509,
3/15/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,554.617,VALID,677.672,VALID,460.286,VALID,15.183,VALID,15.183,VALID,15.183,VALID,27.776,VALID,27.902,VALID,27.654,VALID,16.516,VALID,16.573,VALID,16.471,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,429.382,VALID,466.309,VALID,394.287,VALID,219.0,VALID,202.0,VALID,198.0,VALID,2.213,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.503,
3/15/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,555.024,VALID,640.539,VALID,466.948,VALID,15.183,VALID,15.183,VALID,15.183,VALID,27.585,VALID,27.654,VALID,27.514,VALID,16.44,VALID,16.471,VALID,16.409,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,378.845,VALID,391.235,VALID,358.276,VALID,273.0,VALID,275.0,VALID,324.0,VALID,2.479,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.494,
3/15/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.102,VALID,825.777,VALID,357.769,VALID,15.176,VALID,15.183,VALID,15.162,VALID,27.441,VALID,27.514,VALID,27.373,VALID,16.321,VALID,16.368,VALID,16.286,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.36,VALID,22.4,VALID,22.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,335.449,VALID,351.562,VALID,330.2,VALID,272.0,VALID,283.0,VALID,249.0,VALID,3.844,VALID,6.703,VALID,1.398,VALID,0.0,VALID,13.468,
3/15/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,187.782,VALID,318.007,VALID,123.046,VALID,15.092,VALID,15.162,VALID,15.014,VALID,27.332,VALID,27.373,VALID,27.279,VALID,16.152,VALID,16.265,VALID,16.08,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.27,VALID,22.3,VALID,22.2,VALID,332.214,VALID,333.252,VALID,330.811,VALID,274.0,VALID,283.0,VALID,238.0,VALID,3.339,VALID,5.898,VALID,1.203,VALID,0.0,VALID,13.477,
3/15/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,209.566,VALID,312.998,VALID,138.022,VALID,14.996,VALID,15.014,VALID,14.951,VALID,27.236,VALID,27.279,VALID,27.184,VALID,15.982,VALID,16.059,VALID,15.914,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,333.862,VALID,335.693,VALID,333.252,VALID,282.0,VALID,280.0,VALID,294.0,VALID,4.722,VALID,8.0,VALID,1.898,VALID,0.0,VALID,13.482,
3/15/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,338.07,VALID,394.459,VALID,272.503,VALID,14.889,VALID,14.951,VALID,14.824,VALID,27.164,VALID,27.2,VALID,27.121,VALID,15.806,VALID,15.893,VALID,15.727,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,335.327,VALID,343.628,VALID,332.642,VALID,275.0,VALID,276.0,VALID,260.0,VALID,4.568,VALID,7.797,VALID,1.102,VALID,0.0,VALID,13.483,
3/15/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,239.318,VALID,327.132,VALID,187.267,VALID,14.795,VALID,14.824,VALID,14.739,VALID,27.078,VALID,27.121,VALID,27.01,VALID,15.61,VALID,15.685,VALID,15.498,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,337.158,VALID,349.121,VALID,332.642,VALID,273.0,VALID,267.0,VALID,338.0,VALID,4.326,VALID,8.5,VALID,1.102,VALID,0.0,VALID,13.482,
3/15/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,228.919,VALID,272.233,VALID,178.641,VALID,14.695,VALID,14.739,VALID,14.675,VALID,26.97,VALID,27.01,VALID,26.915,VALID,15.42,VALID,15.519,VALID,15.288,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.24,VALID,22.3,VALID,22.2,VALID,395.325,VALID,443.726,VALID,352.783,VALID,263.0,VALID,280.0,VALID,240.0,VALID,4.114,VALID,7.102,VALID,1.203,VALID,0.01,VALID,13.484,
3/15/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,190.015,VALID,241.476,VALID,173.166,VALID,14.647,VALID,14.675,VALID,14.633,VALID,26.868,VALID,26.915,VALID,26.803,VALID,15.254,VALID,15.33,VALID,15.204,VALID,22.19,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,498.596,VALID,532.227,VALID,438.843,VALID,257.0,VALID,237.0,VALID,203.0,VALID,4.34,VALID,8.398,VALID,1.102,VALID,0.02,VALID,13.487,
3/15/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,188.86,VALID,203.67,VALID,173.638,VALID,14.573,VALID,14.633,VALID,14.505,VALID,26.767,VALID,26.803,VALID,26.723,VALID,15.118,VALID,15.183,VALID,15.056,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,484.375,VALID,516.968,VALID,460.815,VALID,267.0,VALID,274.0,VALID,235.0,VALID,3.669,VALID,8.398,VALID,0.703,VALID,0.02,VALID,13.483,
3/15/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,245.362,VALID,261.499,VALID,208.925,VALID,14.48,VALID,14.526,VALID,14.441,VALID,26.679,VALID,26.723,VALID,26.643,VALID,14.995,VALID,15.056,VALID,14.951,VALID,22.15,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,451.172,VALID,458.374,VALID,444.946,VALID,260.0,VALID,240.0,VALID,270.0,VALID,2.885,VALID,5.398,VALID,0.5,VALID,0.02,VALID,13.478,
3/15/18,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,292.839,VALID,320.91,VALID,260.327,VALID,14.428,VALID,14.441,VALID,14.334,VALID,26.598,VALID,26.659,VALID,26.531,VALID,14.921,VALID,14.951,VALID,14.887,VALID,22.18,VALID,22.2,VALID,22.1,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,421.875,VALID,441.895,VALID,407.715,VALID,279.0,VALID,274.0,VALID,304.0,VALID,3.608,VALID,7.5,VALID,1.203,VALID,0.0,VALID,13.49,
3/15/18,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,271.279,VALID,313.167,VALID,243.882,VALID,14.31,VALID,14.334,VALID,14.27,VALID,26.506,VALID,26.531,VALID,26.466,VALID,14.82,VALID,14.887,VALID,14.781,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,394.897,VALID,405.273,VALID,382.08,VALID,290.0,VALID,308.0,VALID,283.0,VALID,3.975,VALID,5.898,VALID,2.203,VALID,0.0,VALID,13.49,
3/15/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,266.479,VALID,276.593,VALID,251.656,VALID,14.274,VALID,14.291,VALID,14.27,VALID,26.42,VALID,26.466,VALID,26.37,VALID,14.762,VALID,14.781,VALID,14.718,VALID,22.17,VALID,22.2,VALID,22.1,VALID,22.32,VALID,22.4,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,356.323,VALID,377.808,VALID,337.524,VALID,295.0,VALID,312.0,VALID,288.0,VALID,2.849,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.489,
3/15/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,265.626,VALID,282.149,VALID,243.72,VALID,14.27,VALID,14.27,VALID,14.27,VALID,26.333,VALID,26.37,VALID,26.289,VALID,14.686,VALID,14.739,VALID,14.633,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.33,VALID,22.4,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,333.191,VALID,335.693,VALID,332.031,VALID,287.0,VALID,302.0,VALID,349.0,VALID,2.035,VALID,3.703,VALID,0.398,VALID,0.0,VALID,13.487,
3/15/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,225.57,VALID,238.818,VALID,202.202,VALID,14.256,VALID,14.27,VALID,14.227,VALID,26.262,VALID,26.289,VALID,26.208,VALID,14.641,VALID,14.675,VALID,14.569,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,332.825,VALID,333.252,VALID,332.031,VALID,293.0,VALID,308.0,VALID,284.0,VALID,3.191,VALID,5.297,VALID,1.102,VALID,0.0,VALID,13.484,
3/15/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,242.867,VALID,363.166,VALID,186.237,VALID,14.208,VALID,14.248,VALID,14.141,VALID,26.174,VALID,26.208,VALID,26.127,VALID,14.586,VALID,14.633,VALID,14.547,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,332.642,VALID,333.252,VALID,331.421,VALID,296.0,VALID,315.0,VALID,270.0,VALID,2.669,VALID,4.297,VALID,1.203,VALID,0.0,VALID,13.485,
3/15/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,219.22,VALID,284.139,VALID,175.26,VALID,14.127,VALID,14.162,VALID,14.076,VALID,26.094,VALID,26.127,VALID,26.045,VALID,14.524,VALID,14.547,VALID,14.505,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,332.336,VALID,333.252,VALID,331.421,VALID,298.0,VALID,292.0,VALID,299.0,VALID,3.357,VALID,6.0,VALID,2.0,VALID,0.0,VALID,13.468,
3/15/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,139.081,VALID,169.154,VALID,119.575,VALID,14.087,VALID,14.098,VALID,14.076,VALID,26.013,VALID,26.045,VALID,25.964,VALID,14.507,VALID,14.547,VALID,14.462,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.313,VALID,333.862,VALID,333.252,VALID,299.0,VALID,283.0,VALID,346.0,VALID,4.112,VALID,6.102,VALID,2.297,VALID,0.0,VALID,13.47,
3/15/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.781,VALID,119.45,VALID,100.417,VALID,14.076,VALID,14.076,VALID,14.076,VALID,25.931,VALID,25.964,VALID,25.865,VALID,14.458,VALID,14.483,VALID,14.419,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,333.984,VALID,334.473,VALID,333.862,VALID,294.0,VALID,268.0,VALID,302.0,VALID,3.451,VALID,5.203,VALID,2.0,VALID,0.0,VALID,13.483,
3/15/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,82.419,VALID,95.61,VALID,74.02,VALID,14.052,VALID,14.076,VALID,14.012,VALID,25.843,VALID,25.882,VALID,25.8,VALID,14.428,VALID,14.441,VALID,14.377,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,334.656,VALID,335.083,VALID,334.473,VALID,297.0,VALID,297.0,VALID,306.0,VALID,3.227,VALID,4.898,VALID,2.102,VALID,0.0,VALID,13.489,
3/15/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.422,VALID,99.207,VALID,77.008,VALID,13.985,VALID,14.033,VALID,13.969,VALID,25.754,VALID,25.8,VALID,25.701,VALID,14.394,VALID,14.419,VALID,14.377,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,334.595,VALID,335.083,VALID,334.473,VALID,292.0,VALID,305.0,VALID,314.0,VALID,3.92,VALID,6.297,VALID,2.797,VALID,0.0,VALID,13.494,
3/15/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.528,VALID,104.427,VALID,62.993,VALID,13.924,VALID,13.969,VALID,13.904,VALID,25.672,VALID,25.701,VALID,25.635,VALID,14.357,VALID,14.398,VALID,14.312,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,334.839,VALID,335.083,VALID,334.473,VALID,305.0,VALID,287.0,VALID,314.0,VALID,3.894,VALID,6.703,VALID,2.203,VALID,0.0,VALID,13.495,
