,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/8/17,12:50:02 PM,VALID,899.236,VALID,899.4,VALID,899.1,VALID,20.873,VALID,20.9,VALID,20.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,267.635,VALID,729.068,VALID,90.245,VALID,9.411,VALID,9.473,VALID,9.379,VALID,18.279,VALID,18.301,VALID,18.261,VALID,9.433,VALID,9.45,VALID,9.403,VALID,14.74,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,255.0,VALID,276.0,VALID,191.0,VALID,2.341,VALID,3.602,VALID,0.797,VALID,0.0,VALID,13.458,
8/8/17,1:00:02 PM,VALID,899.303,VALID,899.4,VALID,899.3,VALID,20.668,VALID,20.9,VALID,20.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,104.095,VALID,171.805,VALID,63.904,VALID,9.435,VALID,9.473,VALID,9.379,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.433,VALID,9.473,VALID,9.403,VALID,14.73,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,328.003,VALID,329.59,VALID,325.317,VALID,249.0,VALID,279.0,VALID,260.0,VALID,2.045,VALID,4.297,VALID,0.297,VALID,0.03,VALID,13.464,
8/8/17,1:10:02 PM,VALID,899.255,VALID,899.3,VALID,899.2,VALID,19.858,VALID,20.5,VALID,19.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,232.06,VALID,240.919,VALID,222.843,VALID,9.414,VALID,9.45,VALID,9.379,VALID,18.279,VALID,18.281,VALID,18.261,VALID,9.424,VALID,9.473,VALID,9.379,VALID,14.72,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.355,VALID,327.759,VALID,325.928,VALID,180.0,VALID,173.0,VALID,3.0,VALID,2.62,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.47,
8/8/17,1:20:03 PM,VALID,899.238,VALID,899.3,VALID,899.0,VALID,18.96,VALID,19.1,VALID,18.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,198.581,VALID,256.224,VALID,156.687,VALID,9.38,VALID,9.403,VALID,9.379,VALID,18.275,VALID,18.281,VALID,18.261,VALID,9.414,VALID,9.45,VALID,9.379,VALID,14.7,VALID,14.7,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,181.0,VALID,165.0,VALID,203.0,VALID,2.245,VALID,3.398,VALID,1.203,VALID,0.0,VALID,13.464,
8/8/17,1:30:03 PM,VALID,899.068,VALID,899.3,VALID,899.0,VALID,18.797,VALID,18.9,VALID,18.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,362.835,VALID,688.933,VALID,204.121,VALID,9.381,VALID,9.403,VALID,9.379,VALID,18.275,VALID,18.281,VALID,18.261,VALID,9.424,VALID,9.45,VALID,9.403,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,139.0,VALID,122.0,VALID,135.0,VALID,2.223,VALID,3.398,VALID,1.0,VALID,0.0,VALID,13.464,
8/8/17,1:40:03 PM,VALID,899.027,VALID,899.2,VALID,898.9,VALID,19.085,VALID,19.2,VALID,18.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,175.805,VALID,232.744,VALID,134.904,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.277,VALID,18.281,VALID,18.261,VALID,9.421,VALID,9.473,VALID,9.379,VALID,14.71,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.294,VALID,326.538,VALID,325.928,VALID,126.0,VALID,123.0,VALID,129.0,VALID,1.706,VALID,2.5,VALID,1.0,VALID,0.0,VALID,13.477,
8/8/17,1:50:03 PM,VALID,899.022,VALID,899.2,VALID,898.9,VALID,19.14,VALID,19.3,VALID,18.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,239.808,VALID,287.381,VALID,164.606,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.275,VALID,18.281,VALID,18.261,VALID,9.417,VALID,9.45,VALID,9.379,VALID,14.75,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,326.111,VALID,326.538,VALID,325.928,VALID,135.0,VALID,140.0,VALID,33.0,VALID,2.124,VALID,4.398,VALID,0.102,VALID,0.0,VALID,13.481,
8/8/17,2:00:03 PM,VALID,899.008,VALID,899.2,VALID,898.8,VALID,18.518,VALID,18.8,VALID,18.4,VALID,99.843,VALID,100.0,VALID,96.4,VALID,201.629,VALID,280.129,VALID,122.017,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.281,VALID,18.301,VALID,18.261,VALID,9.414,VALID,9.45,VALID,9.379,VALID,14.76,VALID,14.8,VALID,14.7,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.79,VALID,14.8,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,130.0,VALID,121.0,VALID,132.0,VALID,2.98,VALID,4.297,VALID,1.602,VALID,0.0,VALID,13.485,
8/8/17,2:10:03 PM,VALID,898.788,VALID,899.1,VALID,898.6,VALID,18.697,VALID,18.8,VALID,18.5,VALID,99.928,VALID,100.0,VALID,95.7,VALID,212.162,VALID,264.658,VALID,162.425,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.275,VALID,18.281,VALID,18.261,VALID,9.414,VALID,9.426,VALID,9.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,110.0,VALID,112.0,VALID,109.0,VALID,2.175,VALID,3.203,VALID,1.203,VALID,0.0,VALID,13.486,
8/8/17,2:20:03 PM,VALID,898.932,VALID,899.1,VALID,898.8,VALID,18.927,VALID,19.0,VALID,18.8,VALID,99.948,VALID,100.0,VALID,96.9,VALID,139.74,VALID,200.718,VALID,99.353,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.277,VALID,18.301,VALID,18.261,VALID,9.419,VALID,9.45,VALID,9.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,130.0,VALID,158.0,VALID,119.0,VALID,1.738,VALID,2.398,VALID,0.898,VALID,0.0,VALID,13.487,
8/8/17,2:30:03 PM,VALID,898.8,VALID,899.1,VALID,898.5,VALID,19.143,VALID,19.3,VALID,19.0,VALID,99.762,VALID,100.0,VALID,96.1,VALID,203.785,VALID,283.929,VALID,118.0,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.277,VALID,18.281,VALID,18.261,VALID,9.417,VALID,9.45,VALID,9.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,326.355,VALID,326.538,VALID,325.928,VALID,121.0,VALID,163.0,VALID,205.0,VALID,0.998,VALID,1.898,VALID,0.102,VALID,0.0,VALID,13.485,
8/8/17,2:40:03 PM,VALID,898.512,VALID,898.6,VALID,898.4,VALID,19.393,VALID,19.4,VALID,19.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,50.688,VALID,100.735,VALID,35.945,VALID,9.379,VALID,9.379,VALID,9.379,VALID,18.267,VALID,18.281,VALID,18.241,VALID,9.417,VALID,9.45,VALID,9.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,326.599,VALID,327.148,VALID,326.538,VALID,149.0,VALID,163.0,VALID,152.0,VALID,1.041,VALID,1.797,VALID,0.398,VALID,0.07,VALID,13.469,
8/8/17,2:50:03 PM,VALID,898.488,VALID,898.9,VALID,898.2,VALID,19.115,VALID,19.4,VALID,18.7,VALID,97.902,VALID,100.0,VALID,89.6,VALID,29.993,VALID,38.169,VALID,19.911,VALID,9.384,VALID,9.403,VALID,9.379,VALID,18.269,VALID,18.281,VALID,18.241,VALID,9.403,VALID,9.426,VALID,9.356,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,328.064,VALID,330.811,VALID,327.148,VALID,110.0,VALID,169.0,VALID,105.0,VALID,1.501,VALID,3.398,VALID,0.102,VALID,0.37,VALID,13.48,
8/8/17,3:00:03 PM,VALID,899.123,VALID,899.5,VALID,898.8,VALID,17.83,VALID,18.7,VALID,17.0,VALID,93.997,VALID,98.9,VALID,87.8,VALID,14.351,VALID,19.801,VALID,11.283,VALID,9.407,VALID,9.426,VALID,9.403,VALID,18.253,VALID,18.261,VALID,18.241,VALID,9.421,VALID,9.45,VALID,9.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,330.688,VALID,331.421,VALID,329.59,VALID,157.0,VALID,158.0,VALID,160.0,VALID,4.353,VALID,5.898,VALID,2.602,VALID,0.27,VALID,13.11,
8/8/17,3:10:03 PM,VALID,899.683,VALID,900.0,VALID,899.3,VALID,16.608,VALID,17.0,VALID,16.3,VALID,96.327,VALID,100.0,VALID,91.5,VALID,13.505,VALID,21.124,VALID,10.027,VALID,9.391,VALID,9.403,VALID,9.379,VALID,18.254,VALID,18.261,VALID,18.241,VALID,9.414,VALID,9.45,VALID,9.379,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,333.923,VALID,339.966,VALID,330.811,VALID,168.0,VALID,172.0,VALID,175.0,VALID,3.003,VALID,4.898,VALID,1.5,VALID,0.88,VALID,13.053,
8/8/17,3:20:02 PM,VALID,899.697,VALID,900.1,VALID,899.3,VALID,15.788,VALID,16.3,VALID,15.5,VALID,97.583,VALID,100.0,VALID,92.0,VALID,13.297,VALID,23.03,VALID,6.478,VALID,9.43,VALID,9.473,VALID,9.379,VALID,18.257,VALID,18.281,VALID,18.241,VALID,9.433,VALID,9.45,VALID,9.426,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.78,VALID,14.8,VALID,14.7,VALID,379.333,VALID,393.066,VALID,366.211,VALID,164.0,VALID,162.0,VALID,173.0,VALID,3.52,VALID,5.102,VALID,2.0,VALID,0.67,VALID,13.01,
8/8/17,3:30:02 PM,VALID,900.242,VALID,900.7,VALID,899.9,VALID,15.385,VALID,15.5,VALID,15.3,VALID,98.643,VALID,100.0,VALID,93.5,VALID,2.657,VALID,4.904,VALID,1.736,VALID,9.467,VALID,9.496,VALID,9.403,VALID,18.257,VALID,18.261,VALID,18.241,VALID,9.428,VALID,9.473,VALID,9.403,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,378.845,VALID,400.391,VALID,361.938,VALID,174.0,VALID,179.0,VALID,190.0,VALID,4.569,VALID,7.5,VALID,1.602,VALID,0.39,VALID,12.893,
8/8/17,3:40:02 PM,VALID,900.908,VALID,901.3,VALID,900.6,VALID,15.223,VALID,15.4,VALID,15.1,VALID,98.775,VALID,100.0,VALID,90.8,VALID,2.111,VALID,3.132,VALID,1.342,VALID,9.462,VALID,9.496,VALID,9.403,VALID,18.261,VALID,18.281,VALID,18.241,VALID,9.459,VALID,9.473,VALID,9.426,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,404.907,VALID,423.584,VALID,393.677,VALID,183.0,VALID,180.0,VALID,221.0,VALID,2.94,VALID,7.5,VALID,0.703,VALID,0.55,VALID,12.791,
8/8/17,3:50:02 PM,VALID,901.045,VALID,901.4,VALID,900.8,VALID,14.912,VALID,15.1,VALID,14.8,VALID,99.383,VALID,100.0,VALID,92.1,VALID,5.949,VALID,9.075,VALID,3.558,VALID,9.48,VALID,9.496,VALID,9.45,VALID,18.259,VALID,18.281,VALID,18.241,VALID,9.452,VALID,9.473,VALID,9.426,VALID,14.8,VALID,14.8,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,401.672,VALID,407.715,VALID,393.066,VALID,178.0,VALID,184.0,VALID,146.0,VALID,2.207,VALID,3.797,VALID,0.5,VALID,0.28,VALID,12.714,
8/8/17,4:00:02 PM,VALID,900.902,VALID,901.2,VALID,900.6,VALID,14.652,VALID,14.7,VALID,14.6,VALID,99.815,VALID,100.0,VALID,98.1,VALID,12.006,VALID,12.825,VALID,9.675,VALID,9.475,VALID,9.496,VALID,9.45,VALID,18.259,VALID,18.261,VALID,18.241,VALID,9.436,VALID,9.45,VALID,9.426,VALID,14.83,VALID,14.9,VALID,14.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.76,VALID,14.8,VALID,14.7,VALID,404.541,VALID,410.767,VALID,395.508,VALID,168.0,VALID,165.0,VALID,128.0,VALID,2.207,VALID,3.898,VALID,1.0,VALID,0.19,VALID,12.677,
8/8/17,4:10:02 PM,VALID,900.378,VALID,900.9,VALID,900.0,VALID,14.493,VALID,14.6,VALID,14.4,VALID,99.62,VALID,100.0,VALID,94.4,VALID,32.32,VALID,62.13,VALID,13.913,VALID,9.471,VALID,9.496,VALID,9.45,VALID,18.255,VALID,18.261,VALID,18.241,VALID,9.447,VALID,9.473,VALID,9.403,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,386.475,VALID,398.56,VALID,378.418,VALID,21.0,VALID,138.0,VALID,172.0,VALID,1.372,VALID,3.602,VALID,0.102,VALID,0.08,VALID,12.833,
8/8/17,4:20:02 PM,VALID,899.68,VALID,900.2,VALID,899.3,VALID,14.52,VALID,14.6,VALID,14.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,137.168,VALID,208.781,VALID,79.783,VALID,9.453,VALID,9.496,VALID,9.426,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.45,VALID,9.473,VALID,9.426,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,380.859,VALID,383.301,VALID,375.977,VALID,40.0,VALID,36.0,VALID,33.0,VALID,1.153,VALID,1.797,VALID,0.5,VALID,0.02,VALID,13.552,
8/8/17,4:30:02 PM,VALID,899.043,VALID,899.5,VALID,898.6,VALID,14.775,VALID,15.0,VALID,14.6,VALID,100.0,VALID,100.0,VALID,100.0,VALID,286.891,VALID,422.52,VALID,217.86,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.443,VALID,9.473,VALID,9.403,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,354.431,VALID,374.146,VALID,349.121,VALID,21.0,VALID,24.0,VALID,334.0,VALID,1.319,VALID,2.703,VALID,0.398,VALID,0.04,VALID,13.558,
8/8/17,4:40:02 PM,VALID,898.845,VALID,899.0,VALID,898.6,VALID,14.98,VALID,15.0,VALID,14.9,VALID,99.767,VALID,100.0,VALID,97.8,VALID,310.259,VALID,429.358,VALID,213.281,VALID,9.442,VALID,9.473,VALID,9.426,VALID,18.249,VALID,18.261,VALID,18.241,VALID,9.445,VALID,9.473,VALID,9.426,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,345.215,VALID,348.511,VALID,341.797,VALID,355.0,VALID,14.0,VALID,336.0,VALID,2.056,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.555,
8/8/17,4:50:02 PM,VALID,899.038,VALID,899.4,VALID,898.7,VALID,15.095,VALID,15.1,VALID,15.0,VALID,98.853,VALID,100.0,VALID,97.1,VALID,141.678,VALID,189.022,VALID,116.861,VALID,9.441,VALID,9.45,VALID,9.426,VALID,18.243,VALID,18.261,VALID,18.222,VALID,9.431,VALID,9.473,VALID,9.403,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,342.346,VALID,343.018,VALID,341.797,VALID,341.0,VALID,335.0,VALID,328.0,VALID,2.047,VALID,3.297,VALID,0.703,VALID,0.0,VALID,13.554,
8/8/17,5:00:02 PM,VALID,899.585,VALID,899.7,VALID,899.2,VALID,15.025,VALID,15.1,VALID,15.0,VALID,99.11,VALID,100.0,VALID,97.2,VALID,163.202,VALID,184.179,VALID,138.894,VALID,9.44,VALID,9.45,VALID,9.426,VALID,18.242,VALID,18.261,VALID,18.222,VALID,9.428,VALID,9.45,VALID,9.403,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,340.576,VALID,341.187,VALID,339.966,VALID,312.0,VALID,315.0,VALID,321.0,VALID,2.426,VALID,4.102,VALID,1.102,VALID,0.0,VALID,13.555,
8/8/17,5:10:02 PM,VALID,899.717,VALID,900.0,VALID,899.4,VALID,14.933,VALID,15.0,VALID,14.9,VALID,99.088,VALID,100.0,VALID,97.1,VALID,121.778,VALID,152.291,VALID,97.046,VALID,9.441,VALID,9.45,VALID,9.426,VALID,18.247,VALID,18.261,VALID,18.241,VALID,9.447,VALID,9.473,VALID,9.426,VALID,14.9,VALID,14.9,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,339.355,VALID,339.966,VALID,338.745,VALID,312.0,VALID,312.0,VALID,316.0,VALID,2.343,VALID,3.398,VALID,1.102,VALID,0.0,VALID,13.553,
8/8/17,5:20:02 PM,VALID,899.675,VALID,899.9,VALID,899.4,VALID,14.953,VALID,15.0,VALID,14.9,VALID,99.852,VALID,100.0,VALID,97.8,VALID,114.61,VALID,141.214,VALID,87.124,VALID,9.442,VALID,9.45,VALID,9.426,VALID,18.243,VALID,18.261,VALID,18.241,VALID,9.447,VALID,9.473,VALID,9.426,VALID,14.95,VALID,15.0,VALID,14.9,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,338.379,VALID,338.745,VALID,338.135,VALID,313.0,VALID,324.0,VALID,339.0,VALID,2.102,VALID,3.203,VALID,0.898,VALID,0.0,VALID,13.537,
8/8/17,5:30:02 PM,VALID,899.786,VALID,900.0,VALID,899.6,VALID,15.014,VALID,15.1,VALID,15.0,VALID,99.807,VALID,100.0,VALID,98.6,VALID,117.211,VALID,140.458,VALID,100.374,VALID,9.443,VALID,9.473,VALID,9.426,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.421,VALID,9.45,VALID,9.403,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,337.036,VALID,337.524,VALID,336.914,VALID,290.0,VALID,302.0,VALID,227.0,VALID,1.804,VALID,3.398,VALID,0.297,VALID,0.0,VALID,13.551,
8/8/17,5:40:02 PM,VALID,899.872,VALID,900.0,VALID,899.7,VALID,15.122,VALID,15.2,VALID,15.1,VALID,99.344,VALID,100.0,VALID,97.7,VALID,145.342,VALID,219.319,VALID,103.557,VALID,9.452,VALID,9.473,VALID,9.426,VALID,18.24,VALID,18.261,VALID,18.222,VALID,9.436,VALID,9.45,VALID,9.403,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,335.571,VALID,336.304,VALID,334.473,VALID,224.0,VALID,242.0,VALID,236.0,VALID,1.179,VALID,2.0,VALID,0.797,VALID,0.0,VALID,13.556,
8/8/17,5:50:02 PM,VALID,899.817,VALID,899.9,VALID,899.7,VALID,15.433,VALID,15.7,VALID,15.2,VALID,98.125,VALID,99.9,VALID,95.5,VALID,197.094,VALID,220.397,VALID,145.303,VALID,9.44,VALID,9.45,VALID,9.426,VALID,18.241,VALID,18.261,VALID,18.222,VALID,9.45,VALID,9.496,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,328.369,VALID,333.252,VALID,326.538,VALID,231.0,VALID,207.0,VALID,232.0,VALID,0.572,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.555,
8/8/17,6:00:02 PM,VALID,899.775,VALID,900.0,VALID,899.7,VALID,15.743,VALID,15.8,VALID,15.7,VALID,95.018,VALID,96.6,VALID,93.7,VALID,59.175,VALID,138.864,VALID,28.444,VALID,9.441,VALID,9.473,VALID,9.426,VALID,18.245,VALID,18.261,VALID,18.241,VALID,9.454,VALID,9.473,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.73,VALID,14.8,VALID,14.7,VALID,327.637,VALID,328.979,VALID,326.538,VALID,276.0,VALID,327.0,VALID,269.0,VALID,0.53,VALID,0.898,VALID,0.102,VALID,0.0,VALID,13.553,
8/8/17,6:10:02 PM,VALID,900.042,VALID,900.2,VALID,899.9,VALID,15.57,VALID,15.7,VALID,15.5,VALID,95.542,VALID,97.4,VALID,94.0,VALID,22.228,VALID,27.389,VALID,14.801,VALID,9.449,VALID,9.473,VALID,9.426,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.44,VALID,9.473,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.74,VALID,14.8,VALID,14.7,VALID,329.59,VALID,330.2,VALID,328.979,VALID,255.0,VALID,291.0,VALID,347.0,VALID,0.37,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.267,
8/8/17,6:20:02 PM,VALID,900.602,VALID,901.1,VALID,900.1,VALID,15.257,VALID,15.4,VALID,15.0,VALID,96.302,VALID,97.8,VALID,93.7,VALID,21.918,VALID,26.481,VALID,16.036,VALID,9.445,VALID,9.473,VALID,9.426,VALID,18.243,VALID,18.261,VALID,18.241,VALID,9.414,VALID,9.45,VALID,9.379,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.77,VALID,14.8,VALID,14.7,VALID,330.688,VALID,330.811,VALID,330.2,VALID,274.0,VALID,277.0,VALID,336.0,VALID,0.889,VALID,1.703,VALID,0.203,VALID,0.0,VALID,13.189,
8/8/17,6:30:02 PM,VALID,900.718,VALID,901.0,VALID,900.5,VALID,14.907,VALID,15.0,VALID,14.8,VALID,97.293,VALID,98.8,VALID,95.9,VALID,40.009,VALID,57.135,VALID,29.025,VALID,9.454,VALID,9.473,VALID,9.45,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.433,VALID,9.45,VALID,9.403,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.75,VALID,14.8,VALID,14.7,VALID,330.566,VALID,330.811,VALID,329.59,VALID,37.0,VALID,23.0,VALID,74.0,VALID,0.481,VALID,1.398,VALID,0.102,VALID,0.0,VALID,13.552,
8/8/17,6:40:02 PM,VALID,900.615,VALID,901.0,VALID,900.3,VALID,14.702,VALID,14.8,VALID,14.6,VALID,92.677,VALID,96.7,VALID,91.0,VALID,89.44,VALID,129.018,VALID,39.798,VALID,9.454,VALID,9.473,VALID,9.426,VALID,18.24,VALID,18.241,VALID,18.222,VALID,9.443,VALID,9.45,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.7,VALID,14.7,VALID,14.7,VALID,329.468,VALID,329.59,VALID,328.979,VALID,34.0,VALID,19.0,VALID,95.0,VALID,1.721,VALID,2.297,VALID,0.703,VALID,0.0,VALID,13.542,
8/8/17,6:50:02 PM,VALID,900.212,VALID,900.3,VALID,900.1,VALID,14.658,VALID,14.7,VALID,14.6,VALID,90.945,VALID,91.3,VALID,90.6,VALID,21.543,VALID,33.37,VALID,12.38,VALID,9.447,VALID,9.473,VALID,9.426,VALID,18.238,VALID,18.241,VALID,18.222,VALID,9.454,VALID,9.496,VALID,9.426,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.71,VALID,14.8,VALID,14.7,VALID,331.665,VALID,333.862,VALID,329.59,VALID,9.0,VALID,13.0,VALID,309.0,VALID,1.294,VALID,2.703,VALID,0.102,VALID,0.0,VALID,13.238,
8/8/17,7:00:02 PM,VALID,900.282,VALID,900.3,VALID,900.2,VALID,14.543,VALID,14.6,VALID,14.5,VALID,91.267,VALID,91.6,VALID,90.9,VALID,6.849,VALID,10.813,VALID,3.792,VALID,9.455,VALID,9.473,VALID,9.426,VALID,18.241,VALID,18.261,VALID,18.222,VALID,9.431,VALID,9.473,VALID,9.403,VALID,15.0,VALID,15.0,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,337.708,VALID,341.797,VALID,334.473,VALID,312.0,VALID,353.0,VALID,251.0,VALID,0.896,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.999,
8/8/17,7:10:02 PM,VALID,900.123,VALID,900.3,VALID,900.0,VALID,14.343,VALID,14.5,VALID,14.2,VALID,91.967,VALID,92.4,VALID,91.4,VALID,1.934,VALID,3.392,VALID,0.777,VALID,9.454,VALID,9.473,VALID,9.45,VALID,18.23,VALID,18.241,VALID,18.222,VALID,9.443,VALID,9.496,VALID,9.426,VALID,15.01,VALID,15.1,VALID,15.0,VALID,15.2,VALID,15.2,VALID,15.2,VALID,14.72,VALID,14.8,VALID,14.7,VALID,347.046,VALID,351.562,VALID,342.407,VALID,333.0,VALID,4.0,VALID,351.0,VALID,1.395,VALID,2.297,VALID,0.797,VALID,0.0,VALID,12.891,
