,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/3/17,12:50:02 PM,VALID,916.137,VALID,916.2,VALID,916.1,VALID,10.6,VALID,10.6,VALID,10.6,VALID,71.133,VALID,72.0,VALID,70.2,VALID,315.729,VALID,391.159,VALID,268.186,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.932,VALID,18.947,VALID,18.908,VALID,9.562,VALID,9.59,VALID,9.52,VALID,13.54,VALID,13.6,VALID,13.5,VALID,15.48,VALID,15.5,VALID,15.4,VALID,14.57,VALID,14.6,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,38.0,VALID,63.0,VALID,163.0,VALID,3.987,VALID,9.297,VALID,0.297,VALID,0.0,VALID,13.603,
7/3/17,1:00:02 PM,VALID,916.054,VALID,916.2,VALID,915.9,VALID,10.579,VALID,10.7,VALID,10.5,VALID,71.654,VALID,72.6,VALID,70.9,VALID,279.569,VALID,304.606,VALID,258.785,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.929,VALID,18.947,VALID,18.908,VALID,9.55,VALID,9.59,VALID,9.496,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.53,VALID,14.6,VALID,14.5,VALID,325.989,VALID,326.538,VALID,325.928,VALID,45.0,VALID,88.0,VALID,43.0,VALID,3.866,VALID,7.703,VALID,1.602,VALID,0.0,VALID,13.604,
7/3/17,1:10:02 PM,VALID,915.9,VALID,916.0,VALID,915.8,VALID,10.607,VALID,10.7,VALID,10.6,VALID,72.054,VALID,72.5,VALID,71.1,VALID,261.028,VALID,317.606,VALID,237.289,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.929,VALID,18.947,VALID,18.908,VALID,9.555,VALID,9.567,VALID,9.52,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.54,VALID,14.6,VALID,14.5,VALID,325.928,VALID,325.928,VALID,325.928,VALID,48.0,VALID,60.0,VALID,154.0,VALID,4.566,VALID,7.797,VALID,0.5,VALID,0.0,VALID,13.605,
7/3/17,1:20:02 PM,VALID,915.855,VALID,915.9,VALID,915.8,VALID,10.512,VALID,10.6,VALID,10.5,VALID,72.855,VALID,73.9,VALID,72.1,VALID,252.932,VALID,272.488,VALID,236.215,VALID,10.795,VALID,10.815,VALID,10.792,VALID,18.927,VALID,18.947,VALID,18.908,VALID,9.548,VALID,9.59,VALID,9.52,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.47,VALID,15.5,VALID,15.4,VALID,14.53,VALID,14.6,VALID,14.5,VALID,326.233,VALID,326.538,VALID,325.928,VALID,42.0,VALID,63.0,VALID,62.0,VALID,5.077,VALID,8.203,VALID,2.102,VALID,0.0,VALID,13.595,
7/3/17,1:30:02 PM,VALID,915.773,VALID,915.8,VALID,915.7,VALID,10.557,VALID,10.6,VALID,10.5,VALID,73.402,VALID,74.0,VALID,73.0,VALID,234.421,VALID,264.538,VALID,215.929,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.929,VALID,18.947,VALID,18.908,VALID,9.553,VALID,9.567,VALID,9.52,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.58,VALID,14.6,VALID,14.5,VALID,326.477,VALID,326.538,VALID,325.928,VALID,46.0,VALID,57.0,VALID,46.0,VALID,4.544,VALID,9.0,VALID,1.797,VALID,0.0,VALID,13.594,
7/3/17,1:40:02 PM,VALID,915.675,VALID,915.8,VALID,915.6,VALID,10.615,VALID,10.7,VALID,10.6,VALID,74.043,VALID,75.5,VALID,72.8,VALID,231.388,VALID,264.063,VALID,204.785,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.928,VALID,18.947,VALID,18.908,VALID,9.555,VALID,9.59,VALID,9.52,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.54,VALID,14.6,VALID,14.5,VALID,326.294,VALID,326.538,VALID,325.928,VALID,47.0,VALID,18.0,VALID,57.0,VALID,4.121,VALID,7.102,VALID,1.102,VALID,0.0,VALID,13.606,
7/3/17,1:50:02 PM,VALID,915.552,VALID,915.6,VALID,915.4,VALID,10.5,VALID,10.7,VALID,10.4,VALID,74.736,VALID,75.8,VALID,73.7,VALID,211.572,VALID,234.269,VALID,181.265,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.931,VALID,18.947,VALID,18.908,VALID,9.553,VALID,9.59,VALID,9.52,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.46,VALID,15.5,VALID,15.4,VALID,14.54,VALID,14.6,VALID,14.5,VALID,326.355,VALID,326.538,VALID,325.928,VALID,34.0,VALID,25.0,VALID,41.0,VALID,3.237,VALID,6.297,VALID,1.797,VALID,0.0,VALID,13.609,
7/3/17,2:00:02 PM,VALID,915.357,VALID,915.4,VALID,915.3,VALID,10.614,VALID,10.7,VALID,10.6,VALID,75.314,VALID,76.1,VALID,74.4,VALID,198.967,VALID,233.234,VALID,172.58,VALID,10.792,VALID,10.792,VALID,10.792,VALID,18.924,VALID,18.947,VALID,18.908,VALID,9.546,VALID,9.567,VALID,9.496,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.53,VALID,14.6,VALID,14.5,VALID,326.172,VALID,326.538,VALID,325.928,VALID,59.0,VALID,68.0,VALID,226.0,VALID,3.937,VALID,8.297,VALID,0.297,VALID,0.0,VALID,13.609,
7/3/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,231.069,VALID,295.742,VALID,203.428,VALID,10.781,VALID,10.792,VALID,10.769,VALID,18.925,VALID,18.947,VALID,18.908,VALID,9.546,VALID,9.59,VALID,9.52,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.53,VALID,14.6,VALID,14.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,64.0,VALID,41.0,VALID,69.0,VALID,3.56,VALID,5.797,VALID,1.898,VALID,0.0,VALID,13.61,
7/3/17,2:20:02 PM,VALID,915.1,VALID,915.1,VALID,915.1,VALID,10.55,VALID,10.6,VALID,10.5,VALID,75.5,VALID,75.5,VALID,75.5,VALID,208.735,VALID,288.622,VALID,178.9,VALID,10.785,VALID,10.792,VALID,10.769,VALID,18.923,VALID,18.927,VALID,18.908,VALID,9.548,VALID,9.567,VALID,9.496,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.51,VALID,14.6,VALID,14.5,VALID,326.416,VALID,326.538,VALID,325.928,VALID,53.0,VALID,40.0,VALID,10.0,VALID,3.453,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.61,
7/3/17,2:30:03 PM,VALID,915.02,VALID,915.1,VALID,914.9,VALID,10.535,VALID,10.7,VALID,10.5,VALID,76.78,VALID,78.1,VALID,75.7,VALID,396.721,VALID,908.986,VALID,217.568,VALID,10.779,VALID,10.792,VALID,10.769,VALID,18.915,VALID,18.927,VALID,18.888,VALID,9.55,VALID,9.59,VALID,9.52,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.52,VALID,14.6,VALID,14.5,VALID,326.66,VALID,327.148,VALID,326.538,VALID,65.0,VALID,60.0,VALID,91.0,VALID,4.109,VALID,6.703,VALID,2.297,VALID,0.0,VALID,13.608,
7/3/17,2:40:03 PM,VALID,914.885,VALID,915.0,VALID,914.8,VALID,10.75,VALID,11.4,VALID,10.6,VALID,76.22,VALID,77.6,VALID,73.6,VALID,779.885,VALID,994.807,VALID,259.071,VALID,10.778,VALID,10.792,VALID,10.747,VALID,18.916,VALID,18.927,VALID,18.888,VALID,9.55,VALID,9.59,VALID,9.52,VALID,13.5,VALID,13.5,VALID,13.5,VALID,15.44,VALID,15.5,VALID,15.4,VALID,14.53,VALID,14.6,VALID,14.5,VALID,326.294,VALID,327.148,VALID,325.317,VALID,58.0,VALID,29.0,VALID,191.0,VALID,3.751,VALID,8.102,VALID,0.297,VALID,0.0,VALID,13.588,
7/3/17,2:50:03 PM,VALID,914.775,VALID,914.9,VALID,914.7,VALID,11.667,VALID,11.7,VALID,11.5,VALID,70.867,VALID,74.1,VALID,69.4,VALID,686.135,VALID,981.376,VALID,323.502,VALID,10.749,VALID,10.792,VALID,10.609,VALID,18.912,VALID,18.927,VALID,18.908,VALID,9.536,VALID,9.567,VALID,9.496,VALID,13.51,VALID,13.6,VALID,13.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.5,VALID,14.6,VALID,14.4,VALID,325.5,VALID,325.928,VALID,325.317,VALID,5.0,VALID,10.0,VALID,290.0,VALID,4.423,VALID,10.203,VALID,0.703,VALID,0.0,VALID,13.588,
7/3/17,3:00:03 PM,VALID,914.68,VALID,914.8,VALID,914.6,VALID,11.24,VALID,11.3,VALID,11.2,VALID,70.42,VALID,70.9,VALID,70.1,VALID,293.474,VALID,418.585,VALID,234.369,VALID,10.755,VALID,10.769,VALID,10.724,VALID,18.92,VALID,18.927,VALID,18.888,VALID,9.546,VALID,9.567,VALID,9.496,VALID,13.51,VALID,13.6,VALID,13.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.52,VALID,14.6,VALID,14.5,VALID,325.867,VALID,325.928,VALID,325.317,VALID,11.0,VALID,44.0,VALID,275.0,VALID,3.93,VALID,7.5,VALID,0.398,VALID,0.0,VALID,13.59,
7/3/17,3:10:03 PM,VALID,914.675,VALID,914.7,VALID,914.6,VALID,11.092,VALID,11.2,VALID,11.0,VALID,70.817,VALID,71.5,VALID,69.9,VALID,388.269,VALID,898.099,VALID,181.487,VALID,10.745,VALID,10.769,VALID,10.724,VALID,18.911,VALID,18.927,VALID,18.908,VALID,9.541,VALID,9.567,VALID,9.52,VALID,13.52,VALID,13.6,VALID,13.5,VALID,15.45,VALID,15.5,VALID,15.4,VALID,14.52,VALID,14.6,VALID,14.5,VALID,326.05,VALID,326.538,VALID,325.928,VALID,11.0,VALID,48.0,VALID,59.0,VALID,4.465,VALID,8.5,VALID,0.602,VALID,0.0,VALID,13.591,
7/3/17,3:20:03 PM,VALID,914.725,VALID,914.8,VALID,914.7,VALID,10.85,VALID,10.9,VALID,10.8,VALID,73.425,VALID,74.3,VALID,72.2,VALID,338.867,VALID,760.838,VALID,196.021,VALID,10.742,VALID,10.769,VALID,10.701,VALID,18.914,VALID,18.927,VALID,18.888,VALID,9.536,VALID,9.567,VALID,9.52,VALID,13.51,VALID,13.6,VALID,13.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.5,VALID,14.6,VALID,14.4,VALID,326.111,VALID,326.538,VALID,325.928,VALID,4.0,VALID,16.0,VALID,321.0,VALID,4.92,VALID,9.398,VALID,1.398,VALID,0.0,VALID,13.591,
7/3/17,3:30:03 PM,VALID,914.706,VALID,914.8,VALID,914.6,VALID,10.822,VALID,10.9,VALID,10.8,VALID,73.061,VALID,74.0,VALID,72.3,VALID,237.013,VALID,299.486,VALID,187.059,VALID,10.723,VALID,10.747,VALID,10.701,VALID,18.906,VALID,18.927,VALID,18.888,VALID,9.539,VALID,9.567,VALID,9.496,VALID,13.53,VALID,13.6,VALID,13.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.5,VALID,14.6,VALID,14.4,VALID,326.111,VALID,326.538,VALID,325.928,VALID,17.0,VALID,355.0,VALID,30.0,VALID,4.061,VALID,8.602,VALID,0.898,VALID,0.0,VALID,13.595,
7/3/17,3:40:03 PM,VALID,914.703,VALID,914.8,VALID,914.6,VALID,10.9,VALID,10.9,VALID,10.9,VALID,73.218,VALID,74.0,VALID,72.7,VALID,167.0,VALID,201.199,VALID,138.329,VALID,10.742,VALID,10.792,VALID,10.678,VALID,18.908,VALID,18.908,VALID,18.908,VALID,9.543,VALID,9.567,VALID,9.52,VALID,13.55,VALID,13.6,VALID,13.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.5,VALID,14.6,VALID,14.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,19.0,VALID,15.0,VALID,168.0,VALID,3.572,VALID,8.398,VALID,0.203,VALID,0.0,VALID,13.597,
7/3/17,3:50:03 PM,VALID,914.652,VALID,914.8,VALID,914.5,VALID,10.807,VALID,10.9,VALID,10.7,VALID,73.848,VALID,74.8,VALID,72.7,VALID,189.638,VALID,216.891,VALID,155.284,VALID,10.712,VALID,10.747,VALID,10.678,VALID,18.908,VALID,18.927,VALID,18.888,VALID,9.536,VALID,9.543,VALID,9.52,VALID,13.53,VALID,13.6,VALID,13.5,VALID,15.42,VALID,15.5,VALID,15.4,VALID,14.49,VALID,14.5,VALID,14.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,10.0,VALID,21.0,VALID,215.0,VALID,3.408,VALID,9.203,VALID,0.398,VALID,0.0,VALID,13.598,
7/3/17,4:00:03 PM,VALID,914.515,VALID,914.6,VALID,914.4,VALID,10.867,VALID,10.9,VALID,10.8,VALID,73.483,VALID,74.2,VALID,72.7,VALID,193.639,VALID,209.593,VALID,165.881,VALID,10.705,VALID,10.724,VALID,10.701,VALID,18.908,VALID,18.927,VALID,18.888,VALID,9.539,VALID,9.567,VALID,9.52,VALID,13.57,VALID,13.6,VALID,13.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.49,VALID,14.5,VALID,14.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,20.0,VALID,29.0,VALID,12.0,VALID,3.295,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.581,
7/3/17,4:10:03 PM,VALID,914.445,VALID,914.5,VALID,914.4,VALID,10.925,VALID,11.0,VALID,10.8,VALID,73.573,VALID,74.7,VALID,72.3,VALID,182.544,VALID,217.746,VALID,140.51,VALID,10.696,VALID,10.724,VALID,10.678,VALID,18.898,VALID,18.908,VALID,18.888,VALID,9.527,VALID,9.543,VALID,9.473,VALID,13.53,VALID,13.6,VALID,13.5,VALID,15.43,VALID,15.5,VALID,15.4,VALID,14.48,VALID,14.6,VALID,14.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,27.0,VALID,22.0,VALID,347.0,VALID,2.996,VALID,6.602,VALID,0.203,VALID,0.0,VALID,13.596,
7/3/17,4:20:02 PM,VALID,914.402,VALID,914.5,VALID,914.4,VALID,10.998,VALID,11.1,VALID,10.9,VALID,73.33,VALID,74.8,VALID,71.5,VALID,187.938,VALID,207.405,VALID,168.381,VALID,10.694,VALID,10.724,VALID,10.678,VALID,18.902,VALID,18.908,VALID,18.869,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.56,VALID,13.6,VALID,13.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.48,VALID,14.5,VALID,14.4,VALID,326.172,VALID,326.538,VALID,325.928,VALID,31.0,VALID,73.0,VALID,189.0,VALID,2.157,VALID,5.5,VALID,0.102,VALID,0.0,VALID,13.6,
7/3/17,4:30:02 PM,VALID,914.395,VALID,914.5,VALID,914.3,VALID,10.857,VALID,11.0,VALID,10.7,VALID,73.517,VALID,74.3,VALID,72.4,VALID,167.252,VALID,184.707,VALID,152.766,VALID,10.687,VALID,10.724,VALID,10.678,VALID,18.904,VALID,18.927,VALID,18.888,VALID,9.529,VALID,9.567,VALID,9.496,VALID,13.56,VALID,13.6,VALID,13.5,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.49,VALID,14.5,VALID,14.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,16.0,VALID,33.0,VALID,33.0,VALID,3.591,VALID,8.297,VALID,0.5,VALID,0.0,VALID,13.603,
7/3/17,4:40:02 PM,VALID,914.315,VALID,914.4,VALID,914.2,VALID,10.7,VALID,10.7,VALID,10.7,VALID,75.027,VALID,75.7,VALID,74.1,VALID,140.128,VALID,156.705,VALID,131.071,VALID,10.689,VALID,10.792,VALID,10.655,VALID,18.894,VALID,18.908,VALID,18.869,VALID,9.532,VALID,9.543,VALID,9.496,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.47,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,22.0,VALID,28.0,VALID,19.0,VALID,2.992,VALID,5.703,VALID,0.602,VALID,0.0,VALID,13.606,
7/3/17,4:50:02 PM,VALID,914.207,VALID,914.3,VALID,914.2,VALID,10.602,VALID,10.7,VALID,10.6,VALID,75.923,VALID,76.4,VALID,74.9,VALID,135.694,VALID,148.17,VALID,115.547,VALID,10.685,VALID,10.701,VALID,10.678,VALID,18.898,VALID,18.908,VALID,18.888,VALID,9.539,VALID,9.567,VALID,9.52,VALID,13.59,VALID,13.6,VALID,13.5,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.49,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,28.0,VALID,44.0,VALID,318.0,VALID,2.777,VALID,7.0,VALID,0.297,VALID,0.0,VALID,13.607,
7/3/17,5:00:02 PM,VALID,914.208,VALID,914.3,VALID,914.2,VALID,10.687,VALID,10.7,VALID,10.6,VALID,75.707,VALID,76.6,VALID,74.7,VALID,132.747,VALID,157.564,VALID,117.542,VALID,10.673,VALID,10.701,VALID,10.655,VALID,18.902,VALID,18.927,VALID,18.888,VALID,9.532,VALID,9.543,VALID,9.496,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.48,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,33.0,VALID,29.0,VALID,176.0,VALID,2.695,VALID,6.297,VALID,0.102,VALID,0.0,VALID,13.608,
7/3/17,5:10:02 PM,VALID,914.223,VALID,914.3,VALID,914.2,VALID,10.672,VALID,10.7,VALID,10.6,VALID,75.555,VALID,76.4,VALID,74.7,VALID,90.617,VALID,108.802,VALID,81.98,VALID,10.682,VALID,10.724,VALID,10.655,VALID,18.904,VALID,18.908,VALID,18.888,VALID,9.529,VALID,9.567,VALID,9.496,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.48,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,43.0,VALID,33.0,VALID,79.0,VALID,3.187,VALID,6.398,VALID,0.5,VALID,0.0,VALID,13.605,
7/3/17,5:20:02 PM,VALID,914.253,VALID,914.3,VALID,914.2,VALID,10.74,VALID,10.8,VALID,10.7,VALID,73.128,VALID,75.3,VALID,71.0,VALID,115.265,VALID,131.921,VALID,93.89,VALID,10.669,VALID,10.678,VALID,10.655,VALID,18.889,VALID,18.908,VALID,18.849,VALID,9.527,VALID,9.567,VALID,9.496,VALID,13.6,VALID,13.6,VALID,13.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.47,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,14.0,VALID,2.0,VALID,307.0,VALID,3.459,VALID,8.0,VALID,0.602,VALID,0.0,VALID,13.595,
7/3/17,5:30:02 PM,VALID,914.29,VALID,914.3,VALID,914.2,VALID,10.848,VALID,10.9,VALID,10.8,VALID,71.423,VALID,72.7,VALID,70.1,VALID,91.2,VALID,115.647,VALID,75.142,VALID,10.671,VALID,10.701,VALID,10.655,VALID,18.892,VALID,18.908,VALID,18.869,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.61,VALID,13.7,VALID,13.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.48,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,25.0,VALID,30.0,VALID,261.0,VALID,3.409,VALID,7.797,VALID,0.203,VALID,0.0,VALID,13.607,
7/3/17,5:40:02 PM,VALID,914.255,VALID,914.3,VALID,914.2,VALID,10.772,VALID,10.8,VALID,10.7,VALID,73.52,VALID,74.7,VALID,72.2,VALID,77.756,VALID,86.695,VALID,72.102,VALID,10.662,VALID,10.678,VALID,10.655,VALID,18.888,VALID,18.908,VALID,18.869,VALID,9.539,VALID,9.567,VALID,9.496,VALID,13.65,VALID,13.7,VALID,13.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.47,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,45.0,VALID,61.0,VALID,110.0,VALID,3.477,VALID,6.703,VALID,0.602,VALID,0.0,VALID,13.613,
7/3/17,5:50:02 PM,VALID,914.283,VALID,914.3,VALID,914.2,VALID,10.693,VALID,10.7,VALID,10.6,VALID,74.985,VALID,75.6,VALID,74.6,VALID,60.791,VALID,75.211,VALID,42.249,VALID,10.664,VALID,10.701,VALID,10.655,VALID,18.896,VALID,18.908,VALID,18.888,VALID,9.527,VALID,9.567,VALID,9.496,VALID,13.67,VALID,13.7,VALID,13.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.45,VALID,14.5,VALID,14.4,VALID,326.599,VALID,327.148,VALID,326.538,VALID,22.0,VALID,357.0,VALID,76.0,VALID,3.253,VALID,7.297,VALID,0.5,VALID,0.0,VALID,13.615,
7/3/17,6:00:02 PM,VALID,914.292,VALID,914.3,VALID,914.2,VALID,10.637,VALID,10.7,VALID,10.6,VALID,75.213,VALID,75.8,VALID,74.5,VALID,34.614,VALID,37.785,VALID,30.572,VALID,10.659,VALID,10.678,VALID,10.632,VALID,18.888,VALID,18.908,VALID,18.869,VALID,9.536,VALID,9.567,VALID,9.473,VALID,13.66,VALID,13.7,VALID,13.6,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.46,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,25.0,VALID,8.0,VALID,152.0,VALID,3.632,VALID,6.898,VALID,0.297,VALID,0.0,VALID,13.617,
7/3/17,6:10:02 PM,VALID,914.296,VALID,914.4,VALID,914.2,VALID,10.567,VALID,10.6,VALID,10.5,VALID,75.826,VALID,76.6,VALID,75.2,VALID,25.123,VALID,31.571,VALID,16.393,VALID,10.664,VALID,10.678,VALID,10.632,VALID,18.888,VALID,18.888,VALID,18.888,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.44,VALID,14.5,VALID,14.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,31.0,VALID,25.0,VALID,10.0,VALID,3.356,VALID,5.898,VALID,1.297,VALID,0.0,VALID,13.474,
7/3/17,6:20:02 PM,VALID,914.212,VALID,914.3,VALID,914.2,VALID,10.412,VALID,10.5,VALID,10.4,VALID,77.108,VALID,77.4,VALID,76.6,VALID,9.102,VALID,12.468,VALID,7.156,VALID,10.666,VALID,10.701,VALID,10.655,VALID,18.883,VALID,18.888,VALID,18.869,VALID,9.532,VALID,9.567,VALID,9.473,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.43,VALID,14.5,VALID,14.4,VALID,326.843,VALID,327.148,VALID,326.538,VALID,29.0,VALID,39.0,VALID,353.0,VALID,2.987,VALID,5.797,VALID,0.703,VALID,0.0,VALID,13.075,
7/3/17,6:30:02 PM,VALID,914.285,VALID,914.3,VALID,914.2,VALID,10.33,VALID,10.4,VALID,10.3,VALID,77.757,VALID,78.3,VALID,77.0,VALID,6.57,VALID,7.161,VALID,5.15,VALID,10.658,VALID,10.678,VALID,10.655,VALID,18.878,VALID,18.888,VALID,18.849,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.41,VALID,15.5,VALID,15.4,VALID,14.45,VALID,14.5,VALID,14.4,VALID,327.087,VALID,327.148,VALID,326.538,VALID,28.0,VALID,41.0,VALID,17.0,VALID,2.72,VALID,6.297,VALID,0.5,VALID,0.0,VALID,12.973,
7/3/17,6:40:02 PM,VALID,914.21,VALID,914.3,VALID,914.2,VALID,10.19,VALID,10.3,VALID,10.1,VALID,78.673,VALID,79.1,VALID,78.3,VALID,3.015,VALID,4.589,VALID,1.766,VALID,10.671,VALID,10.678,VALID,10.655,VALID,18.877,VALID,18.888,VALID,18.849,VALID,9.524,VALID,9.567,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.39,VALID,15.4,VALID,15.3,VALID,14.43,VALID,14.5,VALID,14.4,VALID,327.026,VALID,327.148,VALID,326.538,VALID,42.0,VALID,27.0,VALID,360.0,VALID,2.264,VALID,4.203,VALID,1.0,VALID,0.0,VALID,12.862,
7/3/17,6:50:02 PM,VALID,914.2,VALID,914.2,VALID,914.2,VALID,10.068,VALID,10.1,VALID,10.0,VALID,78.952,VALID,79.3,VALID,78.4,VALID,1.113,VALID,1.645,VALID,0.58,VALID,10.66,VALID,10.678,VALID,10.632,VALID,18.883,VALID,18.888,VALID,18.869,VALID,9.524,VALID,9.567,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.41,VALID,14.5,VALID,14.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,58.0,VALID,53.0,VALID,78.0,VALID,1.672,VALID,3.297,VALID,0.602,VALID,0.0,VALID,12.777,
7/3/17,7:00:02 PM,VALID,914.232,VALID,914.3,VALID,914.2,VALID,9.974,VALID,10.0,VALID,9.9,VALID,79.158,VALID,79.8,VALID,78.7,VALID,0.261,VALID,0.522,VALID,0.076,VALID,10.669,VALID,10.678,VALID,10.655,VALID,18.88,VALID,18.888,VALID,18.869,VALID,9.532,VALID,9.567,VALID,9.496,VALID,13.7,VALID,13.7,VALID,13.7,VALID,15.4,VALID,15.4,VALID,15.4,VALID,14.43,VALID,14.5,VALID,14.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,24.0,VALID,51.0,VALID,49.0,VALID,1.8,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.688,
7/3/17,7:10:02 PM,VALID,914.371,VALID,914.4,VALID,914.3,VALID,9.8,VALID,9.9,VALID,9.7,VALID,80.314,VALID,80.9,VALID,79.8,VALID,0.017,VALID,0.118,VALID,0.0,VALID,10.695,VALID,10.747,VALID,10.655,VALID,18.883,VALID,18.888,VALID,18.869,VALID,9.534,VALID,9.567,VALID,9.496,VALID,13.71,VALID,13.8,VALID,13.7,VALID,15.38,VALID,15.4,VALID,15.3,VALID,14.4,VALID,14.4,VALID,14.4,VALID,327.148,VALID,327.148,VALID,327.148,VALID,22.0,VALID,41.0,VALID,97.0,VALID,1.584,VALID,3.297,VALID,0.203,VALID,0.0,VALID,12.603,
