,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/18/17,7:20:02 PM,VALID,900.45,VALID,900.5,VALID,900.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.65,VALID,89.7,VALID,89.6,VALID,0.01,VALID,0.052,VALID,0.0,VALID,12.955,VALID,12.989,VALID,12.879,VALID,18.03,VALID,18.044,VALID,18.004,VALID,9.321,VALID,9.356,VALID,9.285,VALID,17.06,VALID,17.1,VALID,17.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,375.732,VALID,385.132,VALID,366.821,VALID,27.0,VALID,57.0,VALID,57.0,VALID,3.155,VALID,5.898,VALID,0.703,VALID,0.0,VALID,12.46,
5/18/17,7:30:02 PM,VALID,900.742,VALID,900.8,VALID,900.7,VALID,13.842,VALID,13.9,VALID,13.8,VALID,89.516,VALID,89.6,VALID,89.4,VALID,0.006,VALID,0.029,VALID,0.0,VALID,12.988,VALID,12.989,VALID,12.967,VALID,18.036,VALID,18.044,VALID,18.024,VALID,9.316,VALID,9.332,VALID,9.285,VALID,17.05,VALID,17.1,VALID,17.0,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,377.075,VALID,383.301,VALID,368.652,VALID,26.0,VALID,60.0,VALID,105.0,VALID,2.722,VALID,9.602,VALID,0.797,VALID,0.03,VALID,12.456,
5/18/17,7:40:02 PM,VALID,900.818,VALID,900.9,VALID,900.7,VALID,13.872,VALID,13.9,VALID,13.8,VALID,89.283,VALID,89.6,VALID,88.9,VALID,0.005,VALID,0.022,VALID,0.0,VALID,13.119,VALID,13.274,VALID,12.989,VALID,18.027,VALID,18.044,VALID,18.004,VALID,9.311,VALID,9.332,VALID,9.285,VALID,17.01,VALID,17.1,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,370.911,VALID,382.08,VALID,360.107,VALID,34.0,VALID,17.0,VALID,11.0,VALID,2.795,VALID,8.602,VALID,0.203,VALID,0.0,VALID,12.453,
5/18/17,7:50:02 PM,VALID,900.912,VALID,901.0,VALID,900.8,VALID,13.9,VALID,13.9,VALID,13.9,VALID,89.167,VALID,89.4,VALID,88.9,VALID,0.006,VALID,0.029,VALID,0.0,VALID,13.421,VALID,13.709,VALID,13.274,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.328,VALID,9.356,VALID,9.285,VALID,17.04,VALID,17.1,VALID,17.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,354.126,VALID,359.497,VALID,350.342,VALID,17.0,VALID,21.0,VALID,352.0,VALID,3.328,VALID,7.102,VALID,0.602,VALID,0.01,VALID,12.441,
5/18/17,8:00:02 PM,VALID,900.772,VALID,900.9,VALID,900.6,VALID,13.892,VALID,13.9,VALID,13.8,VALID,89.362,VALID,89.6,VALID,89.1,VALID,0.009,VALID,0.031,VALID,0.0,VALID,13.965,VALID,14.398,VALID,13.709,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.328,VALID,9.356,VALID,9.309,VALID,17.02,VALID,17.1,VALID,17.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,358.337,VALID,368.652,VALID,347.29,VALID,33.0,VALID,26.0,VALID,126.0,VALID,3.526,VALID,7.898,VALID,0.797,VALID,0.13,VALID,12.431,
5/18/17,8:10:02 PM,VALID,900.789,VALID,900.9,VALID,900.7,VALID,13.844,VALID,13.9,VALID,13.8,VALID,89.689,VALID,89.8,VALID,89.5,VALID,0.023,VALID,0.035,VALID,0.004,VALID,14.68,VALID,14.993,VALID,14.398,VALID,18.033,VALID,18.044,VALID,18.024,VALID,9.33,VALID,9.356,VALID,9.309,VALID,17.02,VALID,17.1,VALID,17.0,VALID,18.16,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,361.206,VALID,367.432,VALID,354.004,VALID,39.0,VALID,1.0,VALID,101.0,VALID,4.092,VALID,7.297,VALID,1.203,VALID,0.0,VALID,12.441,
5/18/17,8:20:02 PM,VALID,900.817,VALID,900.9,VALID,900.7,VALID,13.817,VALID,13.9,VALID,13.8,VALID,89.657,VALID,89.9,VALID,89.5,VALID,0.011,VALID,0.043,VALID,0.0,VALID,15.378,VALID,15.79,VALID,14.993,VALID,18.032,VALID,18.044,VALID,18.024,VALID,9.325,VALID,9.356,VALID,9.285,VALID,17.01,VALID,17.1,VALID,17.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,362.122,VALID,368.652,VALID,357.666,VALID,48.0,VALID,47.0,VALID,101.0,VALID,4.349,VALID,8.102,VALID,1.5,VALID,0.0,VALID,12.442,
5/18/17,8:30:02 PM,VALID,900.604,VALID,900.7,VALID,900.5,VALID,13.817,VALID,13.9,VALID,13.8,VALID,89.488,VALID,89.7,VALID,89.3,VALID,0.005,VALID,0.02,VALID,0.0,VALID,16.067,VALID,16.265,VALID,15.79,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.328,VALID,9.379,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,365.051,VALID,368.652,VALID,361.938,VALID,44.0,VALID,20.0,VALID,338.0,VALID,4.515,VALID,7.898,VALID,1.5,VALID,0.0,VALID,12.439,
5/18/17,8:40:02 PM,VALID,900.558,VALID,900.7,VALID,900.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,89.608,VALID,89.8,VALID,89.2,VALID,0.002,VALID,0.024,VALID,0.0,VALID,16.388,VALID,16.573,VALID,16.265,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.33,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,363.77,VALID,370.483,VALID,357.666,VALID,49.0,VALID,31.0,VALID,72.0,VALID,5.725,VALID,9.602,VALID,1.5,VALID,0.0,VALID,12.437,
5/18/17,8:50:02 PM,VALID,900.603,VALID,900.8,VALID,900.5,VALID,13.848,VALID,13.9,VALID,13.8,VALID,89.175,VALID,89.6,VALID,88.7,VALID,0.014,VALID,0.052,VALID,0.0,VALID,16.641,VALID,16.737,VALID,16.573,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.318,VALID,9.356,VALID,9.285,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,354.919,VALID,356.445,VALID,353.394,VALID,42.0,VALID,18.0,VALID,314.0,VALID,4.724,VALID,9.898,VALID,0.797,VALID,0.02,VALID,12.433,
5/18/17,9:00:02 PM,VALID,900.922,VALID,901.1,VALID,900.7,VALID,13.9,VALID,13.9,VALID,13.9,VALID,88.997,VALID,89.3,VALID,88.8,VALID,0.002,VALID,0.019,VALID,0.0,VALID,16.813,VALID,16.92,VALID,16.737,VALID,18.023,VALID,18.044,VALID,18.004,VALID,9.325,VALID,9.356,VALID,9.285,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,351.44,VALID,352.783,VALID,349.731,VALID,47.0,VALID,42.0,VALID,10.0,VALID,4.199,VALID,7.898,VALID,0.602,VALID,0.0,VALID,12.431,
5/18/17,9:10:02 PM,VALID,900.64,VALID,900.8,VALID,900.5,VALID,13.777,VALID,13.9,VALID,13.7,VALID,89.753,VALID,90.1,VALID,89.3,VALID,0.0,VALID,0.005,VALID,0.0,VALID,16.915,VALID,16.96,VALID,16.838,VALID,18.03,VALID,18.044,VALID,18.024,VALID,9.318,VALID,9.356,VALID,9.285,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.44,VALID,17.5,VALID,17.4,VALID,355.835,VALID,363.77,VALID,349.731,VALID,49.0,VALID,32.0,VALID,70.0,VALID,4.953,VALID,8.602,VALID,1.797,VALID,0.22,VALID,12.414,
5/18/17,9:20:02 PM,VALID,900.46,VALID,900.6,VALID,900.3,VALID,13.643,VALID,13.7,VALID,13.6,VALID,90.308,VALID,90.6,VALID,89.9,VALID,0.01,VALID,0.029,VALID,0.0,VALID,16.93,VALID,17.122,VALID,16.818,VALID,18.034,VALID,18.044,VALID,18.024,VALID,9.318,VALID,9.332,VALID,9.285,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,377.747,VALID,384.521,VALID,371.094,VALID,50.0,VALID,38.0,VALID,127.0,VALID,5.176,VALID,12.5,VALID,0.898,VALID,0.19,VALID,12.414,
5/18/17,9:30:02 PM,VALID,900.357,VALID,900.6,VALID,900.2,VALID,13.67,VALID,13.7,VALID,13.6,VALID,90.038,VALID,90.3,VALID,89.8,VALID,0.018,VALID,0.044,VALID,0.0,VALID,17.416,VALID,17.685,VALID,17.122,VALID,18.023,VALID,18.044,VALID,18.004,VALID,9.323,VALID,9.332,VALID,9.285,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.41,VALID,17.5,VALID,17.4,VALID,368.408,VALID,378.418,VALID,359.497,VALID,54.0,VALID,41.0,VALID,93.0,VALID,5.115,VALID,9.797,VALID,1.703,VALID,0.0,VALID,12.421,
5/18/17,9:40:02 PM,VALID,900.69,VALID,900.8,VALID,900.5,VALID,13.6,VALID,13.6,VALID,13.6,VALID,89.838,VALID,90.1,VALID,89.5,VALID,0.005,VALID,0.024,VALID,0.0,VALID,17.805,VALID,17.925,VALID,17.685,VALID,18.024,VALID,18.024,VALID,18.024,VALID,9.33,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,357.971,VALID,368.652,VALID,352.173,VALID,58.0,VALID,43.0,VALID,53.0,VALID,4.754,VALID,8.797,VALID,1.203,VALID,0.03,VALID,12.42,
5/18/17,9:50:02 PM,VALID,900.583,VALID,900.8,VALID,900.4,VALID,13.6,VALID,13.6,VALID,13.6,VALID,89.37,VALID,89.6,VALID,89.2,VALID,0.004,VALID,0.02,VALID,0.0,VALID,18.021,VALID,18.103,VALID,17.925,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.33,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.47,VALID,17.5,VALID,17.4,VALID,359.924,VALID,366.211,VALID,351.562,VALID,58.0,VALID,45.0,VALID,176.0,VALID,4.584,VALID,9.0,VALID,0.602,VALID,0.08,VALID,12.418,
5/18/17,10:00:02 PM,VALID,900.782,VALID,901.1,VALID,900.5,VALID,13.6,VALID,13.6,VALID,13.6,VALID,89.56,VALID,89.7,VALID,89.4,VALID,0.002,VALID,0.012,VALID,0.0,VALID,18.212,VALID,18.379,VALID,18.103,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.328,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,366.882,VALID,374.146,VALID,354.614,VALID,47.0,VALID,37.0,VALID,33.0,VALID,3.415,VALID,7.102,VALID,0.898,VALID,0.05,VALID,12.416,
5/18/17,10:10:02 PM,VALID,900.723,VALID,901.1,VALID,900.5,VALID,13.575,VALID,13.6,VALID,13.5,VALID,89.668,VALID,89.9,VALID,89.5,VALID,0.004,VALID,0.019,VALID,0.0,VALID,18.485,VALID,18.713,VALID,18.379,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.335,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,373.23,VALID,377.808,VALID,366.211,VALID,68.0,VALID,68.0,VALID,109.0,VALID,3.649,VALID,7.5,VALID,1.102,VALID,0.12,VALID,12.413,
5/18/17,10:20:02 PM,VALID,900.585,VALID,900.6,VALID,900.4,VALID,13.5,VALID,13.5,VALID,13.5,VALID,89.872,VALID,90.0,VALID,89.8,VALID,0.011,VALID,0.036,VALID,0.0,VALID,18.828,VALID,19.063,VALID,18.693,VALID,18.026,VALID,18.044,VALID,18.024,VALID,9.323,VALID,9.332,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.15,VALID,18.2,VALID,18.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,375.732,VALID,380.859,VALID,368.652,VALID,59.0,VALID,53.0,VALID,125.0,VALID,3.528,VALID,6.797,VALID,0.602,VALID,0.16,VALID,12.41,
5/18/17,10:30:02 PM,VALID,900.58,VALID,900.7,VALID,900.4,VALID,13.498,VALID,13.5,VALID,13.4,VALID,89.972,VALID,90.1,VALID,89.8,VALID,0.029,VALID,0.057,VALID,0.006,VALID,19.265,VALID,19.565,VALID,19.063,VALID,18.03,VALID,18.044,VALID,18.004,VALID,9.332,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,377.197,VALID,381.47,VALID,370.483,VALID,42.0,VALID,25.0,VALID,15.0,VALID,2.847,VALID,5.898,VALID,0.898,VALID,0.11,VALID,12.39,
5/18/17,10:40:02 PM,VALID,900.422,VALID,900.5,VALID,900.3,VALID,13.417,VALID,13.5,VALID,13.4,VALID,90.027,VALID,90.2,VALID,89.9,VALID,0.018,VALID,0.046,VALID,0.0,VALID,19.897,VALID,20.268,VALID,19.565,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.328,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.41,VALID,17.5,VALID,17.4,VALID,373.84,VALID,379.028,VALID,365.601,VALID,42.0,VALID,20.0,VALID,237.0,VALID,2.464,VALID,5.102,VALID,0.203,VALID,0.09,VALID,12.398,
5/18/17,10:50:02 PM,VALID,900.22,VALID,900.5,VALID,900.1,VALID,13.443,VALID,13.5,VALID,13.4,VALID,89.61,VALID,89.9,VALID,89.4,VALID,0.016,VALID,0.034,VALID,0.0,VALID,20.634,VALID,21.035,VALID,20.268,VALID,18.028,VALID,18.044,VALID,18.024,VALID,9.337,VALID,9.356,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,373.352,VALID,378.418,VALID,363.77,VALID,56.0,VALID,32.0,VALID,124.0,VALID,3.157,VALID,6.703,VALID,0.703,VALID,0.17,VALID,12.402,
5/18/17,11:00:02 PM,VALID,899.883,VALID,900.2,VALID,899.4,VALID,13.47,VALID,13.5,VALID,13.4,VALID,89.113,VALID,89.6,VALID,88.7,VALID,0.01,VALID,0.044,VALID,0.0,VALID,21.528,VALID,22.168,VALID,21.035,VALID,18.033,VALID,18.044,VALID,18.024,VALID,9.342,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.11,VALID,18.2,VALID,18.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,386.169,VALID,417.48,VALID,379.028,VALID,59.0,VALID,49.0,VALID,110.0,VALID,4.685,VALID,8.0,VALID,1.102,VALID,0.32,VALID,12.401,
5/18/17,11:10:02 PM,VALID,899.19,VALID,899.3,VALID,899.0,VALID,13.39,VALID,13.5,VALID,13.3,VALID,89.373,VALID,89.7,VALID,88.8,VALID,0.002,VALID,0.01,VALID,0.0,VALID,22.873,VALID,23.725,VALID,22.168,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.318,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.13,VALID,18.2,VALID,18.1,VALID,17.43,VALID,17.5,VALID,17.4,VALID,388.977,VALID,404.663,VALID,372.314,VALID,69.0,VALID,28.0,VALID,348.0,VALID,4.251,VALID,10.5,VALID,0.797,VALID,0.04,VALID,12.398,
5/18/17,11:20:02 PM,VALID,899.418,VALID,899.6,VALID,899.2,VALID,13.426,VALID,13.5,VALID,13.4,VALID,88.785,VALID,89.1,VALID,88.4,VALID,0.014,VALID,0.043,VALID,0.0,VALID,24.507,VALID,25.404,VALID,23.725,VALID,18.024,VALID,18.044,VALID,18.004,VALID,9.33,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,365.356,VALID,377.197,VALID,354.614,VALID,44.0,VALID,45.0,VALID,122.0,VALID,4.41,VALID,8.703,VALID,1.0,VALID,0.04,VALID,12.396,
5/18/17,11:30:02 PM,VALID,899.247,VALID,899.6,VALID,898.9,VALID,13.442,VALID,13.5,VALID,13.4,VALID,88.416,VALID,88.7,VALID,88.0,VALID,0.012,VALID,0.038,VALID,0.0,VALID,26.141,VALID,27.279,VALID,25.404,VALID,18.026,VALID,18.044,VALID,18.004,VALID,9.332,VALID,9.356,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.14,VALID,18.2,VALID,18.1,VALID,17.41,VALID,17.5,VALID,17.4,VALID,367.126,VALID,386.353,VALID,354.004,VALID,62.0,VALID,98.0,VALID,17.0,VALID,4.992,VALID,8.5,VALID,2.797,VALID,0.0,VALID,12.392,
5/18/17,11:40:02 PM,VALID,899.393,VALID,899.6,VALID,899.1,VALID,13.342,VALID,13.5,VALID,13.3,VALID,89.118,VALID,89.4,VALID,88.6,VALID,0.002,VALID,0.016,VALID,0.0,VALID,28.538,VALID,29.911,VALID,27.279,VALID,18.028,VALID,18.044,VALID,18.004,VALID,9.344,VALID,9.379,VALID,9.309,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.1,VALID,18.1,VALID,18.1,VALID,17.41,VALID,17.5,VALID,17.4,VALID,374.634,VALID,381.47,VALID,368.652,VALID,66.0,VALID,81.0,VALID,169.0,VALID,4.62,VALID,9.398,VALID,0.602,VALID,0.0,VALID,12.386,
5/18/17,11:50:02 PM,VALID,898.844,VALID,899.2,VALID,898.5,VALID,13.3,VALID,13.3,VALID,13.3,VALID,89.49,VALID,89.9,VALID,89.3,VALID,0.006,VALID,0.023,VALID,0.0,VALID,30.939,VALID,31.961,VALID,29.911,VALID,18.022,VALID,18.044,VALID,18.004,VALID,9.342,VALID,9.356,VALID,9.332,VALID,17.0,VALID,17.0,VALID,17.0,VALID,18.12,VALID,18.2,VALID,18.1,VALID,17.42,VALID,17.5,VALID,17.4,VALID,387.085,VALID,402.832,VALID,380.859,VALID,75.0,VALID,64.0,VALID,109.0,VALID,6.553,VALID,10.602,VALID,2.703,VALID,0.0,VALID,12.367,
