,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/20/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.463,VALID,10.882,VALID,6.961,VALID,7.318,VALID,7.472,VALID,7.254,VALID,24.671,VALID,25.47,VALID,23.846,VALID,8.555,VALID,8.576,VALID,8.505,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,483.765,VALID,500.488,VALID,464.478,VALID,132.0,VALID,143.0,VALID,119.0,VALID,1.894,VALID,2.703,VALID,1.102,VALID,0.04,VALID,12.683,
12/20/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.886,VALID,11.765,VALID,10.524,VALID,7.552,VALID,7.641,VALID,7.472,VALID,23.309,VALID,23.846,VALID,22.812,VALID,8.564,VALID,8.576,VALID,8.529,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,460.388,VALID,474.243,VALID,451.05,VALID,136.0,VALID,147.0,VALID,116.0,VALID,1.597,VALID,2.602,VALID,0.703,VALID,0.11,VALID,12.638,
12/20/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.188,VALID,16.487,VALID,12.239,VALID,7.676,VALID,7.714,VALID,7.641,VALID,22.485,VALID,22.812,VALID,22.15,VALID,8.574,VALID,8.6,VALID,8.552,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,461.121,VALID,474.854,VALID,449.219,VALID,136.0,VALID,126.0,VALID,131.0,VALID,2.235,VALID,3.602,VALID,1.398,VALID,0.43,VALID,12.636,
12/20/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.216,VALID,24.373,VALID,17.015,VALID,7.754,VALID,7.81,VALID,7.714,VALID,21.963,VALID,22.15,VALID,21.77,VALID,8.579,VALID,8.624,VALID,8.552,VALID,22.62,VALID,22.7,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,460.083,VALID,465.698,VALID,453.491,VALID,137.0,VALID,134.0,VALID,138.0,VALID,2.527,VALID,4.797,VALID,1.297,VALID,0.19,VALID,12.679,
12/20/17,7:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,26.399,VALID,27.177,VALID,25.27,VALID,7.835,VALID,7.859,VALID,7.81,VALID,21.671,VALID,21.77,VALID,21.569,VALID,8.567,VALID,8.6,VALID,8.529,VALID,22.69,VALID,22.7,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,471.008,VALID,477.905,VALID,463.257,VALID,137.0,VALID,136.0,VALID,132.0,VALID,3.201,VALID,4.703,VALID,2.102,VALID,0.04,VALID,12.754,
12/20/17,7:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,21.444,VALID,24.822,VALID,18.323,VALID,7.874,VALID,7.907,VALID,7.859,VALID,21.48,VALID,21.569,VALID,21.404,VALID,8.576,VALID,8.6,VALID,8.552,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,454.529,VALID,468.75,VALID,438.843,VALID,136.0,VALID,144.0,VALID,126.0,VALID,3.651,VALID,5.602,VALID,2.102,VALID,0.01,VALID,12.78,
12/20/17,7:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.918,VALID,17.764,VALID,11.78,VALID,7.934,VALID,7.979,VALID,7.907,VALID,21.337,VALID,21.404,VALID,21.257,VALID,8.569,VALID,8.6,VALID,8.552,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,436.462,VALID,439.453,VALID,433.35,VALID,136.0,VALID,135.0,VALID,140.0,VALID,3.28,VALID,5.0,VALID,1.797,VALID,0.0,VALID,12.744,
12/20/17,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,10.428,VALID,11.438,VALID,9.12,VALID,7.984,VALID,8.003,VALID,7.955,VALID,21.222,VALID,21.257,VALID,21.183,VALID,8.564,VALID,8.6,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,430.298,VALID,435.181,VALID,421.753,VALID,140.0,VALID,150.0,VALID,133.0,VALID,3.767,VALID,5.5,VALID,2.5,VALID,0.0,VALID,12.676,
12/20/17,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.736,VALID,8.514,VALID,2.802,VALID,8.003,VALID,8.027,VALID,8.003,VALID,21.126,VALID,21.183,VALID,21.09,VALID,8.576,VALID,8.6,VALID,8.552,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,417.419,VALID,421.753,VALID,413.208,VALID,148.0,VALID,150.0,VALID,134.0,VALID,3.748,VALID,5.703,VALID,2.0,VALID,0.0,VALID,12.583,
12/20/17,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.82,VALID,2.027,VALID,0.501,VALID,8.015,VALID,8.027,VALID,8.003,VALID,21.047,VALID,21.09,VALID,21.016,VALID,8.572,VALID,8.6,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,407.349,VALID,411.377,VALID,402.832,VALID,146.0,VALID,141.0,VALID,136.0,VALID,4.148,VALID,6.297,VALID,1.898,VALID,0.0,VALID,12.499,
12/20/17,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.233,VALID,0.449,VALID,0.055,VALID,8.029,VALID,8.051,VALID,8.027,VALID,20.959,VALID,21.016,VALID,20.924,VALID,8.569,VALID,8.6,VALID,8.505,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,399.292,VALID,401.611,VALID,396.729,VALID,142.0,VALID,147.0,VALID,142.0,VALID,4.186,VALID,6.0,VALID,2.703,VALID,0.0,VALID,12.458,
12/20/17,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.053,VALID,0.125,VALID,0.0,VALID,8.042,VALID,8.051,VALID,8.027,VALID,20.887,VALID,20.942,VALID,20.849,VALID,8.569,VALID,8.6,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,395.63,VALID,398.56,VALID,393.677,VALID,141.0,VALID,135.0,VALID,146.0,VALID,3.94,VALID,5.797,VALID,2.398,VALID,0.0,VALID,12.442,
12/20/17,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.039,VALID,0.0,VALID,8.066,VALID,8.075,VALID,8.051,VALID,20.813,VALID,20.849,VALID,20.793,VALID,8.564,VALID,8.576,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,391.479,VALID,393.677,VALID,389.404,VALID,142.0,VALID,147.0,VALID,126.0,VALID,3.693,VALID,6.102,VALID,2.297,VALID,0.0,VALID,12.439,
12/20/17,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,8.095,VALID,8.123,VALID,8.075,VALID,20.757,VALID,20.793,VALID,20.719,VALID,8.564,VALID,8.624,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,387.085,VALID,389.404,VALID,384.521,VALID,134.0,VALID,145.0,VALID,145.0,VALID,3.514,VALID,6.602,VALID,1.898,VALID,0.0,VALID,12.448,
12/20/17,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.038,VALID,0.0,VALID,8.137,VALID,8.147,VALID,8.123,VALID,20.712,VALID,20.737,VALID,20.663,VALID,8.555,VALID,8.576,VALID,8.529,VALID,22.7,VALID,22.7,VALID,22.7,VALID,21.91,VALID,22.0,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,383.606,VALID,385.132,VALID,382.08,VALID,139.0,VALID,125.0,VALID,142.0,VALID,3.377,VALID,5.297,VALID,2.0,VALID,0.0,VALID,12.448,
12/20/17,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.029,VALID,0.0,VALID,8.157,VALID,8.171,VALID,8.147,VALID,20.654,VALID,20.681,VALID,20.607,VALID,8.574,VALID,8.6,VALID,8.552,VALID,22.67,VALID,22.7,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,381.47,VALID,382.08,VALID,380.859,VALID,145.0,VALID,150.0,VALID,114.0,VALID,2.402,VALID,4.5,VALID,1.297,VALID,0.0,VALID,12.446,
12/20/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,20.599,VALID,20.607,VALID,20.569,VALID,8.579,VALID,8.6,VALID,8.552,VALID,22.66,VALID,22.7,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,380.188,VALID,380.859,VALID,379.028,VALID,154.0,VALID,153.0,VALID,131.0,VALID,1.985,VALID,3.297,VALID,0.703,VALID,0.0,VALID,12.442,
12/20/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.029,VALID,0.068,VALID,0.005,VALID,8.171,VALID,8.171,VALID,8.171,VALID,20.557,VALID,20.588,VALID,20.513,VALID,8.562,VALID,8.6,VALID,8.529,VALID,22.63,VALID,22.7,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,378.723,VALID,380.249,VALID,377.808,VALID,135.0,VALID,126.0,VALID,166.0,VALID,2.194,VALID,3.898,VALID,0.703,VALID,0.01,VALID,12.439,
12/20/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.046,VALID,0.0,VALID,8.171,VALID,8.171,VALID,8.171,VALID,20.505,VALID,20.532,VALID,20.475,VALID,8.567,VALID,8.6,VALID,8.529,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,378.052,VALID,378.418,VALID,377.808,VALID,131.0,VALID,174.0,VALID,92.0,VALID,1.093,VALID,2.203,VALID,0.102,VALID,0.0,VALID,12.436,
12/20/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.033,VALID,0.0,VALID,8.173,VALID,8.195,VALID,8.171,VALID,20.464,VALID,20.475,VALID,20.456,VALID,8.567,VALID,8.576,VALID,8.552,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,377.197,VALID,378.418,VALID,375.977,VALID,118.0,VALID,94.0,VALID,133.0,VALID,2.2,VALID,5.602,VALID,0.703,VALID,0.01,VALID,12.416,
12/20/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,8.178,VALID,8.195,VALID,8.171,VALID,20.429,VALID,20.456,VALID,20.4,VALID,8.55,VALID,8.576,VALID,8.505,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.13,VALID,22.2,VALID,22.1,VALID,373.657,VALID,375.366,VALID,371.094,VALID,112.0,VALID,110.0,VALID,81.0,VALID,4.02,VALID,7.703,VALID,1.898,VALID,0.0,VALID,12.421,
12/20/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.051,VALID,0.0,VALID,8.19,VALID,8.195,VALID,8.171,VALID,20.384,VALID,20.4,VALID,20.362,VALID,8.569,VALID,8.576,VALID,8.552,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,369.873,VALID,371.094,VALID,368.652,VALID,105.0,VALID,112.0,VALID,114.0,VALID,2.812,VALID,4.602,VALID,1.0,VALID,0.0,VALID,12.427,
12/20/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.068,VALID,0.01,VALID,8.195,VALID,8.195,VALID,8.195,VALID,20.343,VALID,20.362,VALID,20.325,VALID,8.557,VALID,8.576,VALID,8.529,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,365.784,VALID,368.652,VALID,363.159,VALID,102.0,VALID,93.0,VALID,89.0,VALID,2.654,VALID,5.398,VALID,0.797,VALID,0.0,VALID,12.426,
12/20/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.044,VALID,0.0,VALID,8.199,VALID,8.218,VALID,8.195,VALID,20.308,VALID,20.325,VALID,20.287,VALID,8.557,VALID,8.576,VALID,8.529,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,362.183,VALID,364.38,VALID,360.107,VALID,101.0,VALID,121.0,VALID,102.0,VALID,1.233,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.424,
12/20/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,8.205,VALID,8.218,VALID,8.195,VALID,20.279,VALID,20.306,VALID,20.249,VALID,8.56,VALID,8.576,VALID,8.529,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,360.046,VALID,361.328,VALID,359.497,VALID,89.0,VALID,76.0,VALID,111.0,VALID,1.646,VALID,3.297,VALID,0.297,VALID,0.01,VALID,12.421,
12/20/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.033,VALID,0.0,VALID,8.216,VALID,8.218,VALID,8.195,VALID,20.243,VALID,20.268,VALID,20.212,VALID,8.555,VALID,8.576,VALID,8.529,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,382.08,VALID,392.456,VALID,364.99,VALID,90.0,VALID,98.0,VALID,91.0,VALID,1.413,VALID,3.102,VALID,0.203,VALID,0.05,VALID,12.418,
12/20/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,8.218,VALID,8.218,VALID,8.218,VALID,20.206,VALID,20.231,VALID,20.193,VALID,8.538,VALID,8.6,VALID,8.505,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,383.24,VALID,386.963,VALID,376.587,VALID,67.0,VALID,29.0,VALID,3.0,VALID,0.916,VALID,2.297,VALID,0.0,VALID,0.03,VALID,12.414,
12/20/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.056,VALID,0.0,VALID,8.218,VALID,8.242,VALID,8.195,VALID,20.173,VALID,20.193,VALID,20.155,VALID,8.545,VALID,8.552,VALID,8.529,VALID,22.6,VALID,22.6,VALID,22.6,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.12,VALID,22.2,VALID,22.1,VALID,384.705,VALID,391.846,VALID,377.808,VALID,27.0,VALID,67.0,VALID,93.0,VALID,0.797,VALID,2.0,VALID,0.0,VALID,0.01,VALID,12.392,
12/20/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.05,VALID,0.0,VALID,8.221,VALID,8.242,VALID,8.218,VALID,20.143,VALID,20.155,VALID,20.117,VALID,8.552,VALID,8.6,VALID,8.529,VALID,22.57,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.1,VALID,22.1,VALID,22.1,VALID,387.756,VALID,391.235,VALID,382.69,VALID,12.0,VALID,25.0,VALID,217.0,VALID,0.542,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.404,
12/20/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.034,VALID,0.0,VALID,8.221,VALID,8.242,VALID,8.218,VALID,20.107,VALID,20.117,VALID,20.098,VALID,8.55,VALID,8.576,VALID,8.505,VALID,22.53,VALID,22.6,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.11,VALID,22.2,VALID,22.1,VALID,387.512,VALID,389.404,VALID,383.911,VALID,44.0,VALID,41.0,VALID,101.0,VALID,1.443,VALID,3.102,VALID,0.297,VALID,0.0,VALID,12.408,
12/20/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.058,VALID,0.0,VALID,8.219,VALID,8.242,VALID,8.218,VALID,20.085,VALID,20.098,VALID,20.06,VALID,8.548,VALID,8.6,VALID,8.505,VALID,22.5,VALID,22.5,VALID,22.5,VALID,21.9,VALID,21.9,VALID,21.9,VALID,22.14,VALID,22.2,VALID,22.1,VALID,381.042,VALID,382.08,VALID,379.639,VALID,51.0,VALID,39.0,VALID,332.0,VALID,1.545,VALID,3.0,VALID,0.203,VALID,0.0,VALID,12.407,
