,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/3/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1064.694,VALID,1102.633,VALID,957.993,VALID,8.932,VALID,8.956,VALID,8.908,VALID,18.198,VALID,18.202,VALID,18.182,VALID,9.958,VALID,9.986,VALID,9.939,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,268.0,VALID,297.0,VALID,303.0,VALID,2.853,VALID,5.398,VALID,0.5,VALID,0.0,VALID,13.404,
12/3/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1063.013,VALID,1171.293,VALID,675.084,VALID,8.925,VALID,8.932,VALID,8.908,VALID,18.19,VALID,18.202,VALID,18.182,VALID,9.951,VALID,9.986,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.036,VALID,324.097,VALID,323.486,VALID,247.0,VALID,301.0,VALID,150.0,VALID,1.498,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.41,
12/3/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1056.741,VALID,1079.699,VALID,1034.623,VALID,8.92,VALID,8.932,VALID,8.908,VALID,18.186,VALID,18.202,VALID,18.182,VALID,9.953,VALID,9.986,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,293.0,VALID,291.0,VALID,271.0,VALID,2.909,VALID,5.5,VALID,1.102,VALID,0.0,VALID,13.408,
12/3/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1066.808,VALID,1069.783,VALID,1063.167,VALID,8.913,VALID,8.932,VALID,8.908,VALID,18.182,VALID,18.202,VALID,18.162,VALID,9.956,VALID,9.986,VALID,9.939,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,218.0,VALID,167.0,VALID,169.0,VALID,2.58,VALID,5.0,VALID,0.398,VALID,0.0,VALID,13.403,
12/3/17,1:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1053.818,VALID,1061.691,VALID,1047.292,VALID,8.906,VALID,8.908,VALID,8.885,VALID,18.18,VALID,18.202,VALID,18.162,VALID,9.949,VALID,9.986,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,349.0,VALID,320.0,VALID,8.0,VALID,1.503,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.397,
12/3/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1057.0,VALID,1065.323,VALID,1048.355,VALID,8.894,VALID,8.908,VALID,8.885,VALID,18.182,VALID,18.202,VALID,18.162,VALID,9.939,VALID,9.963,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,278.0,VALID,239.0,VALID,72.0,VALID,2.362,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.394,
12/3/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1024.485,VALID,1058.708,VALID,962.067,VALID,8.892,VALID,8.908,VALID,8.885,VALID,18.174,VALID,18.182,VALID,18.162,VALID,9.951,VALID,9.963,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.28,VALID,324.707,VALID,324.097,VALID,320.0,VALID,277.0,VALID,272.0,VALID,2.091,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.39,
12/3/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,969.757,VALID,1063.211,VALID,761.337,VALID,8.885,VALID,8.885,VALID,8.885,VALID,18.162,VALID,18.162,VALID,18.143,VALID,9.942,VALID,9.986,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,283.0,VALID,267.0,VALID,281.0,VALID,2.375,VALID,5.898,VALID,0.203,VALID,0.0,VALID,13.375,
12/3/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1045.383,VALID,1049.989,VALID,1040.488,VALID,8.882,VALID,8.885,VALID,8.861,VALID,18.159,VALID,18.182,VALID,18.143,VALID,9.942,VALID,9.963,VALID,9.893,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,259.0,VALID,242.0,VALID,201.0,VALID,1.884,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.369,
12/3/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1032.409,VALID,1052.36,VALID,1005.928,VALID,8.877,VALID,8.885,VALID,8.861,VALID,18.16,VALID,18.182,VALID,18.143,VALID,9.937,VALID,9.963,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,157.0,VALID,152.0,VALID,159.0,VALID,2.287,VALID,5.203,VALID,0.102,VALID,0.0,VALID,13.376,
12/3/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1009.682,VALID,1020.968,VALID,992.708,VALID,8.868,VALID,8.885,VALID,8.861,VALID,18.158,VALID,18.162,VALID,18.143,VALID,9.928,VALID,9.963,VALID,9.893,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,287.0,VALID,99.0,VALID,244.0,VALID,1.015,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.375,
12/3/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1016.595,VALID,1020.346,VALID,1012.553,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.151,VALID,18.162,VALID,18.143,VALID,9.937,VALID,9.963,VALID,9.916,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,267.0,VALID,315.0,VALID,246.0,VALID,2.131,VALID,5.602,VALID,0.297,VALID,0.0,VALID,13.372,
12/3/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.747,VALID,1034.535,VALID,1007.554,VALID,8.863,VALID,8.885,VALID,8.861,VALID,18.145,VALID,18.162,VALID,18.123,VALID,9.925,VALID,9.963,VALID,9.893,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,340.0,VALID,309.0,VALID,316.0,VALID,1.828,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.369,
12/3/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,897.006,VALID,1084.891,VALID,694.884,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.142,VALID,18.162,VALID,18.123,VALID,9.937,VALID,9.963,VALID,9.893,VALID,20.9,VALID,20.9,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,323.059,VALID,323.486,VALID,322.876,VALID,211.0,VALID,240.0,VALID,134.0,VALID,2.073,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.365,
12/3/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1001.387,VALID,1017.932,VALID,992.275,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.139,VALID,18.143,VALID,18.123,VALID,9.925,VALID,9.963,VALID,9.87,VALID,20.95,VALID,21.0,VALID,20.9,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,253.0,VALID,240.0,VALID,335.0,VALID,1.842,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.362,
12/3/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,977.475,VALID,1070.364,VALID,752.824,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.133,VALID,18.162,VALID,18.123,VALID,9.921,VALID,9.963,VALID,9.893,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,320.0,VALID,281.0,VALID,167.0,VALID,2.013,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.346,
12/3/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,982.837,VALID,1020.365,VALID,924.061,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.13,VALID,18.162,VALID,18.123,VALID,9.919,VALID,9.939,VALID,9.87,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,325.0,VALID,252.0,VALID,321.0,VALID,2.163,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.338,
12/3/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1012.293,VALID,1111.298,VALID,852.783,VALID,8.861,VALID,8.861,VALID,8.861,VALID,18.115,VALID,18.143,VALID,18.103,VALID,9.916,VALID,9.939,VALID,9.893,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,322.754,VALID,322.876,VALID,322.266,VALID,254.0,VALID,302.0,VALID,226.0,VALID,3.533,VALID,7.797,VALID,1.0,VALID,0.0,VALID,13.347,
12/3/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.83,VALID,1134.467,VALID,588.01,VALID,8.858,VALID,8.861,VALID,8.837,VALID,18.115,VALID,18.123,VALID,18.103,VALID,9.916,VALID,9.939,VALID,9.893,VALID,21.0,VALID,21.0,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,322.51,VALID,322.876,VALID,322.266,VALID,209.0,VALID,202.0,VALID,1.0,VALID,2.363,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.346,
12/3/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.709,VALID,1140.781,VALID,767.832,VALID,8.847,VALID,8.861,VALID,8.837,VALID,18.117,VALID,18.123,VALID,18.103,VALID,9.909,VALID,9.916,VALID,9.893,VALID,21.09,VALID,21.1,VALID,21.0,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,322.021,VALID,322.266,VALID,321.045,VALID,318.0,VALID,278.0,VALID,339.0,VALID,1.587,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.343,
12/3/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,877.586,VALID,1219.642,VALID,616.575,VALID,8.837,VALID,8.837,VALID,8.837,VALID,18.107,VALID,18.123,VALID,18.103,VALID,9.916,VALID,9.939,VALID,9.87,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,322.205,VALID,322.876,VALID,321.655,VALID,210.0,VALID,235.0,VALID,249.0,VALID,2.639,VALID,5.898,VALID,0.703,VALID,0.0,VALID,13.34,
12/3/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,745.775,VALID,1220.891,VALID,494.295,VALID,8.835,VALID,8.837,VALID,8.814,VALID,18.101,VALID,18.123,VALID,18.083,VALID,9.905,VALID,9.939,VALID,9.87,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,322.144,VALID,322.266,VALID,321.655,VALID,212.0,VALID,205.0,VALID,197.0,VALID,2.338,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.336,
12/3/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,492.474,VALID,628.975,VALID,408.137,VALID,8.835,VALID,8.837,VALID,8.814,VALID,18.097,VALID,18.123,VALID,18.083,VALID,9.895,VALID,9.939,VALID,9.87,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,322.693,VALID,322.876,VALID,322.266,VALID,203.0,VALID,143.0,VALID,212.0,VALID,1.306,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.336,
12/3/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,553.697,VALID,858.429,VALID,465.989,VALID,8.828,VALID,8.837,VALID,8.814,VALID,18.097,VALID,18.123,VALID,18.083,VALID,9.898,VALID,9.916,VALID,9.87,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.66,VALID,20.7,VALID,20.6,VALID,322.815,VALID,322.876,VALID,322.266,VALID,231.0,VALID,213.0,VALID,81.0,VALID,2.469,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.321,
12/3/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,446.293,VALID,494.134,VALID,420.784,VALID,8.823,VALID,8.837,VALID,8.814,VALID,18.087,VALID,18.103,VALID,18.083,VALID,9.881,VALID,9.893,VALID,9.87,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,323.425,VALID,323.486,VALID,322.876,VALID,208.0,VALID,196.0,VALID,197.0,VALID,2.42,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.32,
12/3/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,371.481,VALID,438.169,VALID,347.55,VALID,8.814,VALID,8.814,VALID,8.814,VALID,18.085,VALID,18.103,VALID,18.083,VALID,9.879,VALID,9.893,VALID,9.87,VALID,21.1,VALID,21.1,VALID,21.1,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,192.0,VALID,226.0,VALID,128.0,VALID,2.03,VALID,3.102,VALID,1.0,VALID,0.0,VALID,13.331,
12/3/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,392.483,VALID,486.983,VALID,349.289,VALID,8.816,VALID,8.837,VALID,8.79,VALID,18.094,VALID,18.103,VALID,18.083,VALID,9.886,VALID,9.916,VALID,9.87,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,323.059,VALID,323.486,VALID,322.876,VALID,209.0,VALID,243.0,VALID,117.0,VALID,1.053,VALID,1.602,VALID,0.203,VALID,0.0,VALID,13.341,
12/3/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,390.932,VALID,546.241,VALID,319.734,VALID,8.797,VALID,8.814,VALID,8.79,VALID,18.085,VALID,18.103,VALID,18.083,VALID,9.893,VALID,9.916,VALID,9.87,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,322.998,VALID,323.486,VALID,322.876,VALID,217.0,VALID,192.0,VALID,221.0,VALID,1.977,VALID,3.203,VALID,0.297,VALID,0.0,VALID,13.345,
12/3/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,337.586,VALID,366.732,VALID,316.322,VALID,8.799,VALID,8.814,VALID,8.79,VALID,18.083,VALID,18.083,VALID,18.083,VALID,9.888,VALID,9.916,VALID,9.87,VALID,21.2,VALID,21.2,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,220.0,VALID,271.0,VALID,315.0,VALID,1.296,VALID,2.102,VALID,0.203,VALID,0.0,VALID,13.347,
12/3/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,317.045,VALID,336.763,VALID,285.919,VALID,8.778,VALID,8.79,VALID,8.766,VALID,18.083,VALID,18.103,VALID,18.063,VALID,9.877,VALID,9.916,VALID,9.846,VALID,21.28,VALID,21.3,VALID,21.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.64,VALID,20.7,VALID,20.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,229.0,VALID,232.0,VALID,249.0,VALID,1.017,VALID,2.898,VALID,0.102,VALID,0.0,VALID,13.348,
12/3/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,278.559,VALID,324.995,VALID,246.445,VALID,8.771,VALID,8.79,VALID,8.766,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.879,VALID,9.893,VALID,9.846,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,323.669,VALID,324.097,VALID,323.486,VALID,198.0,VALID,244.0,VALID,237.0,VALID,1.533,VALID,2.703,VALID,0.703,VALID,0.0,VALID,13.35,
12/3/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,246.297,VALID,258.383,VALID,225.495,VALID,8.771,VALID,8.79,VALID,8.766,VALID,18.075,VALID,18.083,VALID,18.063,VALID,9.886,VALID,9.916,VALID,9.846,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,193.0,VALID,200.0,VALID,194.0,VALID,1.125,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.337,
12/3/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.445,VALID,223.476,VALID,201.82,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.069,VALID,18.083,VALID,18.063,VALID,9.872,VALID,9.893,VALID,9.846,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,323.914,VALID,324.097,VALID,323.486,VALID,186.0,VALID,182.0,VALID,141.0,VALID,1.394,VALID,2.5,VALID,0.203,VALID,0.0,VALID,13.345,
12/3/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,213.702,VALID,272.962,VALID,204.285,VALID,8.759,VALID,8.766,VALID,8.743,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.872,VALID,9.893,VALID,9.846,VALID,21.3,VALID,21.3,VALID,21.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.65,VALID,20.7,VALID,20.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,197.0,VALID,200.0,VALID,216.0,VALID,1.753,VALID,2.602,VALID,0.797,VALID,0.0,VALID,13.359,
12/3/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,303.992,VALID,511.693,VALID,237.027,VALID,8.754,VALID,8.766,VALID,8.743,VALID,18.071,VALID,18.083,VALID,18.063,VALID,9.867,VALID,9.893,VALID,9.846,VALID,21.37,VALID,21.4,VALID,21.3,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.7,VALID,20.7,VALID,20.7,VALID,323.73,VALID,324.707,VALID,323.486,VALID,203.0,VALID,192.0,VALID,226.0,VALID,1.285,VALID,2.102,VALID,0.297,VALID,0.0,VALID,13.362,
12/3/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,112.623,VALID,196.039,VALID,77.768,VALID,8.747,VALID,8.766,VALID,8.743,VALID,18.07,VALID,18.083,VALID,18.063,VALID,9.867,VALID,9.893,VALID,9.846,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.68,VALID,20.7,VALID,20.6,VALID,324.158,VALID,324.707,VALID,323.486,VALID,214.0,VALID,218.0,VALID,116.0,VALID,1.414,VALID,2.297,VALID,0.203,VALID,0.0,VALID,13.364,
12/3/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,92.579,VALID,109.833,VALID,80.765,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.073,VALID,18.083,VALID,18.044,VALID,9.86,VALID,9.893,VALID,9.823,VALID,21.4,VALID,21.4,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.67,VALID,20.7,VALID,20.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,201.0,VALID,214.0,VALID,249.0,VALID,1.072,VALID,2.203,VALID,0.297,VALID,0.01,VALID,13.371,
12/3/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,123.069,VALID,160.196,VALID,107.328,VALID,8.745,VALID,8.766,VALID,8.743,VALID,18.059,VALID,18.083,VALID,18.044,VALID,9.858,VALID,9.87,VALID,9.846,VALID,21.44,VALID,21.5,VALID,21.4,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.69,VALID,20.7,VALID,20.6,VALID,324.707,VALID,324.707,VALID,324.707,VALID,173.0,VALID,61.0,VALID,168.0,VALID,0.591,VALID,1.703,VALID,0.203,VALID,0.01,VALID,13.375,
