,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/14/17,7:20:02 PM,VALID,904.988,VALID,905.0,VALID,904.9,VALID,17.44,VALID,17.6,VALID,17.3,VALID,85.898,VALID,86.3,VALID,85.3,VALID,0.621,VALID,1.232,VALID,0.157,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.908,VALID,15.935,VALID,15.873,VALID,8.345,VALID,8.362,VALID,8.338,VALID,20.43,VALID,20.5,VALID,20.4,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,329.041,VALID,329.59,VALID,328.979,VALID,346.0,VALID,354.0,VALID,301.0,VALID,1.055,VALID,3.203,VALID,0.0,VALID,0.0,VALID,12.673,
4/14/17,7:30:02 PM,VALID,905.082,VALID,905.1,VALID,905.0,VALID,17.188,VALID,17.3,VALID,17.1,VALID,86.928,VALID,87.3,VALID,86.4,VALID,0.054,VALID,0.116,VALID,0.013,VALID,10.421,VALID,10.425,VALID,10.402,VALID,15.917,VALID,15.935,VALID,15.893,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.26,VALID,20.3,VALID,20.2,VALID,330.322,VALID,330.811,VALID,329.59,VALID,18.0,VALID,351.0,VALID,226.0,VALID,0.43,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.607,
4/14/17,7:40:02 PM,VALID,905.132,VALID,905.2,VALID,905.1,VALID,16.938,VALID,17.1,VALID,16.8,VALID,87.613,VALID,87.9,VALID,87.2,VALID,0.02,VALID,0.04,VALID,0.0,VALID,10.427,VALID,10.448,VALID,10.425,VALID,15.92,VALID,15.935,VALID,15.914,VALID,8.35,VALID,8.362,VALID,8.338,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,332.52,VALID,333.252,VALID,331.421,VALID,360.0,VALID,318.0,VALID,274.0,VALID,0.722,VALID,1.797,VALID,0.0,VALID,0.0,VALID,12.55,
4/14/17,7:50:02 PM,VALID,905.103,VALID,905.2,VALID,905.1,VALID,16.753,VALID,16.8,VALID,16.7,VALID,87.968,VALID,88.1,VALID,87.5,VALID,0.01,VALID,0.03,VALID,0.002,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.35,VALID,8.362,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,334.29,VALID,335.693,VALID,333.252,VALID,336.0,VALID,346.0,VALID,96.0,VALID,0.843,VALID,2.602,VALID,0.102,VALID,0.0,VALID,12.509,
4/14/17,8:00:02 PM,VALID,905.092,VALID,905.1,VALID,905.0,VALID,16.558,VALID,16.6,VALID,16.5,VALID,88.417,VALID,88.7,VALID,88.2,VALID,0.025,VALID,0.046,VALID,0.0,VALID,10.43,VALID,10.448,VALID,10.425,VALID,15.921,VALID,15.956,VALID,15.893,VALID,8.348,VALID,8.362,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,337.708,VALID,339.966,VALID,336.304,VALID,269.0,VALID,57.0,VALID,325.0,VALID,0.456,VALID,1.5,VALID,0.0,VALID,0.0,VALID,12.492,
4/14/17,8:10:02 PM,VALID,904.963,VALID,905.1,VALID,904.9,VALID,16.398,VALID,16.5,VALID,16.3,VALID,88.975,VALID,89.2,VALID,88.7,VALID,0.032,VALID,0.055,VALID,0.017,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.92,VALID,15.935,VALID,15.914,VALID,8.348,VALID,8.386,VALID,8.314,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.27,VALID,20.3,VALID,20.2,VALID,342.407,VALID,344.238,VALID,340.576,VALID,312.0,VALID,16.0,VALID,172.0,VALID,0.797,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.485,
4/14/17,8:20:02 PM,VALID,904.968,VALID,905.0,VALID,904.9,VALID,16.3,VALID,16.3,VALID,16.3,VALID,89.182,VALID,89.3,VALID,88.8,VALID,0.011,VALID,0.04,VALID,0.0,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.92,VALID,15.935,VALID,15.893,VALID,8.35,VALID,8.362,VALID,8.338,VALID,20.54,VALID,20.6,VALID,20.5,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,346.375,VALID,348.511,VALID,344.849,VALID,331.0,VALID,330.0,VALID,270.0,VALID,1.165,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.48,
4/14/17,8:30:02 PM,VALID,905.093,VALID,905.2,VALID,905.0,VALID,16.253,VALID,16.3,VALID,16.2,VALID,89.417,VALID,89.5,VALID,89.2,VALID,0.014,VALID,0.038,VALID,0.0,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.922,VALID,15.956,VALID,15.893,VALID,8.336,VALID,8.362,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.25,VALID,20.3,VALID,20.2,VALID,351.624,VALID,354.614,VALID,349.121,VALID,250.0,VALID,260.0,VALID,218.0,VALID,0.451,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.457,
4/14/17,8:40:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,16.097,VALID,16.2,VALID,15.9,VALID,89.687,VALID,90.0,VALID,89.2,VALID,0.024,VALID,0.044,VALID,0.002,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.922,VALID,15.935,VALID,15.893,VALID,8.348,VALID,8.362,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,358.521,VALID,360.718,VALID,355.835,VALID,109.0,VALID,85.0,VALID,351.0,VALID,0.563,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.464,
4/14/17,8:50:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,15.811,VALID,15.9,VALID,15.8,VALID,90.239,VALID,90.6,VALID,89.3,VALID,0.041,VALID,0.064,VALID,0.021,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.922,VALID,15.956,VALID,15.893,VALID,8.348,VALID,8.386,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,365.662,VALID,368.652,VALID,361.938,VALID,236.0,VALID,62.0,VALID,103.0,VALID,0.389,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.455,
4/14/17,9:00:02 PM,VALID,905.146,VALID,905.2,VALID,905.1,VALID,15.867,VALID,15.9,VALID,15.8,VALID,90.729,VALID,90.9,VALID,90.5,VALID,0.018,VALID,0.032,VALID,0.0,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.927,VALID,15.956,VALID,15.893,VALID,8.352,VALID,8.386,VALID,8.338,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,372.559,VALID,375.977,VALID,369.873,VALID,217.0,VALID,236.0,VALID,170.0,VALID,0.621,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.456,
4/14/17,9:10:02 PM,VALID,905.271,VALID,905.3,VALID,905.2,VALID,15.65,VALID,15.9,VALID,15.4,VALID,89.688,VALID,90.5,VALID,88.9,VALID,0.007,VALID,0.055,VALID,0.0,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.927,VALID,15.935,VALID,15.914,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.28,VALID,20.3,VALID,20.2,VALID,379.761,VALID,383.911,VALID,375.977,VALID,20.0,VALID,332.0,VALID,149.0,VALID,0.543,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.452,
4/14/17,9:20:02 PM,VALID,905.367,VALID,905.4,VALID,905.3,VALID,15.176,VALID,15.3,VALID,15.1,VALID,91.052,VALID,92.0,VALID,90.0,VALID,0.033,VALID,0.049,VALID,0.024,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.927,VALID,15.935,VALID,15.893,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.27,VALID,20.3,VALID,20.2,VALID,389.16,VALID,393.677,VALID,384.521,VALID,261.0,VALID,239.0,VALID,268.0,VALID,0.552,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.449,
4/14/17,9:30:02 PM,VALID,905.495,VALID,905.5,VALID,905.4,VALID,15.28,VALID,15.4,VALID,15.2,VALID,91.683,VALID,92.1,VALID,90.8,VALID,0.034,VALID,0.062,VALID,0.006,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.914,VALID,15.935,VALID,15.893,VALID,8.35,VALID,8.386,VALID,8.338,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,397.583,VALID,401.001,VALID,394.287,VALID,276.0,VALID,280.0,VALID,219.0,VALID,0.445,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.444,
4/14/17,9:40:02 PM,VALID,905.502,VALID,905.6,VALID,905.5,VALID,15.16,VALID,15.2,VALID,15.1,VALID,91.668,VALID,92.2,VALID,90.8,VALID,0.027,VALID,0.053,VALID,0.0,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.927,VALID,15.935,VALID,15.914,VALID,8.355,VALID,8.386,VALID,8.29,VALID,20.68,VALID,20.7,VALID,20.6,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,406.738,VALID,410.767,VALID,402.222,VALID,253.0,VALID,281.0,VALID,240.0,VALID,0.612,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.421,
4/14/17,9:50:02 PM,VALID,905.485,VALID,905.5,VALID,905.4,VALID,15.062,VALID,15.2,VALID,14.9,VALID,91.428,VALID,92.0,VALID,90.6,VALID,0.032,VALID,0.049,VALID,0.014,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.928,VALID,15.935,VALID,15.914,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,415.71,VALID,419.312,VALID,411.987,VALID,270.0,VALID,152.0,VALID,92.0,VALID,0.42,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.417,
4/14/17,10:00:02 PM,VALID,905.493,VALID,905.5,VALID,905.4,VALID,14.692,VALID,14.9,VALID,14.5,VALID,91.165,VALID,92.5,VALID,90.6,VALID,0.035,VALID,0.069,VALID,0.015,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.925,VALID,15.935,VALID,15.893,VALID,8.34,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,425.476,VALID,430.908,VALID,420.532,VALID,294.0,VALID,315.0,VALID,256.0,VALID,0.965,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.42,
4/14/17,10:10:02 PM,VALID,905.465,VALID,905.5,VALID,905.4,VALID,14.887,VALID,15.0,VALID,14.7,VALID,92.548,VALID,92.8,VALID,92.3,VALID,0.037,VALID,0.062,VALID,0.018,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.922,VALID,15.956,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.338,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,437.378,VALID,443.115,VALID,432.129,VALID,276.0,VALID,286.0,VALID,288.0,VALID,1.033,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.428,
4/14/17,10:20:02 PM,VALID,905.467,VALID,905.5,VALID,905.4,VALID,14.943,VALID,15.0,VALID,14.9,VALID,92.28,VALID,92.6,VALID,91.8,VALID,0.025,VALID,0.043,VALID,0.0,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.928,VALID,15.935,VALID,15.914,VALID,8.357,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,448.792,VALID,454.102,VALID,443.726,VALID,288.0,VALID,285.0,VALID,292.0,VALID,1.374,VALID,1.898,VALID,0.797,VALID,0.0,VALID,12.422,
4/14/17,10:30:02 PM,VALID,905.552,VALID,905.6,VALID,905.4,VALID,15.1,VALID,15.3,VALID,14.9,VALID,92.628,VALID,92.8,VALID,92.2,VALID,0.014,VALID,0.026,VALID,0.0,VALID,10.42,VALID,10.425,VALID,10.402,VALID,15.916,VALID,15.935,VALID,15.893,VALID,8.345,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,461.426,VALID,466.919,VALID,455.933,VALID,292.0,VALID,301.0,VALID,317.0,VALID,1.3,VALID,2.102,VALID,0.297,VALID,0.0,VALID,12.418,
4/14/17,10:40:02 PM,VALID,905.623,VALID,905.7,VALID,905.6,VALID,15.012,VALID,15.3,VALID,14.6,VALID,91.04,VALID,92.6,VALID,89.7,VALID,0.008,VALID,0.039,VALID,0.0,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.933,VALID,15.956,VALID,15.914,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,472.473,VALID,477.905,VALID,467.529,VALID,333.0,VALID,290.0,VALID,98.0,VALID,0.528,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.413,
4/14/17,10:50:02 PM,VALID,905.703,VALID,905.8,VALID,905.7,VALID,14.417,VALID,14.6,VALID,14.3,VALID,90.558,VALID,91.2,VALID,90.2,VALID,0.019,VALID,0.038,VALID,0.002,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.927,VALID,15.956,VALID,15.914,VALID,8.345,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,486.511,VALID,493.164,VALID,479.736,VALID,323.0,VALID,265.0,VALID,81.0,VALID,0.366,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.41,
4/14/17,11:00:02 PM,VALID,905.778,VALID,905.8,VALID,905.7,VALID,14.15,VALID,14.3,VALID,14.0,VALID,91.265,VALID,92.2,VALID,91.0,VALID,0.04,VALID,0.064,VALID,0.007,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.92,VALID,15.935,VALID,15.893,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.29,VALID,20.3,VALID,20.2,VALID,500.671,VALID,506.592,VALID,494.995,VALID,312.0,VALID,285.0,VALID,293.0,VALID,0.445,VALID,1.398,VALID,0.102,VALID,0.0,VALID,12.404,
4/14/17,11:10:02 PM,VALID,905.703,VALID,905.8,VALID,905.7,VALID,14.092,VALID,14.4,VALID,14.0,VALID,92.222,VALID,93.3,VALID,91.4,VALID,0.035,VALID,0.051,VALID,0.0,VALID,10.423,VALID,10.425,VALID,10.402,VALID,15.927,VALID,15.976,VALID,15.893,VALID,8.345,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,515.564,VALID,523.682,VALID,507.812,VALID,299.0,VALID,278.0,VALID,9.0,VALID,1.148,VALID,1.898,VALID,0.5,VALID,0.0,VALID,12.399,
4/14/17,11:20:02 PM,VALID,905.702,VALID,905.8,VALID,905.7,VALID,14.72,VALID,14.8,VALID,14.4,VALID,93.417,VALID,93.5,VALID,93.1,VALID,0.028,VALID,0.055,VALID,0.0,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.935,VALID,15.956,VALID,15.914,VALID,8.352,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.27,VALID,20.3,VALID,20.2,VALID,537.292,VALID,551.758,VALID,526.123,VALID,310.0,VALID,309.0,VALID,327.0,VALID,1.089,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.39,
4/14/17,11:30:02 PM,VALID,905.7,VALID,905.7,VALID,905.7,VALID,14.935,VALID,15.0,VALID,14.8,VALID,93.187,VALID,93.4,VALID,93.0,VALID,0.047,VALID,0.065,VALID,0.03,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.928,VALID,15.956,VALID,15.914,VALID,8.343,VALID,8.362,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.79,VALID,20.8,VALID,20.7,VALID,20.28,VALID,20.3,VALID,20.2,VALID,574.219,VALID,583.496,VALID,557.251,VALID,297.0,VALID,8.0,VALID,346.0,VALID,0.942,VALID,1.797,VALID,0.102,VALID,0.0,VALID,12.392,
4/14/17,11:40:02 PM,VALID,905.598,VALID,905.7,VALID,905.5,VALID,14.948,VALID,15.0,VALID,14.9,VALID,92.573,VALID,93.0,VALID,92.2,VALID,0.033,VALID,0.053,VALID,0.009,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.927,VALID,15.935,VALID,15.914,VALID,8.35,VALID,8.386,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,590.515,VALID,595.703,VALID,584.717,VALID,294.0,VALID,323.0,VALID,279.0,VALID,1.303,VALID,2.0,VALID,0.5,VALID,0.0,VALID,12.387,
4/14/17,11:50:03 PM,VALID,905.428,VALID,905.5,VALID,905.4,VALID,14.903,VALID,15.0,VALID,14.9,VALID,92.417,VALID,92.5,VALID,92.2,VALID,0.037,VALID,0.064,VALID,0.0,VALID,10.425,VALID,10.425,VALID,10.425,VALID,15.928,VALID,15.956,VALID,15.914,VALID,8.345,VALID,8.362,VALID,8.314,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.8,VALID,20.8,VALID,20.8,VALID,20.3,VALID,20.3,VALID,20.3,VALID,595.032,VALID,599.976,VALID,591.431,VALID,287.0,VALID,282.0,VALID,280.0,VALID,1.364,VALID,2.0,VALID,0.297,VALID,0.0,VALID,12.387,
