,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/8/17,12:30:02 PM,VALID,671.68,VALID,697.3,VALID,645.0,VALID,57.53,VALID,61.1,VALID,53.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,811.229,VALID,816.014,VALID,806.566,VALID,4.722,VALID,4.722,VALID,4.722,VALID,19.172,VALID,19.179,VALID,19.16,VALID,9.353,VALID,9.379,VALID,9.332,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.67,VALID,17.7,VALID,17.6,VALID,324.219,VALID,324.707,VALID,324.097,VALID,350.0,VALID,330.0,VALID,147.0,VALID,1.892,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.416,
9/8/17,12:40:02 PM,VALID,667.523,VALID,686.8,VALID,642.2,VALID,58.688,VALID,62.1,VALID,55.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,824.194,VALID,830.731,VALID,816.081,VALID,4.722,VALID,4.722,VALID,4.697,VALID,19.166,VALID,19.179,VALID,19.16,VALID,9.344,VALID,9.379,VALID,9.309,VALID,18.29,VALID,18.3,VALID,18.2,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.67,VALID,17.7,VALID,17.6,VALID,324.097,VALID,324.097,VALID,324.097,VALID,319.0,VALID,280.0,VALID,329.0,VALID,2.216,VALID,6.102,VALID,0.102,VALID,0.0,VALID,13.412,
9/8/17,12:50:02 PM,VALID,628.315,VALID,661.6,VALID,595.4,VALID,64.432,VALID,69.3,VALID,59.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.578,VALID,834.85,VALID,828.037,VALID,4.71,VALID,4.722,VALID,4.697,VALID,19.168,VALID,19.179,VALID,19.141,VALID,9.358,VALID,9.403,VALID,9.332,VALID,18.26,VALID,18.3,VALID,18.2,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.69,VALID,17.7,VALID,17.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,294.0,VALID,285.0,VALID,312.0,VALID,3.271,VALID,6.102,VALID,1.398,VALID,0.0,VALID,13.407,
9/8/17,1:00:02 PM,VALID,631.492,VALID,672.1,VALID,579.6,VALID,64.152,VALID,72.6,VALID,58.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,833.901,VALID,838.225,VALID,828.747,VALID,4.697,VALID,4.697,VALID,4.697,VALID,19.165,VALID,19.179,VALID,19.141,VALID,9.335,VALID,9.356,VALID,9.309,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.68,VALID,17.7,VALID,17.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,307.0,VALID,296.0,VALID,48.0,VALID,2.243,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.4,
9/8/17,1:10:02 PM,VALID,619.808,VALID,662.4,VALID,575.3,VALID,66.433,VALID,72.5,VALID,60.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,831.889,VALID,836.115,VALID,825.628,VALID,4.692,VALID,4.697,VALID,4.672,VALID,19.164,VALID,19.179,VALID,19.16,VALID,9.335,VALID,9.379,VALID,9.309,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.68,VALID,17.7,VALID,17.6,VALID,324.158,VALID,324.707,VALID,324.097,VALID,292.0,VALID,307.0,VALID,351.0,VALID,1.734,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.395,
9/8/17,1:20:02 PM,VALID,609.115,VALID,636.7,VALID,557.0,VALID,68.435,VALID,75.4,VALID,64.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,833.246,VALID,842.783,VALID,821.414,VALID,4.661,VALID,4.697,VALID,4.646,VALID,19.164,VALID,19.179,VALID,19.141,VALID,9.33,VALID,9.356,VALID,9.309,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.7,VALID,17.7,VALID,17.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,310.0,VALID,281.0,VALID,158.0,VALID,1.963,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.389,
9/8/17,1:30:02 PM,VALID,606.847,VALID,646.2,VALID,554.0,VALID,69.058,VALID,76.2,VALID,63.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,781.885,VALID,849.646,VALID,415.806,VALID,4.631,VALID,4.646,VALID,4.621,VALID,19.149,VALID,19.16,VALID,19.141,VALID,9.316,VALID,9.356,VALID,9.285,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.64,VALID,17.7,VALID,17.6,VALID,323.975,VALID,324.097,VALID,323.486,VALID,262.0,VALID,267.0,VALID,298.0,VALID,2.191,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.377,
9/8/17,1:40:02 PM,VALID,603.572,VALID,650.5,VALID,553.9,VALID,70.13,VALID,77.2,VALID,63.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,769.651,VALID,875.383,VALID,361.189,VALID,4.613,VALID,4.621,VALID,4.595,VALID,19.149,VALID,19.16,VALID,19.141,VALID,9.316,VALID,9.332,VALID,9.285,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.65,VALID,17.7,VALID,17.6,VALID,323.73,VALID,324.097,VALID,323.486,VALID,297.0,VALID,299.0,VALID,209.0,VALID,1.871,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.361,
9/8/17,1:50:02 PM,VALID,559.472,VALID,618.8,VALID,504.9,VALID,77.346,VALID,88.3,VALID,69.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,814.994,VALID,905.34,VALID,383.263,VALID,4.593,VALID,4.595,VALID,4.57,VALID,19.152,VALID,19.16,VALID,19.141,VALID,9.309,VALID,9.332,VALID,9.285,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.64,VALID,17.7,VALID,17.6,VALID,323.486,VALID,323.486,VALID,323.486,VALID,299.0,VALID,293.0,VALID,315.0,VALID,3.238,VALID,5.102,VALID,1.398,VALID,0.0,VALID,13.37,
9/8/17,2:00:02 PM,VALID,540.433,VALID,558.8,VALID,503.7,VALID,83.283,VALID,88.7,VALID,76.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,924.38,VALID,934.275,VALID,915.181,VALID,4.575,VALID,4.595,VALID,4.57,VALID,19.149,VALID,19.16,VALID,19.121,VALID,9.295,VALID,9.332,VALID,9.262,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.66,VALID,17.7,VALID,17.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,311.0,VALID,285.0,VALID,38.0,VALID,2.493,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.368,
9/8/17,2:10:02 PM,VALID,563.733,VALID,756.2,VALID,510.1,VALID,76.279,VALID,87.6,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,849.415,VALID,965.008,VALID,283.523,VALID,4.57,VALID,4.57,VALID,4.57,VALID,19.144,VALID,19.16,VALID,19.121,VALID,9.285,VALID,9.309,VALID,9.262,VALID,18.21,VALID,18.3,VALID,18.2,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.65,VALID,17.7,VALID,17.6,VALID,322.693,VALID,322.876,VALID,322.266,VALID,1.0,VALID,334.0,VALID,151.0,VALID,1.249,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.36,
9/8/17,2:20:02 PM,VALID,593.95,VALID,769.2,VALID,503.3,VALID,72.129,VALID,91.1,VALID,46.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,537.181,VALID,982.317,VALID,231.85,VALID,4.57,VALID,4.57,VALID,4.57,VALID,19.129,VALID,19.141,VALID,19.121,VALID,9.281,VALID,9.309,VALID,9.238,VALID,18.2,VALID,18.2,VALID,18.2,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.64,VALID,17.7,VALID,17.6,VALID,323.242,VALID,323.486,VALID,322.876,VALID,276.0,VALID,255.0,VALID,258.0,VALID,1.98,VALID,4.0,VALID,0.398,VALID,0.0,VALID,13.359,
9/8/17,2:30:02 PM,VALID,593.218,VALID,745.8,VALID,512.9,VALID,69.408,VALID,79.6,VALID,49.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,649.583,VALID,921.256,VALID,215.078,VALID,4.559,VALID,4.57,VALID,4.545,VALID,19.131,VALID,19.141,VALID,19.121,VALID,9.276,VALID,9.309,VALID,9.238,VALID,18.27,VALID,18.3,VALID,18.2,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.66,VALID,17.7,VALID,17.6,VALID,323.608,VALID,324.097,VALID,323.486,VALID,248.0,VALID,261.0,VALID,353.0,VALID,1.369,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.363,
9/8/17,2:40:02 PM,VALID,677.27,VALID,692.3,VALID,656.5,VALID,58.13,VALID,60.9,VALID,54.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,514.585,VALID,877.372,VALID,171.023,VALID,4.545,VALID,4.545,VALID,4.545,VALID,19.128,VALID,19.141,VALID,19.121,VALID,9.276,VALID,9.309,VALID,9.262,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,323.303,VALID,323.486,VALID,322.876,VALID,257.0,VALID,292.0,VALID,82.0,VALID,1.305,VALID,3.0,VALID,0.102,VALID,0.0,VALID,13.366,
9/8/17,2:50:02 PM,VALID,709.588,VALID,738.3,VALID,686.8,VALID,53.827,VALID,57.9,VALID,50.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.22,VALID,889.048,VALID,198.367,VALID,4.537,VALID,4.545,VALID,4.519,VALID,19.123,VALID,19.141,VALID,19.102,VALID,9.267,VALID,9.285,VALID,9.238,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,323.181,VALID,323.486,VALID,322.876,VALID,307.0,VALID,309.0,VALID,312.0,VALID,1.257,VALID,3.0,VALID,0.5,VALID,0.0,VALID,13.355,
9/8/17,3:00:02 PM,VALID,726.469,VALID,745.0,VALID,691.2,VALID,51.892,VALID,56.2,VALID,49.1,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,876.842,VALID,892.087,VALID,832.846,VALID,4.534,VALID,4.545,VALID,4.494,VALID,19.121,VALID,19.121,VALID,19.121,VALID,9.276,VALID,9.309,VALID,9.238,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.65,VALID,17.7,VALID,17.6,VALID,322.571,VALID,322.876,VALID,322.266,VALID,2.0,VALID,340.0,VALID,73.0,VALID,1.286,VALID,2.898,VALID,0.203,VALID,0.0,VALID,13.344,
9/8/17,3:10:02 PM,VALID,755.429,VALID,766.9,VALID,735.8,VALID,47.774,VALID,49.8,VALID,45.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,885.671,VALID,892.66,VALID,877.935,VALID,4.501,VALID,4.519,VALID,4.468,VALID,19.123,VALID,19.141,VALID,19.121,VALID,9.26,VALID,9.285,VALID,9.238,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,321.655,VALID,322.266,VALID,321.045,VALID,297.0,VALID,50.0,VALID,270.0,VALID,1.545,VALID,3.297,VALID,0.102,VALID,0.0,VALID,13.351,
9/8/17,3:20:02 PM,VALID,756.459,VALID,766.0,VALID,748.8,VALID,48.268,VALID,50.0,VALID,47.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,872.191,VALID,878.984,VALID,863.561,VALID,4.471,VALID,4.494,VALID,4.468,VALID,19.119,VALID,19.121,VALID,19.102,VALID,9.264,VALID,9.309,VALID,9.215,VALID,18.3,VALID,18.3,VALID,18.3,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.655,VALID,321.655,VALID,321.655,VALID,258.0,VALID,272.0,VALID,239.0,VALID,1.793,VALID,3.0,VALID,0.602,VALID,0.0,VALID,13.348,
9/8/17,3:30:02 PM,VALID,735.571,VALID,763.9,VALID,706.3,VALID,51.871,VALID,55.7,VALID,47.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.169,VALID,861.265,VALID,788.91,VALID,4.458,VALID,4.468,VALID,4.443,VALID,19.119,VALID,19.121,VALID,19.102,VALID,9.26,VALID,9.285,VALID,9.215,VALID,18.36,VALID,18.4,VALID,18.3,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.472,VALID,321.655,VALID,321.045,VALID,162.0,VALID,127.0,VALID,192.0,VALID,1.234,VALID,2.398,VALID,0.297,VALID,0.0,VALID,13.344,
9/8/17,3:40:02 PM,VALID,729.5,VALID,729.5,VALID,729.5,VALID,52.4,VALID,52.4,VALID,52.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,767.273,VALID,790.107,VALID,736.017,VALID,4.443,VALID,4.443,VALID,4.443,VALID,19.11,VALID,19.121,VALID,19.102,VALID,9.255,VALID,9.285,VALID,9.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,321.289,VALID,321.655,VALID,321.045,VALID,234.0,VALID,199.0,VALID,96.0,VALID,1.729,VALID,2.797,VALID,0.297,VALID,0.0,VALID,13.343,
9/8/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.575,VALID,757.455,VALID,213.153,VALID,4.435,VALID,4.443,VALID,4.418,VALID,19.111,VALID,19.121,VALID,19.102,VALID,9.248,VALID,9.285,VALID,9.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,321.838,VALID,322.266,VALID,321.655,VALID,265.0,VALID,214.0,VALID,112.0,VALID,1.916,VALID,3.102,VALID,0.5,VALID,0.0,VALID,13.341,
9/8/17,4:00:02 PM,VALID,747.48,VALID,763.2,VALID,734.3,VALID,49.08,VALID,51.2,VALID,47.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.675,VALID,723.304,VALID,314.614,VALID,4.42,VALID,4.443,VALID,4.418,VALID,19.104,VALID,19.121,VALID,19.102,VALID,9.245,VALID,9.285,VALID,9.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.64,VALID,17.7,VALID,17.6,VALID,322.266,VALID,322.876,VALID,321.655,VALID,246.0,VALID,205.0,VALID,137.0,VALID,1.146,VALID,2.102,VALID,0.5,VALID,0.0,VALID,13.342,
9/8/17,4:10:02 PM,VALID,755.317,VALID,760.2,VALID,744.2,VALID,48.033,VALID,48.5,VALID,47.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,363.622,VALID,624.283,VALID,269.561,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.096,VALID,19.102,VALID,19.083,VALID,9.236,VALID,9.262,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.54,VALID,17.6,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,322.388,VALID,322.876,VALID,321.655,VALID,122.0,VALID,167.0,VALID,7.0,VALID,2.185,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.341,
9/8/17,4:20:02 PM,VALID,752.072,VALID,762.2,VALID,739.2,VALID,47.838,VALID,49.4,VALID,46.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,498.654,VALID,580.88,VALID,448.102,VALID,4.418,VALID,4.418,VALID,4.418,VALID,19.09,VALID,19.102,VALID,19.083,VALID,9.234,VALID,9.262,VALID,9.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,322.449,VALID,322.876,VALID,322.266,VALID,87.0,VALID,52.0,VALID,176.0,VALID,2.08,VALID,5.0,VALID,0.203,VALID,0.0,VALID,13.337,
9/8/17,4:30:02 PM,VALID,757.75,VALID,759.3,VALID,756.2,VALID,46.35,VALID,46.5,VALID,46.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,374.964,VALID,549.293,VALID,278.781,VALID,4.412,VALID,4.418,VALID,4.392,VALID,19.092,VALID,19.102,VALID,19.083,VALID,9.229,VALID,9.262,VALID,9.215,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,322.937,VALID,323.486,VALID,322.266,VALID,92.0,VALID,98.0,VALID,82.0,VALID,3.74,VALID,5.297,VALID,2.0,VALID,0.0,VALID,13.356,
9/8/17,4:40:02 PM,VALID,742.786,VALID,753.9,VALID,733.5,VALID,48.033,VALID,50.3,VALID,46.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,458.121,VALID,507.95,VALID,352.341,VALID,4.387,VALID,4.418,VALID,4.367,VALID,19.09,VALID,19.102,VALID,19.063,VALID,9.231,VALID,9.262,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,323.364,VALID,323.486,VALID,322.876,VALID,83.0,VALID,60.0,VALID,77.0,VALID,3.546,VALID,4.898,VALID,1.602,VALID,0.0,VALID,13.363,
9/8/17,4:50:02 PM,VALID,740.64,VALID,756.4,VALID,733.1,VALID,48.25,VALID,49.4,VALID,46.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,285.657,VALID,486.628,VALID,185.744,VALID,4.379,VALID,4.392,VALID,4.367,VALID,19.085,VALID,19.102,VALID,19.063,VALID,9.217,VALID,9.238,VALID,9.191,VALID,18.4,VALID,18.4,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.64,VALID,17.7,VALID,17.6,VALID,323.73,VALID,324.097,VALID,322.876,VALID,83.0,VALID,93.0,VALID,83.0,VALID,2.878,VALID,5.0,VALID,1.297,VALID,0.0,VALID,13.369,
9/8/17,5:00:03 PM,VALID,732.021,VALID,748.4,VALID,714.5,VALID,49.079,VALID,51.3,VALID,47.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.684,VALID,268.086,VALID,190.54,VALID,4.371,VALID,4.392,VALID,4.367,VALID,19.087,VALID,19.102,VALID,19.083,VALID,9.22,VALID,9.238,VALID,9.191,VALID,18.47,VALID,18.5,VALID,18.4,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.28,VALID,324.707,VALID,323.486,VALID,57.0,VALID,60.0,VALID,2.0,VALID,3.311,VALID,5.797,VALID,0.5,VALID,0.0,VALID,13.374,
9/8/17,5:10:03 PM,VALID,740.278,VALID,761.2,VALID,725.1,VALID,47.337,VALID,49.5,VALID,44.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,258.113,VALID,396.374,VALID,174.18,VALID,4.353,VALID,4.367,VALID,4.341,VALID,19.081,VALID,19.083,VALID,19.063,VALID,9.217,VALID,9.238,VALID,9.191,VALID,18.5,VALID,18.5,VALID,18.5,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,324.585,VALID,325.317,VALID,324.097,VALID,52.0,VALID,67.0,VALID,114.0,VALID,1.928,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.381,
9/8/17,5:20:03 PM,VALID,728.198,VALID,751.2,VALID,707.4,VALID,48.911,VALID,51.7,VALID,46.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,205.489,VALID,344.095,VALID,131.986,VALID,4.349,VALID,4.367,VALID,4.341,VALID,19.079,VALID,19.083,VALID,19.063,VALID,9.224,VALID,9.238,VALID,9.191,VALID,18.58,VALID,18.6,VALID,18.5,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,324.524,VALID,324.707,VALID,324.097,VALID,24.0,VALID,24.0,VALID,359.0,VALID,3.241,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.383,
9/8/17,5:30:03 PM,VALID,703.935,VALID,734.1,VALID,662.4,VALID,51.798,VALID,56.9,VALID,48.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,117.593,VALID,150.603,VALID,105.919,VALID,4.341,VALID,4.341,VALID,4.341,VALID,19.081,VALID,19.083,VALID,19.063,VALID,9.21,VALID,9.238,VALID,9.191,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,27.0,VALID,13.0,VALID,39.0,VALID,2.829,VALID,5.5,VALID,0.797,VALID,0.0,VALID,13.376,
9/8/17,5:40:03 PM,VALID,716.088,VALID,733.3,VALID,703.5,VALID,49.842,VALID,52.4,VALID,48.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,171.302,VALID,177.746,VALID,161.229,VALID,4.344,VALID,4.367,VALID,4.341,VALID,19.08,VALID,19.083,VALID,19.063,VALID,9.203,VALID,9.238,VALID,9.168,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,26.0,VALID,6.0,VALID,343.0,VALID,2.335,VALID,4.0,VALID,0.703,VALID,0.0,VALID,13.386,
9/8/17,5:50:03 PM,VALID,721.323,VALID,740.7,VALID,706.1,VALID,48.892,VALID,51.7,VALID,46.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,215.764,VALID,327.621,VALID,165.637,VALID,4.341,VALID,4.341,VALID,4.316,VALID,19.077,VALID,19.083,VALID,19.063,VALID,9.198,VALID,9.238,VALID,9.168,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.53,VALID,17.6,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,325.317,VALID,325.317,VALID,325.317,VALID,36.0,VALID,37.0,VALID,152.0,VALID,2.226,VALID,4.297,VALID,0.297,VALID,0.0,VALID,13.4,
9/8/17,6:00:03 PM,VALID,695.251,VALID,723.0,VALID,647.2,VALID,52.287,VALID,59.9,VALID,48.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,244.119,VALID,330.808,VALID,189.42,VALID,4.339,VALID,4.341,VALID,4.316,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.201,VALID,9.215,VALID,9.168,VALID,18.6,VALID,18.6,VALID,18.6,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.63,VALID,17.7,VALID,17.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,16.0,VALID,12.0,VALID,10.0,VALID,3.048,VALID,4.898,VALID,0.602,VALID,0.0,VALID,13.405,
9/8/17,6:10:03 PM,VALID,723.614,VALID,732.9,VALID,719.1,VALID,48.0,VALID,49.4,VALID,45.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,189.468,VALID,262.211,VALID,112.551,VALID,4.331,VALID,4.341,VALID,4.316,VALID,19.073,VALID,19.083,VALID,19.063,VALID,9.201,VALID,9.238,VALID,9.168,VALID,18.66,VALID,18.7,VALID,18.6,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,324.951,VALID,325.317,VALID,324.707,VALID,31.0,VALID,45.0,VALID,8.0,VALID,3.457,VALID,5.703,VALID,1.398,VALID,0.0,VALID,13.407,
9/8/17,6:20:03 PM,VALID,719.948,VALID,732.4,VALID,650.9,VALID,47.918,VALID,50.3,VALID,46.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,93.589,VALID,108.214,VALID,81.549,VALID,4.321,VALID,4.341,VALID,4.316,VALID,19.075,VALID,19.083,VALID,19.063,VALID,9.201,VALID,9.238,VALID,9.168,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.52,VALID,17.6,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,325.867,VALID,325.928,VALID,325.317,VALID,21.0,VALID,18.0,VALID,351.0,VALID,3.006,VALID,5.0,VALID,1.0,VALID,0.0,VALID,13.413,
9/8/17,6:30:03 PM,VALID,719.997,VALID,732.5,VALID,700.2,VALID,48.194,VALID,50.2,VALID,46.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,58.985,VALID,81.651,VALID,40.035,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.079,VALID,19.083,VALID,19.063,VALID,9.203,VALID,9.238,VALID,9.168,VALID,18.7,VALID,18.7,VALID,18.7,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.6,VALID,17.6,VALID,17.6,VALID,325.989,VALID,326.538,VALID,325.928,VALID,36.0,VALID,51.0,VALID,48.0,VALID,1.953,VALID,3.5,VALID,0.5,VALID,0.0,VALID,13.42,
9/8/17,6:40:03 PM,VALID,710.858,VALID,729.7,VALID,652.8,VALID,49.234,VALID,58.0,VALID,46.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.514,VALID,38.292,VALID,31.519,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.069,VALID,19.083,VALID,19.063,VALID,9.189,VALID,9.215,VALID,9.168,VALID,18.75,VALID,18.8,VALID,18.7,VALID,17.51,VALID,17.6,VALID,17.5,VALID,17.61,VALID,17.7,VALID,17.6,VALID,326.477,VALID,326.538,VALID,325.928,VALID,49.0,VALID,62.0,VALID,25.0,VALID,1.86,VALID,3.5,VALID,0.602,VALID,0.0,VALID,13.427,
9/8/17,6:50:03 PM,VALID,706.523,VALID,727.3,VALID,530.2,VALID,48.771,VALID,70.6,VALID,45.9,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.409,VALID,30.542,VALID,15.734,VALID,4.316,VALID,4.316,VALID,4.316,VALID,19.066,VALID,19.083,VALID,19.063,VALID,9.198,VALID,9.238,VALID,9.168,VALID,18.8,VALID,18.8,VALID,18.8,VALID,17.5,VALID,17.5,VALID,17.5,VALID,17.62,VALID,17.7,VALID,17.6,VALID,326.538,VALID,326.538,VALID,326.538,VALID,58.0,VALID,57.0,VALID,61.0,VALID,1.993,VALID,2.898,VALID,1.0,VALID,0.0,VALID,13.12,
