,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
4/22/17,7:20:02 PM,VALID,905.1,VALID,905.1,VALID,905.1,VALID,13.463,VALID,14.0,VALID,13.1,VALID,75.117,VALID,77.4,VALID,71.9,VALID,0.353,VALID,0.859,VALID,0.055,VALID,12.727,VALID,12.747,VALID,12.703,VALID,17.421,VALID,17.445,VALID,17.385,VALID,8.963,VALID,8.979,VALID,8.932,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.9,VALID,19.9,VALID,19.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,102.0,VALID,106.0,VALID,91.0,VALID,0.871,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.693,
4/22/17,7:30:02 PM,VALID,905.177,VALID,905.2,VALID,905.1,VALID,12.675,VALID,13.0,VALID,12.3,VALID,79.308,VALID,80.9,VALID,77.5,VALID,0.027,VALID,0.053,VALID,0.0,VALID,12.716,VALID,12.747,VALID,12.703,VALID,17.424,VALID,17.445,VALID,17.405,VALID,8.958,VALID,9.003,VALID,8.932,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,328.064,VALID,328.979,VALID,327.148,VALID,112.0,VALID,129.0,VALID,59.0,VALID,0.817,VALID,1.398,VALID,0.203,VALID,0.0,VALID,12.612,
4/22/17,7:40:02 PM,VALID,905.302,VALID,905.4,VALID,905.2,VALID,12.04,VALID,12.3,VALID,11.8,VALID,81.97,VALID,83.2,VALID,80.9,VALID,0.008,VALID,0.041,VALID,0.0,VALID,12.71,VALID,12.747,VALID,12.681,VALID,17.424,VALID,17.445,VALID,17.405,VALID,8.958,VALID,8.979,VALID,8.932,VALID,20.49,VALID,20.5,VALID,20.4,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,330.933,VALID,332.642,VALID,329.59,VALID,125.0,VALID,146.0,VALID,108.0,VALID,1.011,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.545,
4/22/17,7:50:02 PM,VALID,905.4,VALID,905.4,VALID,905.4,VALID,11.642,VALID,11.8,VALID,11.5,VALID,83.602,VALID,83.9,VALID,83.2,VALID,0.012,VALID,0.035,VALID,0.0,VALID,12.712,VALID,12.747,VALID,12.681,VALID,17.419,VALID,17.425,VALID,17.405,VALID,8.967,VALID,9.003,VALID,8.932,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,334.961,VALID,336.914,VALID,332.642,VALID,126.0,VALID,132.0,VALID,108.0,VALID,0.76,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.496,
4/22/17,8:00:02 PM,VALID,905.422,VALID,905.5,VALID,905.4,VALID,11.358,VALID,11.5,VALID,11.2,VALID,84.38,VALID,85.0,VALID,83.8,VALID,0.01,VALID,0.05,VALID,0.0,VALID,12.698,VALID,12.703,VALID,12.681,VALID,17.428,VALID,17.445,VALID,17.385,VALID,8.958,VALID,8.979,VALID,8.932,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,339.783,VALID,342.407,VALID,337.524,VALID,133.0,VALID,129.0,VALID,129.0,VALID,1.04,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.471,
4/22/17,8:10:02 PM,VALID,905.512,VALID,905.6,VALID,905.5,VALID,11.063,VALID,11.2,VALID,11.0,VALID,85.162,VALID,85.6,VALID,84.8,VALID,0.002,VALID,0.013,VALID,0.0,VALID,12.703,VALID,12.725,VALID,12.681,VALID,17.431,VALID,17.465,VALID,17.385,VALID,8.963,VALID,9.003,VALID,8.932,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,346.741,VALID,349.731,VALID,343.018,VALID,140.0,VALID,147.0,VALID,142.0,VALID,0.917,VALID,1.703,VALID,0.5,VALID,0.0,VALID,12.462,
4/22/17,8:20:02 PM,VALID,905.55,VALID,905.6,VALID,905.5,VALID,10.882,VALID,11.0,VALID,10.8,VALID,85.618,VALID,85.8,VALID,85.5,VALID,0.003,VALID,0.015,VALID,0.0,VALID,12.696,VALID,12.703,VALID,12.681,VALID,17.425,VALID,17.465,VALID,17.405,VALID,8.958,VALID,9.003,VALID,8.932,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.92,VALID,20.0,VALID,19.9,VALID,354.065,VALID,357.666,VALID,350.952,VALID,133.0,VALID,121.0,VALID,136.0,VALID,1.266,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.436,
4/22/17,8:30:02 PM,VALID,905.54,VALID,905.6,VALID,905.5,VALID,10.666,VALID,10.7,VALID,10.6,VALID,86.091,VALID,86.3,VALID,85.9,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.688,VALID,12.703,VALID,12.681,VALID,17.431,VALID,17.445,VALID,17.405,VALID,8.956,VALID,8.979,VALID,8.932,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,363.22,VALID,367.432,VALID,358.887,VALID,148.0,VALID,141.0,VALID,135.0,VALID,1.498,VALID,1.797,VALID,1.102,VALID,0.0,VALID,12.435,
4/22/17,8:40:02 PM,VALID,905.68,VALID,905.7,VALID,905.6,VALID,10.39,VALID,10.5,VALID,10.2,VALID,86.545,VALID,86.8,VALID,86.2,VALID,0.001,VALID,0.013,VALID,0.0,VALID,12.685,VALID,12.703,VALID,12.681,VALID,17.437,VALID,17.445,VALID,17.405,VALID,8.958,VALID,8.979,VALID,8.932,VALID,20.56,VALID,20.6,VALID,20.5,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,372.559,VALID,377.197,VALID,368.652,VALID,137.0,VALID,141.0,VALID,137.0,VALID,1.114,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.436,
4/22/17,8:50:02 PM,VALID,905.763,VALID,905.8,VALID,905.7,VALID,10.075,VALID,10.2,VALID,10.0,VALID,87.458,VALID,87.8,VALID,86.8,VALID,0.0,VALID,0.004,VALID,0.0,VALID,12.683,VALID,12.703,VALID,12.659,VALID,17.434,VALID,17.465,VALID,17.405,VALID,8.958,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.93,VALID,20.0,VALID,19.9,VALID,382.629,VALID,386.963,VALID,378.418,VALID,142.0,VALID,139.0,VALID,152.0,VALID,1.034,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.435,
4/22/17,9:00:02 PM,VALID,905.845,VALID,905.9,VALID,905.8,VALID,9.909,VALID,10.0,VALID,9.8,VALID,87.959,VALID,88.2,VALID,87.7,VALID,0.018,VALID,0.067,VALID,0.0,VALID,12.672,VALID,12.681,VALID,12.659,VALID,17.438,VALID,17.465,VALID,17.405,VALID,8.96,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.91,VALID,20.0,VALID,19.9,VALID,393.066,VALID,398.56,VALID,387.573,VALID,151.0,VALID,156.0,VALID,137.0,VALID,1.111,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.432,
4/22/17,9:10:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,9.673,VALID,9.8,VALID,9.6,VALID,88.262,VALID,88.7,VALID,88.0,VALID,0.018,VALID,0.047,VALID,0.0,VALID,12.677,VALID,12.703,VALID,12.659,VALID,17.439,VALID,17.465,VALID,17.405,VALID,8.956,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,404.602,VALID,410.156,VALID,399.78,VALID,145.0,VALID,144.0,VALID,137.0,VALID,1.137,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.426,
4/22/17,9:20:02 PM,VALID,905.902,VALID,906.0,VALID,905.9,VALID,9.485,VALID,9.6,VALID,9.4,VALID,88.795,VALID,89.1,VALID,88.6,VALID,0.021,VALID,0.047,VALID,0.0,VALID,12.67,VALID,12.681,VALID,12.659,VALID,17.433,VALID,17.465,VALID,17.405,VALID,8.956,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,415.955,VALID,421.143,VALID,410.767,VALID,149.0,VALID,160.0,VALID,149.0,VALID,1.148,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.42,
4/22/17,9:30:02 PM,VALID,905.993,VALID,906.0,VALID,905.9,VALID,9.327,VALID,9.4,VALID,9.3,VALID,89.327,VALID,89.8,VALID,88.9,VALID,0.019,VALID,0.041,VALID,0.0,VALID,12.67,VALID,12.681,VALID,12.659,VALID,17.443,VALID,17.465,VALID,17.425,VALID,8.97,VALID,8.979,VALID,8.956,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,427.856,VALID,433.35,VALID,422.363,VALID,147.0,VALID,156.0,VALID,148.0,VALID,1.248,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.415,
4/22/17,9:40:02 PM,VALID,906.08,VALID,906.1,VALID,906.0,VALID,9.232,VALID,9.3,VALID,9.1,VALID,89.315,VALID,89.6,VALID,89.2,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.665,VALID,12.681,VALID,12.637,VALID,17.451,VALID,17.465,VALID,17.425,VALID,8.958,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.31,VALID,20.4,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,439.758,VALID,444.946,VALID,434.57,VALID,140.0,VALID,145.0,VALID,135.0,VALID,1.225,VALID,2.102,VALID,0.703,VALID,0.0,VALID,12.395,
4/22/17,9:50:02 PM,VALID,906.1,VALID,906.1,VALID,906.1,VALID,9.018,VALID,9.1,VALID,9.0,VALID,89.662,VALID,89.9,VALID,89.3,VALID,0.005,VALID,0.016,VALID,0.0,VALID,12.661,VALID,12.681,VALID,12.637,VALID,17.448,VALID,17.465,VALID,17.425,VALID,8.956,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,452.393,VALID,457.764,VALID,446.167,VALID,151.0,VALID,140.0,VALID,138.0,VALID,1.474,VALID,1.898,VALID,0.898,VALID,0.0,VALID,12.394,
4/22/17,10:00:02 PM,VALID,906.11,VALID,906.2,VALID,906.1,VALID,8.79,VALID,9.0,VALID,8.6,VALID,89.643,VALID,90.1,VALID,89.2,VALID,0.007,VALID,0.035,VALID,0.0,VALID,12.668,VALID,12.681,VALID,12.659,VALID,17.441,VALID,17.465,VALID,17.405,VALID,8.956,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.97,VALID,20.0,VALID,19.9,VALID,464.233,VALID,469.36,VALID,458.984,VALID,144.0,VALID,154.0,VALID,139.0,VALID,1.088,VALID,1.602,VALID,0.797,VALID,0.0,VALID,12.398,
4/22/17,10:10:02 PM,VALID,906.237,VALID,906.3,VALID,906.2,VALID,8.583,VALID,8.6,VALID,8.5,VALID,90.245,VALID,90.3,VALID,90.1,VALID,0.001,VALID,0.011,VALID,0.0,VALID,12.661,VALID,12.681,VALID,12.637,VALID,17.449,VALID,17.465,VALID,17.425,VALID,8.953,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.94,VALID,20.0,VALID,19.9,VALID,477.539,VALID,484.009,VALID,470.581,VALID,155.0,VALID,155.0,VALID,142.0,VALID,0.906,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.394,
4/22/17,10:20:02 PM,VALID,906.347,VALID,906.4,VALID,906.3,VALID,8.495,VALID,8.5,VALID,8.4,VALID,90.542,VALID,90.8,VALID,90.2,VALID,0.004,VALID,0.026,VALID,0.0,VALID,12.659,VALID,12.681,VALID,12.637,VALID,17.449,VALID,17.465,VALID,17.425,VALID,8.96,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,493.103,VALID,501.099,VALID,485.84,VALID,141.0,VALID,145.0,VALID,171.0,VALID,1.008,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.39,
4/22/17,10:30:02 PM,VALID,906.487,VALID,906.6,VALID,906.4,VALID,8.32,VALID,8.4,VALID,8.2,VALID,90.607,VALID,90.8,VALID,90.3,VALID,0.002,VALID,0.011,VALID,0.0,VALID,12.656,VALID,12.681,VALID,12.637,VALID,17.447,VALID,17.465,VALID,17.425,VALID,8.951,VALID,8.979,VALID,8.932,VALID,20.61,VALID,20.7,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,513.672,VALID,527.954,VALID,503.54,VALID,140.0,VALID,139.0,VALID,140.0,VALID,0.725,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.385,
4/22/17,10:40:02 PM,VALID,906.68,VALID,906.7,VALID,906.6,VALID,8.182,VALID,8.2,VALID,8.1,VALID,91.045,VALID,91.2,VALID,90.8,VALID,0.002,VALID,0.021,VALID,0.0,VALID,12.646,VALID,12.659,VALID,12.637,VALID,17.443,VALID,17.465,VALID,17.405,VALID,8.956,VALID,8.979,VALID,8.908,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,551.758,VALID,560.913,VALID,532.837,VALID,144.0,VALID,145.0,VALID,137.0,VALID,1.115,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.381,
4/22/17,10:50:02 PM,VALID,906.778,VALID,906.8,VALID,906.7,VALID,8.058,VALID,8.1,VALID,8.0,VALID,90.977,VALID,91.2,VALID,90.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.641,VALID,12.659,VALID,12.637,VALID,17.443,VALID,17.485,VALID,17.425,VALID,8.953,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,568.176,VALID,573.73,VALID,562.744,VALID,145.0,VALID,144.0,VALID,150.0,VALID,1.464,VALID,1.898,VALID,1.203,VALID,0.0,VALID,12.375,
4/22/17,11:00:02 PM,VALID,906.8,VALID,906.8,VALID,906.8,VALID,7.87,VALID,8.0,VALID,7.8,VALID,90.977,VALID,91.4,VALID,90.4,VALID,0.001,VALID,0.012,VALID,0.0,VALID,12.641,VALID,12.659,VALID,12.637,VALID,17.451,VALID,17.485,VALID,17.405,VALID,8.958,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,580.444,VALID,585.938,VALID,574.951,VALID,147.0,VALID,154.0,VALID,133.0,VALID,1.262,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.355,
4/22/17,11:10:02 PM,VALID,906.84,VALID,906.9,VALID,906.8,VALID,7.8,VALID,7.8,VALID,7.8,VALID,91.34,VALID,91.5,VALID,90.9,VALID,0.004,VALID,0.021,VALID,0.0,VALID,12.641,VALID,12.659,VALID,12.637,VALID,17.461,VALID,17.485,VALID,17.425,VALID,8.97,VALID,9.003,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.95,VALID,20.0,VALID,19.9,VALID,592.163,VALID,596.924,VALID,587.158,VALID,152.0,VALID,153.0,VALID,157.0,VALID,1.27,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.356,
4/22/17,11:20:02 PM,VALID,906.898,VALID,907.1,VALID,906.8,VALID,7.65,VALID,7.8,VALID,7.5,VALID,91.083,VALID,91.6,VALID,90.8,VALID,0.011,VALID,0.037,VALID,0.0,VALID,12.637,VALID,12.637,VALID,12.637,VALID,17.451,VALID,17.465,VALID,17.425,VALID,8.956,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,599.67,VALID,601.196,VALID,598.145,VALID,111.0,VALID,3.0,VALID,85.0,VALID,1.293,VALID,3.0,VALID,0.703,VALID,0.0,VALID,12.36,
4/22/17,11:30:02 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,7.893,VALID,8.3,VALID,7.5,VALID,92.208,VALID,92.5,VALID,91.7,VALID,0.003,VALID,0.025,VALID,0.0,VALID,12.639,VALID,12.659,VALID,12.637,VALID,17.457,VALID,17.485,VALID,17.425,VALID,8.958,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.99,VALID,20.1,VALID,19.9,VALID,605.896,VALID,609.741,VALID,601.807,VALID,236.0,VALID,156.0,VALID,100.0,VALID,0.835,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.357,
4/22/17,11:40:02 PM,VALID,907.14,VALID,907.2,VALID,907.1,VALID,8.25,VALID,8.3,VALID,8.0,VALID,91.457,VALID,92.4,VALID,90.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,12.635,VALID,12.637,VALID,12.615,VALID,17.457,VALID,17.485,VALID,17.445,VALID,8.948,VALID,8.956,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.0,VALID,20.1,VALID,19.9,VALID,605.53,VALID,607.91,VALID,603.638,VALID,147.0,VALID,109.0,VALID,232.0,VALID,0.493,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.353,
4/22/17,11:50:02 PM,VALID,907.258,VALID,907.3,VALID,907.2,VALID,7.66,VALID,8.0,VALID,7.5,VALID,90.192,VALID,91.0,VALID,89.6,VALID,0.009,VALID,0.038,VALID,0.0,VALID,12.63,VALID,12.637,VALID,12.615,VALID,17.455,VALID,17.465,VALID,17.425,VALID,8.956,VALID,8.979,VALID,8.932,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.3,VALID,20.3,VALID,20.3,VALID,19.98,VALID,20.0,VALID,19.9,VALID,611.877,VALID,614.624,VALID,609.131,VALID,125.0,VALID,121.0,VALID,118.0,VALID,1.101,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.348,
