,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/25/17,7:20:02 PM,VALID,898.957,VALID,899.0,VALID,898.8,VALID,21.355,VALID,22.0,VALID,21.0,VALID,86.615,VALID,87.9,VALID,83.7,VALID,58.83,VALID,61.078,VALID,57.311,VALID,11.566,VALID,11.61,VALID,11.542,VALID,13.546,VALID,13.557,VALID,13.536,VALID,6.362,VALID,6.372,VALID,6.347,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,341.919,VALID,358.887,VALID,337.524,VALID,41.0,VALID,18.0,VALID,64.0,VALID,2.321,VALID,4.297,VALID,1.0,VALID,0.04,VALID,13.424,
2/25/17,7:30:02 PM,VALID,898.768,VALID,899.0,VALID,898.6,VALID,20.793,VALID,21.0,VALID,20.7,VALID,85.5,VALID,86.4,VALID,83.9,VALID,84.866,VALID,95.758,VALID,64.058,VALID,11.562,VALID,11.565,VALID,11.542,VALID,13.553,VALID,13.579,VALID,13.536,VALID,6.372,VALID,6.372,VALID,6.372,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,339.233,VALID,344.238,VALID,335.693,VALID,25.0,VALID,349.0,VALID,4.0,VALID,0.953,VALID,3.797,VALID,0.102,VALID,0.0,VALID,13.433,
2/25/17,7:40:02 PM,VALID,898.723,VALID,898.8,VALID,898.6,VALID,20.548,VALID,20.7,VALID,20.3,VALID,85.872,VALID,87.1,VALID,83.9,VALID,68.735,VALID,87.715,VALID,50.409,VALID,11.576,VALID,11.61,VALID,11.565,VALID,13.553,VALID,13.579,VALID,13.536,VALID,6.379,VALID,6.397,VALID,6.372,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,334.229,VALID,335.083,VALID,333.252,VALID,2.0,VALID,8.0,VALID,130.0,VALID,1.427,VALID,2.602,VALID,0.102,VALID,0.0,VALID,13.423,
2/25/17,7:50:02 PM,VALID,898.788,VALID,899.0,VALID,898.7,VALID,20.175,VALID,20.3,VALID,20.1,VALID,86.063,VALID,87.3,VALID,84.6,VALID,42.0,VALID,56.146,VALID,14.988,VALID,11.582,VALID,11.587,VALID,11.565,VALID,13.564,VALID,13.579,VALID,13.557,VALID,6.374,VALID,6.397,VALID,6.347,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,332.153,VALID,332.642,VALID,331.421,VALID,248.0,VALID,351.0,VALID,237.0,VALID,0.854,VALID,2.102,VALID,0.102,VALID,0.0,VALID,13.176,
2/25/17,8:00:02 PM,VALID,899.112,VALID,899.2,VALID,899.0,VALID,20.058,VALID,20.1,VALID,20.0,VALID,87.513,VALID,88.6,VALID,86.7,VALID,3.222,VALID,9.255,VALID,1.53,VALID,11.592,VALID,11.61,VALID,11.565,VALID,13.57,VALID,13.601,VALID,13.536,VALID,6.384,VALID,6.397,VALID,6.347,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,331.482,VALID,332.031,VALID,331.421,VALID,213.0,VALID,200.0,VALID,190.0,VALID,0.84,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.834,
2/25/17,8:10:02 PM,VALID,899.603,VALID,899.9,VALID,899.2,VALID,20.287,VALID,20.6,VALID,20.0,VALID,86.565,VALID,88.7,VALID,83.4,VALID,1.172,VALID,1.944,VALID,0.397,VALID,11.585,VALID,11.587,VALID,11.565,VALID,13.578,VALID,13.623,VALID,13.557,VALID,6.382,VALID,6.397,VALID,6.372,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.52,VALID,23.6,VALID,23.5,VALID,333.984,VALID,341.187,VALID,330.811,VALID,62.0,VALID,61.0,VALID,327.0,VALID,3.84,VALID,10.102,VALID,0.297,VALID,0.0,VALID,12.73,
2/25/17,8:20:02 PM,VALID,899.792,VALID,899.8,VALID,899.7,VALID,20.37,VALID,20.7,VALID,20.1,VALID,85.242,VALID,86.8,VALID,83.3,VALID,0.184,VALID,0.35,VALID,0.069,VALID,11.601,VALID,11.61,VALID,11.587,VALID,13.572,VALID,13.601,VALID,13.536,VALID,6.382,VALID,6.397,VALID,6.372,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,335.632,VALID,343.628,VALID,330.2,VALID,37.0,VALID,55.0,VALID,49.0,VALID,4.706,VALID,8.703,VALID,1.398,VALID,0.0,VALID,12.641,
2/25/17,8:30:02 PM,VALID,899.827,VALID,899.9,VALID,899.7,VALID,19.997,VALID,20.1,VALID,19.9,VALID,87.038,VALID,88.0,VALID,86.0,VALID,0.014,VALID,0.067,VALID,0.0,VALID,11.597,VALID,11.61,VALID,11.587,VALID,13.581,VALID,13.601,VALID,13.557,VALID,6.387,VALID,6.397,VALID,6.347,VALID,24.58,VALID,24.6,VALID,24.5,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,52.0,VALID,58.0,VALID,47.0,VALID,3.621,VALID,7.797,VALID,1.297,VALID,0.0,VALID,12.57,
2/25/17,8:40:02 PM,VALID,899.992,VALID,900.2,VALID,899.9,VALID,19.832,VALID,20.0,VALID,19.6,VALID,88.488,VALID,90.2,VALID,87.3,VALID,0.002,VALID,0.01,VALID,0.0,VALID,11.579,VALID,11.632,VALID,11.407,VALID,13.588,VALID,13.623,VALID,13.557,VALID,6.384,VALID,6.397,VALID,6.372,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,335.754,VALID,361.328,VALID,328.979,VALID,54.0,VALID,52.0,VALID,50.0,VALID,4.6,VALID,7.703,VALID,1.898,VALID,0.32,VALID,12.52,
2/25/17,8:50:02 PM,VALID,900.45,VALID,900.6,VALID,900.1,VALID,19.302,VALID,19.6,VALID,19.1,VALID,91.138,VALID,91.6,VALID,90.1,VALID,0.003,VALID,0.015,VALID,0.0,VALID,16.24,VALID,21.053,VALID,11.52,VALID,20.195,VALID,22.258,VALID,13.579,VALID,6.424,VALID,6.471,VALID,6.372,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,23.53,VALID,23.6,VALID,23.5,VALID,378.113,VALID,386.963,VALID,367.432,VALID,57.0,VALID,40.0,VALID,73.0,VALID,4.259,VALID,8.797,VALID,1.398,VALID,0.39,VALID,12.492,
2/25/17,9:00:02 PM,VALID,900.635,VALID,900.7,VALID,900.6,VALID,19.06,VALID,19.1,VALID,19.0,VALID,91.012,VALID,91.5,VALID,90.6,VALID,0.006,VALID,0.028,VALID,0.0,VALID,27.529,VALID,36.017,VALID,21.053,VALID,21.422,VALID,21.733,VALID,21.22,VALID,6.446,VALID,6.471,VALID,6.421,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.67,VALID,23.7,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,379.272,VALID,386.963,VALID,373.535,VALID,44.0,VALID,42.0,VALID,53.0,VALID,3.401,VALID,5.797,VALID,0.797,VALID,0.27,VALID,12.461,
2/25/17,9:10:02 PM,VALID,900.603,VALID,900.7,VALID,900.5,VALID,18.893,VALID,19.0,VALID,18.8,VALID,91.04,VALID,91.4,VALID,90.6,VALID,0.013,VALID,0.046,VALID,0.0,VALID,40.57,VALID,42.095,VALID,36.017,VALID,21.712,VALID,21.806,VALID,21.385,VALID,6.483,VALID,6.52,VALID,6.446,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.54,VALID,23.6,VALID,23.5,VALID,370.667,VALID,381.47,VALID,361.938,VALID,27.0,VALID,33.0,VALID,193.0,VALID,1.881,VALID,4.102,VALID,0.203,VALID,0.01,VALID,12.465,
2/25/17,9:20:02 PM,VALID,900.527,VALID,900.6,VALID,900.5,VALID,18.753,VALID,18.8,VALID,18.7,VALID,90.45,VALID,90.7,VALID,90.2,VALID,0.006,VALID,0.027,VALID,0.0,VALID,40.728,VALID,41.757,VALID,39.848,VALID,21.55,VALID,21.751,VALID,21.312,VALID,6.527,VALID,6.569,VALID,6.495,VALID,24.6,VALID,24.6,VALID,24.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,23.56,VALID,23.6,VALID,23.5,VALID,357.727,VALID,358.276,VALID,357.056,VALID,52.0,VALID,69.0,VALID,58.0,VALID,2.318,VALID,4.5,VALID,0.5,VALID,0.0,VALID,12.466,
2/25/17,9:30:02 PM,VALID,900.542,VALID,900.7,VALID,900.5,VALID,18.693,VALID,18.7,VALID,18.6,VALID,89.83,VALID,90.1,VALID,89.6,VALID,0.004,VALID,0.023,VALID,0.0,VALID,39.32,VALID,39.848,VALID,38.777,VALID,21.073,VALID,21.312,VALID,20.849,VALID,6.579,VALID,6.618,VALID,6.569,VALID,24.69,VALID,24.7,VALID,24.6,VALID,23.65,VALID,23.7,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,354.797,VALID,356.445,VALID,353.394,VALID,53.0,VALID,57.0,VALID,90.0,VALID,2.318,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.461,
2/25/17,9:40:02 PM,VALID,900.862,VALID,901.0,VALID,900.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,90.252,VALID,90.9,VALID,89.9,VALID,0.006,VALID,0.029,VALID,0.0,VALID,38.465,VALID,38.777,VALID,38.104,VALID,20.684,VALID,20.849,VALID,20.475,VALID,6.866,VALID,7.132,VALID,6.569,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,351.196,VALID,352.783,VALID,349.731,VALID,58.0,VALID,90.0,VALID,310.0,VALID,2.103,VALID,3.797,VALID,0.102,VALID,0.0,VALID,12.456,
2/25/17,9:50:02 PM,VALID,901.167,VALID,901.3,VALID,901.0,VALID,18.678,VALID,18.7,VALID,18.6,VALID,91.065,VALID,91.3,VALID,90.8,VALID,0.001,VALID,0.011,VALID,0.0,VALID,37.712,VALID,38.104,VALID,37.222,VALID,20.326,VALID,20.475,VALID,20.117,VALID,7.0,VALID,7.083,VALID,6.912,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.63,VALID,23.7,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,348.022,VALID,349.121,VALID,347.29,VALID,46.0,VALID,55.0,VALID,191.0,VALID,1.838,VALID,4.5,VALID,0.102,VALID,0.0,VALID,12.45,
2/25/17,10:00:02 PM,VALID,901.32,VALID,901.4,VALID,901.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,91.31,VALID,91.6,VALID,91.1,VALID,0.003,VALID,0.017,VALID,0.0,VALID,36.664,VALID,37.222,VALID,36.005,VALID,20.013,VALID,20.117,VALID,19.889,VALID,7.234,VALID,7.375,VALID,7.108,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,346.13,VALID,346.68,VALID,345.459,VALID,60.0,VALID,79.0,VALID,21.0,VALID,3.049,VALID,5.5,VALID,1.203,VALID,0.0,VALID,12.445,
2/25/17,10:10:02 PM,VALID,901.403,VALID,901.5,VALID,901.4,VALID,18.62,VALID,18.7,VALID,18.6,VALID,92.022,VALID,92.3,VALID,91.7,VALID,0.007,VALID,0.031,VALID,0.0,VALID,35.386,VALID,36.005,VALID,34.737,VALID,19.79,VALID,19.889,VALID,19.66,VALID,7.656,VALID,7.859,VALID,7.448,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,345.276,VALID,346.069,VALID,344.849,VALID,56.0,VALID,46.0,VALID,148.0,VALID,2.538,VALID,5.5,VALID,0.5,VALID,0.0,VALID,12.437,
2/25/17,10:20:02 PM,VALID,901.495,VALID,901.6,VALID,901.4,VALID,18.55,VALID,18.6,VALID,18.5,VALID,91.49,VALID,92.1,VALID,91.0,VALID,0.009,VALID,0.019,VALID,0.0,VALID,34.289,VALID,34.737,VALID,33.75,VALID,19.579,VALID,19.66,VALID,19.469,VALID,8.111,VALID,8.314,VALID,7.907,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,344.543,VALID,344.849,VALID,344.238,VALID,80.0,VALID,91.0,VALID,86.0,VALID,3.222,VALID,5.602,VALID,1.398,VALID,0.0,VALID,12.415,
2/25/17,10:30:02 PM,VALID,901.594,VALID,901.6,VALID,901.5,VALID,18.576,VALID,18.6,VALID,18.5,VALID,90.765,VALID,91.1,VALID,90.6,VALID,0.028,VALID,0.049,VALID,0.0,VALID,33.09,VALID,33.75,VALID,32.459,VALID,19.393,VALID,19.469,VALID,19.295,VALID,8.555,VALID,8.719,VALID,8.362,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.59,VALID,23.6,VALID,23.5,VALID,343.75,VALID,344.238,VALID,343.018,VALID,67.0,VALID,63.0,VALID,48.0,VALID,2.883,VALID,5.203,VALID,1.297,VALID,0.0,VALID,12.424,
2/25/17,10:40:02 PM,VALID,901.575,VALID,901.6,VALID,901.5,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.4,VALID,90.6,VALID,90.3,VALID,0.021,VALID,0.069,VALID,0.0,VALID,32.005,VALID,32.459,VALID,31.496,VALID,19.223,VALID,19.295,VALID,19.121,VALID,8.896,VALID,9.003,VALID,8.766,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.61,VALID,23.7,VALID,23.6,VALID,23.61,VALID,23.7,VALID,23.6,VALID,343.689,VALID,344.238,VALID,343.628,VALID,71.0,VALID,74.0,VALID,114.0,VALID,2.276,VALID,3.797,VALID,1.0,VALID,0.0,VALID,12.425,
2/25/17,10:50:02 PM,VALID,901.45,VALID,901.5,VALID,901.4,VALID,18.383,VALID,18.4,VALID,18.3,VALID,90.588,VALID,90.7,VALID,90.4,VALID,0.008,VALID,0.025,VALID,0.0,VALID,31.119,VALID,31.496,VALID,30.558,VALID,19.041,VALID,19.121,VALID,18.947,VALID,9.168,VALID,9.262,VALID,9.074,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,343.689,VALID,344.238,VALID,343.018,VALID,78.0,VALID,63.0,VALID,81.0,VALID,3.132,VALID,4.398,VALID,1.5,VALID,0.0,VALID,12.421,
2/25/17,11:00:02 PM,VALID,901.5,VALID,901.5,VALID,901.5,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.437,VALID,90.8,VALID,90.1,VALID,0.001,VALID,0.015,VALID,0.0,VALID,29.028,VALID,30.558,VALID,28.087,VALID,18.883,VALID,18.947,VALID,18.83,VALID,9.37,VALID,9.473,VALID,9.262,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,343.079,VALID,343.628,VALID,342.407,VALID,59.0,VALID,75.0,VALID,83.0,VALID,3.129,VALID,5.102,VALID,1.602,VALID,0.0,VALID,12.416,
2/25/17,11:10:02 PM,VALID,901.575,VALID,901.7,VALID,901.5,VALID,18.362,VALID,18.4,VALID,18.3,VALID,90.515,VALID,91.2,VALID,90.1,VALID,0.003,VALID,0.026,VALID,0.0,VALID,27.509,VALID,28.087,VALID,26.739,VALID,18.757,VALID,18.83,VALID,18.654,VALID,9.536,VALID,9.613,VALID,9.45,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.62,VALID,23.7,VALID,23.6,VALID,342.102,VALID,343.018,VALID,341.187,VALID,81.0,VALID,72.0,VALID,106.0,VALID,2.448,VALID,4.102,VALID,0.898,VALID,0.0,VALID,12.412,
2/25/17,11:20:02 PM,VALID,901.607,VALID,901.7,VALID,901.5,VALID,18.4,VALID,18.4,VALID,18.4,VALID,91.543,VALID,91.7,VALID,91.2,VALID,0.02,VALID,0.04,VALID,0.0,VALID,25.708,VALID,26.739,VALID,25.054,VALID,18.635,VALID,18.693,VALID,18.556,VALID,9.646,VALID,9.707,VALID,9.567,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,341.003,VALID,341.797,VALID,339.966,VALID,82.0,VALID,65.0,VALID,109.0,VALID,2.75,VALID,5.0,VALID,1.297,VALID,0.0,VALID,12.408,
2/25/17,11:30:02 PM,VALID,901.46,VALID,901.5,VALID,901.4,VALID,18.487,VALID,18.6,VALID,18.4,VALID,91.318,VALID,91.6,VALID,90.8,VALID,0.002,VALID,0.016,VALID,0.0,VALID,24.053,VALID,25.054,VALID,23.289,VALID,18.522,VALID,18.556,VALID,18.478,VALID,9.744,VALID,9.8,VALID,9.707,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.66,VALID,23.7,VALID,23.6,VALID,340.393,VALID,341.187,VALID,339.966,VALID,71.0,VALID,59.0,VALID,54.0,VALID,2.941,VALID,7.0,VALID,0.398,VALID,0.0,VALID,12.397,
2/25/17,11:40:02 PM,VALID,901.392,VALID,901.4,VALID,901.3,VALID,18.608,VALID,18.7,VALID,18.6,VALID,90.42,VALID,90.9,VALID,89.8,VALID,0.003,VALID,0.016,VALID,0.0,VALID,22.668,VALID,23.289,VALID,22.132,VALID,18.415,VALID,18.478,VALID,18.34,VALID,9.816,VALID,9.823,VALID,9.777,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.64,VALID,23.7,VALID,23.6,VALID,341.125,VALID,347.9,VALID,339.355,VALID,57.0,VALID,49.0,VALID,83.0,VALID,3.195,VALID,7.398,VALID,0.297,VALID,0.0,VALID,12.38,
2/25/17,11:50:02 PM,VALID,901.302,VALID,901.4,VALID,901.2,VALID,18.693,VALID,18.7,VALID,18.6,VALID,90.04,VALID,90.3,VALID,89.8,VALID,0.02,VALID,0.044,VALID,0.0,VALID,21.862,VALID,22.132,VALID,21.514,VALID,18.327,VALID,18.36,VALID,18.241,VALID,9.863,VALID,9.893,VALID,9.823,VALID,24.7,VALID,24.7,VALID,24.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.63,VALID,23.7,VALID,23.6,VALID,344.36,VALID,346.069,VALID,343.628,VALID,65.0,VALID,58.0,VALID,104.0,VALID,2.77,VALID,5.898,VALID,0.398,VALID,0.0,VALID,12.392,
