,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
9/29/17,12:40:02 PM,VALID,905.2,VALID,905.3,VALID,905.1,VALID,11.76,VALID,11.8,VALID,11.7,VALID,100.0,VALID,100.0,VALID,100.0,VALID,232.761,VALID,243.471,VALID,201.983,VALID,2.152,VALID,2.165,VALID,2.139,VALID,13.668,VALID,13.688,VALID,13.644,VALID,4.578,VALID,4.621,VALID,4.545,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,338.684,VALID,339.355,VALID,337.524,VALID,77.0,VALID,88.0,VALID,328.0,VALID,4.69,VALID,10.102,VALID,0.5,VALID,0.03,VALID,13.599,
9/29/17,12:50:02 PM,VALID,905.107,VALID,905.2,VALID,905.0,VALID,11.8,VALID,11.8,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,262.029,VALID,279.737,VALID,244.371,VALID,2.16,VALID,2.165,VALID,2.139,VALID,13.651,VALID,13.688,VALID,13.644,VALID,4.573,VALID,4.595,VALID,4.545,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,337.952,VALID,338.745,VALID,336.914,VALID,73.0,VALID,60.0,VALID,33.0,VALID,4.421,VALID,8.898,VALID,1.297,VALID,0.0,VALID,13.6,
9/29/17,1:00:02 PM,VALID,904.962,VALID,905.1,VALID,904.8,VALID,11.843,VALID,11.9,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,287.102,VALID,312.076,VALID,266.383,VALID,2.165,VALID,2.165,VALID,2.165,VALID,13.674,VALID,13.688,VALID,13.644,VALID,4.575,VALID,4.595,VALID,4.545,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,339.05,VALID,341.187,VALID,337.524,VALID,61.0,VALID,68.0,VALID,2.0,VALID,4.511,VALID,8.898,VALID,1.297,VALID,0.02,VALID,13.599,
9/29/17,1:10:02 PM,VALID,904.767,VALID,904.9,VALID,904.6,VALID,11.898,VALID,11.9,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,254.105,VALID,270.443,VALID,241.827,VALID,2.165,VALID,2.165,VALID,2.165,VALID,13.683,VALID,13.709,VALID,13.666,VALID,4.58,VALID,4.621,VALID,4.545,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,340.393,VALID,341.187,VALID,339.355,VALID,75.0,VALID,72.0,VALID,40.0,VALID,5.533,VALID,9.797,VALID,1.0,VALID,0.04,VALID,13.599,
9/29/17,1:20:02 PM,VALID,904.495,VALID,904.6,VALID,904.4,VALID,11.862,VALID,11.9,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,246.028,VALID,253.509,VALID,218.762,VALID,2.168,VALID,2.192,VALID,2.165,VALID,13.695,VALID,13.709,VALID,13.666,VALID,4.588,VALID,4.621,VALID,4.545,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.64,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,339.783,VALID,340.576,VALID,338.745,VALID,74.0,VALID,72.0,VALID,71.0,VALID,5.358,VALID,11.102,VALID,2.0,VALID,0.08,VALID,13.59,
9/29/17,1:30:02 PM,VALID,904.391,VALID,904.5,VALID,904.3,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,242.213,VALID,262.899,VALID,226.403,VALID,2.157,VALID,2.165,VALID,2.139,VALID,13.723,VALID,13.753,VALID,13.688,VALID,4.583,VALID,4.621,VALID,4.57,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,341.309,VALID,343.018,VALID,339.966,VALID,67.0,VALID,43.0,VALID,58.0,VALID,4.893,VALID,9.5,VALID,1.5,VALID,0.03,VALID,13.585,
9/29/17,1:40:02 PM,VALID,904.414,VALID,904.6,VALID,904.3,VALID,11.943,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,199.484,VALID,244.741,VALID,162.327,VALID,2.165,VALID,2.165,VALID,2.165,VALID,13.742,VALID,13.774,VALID,13.731,VALID,4.583,VALID,4.621,VALID,4.57,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,366.455,VALID,386.963,VALID,342.407,VALID,79.0,VALID,78.0,VALID,131.0,VALID,5.092,VALID,9.898,VALID,1.898,VALID,0.0,VALID,13.597,
9/29/17,1:50:02 PM,VALID,904.213,VALID,904.4,VALID,904.1,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,153.17,VALID,167.114,VALID,134.122,VALID,2.165,VALID,2.165,VALID,2.165,VALID,13.759,VALID,13.774,VALID,13.731,VALID,4.588,VALID,4.621,VALID,4.57,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,361.389,VALID,375.977,VALID,353.394,VALID,78.0,VALID,93.0,VALID,42.0,VALID,3.795,VALID,6.797,VALID,1.297,VALID,0.0,VALID,13.601,
9/29/17,2:00:02 PM,VALID,904.108,VALID,904.2,VALID,904.0,VALID,11.9,VALID,11.9,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,149.287,VALID,161.585,VALID,133.398,VALID,2.163,VALID,2.165,VALID,2.139,VALID,13.788,VALID,13.818,VALID,13.774,VALID,4.588,VALID,4.595,VALID,4.57,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,365.601,VALID,373.535,VALID,357.666,VALID,73.0,VALID,77.0,VALID,86.0,VALID,5.182,VALID,7.602,VALID,2.297,VALID,0.0,VALID,13.603,
9/29/17,2:10:02 PM,VALID,904.046,VALID,904.2,VALID,903.9,VALID,11.895,VALID,11.9,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,130.635,VALID,138.528,VALID,119.891,VALID,2.144,VALID,2.165,VALID,2.112,VALID,13.814,VALID,13.839,VALID,13.796,VALID,4.598,VALID,4.621,VALID,4.57,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,366.028,VALID,371.704,VALID,361.328,VALID,63.0,VALID,64.0,VALID,67.0,VALID,3.868,VALID,8.102,VALID,1.203,VALID,0.02,VALID,13.604,
9/29/17,2:20:02 PM,VALID,903.847,VALID,904.0,VALID,903.7,VALID,11.815,VALID,11.9,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,154.874,VALID,175.672,VALID,124.35,VALID,2.125,VALID,2.165,VALID,2.112,VALID,13.826,VALID,13.839,VALID,13.818,VALID,4.595,VALID,4.621,VALID,4.545,VALID,18.68,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,370.361,VALID,377.197,VALID,361.328,VALID,67.0,VALID,51.0,VALID,181.0,VALID,4.143,VALID,7.797,VALID,0.297,VALID,0.05,VALID,13.604,
9/29/17,2:30:02 PM,VALID,903.63,VALID,903.8,VALID,903.5,VALID,11.887,VALID,12.0,VALID,11.8,VALID,100.0,VALID,100.0,VALID,100.0,VALID,167.056,VALID,179.455,VALID,149.103,VALID,2.113,VALID,2.139,VALID,2.112,VALID,13.831,VALID,13.861,VALID,13.818,VALID,4.598,VALID,4.621,VALID,4.57,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.63,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,387.085,VALID,415.039,VALID,368.042,VALID,68.0,VALID,47.0,VALID,56.0,VALID,4.301,VALID,10.297,VALID,0.703,VALID,0.02,VALID,13.603,
9/29/17,2:40:02 PM,VALID,903.468,VALID,903.6,VALID,903.3,VALID,11.958,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,153.19,VALID,180.047,VALID,134.446,VALID,2.123,VALID,2.139,VALID,2.112,VALID,13.835,VALID,13.839,VALID,13.796,VALID,4.598,VALID,4.621,VALID,4.57,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,394.47,VALID,405.273,VALID,380.859,VALID,64.0,VALID,48.0,VALID,69.0,VALID,4.387,VALID,8.602,VALID,1.0,VALID,0.06,VALID,13.589,
9/29/17,2:50:02 PM,VALID,903.255,VALID,903.4,VALID,903.2,VALID,11.948,VALID,12.0,VALID,11.9,VALID,100.0,VALID,100.0,VALID,100.0,VALID,159.941,VALID,185.725,VALID,134.743,VALID,2.112,VALID,2.112,VALID,2.112,VALID,13.844,VALID,13.861,VALID,13.818,VALID,4.595,VALID,4.621,VALID,4.57,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.5,VALID,396.667,VALID,405.884,VALID,386.963,VALID,75.0,VALID,68.0,VALID,89.0,VALID,4.793,VALID,7.898,VALID,1.5,VALID,0.04,VALID,13.593,
9/29/17,3:00:02 PM,VALID,903.06,VALID,903.3,VALID,902.9,VALID,12.0,VALID,12.0,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,142.19,VALID,159.31,VALID,132.015,VALID,2.112,VALID,2.112,VALID,2.112,VALID,13.875,VALID,13.947,VALID,13.839,VALID,4.601,VALID,4.621,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,400.33,VALID,416.87,VALID,385.132,VALID,74.0,VALID,67.0,VALID,124.0,VALID,4.829,VALID,8.703,VALID,1.102,VALID,0.02,VALID,13.602,
9/29/17,3:10:02 PM,VALID,902.893,VALID,903.0,VALID,902.8,VALID,12.043,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,117.005,VALID,125.715,VALID,108.602,VALID,2.112,VALID,2.112,VALID,2.112,VALID,14.015,VALID,14.119,VALID,13.947,VALID,4.595,VALID,4.621,VALID,4.57,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,403.137,VALID,425.415,VALID,396.118,VALID,73.0,VALID,77.0,VALID,106.0,VALID,5.401,VALID,9.703,VALID,0.602,VALID,0.06,VALID,13.605,
9/29/17,3:20:02 PM,VALID,902.632,VALID,902.8,VALID,902.5,VALID,12.095,VALID,12.1,VALID,12.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,117.764,VALID,128.169,VALID,98.434,VALID,2.11,VALID,2.112,VALID,2.086,VALID,14.204,VALID,14.291,VALID,14.119,VALID,4.606,VALID,4.646,VALID,4.57,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.62,VALID,18.7,VALID,18.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,401.428,VALID,406.494,VALID,394.287,VALID,78.0,VALID,85.0,VALID,88.0,VALID,4.258,VALID,7.398,VALID,1.602,VALID,0.03,VALID,13.605,
9/29/17,3:30:02 PM,VALID,902.447,VALID,902.6,VALID,902.3,VALID,12.1,VALID,12.1,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,109.047,VALID,127.257,VALID,94.716,VALID,2.112,VALID,2.112,VALID,2.112,VALID,14.378,VALID,14.483,VALID,14.291,VALID,4.608,VALID,4.646,VALID,4.57,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.7,VALID,18.5,VALID,390.015,VALID,396.729,VALID,386.353,VALID,74.0,VALID,67.0,VALID,125.0,VALID,3.118,VALID,6.898,VALID,0.297,VALID,0.05,VALID,13.605,
9/29/17,3:40:02 PM,VALID,902.277,VALID,902.4,VALID,902.2,VALID,12.1,VALID,12.1,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,111.589,VALID,120.527,VALID,95.319,VALID,2.115,VALID,2.139,VALID,2.112,VALID,14.653,VALID,14.845,VALID,14.483,VALID,4.613,VALID,4.621,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,391.846,VALID,398.56,VALID,386.353,VALID,71.0,VALID,77.0,VALID,71.0,VALID,3.704,VALID,7.203,VALID,1.203,VALID,0.01,VALID,13.605,
9/29/17,3:50:02 PM,VALID,902.115,VALID,902.3,VALID,901.9,VALID,12.115,VALID,12.2,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,107.881,VALID,118.381,VALID,93.4,VALID,2.126,VALID,2.139,VALID,2.112,VALID,14.941,VALID,15.014,VALID,14.824,VALID,4.608,VALID,4.646,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.61,VALID,18.7,VALID,18.6,VALID,390.198,VALID,396.729,VALID,383.911,VALID,70.0,VALID,70.0,VALID,67.0,VALID,3.748,VALID,8.602,VALID,1.0,VALID,0.04,VALID,13.604,
9/29/17,4:00:02 PM,VALID,901.938,VALID,902.1,VALID,901.8,VALID,12.127,VALID,12.2,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,83.572,VALID,99.305,VALID,66.744,VALID,2.145,VALID,2.165,VALID,2.112,VALID,15.049,VALID,15.078,VALID,15.014,VALID,4.613,VALID,4.646,VALID,4.57,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,390.442,VALID,399.78,VALID,380.859,VALID,75.0,VALID,80.0,VALID,139.0,VALID,3.285,VALID,6.602,VALID,0.5,VALID,0.01,VALID,13.585,
9/29/17,4:10:02 PM,VALID,901.737,VALID,901.9,VALID,901.7,VALID,12.163,VALID,12.2,VALID,12.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,90.558,VALID,99.145,VALID,83.872,VALID,2.166,VALID,2.192,VALID,2.139,VALID,15.071,VALID,15.078,VALID,15.056,VALID,4.611,VALID,4.646,VALID,4.57,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,391.602,VALID,401.611,VALID,380.249,VALID,75.0,VALID,61.0,VALID,4.0,VALID,4.047,VALID,8.797,VALID,0.703,VALID,0.02,VALID,13.597,
9/29/17,4:20:02 PM,VALID,901.687,VALID,901.8,VALID,901.6,VALID,12.2,VALID,12.2,VALID,12.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,85.352,VALID,96.399,VALID,74.912,VALID,2.202,VALID,2.218,VALID,2.192,VALID,15.054,VALID,15.078,VALID,15.035,VALID,4.611,VALID,4.621,VALID,4.57,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,386.78,VALID,391.235,VALID,380.249,VALID,72.0,VALID,66.0,VALID,33.0,VALID,3.217,VALID,5.5,VALID,1.0,VALID,0.02,VALID,13.603,
9/29/17,4:30:02 PM,VALID,901.68,VALID,901.7,VALID,901.6,VALID,12.203,VALID,12.3,VALID,12.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,74.699,VALID,80.097,VALID,66.229,VALID,2.218,VALID,2.218,VALID,2.218,VALID,15.005,VALID,15.035,VALID,14.972,VALID,4.611,VALID,4.646,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,387.573,VALID,394.287,VALID,381.47,VALID,71.0,VALID,51.0,VALID,74.0,VALID,3.467,VALID,6.398,VALID,1.5,VALID,0.01,VALID,13.604,
9/29/17,4:40:02 PM,VALID,901.603,VALID,901.7,VALID,901.5,VALID,12.237,VALID,12.3,VALID,12.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,72.619,VALID,76.431,VALID,66.268,VALID,2.221,VALID,2.244,VALID,2.218,VALID,14.969,VALID,14.993,VALID,14.93,VALID,4.621,VALID,4.646,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,384.094,VALID,390.015,VALID,377.197,VALID,66.0,VALID,82.0,VALID,351.0,VALID,2.972,VALID,5.602,VALID,0.398,VALID,0.0,VALID,13.605,
9/29/17,4:50:02 PM,VALID,901.525,VALID,901.7,VALID,901.5,VALID,12.287,VALID,12.3,VALID,12.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,67.017,VALID,76.619,VALID,60.892,VALID,2.244,VALID,2.27,VALID,2.218,VALID,14.934,VALID,14.951,VALID,14.909,VALID,4.613,VALID,4.646,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.59,VALID,18.6,VALID,18.5,VALID,384.155,VALID,388.794,VALID,381.47,VALID,57.0,VALID,38.0,VALID,71.0,VALID,3.094,VALID,6.398,VALID,0.602,VALID,0.0,VALID,13.605,
9/29/17,5:00:02 PM,VALID,901.5,VALID,901.6,VALID,901.4,VALID,12.303,VALID,12.4,VALID,12.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,55.092,VALID,62.944,VALID,48.93,VALID,2.266,VALID,2.297,VALID,2.244,VALID,14.916,VALID,14.93,VALID,14.887,VALID,4.636,VALID,4.697,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,385.193,VALID,389.404,VALID,379.028,VALID,61.0,VALID,75.0,VALID,21.0,VALID,2.995,VALID,6.102,VALID,0.898,VALID,0.02,VALID,13.605,
9/29/17,5:10:02 PM,VALID,901.467,VALID,901.6,VALID,901.4,VALID,12.397,VALID,12.4,VALID,12.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,48.51,VALID,68.358,VALID,36.929,VALID,2.305,VALID,2.323,VALID,2.27,VALID,14.902,VALID,14.93,VALID,14.887,VALID,4.628,VALID,4.646,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,390.015,VALID,404.053,VALID,380.249,VALID,53.0,VALID,86.0,VALID,268.0,VALID,3.03,VALID,6.398,VALID,0.203,VALID,0.02,VALID,13.6,
9/29/17,5:20:02 PM,VALID,901.405,VALID,901.5,VALID,901.3,VALID,12.4,VALID,12.4,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,44.971,VALID,53.916,VALID,38.798,VALID,2.318,VALID,2.323,VALID,2.297,VALID,14.881,VALID,14.909,VALID,14.845,VALID,4.631,VALID,4.646,VALID,4.621,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.56,VALID,18.6,VALID,18.5,VALID,395.813,VALID,401.611,VALID,390.015,VALID,67.0,VALID,24.0,VALID,321.0,VALID,2.112,VALID,5.203,VALID,0.203,VALID,0.03,VALID,13.585,
9/29/17,5:30:02 PM,VALID,901.347,VALID,901.4,VALID,901.3,VALID,12.4,VALID,12.4,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,41.772,VALID,47.606,VALID,34.989,VALID,2.321,VALID,2.323,VALID,2.297,VALID,14.861,VALID,14.887,VALID,14.824,VALID,4.626,VALID,4.646,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.57,VALID,18.6,VALID,18.5,VALID,399.963,VALID,407.104,VALID,394.287,VALID,53.0,VALID,35.0,VALID,83.0,VALID,3.545,VALID,7.398,VALID,1.0,VALID,0.06,VALID,13.598,
9/29/17,5:40:02 PM,VALID,901.312,VALID,901.4,VALID,901.2,VALID,12.392,VALID,12.4,VALID,12.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,32.218,VALID,37.795,VALID,29.339,VALID,2.342,VALID,2.349,VALID,2.323,VALID,14.845,VALID,14.866,VALID,14.824,VALID,4.626,VALID,4.646,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,401.917,VALID,408.325,VALID,395.508,VALID,68.0,VALID,64.0,VALID,122.0,VALID,3.292,VALID,6.703,VALID,0.703,VALID,0.02,VALID,13.602,
9/29/17,5:50:02 PM,VALID,901.338,VALID,901.4,VALID,901.2,VALID,12.4,VALID,12.4,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,35.791,VALID,41.026,VALID,29.436,VALID,2.358,VALID,2.376,VALID,2.349,VALID,14.821,VALID,14.845,VALID,14.803,VALID,4.631,VALID,4.646,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.52,VALID,18.6,VALID,18.5,VALID,396.729,VALID,400.391,VALID,392.456,VALID,65.0,VALID,86.0,VALID,68.0,VALID,3.518,VALID,6.297,VALID,0.602,VALID,0.01,VALID,13.604,
9/29/17,6:00:02 PM,VALID,901.207,VALID,901.3,VALID,901.1,VALID,12.418,VALID,12.5,VALID,12.4,VALID,100.0,VALID,100.0,VALID,100.0,VALID,34.895,VALID,38.387,VALID,30.419,VALID,2.397,VALID,2.428,VALID,2.376,VALID,14.809,VALID,14.824,VALID,14.803,VALID,4.639,VALID,4.672,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,396.729,VALID,405.273,VALID,390.015,VALID,65.0,VALID,72.0,VALID,103.0,VALID,3.501,VALID,7.703,VALID,0.602,VALID,0.02,VALID,13.604,
9/29/17,6:10:02 PM,VALID,901.223,VALID,901.3,VALID,901.1,VALID,12.5,VALID,12.5,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,33.457,VALID,37.263,VALID,29.24,VALID,2.444,VALID,2.454,VALID,2.428,VALID,14.806,VALID,14.824,VALID,14.781,VALID,4.644,VALID,4.672,VALID,4.621,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.55,VALID,18.6,VALID,18.5,VALID,400.208,VALID,423.584,VALID,390.015,VALID,57.0,VALID,59.0,VALID,93.0,VALID,3.966,VALID,7.898,VALID,0.602,VALID,0.04,VALID,13.605,
9/29/17,6:20:02 PM,VALID,901.337,VALID,901.4,VALID,901.2,VALID,12.5,VALID,12.5,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,28.584,VALID,33.765,VALID,21.701,VALID,2.482,VALID,2.533,VALID,2.454,VALID,14.794,VALID,14.824,VALID,14.781,VALID,4.639,VALID,4.672,VALID,4.621,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.54,VALID,18.6,VALID,18.5,VALID,397.095,VALID,404.053,VALID,393.066,VALID,52.0,VALID,62.0,VALID,236.0,VALID,3.73,VALID,7.898,VALID,0.297,VALID,0.0,VALID,13.584,
9/29/17,6:30:02 PM,VALID,901.34,VALID,901.4,VALID,901.2,VALID,12.5,VALID,12.5,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,17.353,VALID,20.062,VALID,15.785,VALID,2.563,VALID,2.585,VALID,2.507,VALID,14.785,VALID,14.803,VALID,14.76,VALID,4.644,VALID,4.672,VALID,4.621,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.51,VALID,18.6,VALID,18.5,VALID,401.978,VALID,407.104,VALID,396.729,VALID,50.0,VALID,51.0,VALID,44.0,VALID,3.614,VALID,8.602,VALID,0.898,VALID,0.07,VALID,13.197,
9/29/17,6:40:02 PM,VALID,901.306,VALID,901.4,VALID,901.2,VALID,12.5,VALID,12.5,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,13.954,VALID,17.36,VALID,11.914,VALID,2.642,VALID,2.716,VALID,2.585,VALID,14.773,VALID,14.781,VALID,14.76,VALID,4.636,VALID,4.672,VALID,4.595,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,407.654,VALID,412.598,VALID,400.391,VALID,40.0,VALID,35.0,VALID,79.0,VALID,4.245,VALID,9.398,VALID,0.602,VALID,0.11,VALID,13.102,
9/29/17,6:50:02 PM,VALID,901.343,VALID,901.4,VALID,901.2,VALID,12.5,VALID,12.5,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,13.484,VALID,14.845,VALID,12.443,VALID,2.776,VALID,2.846,VALID,2.716,VALID,14.777,VALID,14.781,VALID,14.76,VALID,4.639,VALID,4.672,VALID,4.595,VALID,18.53,VALID,18.6,VALID,18.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.53,VALID,18.6,VALID,18.5,VALID,410.278,VALID,419.922,VALID,405.884,VALID,61.0,VALID,34.0,VALID,84.0,VALID,4.806,VALID,7.898,VALID,2.703,VALID,0.0,VALID,13.062,
9/29/17,7:00:02 PM,VALID,901.2,VALID,901.3,VALID,901.1,VALID,12.517,VALID,12.6,VALID,12.5,VALID,100.0,VALID,100.0,VALID,100.0,VALID,9.48,VALID,11.73,VALID,7.123,VALID,2.93,VALID,3.003,VALID,2.846,VALID,14.869,VALID,15.056,VALID,14.781,VALID,4.646,VALID,4.672,VALID,4.621,VALID,18.51,VALID,18.6,VALID,18.5,VALID,18.6,VALID,18.6,VALID,18.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,408.691,VALID,447.998,VALID,401.001,VALID,51.0,VALID,74.0,VALID,56.0,VALID,4.001,VALID,7.703,VALID,2.102,VALID,0.02,VALID,12.985,
