,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
12/24/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,108.938,VALID,130.288,VALID,86.577,VALID,9.883,VALID,9.893,VALID,9.87,VALID,24.068,VALID,24.139,VALID,24.001,VALID,12.077,VALID,12.103,VALID,12.036,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.44,VALID,22.5,VALID,22.4,VALID,359.68,VALID,360.718,VALID,358.276,VALID,141.0,VALID,147.0,VALID,113.0,VALID,3.896,VALID,7.102,VALID,1.703,VALID,0.0,VALID,13.493,
12/24/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,36.075,VALID,70.515,VALID,24.118,VALID,9.848,VALID,9.87,VALID,9.823,VALID,23.949,VALID,24.001,VALID,23.863,VALID,12.065,VALID,12.081,VALID,12.059,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,356.873,VALID,357.666,VALID,355.835,VALID,143.0,VALID,137.0,VALID,143.0,VALID,3.827,VALID,6.398,VALID,2.297,VALID,0.0,VALID,13.367,
12/24/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.737,VALID,21.87,VALID,14.219,VALID,9.809,VALID,9.846,VALID,9.777,VALID,23.823,VALID,23.863,VALID,23.759,VALID,12.036,VALID,12.081,VALID,11.992,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.43,VALID,22.5,VALID,22.4,VALID,354.919,VALID,355.225,VALID,354.614,VALID,142.0,VALID,151.0,VALID,158.0,VALID,3.315,VALID,5.398,VALID,1.797,VALID,0.0,VALID,13.142,
12/24/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,20.531,VALID,23.1,VALID,16.508,VALID,9.778,VALID,9.8,VALID,9.753,VALID,23.714,VALID,23.759,VALID,23.638,VALID,12.005,VALID,12.036,VALID,11.969,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,352.966,VALID,354.004,VALID,351.562,VALID,139.0,VALID,135.0,VALID,139.0,VALID,3.5,VALID,6.5,VALID,1.398,VALID,0.0,VALID,13.095,
12/24/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.625,VALID,22.592,VALID,12.914,VALID,9.756,VALID,9.777,VALID,9.753,VALID,23.596,VALID,23.638,VALID,23.551,VALID,11.987,VALID,12.014,VALID,11.947,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,350.891,VALID,351.562,VALID,349.731,VALID,143.0,VALID,133.0,VALID,137.0,VALID,3.048,VALID,4.602,VALID,1.898,VALID,0.0,VALID,13.064,
12/24/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.676,VALID,11.528,VALID,6.238,VALID,9.739,VALID,9.753,VALID,9.73,VALID,23.5,VALID,23.551,VALID,23.446,VALID,11.974,VALID,11.992,VALID,11.947,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,350.037,VALID,352.783,VALID,349.121,VALID,136.0,VALID,147.0,VALID,132.0,VALID,3.255,VALID,5.5,VALID,1.602,VALID,0.0,VALID,12.955,
12/24/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.859,VALID,7.417,VALID,6.195,VALID,9.73,VALID,9.73,VALID,9.73,VALID,23.419,VALID,23.446,VALID,23.376,VALID,11.965,VALID,11.992,VALID,11.947,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.23,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,358.887,VALID,369.263,VALID,354.004,VALID,137.0,VALID,139.0,VALID,142.0,VALID,3.103,VALID,5.102,VALID,1.898,VALID,0.0,VALID,12.851,
12/24/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,3.638,VALID,5.619,VALID,2.62,VALID,9.73,VALID,9.73,VALID,9.73,VALID,23.333,VALID,23.376,VALID,23.289,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,370.728,VALID,374.146,VALID,363.159,VALID,117.0,VALID,125.0,VALID,130.0,VALID,2.341,VALID,3.5,VALID,1.102,VALID,0.0,VALID,12.752,
12/24/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.479,VALID,2.171,VALID,1.023,VALID,9.73,VALID,9.73,VALID,9.73,VALID,23.246,VALID,23.289,VALID,23.183,VALID,11.951,VALID,11.969,VALID,11.924,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,363.892,VALID,369.263,VALID,360.718,VALID,125.0,VALID,117.0,VALID,121.0,VALID,2.374,VALID,3.5,VALID,1.203,VALID,0.0,VALID,12.657,
12/24/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.797,VALID,2.352,VALID,0.912,VALID,9.642,VALID,9.73,VALID,9.567,VALID,23.159,VALID,23.183,VALID,23.13,VALID,11.922,VALID,11.969,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,374.573,VALID,388.184,VALID,364.38,VALID,125.0,VALID,124.0,VALID,126.0,VALID,2.99,VALID,5.203,VALID,1.602,VALID,0.0,VALID,12.568,
12/24/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.945,VALID,1.906,VALID,0.229,VALID,9.603,VALID,9.637,VALID,9.59,VALID,23.081,VALID,23.13,VALID,23.042,VALID,11.918,VALID,11.947,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,381.897,VALID,390.015,VALID,375.366,VALID,110.0,VALID,111.0,VALID,101.0,VALID,2.387,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.486,
12/24/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.076,VALID,0.164,VALID,0.021,VALID,9.583,VALID,9.59,VALID,9.567,VALID,23.013,VALID,23.042,VALID,22.989,VALID,11.906,VALID,11.924,VALID,11.857,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.22,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,384.338,VALID,388.184,VALID,378.418,VALID,104.0,VALID,98.0,VALID,116.0,VALID,1.966,VALID,3.297,VALID,1.102,VALID,0.0,VALID,12.452,
12/24/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.03,VALID,0.076,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,22.942,VALID,22.989,VALID,22.901,VALID,11.889,VALID,11.924,VALID,11.857,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,384.521,VALID,388.794,VALID,378.418,VALID,105.0,VALID,115.0,VALID,105.0,VALID,1.422,VALID,2.297,VALID,0.5,VALID,0.0,VALID,12.459,
12/24/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.037,VALID,0.061,VALID,0.0,VALID,9.552,VALID,9.567,VALID,9.496,VALID,22.879,VALID,22.919,VALID,22.848,VALID,11.877,VALID,11.902,VALID,11.835,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.42,VALID,22.5,VALID,22.4,VALID,387.268,VALID,396.118,VALID,378.418,VALID,86.0,VALID,84.0,VALID,102.0,VALID,1.727,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.46,
12/24/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.565,VALID,9.567,VALID,9.543,VALID,22.834,VALID,22.865,VALID,22.812,VALID,11.866,VALID,11.88,VALID,11.835,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,380.066,VALID,387.573,VALID,372.314,VALID,119.0,VALID,115.0,VALID,109.0,VALID,1.67,VALID,2.5,VALID,0.898,VALID,0.0,VALID,12.458,
12/24/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.567,VALID,9.567,VALID,9.567,VALID,22.781,VALID,22.812,VALID,22.759,VALID,11.855,VALID,11.857,VALID,11.835,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,372.253,VALID,372.925,VALID,371.094,VALID,129.0,VALID,150.0,VALID,118.0,VALID,2.047,VALID,3.297,VALID,1.0,VALID,0.0,VALID,12.453,
12/24/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.566,VALID,9.567,VALID,9.543,VALID,22.728,VALID,22.759,VALID,22.706,VALID,11.841,VALID,11.88,VALID,11.812,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,370.117,VALID,371.094,VALID,369.263,VALID,143.0,VALID,159.0,VALID,131.0,VALID,2.104,VALID,3.398,VALID,1.297,VALID,0.0,VALID,12.45,
12/24/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.56,VALID,9.567,VALID,9.543,VALID,22.677,VALID,22.706,VALID,22.652,VALID,11.835,VALID,11.857,VALID,11.79,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,370.056,VALID,372.925,VALID,368.652,VALID,151.0,VALID,155.0,VALID,131.0,VALID,2.084,VALID,3.203,VALID,1.297,VALID,0.0,VALID,12.447,
12/24/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,9.546,VALID,9.567,VALID,9.543,VALID,22.637,VALID,22.67,VALID,22.617,VALID,11.821,VALID,11.835,VALID,11.79,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,374.573,VALID,375.366,VALID,374.146,VALID,135.0,VALID,130.0,VALID,142.0,VALID,2.34,VALID,4.203,VALID,1.203,VALID,0.0,VALID,12.427,
12/24/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,22.598,VALID,22.617,VALID,22.563,VALID,11.814,VALID,11.835,VALID,11.767,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.41,VALID,22.5,VALID,22.4,VALID,373.596,VALID,376.587,VALID,366.211,VALID,142.0,VALID,133.0,VALID,152.0,VALID,3.005,VALID,5.297,VALID,1.602,VALID,0.0,VALID,12.427,
12/24/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,22.559,VALID,22.581,VALID,22.545,VALID,11.81,VALID,11.835,VALID,11.745,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,369.69,VALID,371.704,VALID,367.432,VALID,145.0,VALID,156.0,VALID,142.0,VALID,2.587,VALID,4.203,VALID,1.398,VALID,0.0,VALID,12.434,
12/24/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,9.543,VALID,9.543,VALID,9.543,VALID,22.514,VALID,22.545,VALID,22.492,VALID,11.803,VALID,11.835,VALID,11.767,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,374.268,VALID,378.418,VALID,371.704,VALID,145.0,VALID,132.0,VALID,163.0,VALID,3.181,VALID,4.797,VALID,1.398,VALID,0.0,VALID,12.432,
12/24/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.05,VALID,0.006,VALID,9.539,VALID,9.543,VALID,9.52,VALID,22.464,VALID,22.492,VALID,22.438,VALID,11.796,VALID,11.835,VALID,11.767,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,377.747,VALID,382.08,VALID,371.704,VALID,138.0,VALID,152.0,VALID,115.0,VALID,2.614,VALID,4.297,VALID,1.203,VALID,0.0,VALID,12.429,
12/24/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.029,VALID,0.0,VALID,9.512,VALID,9.543,VALID,9.496,VALID,22.435,VALID,22.456,VALID,22.42,VALID,11.788,VALID,11.812,VALID,11.745,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,384.277,VALID,388.794,VALID,380.249,VALID,123.0,VALID,122.0,VALID,111.0,VALID,2.398,VALID,4.203,VALID,1.102,VALID,0.0,VALID,12.427,
12/24/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.025,VALID,0.0,VALID,9.463,VALID,9.52,VALID,9.426,VALID,22.392,VALID,22.42,VALID,22.366,VALID,11.79,VALID,11.812,VALID,11.767,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,385.986,VALID,388.794,VALID,381.47,VALID,124.0,VALID,118.0,VALID,104.0,VALID,2.577,VALID,4.602,VALID,1.297,VALID,0.0,VALID,12.423,
12/24/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.005,VALID,0.0,VALID,9.45,VALID,9.473,VALID,9.426,VALID,22.346,VALID,22.366,VALID,22.33,VALID,11.772,VALID,11.812,VALID,11.745,VALID,22.43,VALID,22.5,VALID,22.4,VALID,22.21,VALID,22.3,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,385.376,VALID,390.625,VALID,379.639,VALID,123.0,VALID,126.0,VALID,99.0,VALID,2.478,VALID,4.5,VALID,1.102,VALID,0.0,VALID,12.42,
12/24/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,9.464,VALID,9.496,VALID,9.45,VALID,22.308,VALID,22.33,VALID,22.294,VALID,11.767,VALID,11.812,VALID,11.722,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.39,VALID,22.4,VALID,22.3,VALID,384.338,VALID,389.404,VALID,379.639,VALID,102.0,VALID,95.0,VALID,111.0,VALID,1.764,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.398,
12/24/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.027,VALID,0.045,VALID,0.01,VALID,9.466,VALID,9.473,VALID,9.45,VALID,22.285,VALID,22.294,VALID,22.276,VALID,11.761,VALID,11.79,VALID,11.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,383.301,VALID,388.184,VALID,378.418,VALID,97.0,VALID,81.0,VALID,80.0,VALID,1.493,VALID,2.898,VALID,0.602,VALID,0.0,VALID,12.407,
12/24/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.032,VALID,0.0,VALID,9.471,VALID,9.496,VALID,9.45,VALID,22.248,VALID,22.276,VALID,22.222,VALID,11.756,VALID,11.767,VALID,11.722,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.4,VALID,22.4,VALID,22.4,VALID,379.944,VALID,384.521,VALID,375.977,VALID,86.0,VALID,61.0,VALID,89.0,VALID,2.825,VALID,5.102,VALID,1.203,VALID,0.0,VALID,12.41,
12/24/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,9.468,VALID,9.496,VALID,9.45,VALID,22.204,VALID,22.24,VALID,22.168,VALID,11.736,VALID,11.767,VALID,11.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.38,VALID,22.4,VALID,22.3,VALID,368.958,VALID,379.028,VALID,364.99,VALID,88.0,VALID,79.0,VALID,106.0,VALID,3.247,VALID,5.5,VALID,1.5,VALID,0.0,VALID,12.409,
12/24/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.023,VALID,0.0,VALID,9.497,VALID,9.52,VALID,9.473,VALID,22.168,VALID,22.204,VALID,22.132,VALID,11.734,VALID,11.767,VALID,11.7,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.37,VALID,22.4,VALID,22.3,VALID,362.244,VALID,364.99,VALID,359.497,VALID,108.0,VALID,117.0,VALID,122.0,VALID,2.218,VALID,4.0,VALID,0.703,VALID,0.0,VALID,12.407,
