,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/22/17,7:20:02 PM,VALID,905.968,VALID,906.0,VALID,905.9,VALID,10.53,VALID,10.7,VALID,10.3,VALID,85.487,VALID,86.6,VALID,84.2,VALID,0.036,VALID,0.05,VALID,0.0,VALID,15.435,VALID,15.456,VALID,15.414,VALID,20.315,VALID,20.325,VALID,20.306,VALID,10.769,VALID,10.792,VALID,10.747,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,341.248,VALID,343.628,VALID,338.745,VALID,101.0,VALID,111.0,VALID,84.0,VALID,0.71,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.577,
5/22/17,7:30:02 PM,VALID,906.142,VALID,906.2,VALID,906.0,VALID,10.057,VALID,10.3,VALID,9.9,VALID,86.095,VALID,87.1,VALID,85.1,VALID,0.021,VALID,0.068,VALID,0.0,VALID,15.426,VALID,15.456,VALID,15.414,VALID,20.306,VALID,20.325,VALID,20.287,VALID,10.763,VALID,10.792,VALID,10.747,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,348.267,VALID,352.173,VALID,344.849,VALID,152.0,VALID,116.0,VALID,100.0,VALID,0.396,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.515,
5/22/17,7:40:02 PM,VALID,906.188,VALID,906.2,VALID,906.1,VALID,9.733,VALID,9.9,VALID,9.6,VALID,86.113,VALID,87.2,VALID,84.1,VALID,0.016,VALID,0.047,VALID,0.0,VALID,15.426,VALID,15.456,VALID,15.393,VALID,20.294,VALID,20.325,VALID,20.268,VALID,10.742,VALID,10.769,VALID,10.701,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,356.018,VALID,360.107,VALID,352.173,VALID,111.0,VALID,127.0,VALID,52.0,VALID,0.731,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.473,
5/22/17,7:50:02 PM,VALID,906.202,VALID,906.3,VALID,906.2,VALID,9.362,VALID,9.6,VALID,9.2,VALID,86.63,VALID,87.4,VALID,85.6,VALID,0.026,VALID,0.047,VALID,0.007,VALID,15.416,VALID,15.435,VALID,15.393,VALID,20.281,VALID,20.306,VALID,20.268,VALID,10.74,VALID,10.769,VALID,10.701,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,365.479,VALID,369.873,VALID,360.718,VALID,220.0,VALID,138.0,VALID,217.0,VALID,0.542,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.444,
5/22/17,8:00:02 PM,VALID,906.193,VALID,906.2,VALID,906.1,VALID,9.078,VALID,9.2,VALID,8.9,VALID,87.658,VALID,88.3,VALID,86.8,VALID,0.048,VALID,0.069,VALID,0.023,VALID,15.42,VALID,15.435,VALID,15.393,VALID,20.272,VALID,20.287,VALID,20.268,VALID,10.749,VALID,10.769,VALID,10.724,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,375.244,VALID,379.639,VALID,371.094,VALID,63.0,VALID,93.0,VALID,334.0,VALID,0.544,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.451,
5/22/17,8:10:02 PM,VALID,906.203,VALID,906.3,VALID,906.2,VALID,8.778,VALID,8.9,VALID,8.7,VALID,88.105,VALID,88.3,VALID,87.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,15.408,VALID,15.435,VALID,15.393,VALID,20.282,VALID,20.287,VALID,20.268,VALID,10.74,VALID,10.769,VALID,10.724,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,386.108,VALID,390.625,VALID,380.859,VALID,218.0,VALID,129.0,VALID,283.0,VALID,0.327,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.45,
5/22/17,8:20:02 PM,VALID,906.277,VALID,906.4,VALID,906.2,VALID,8.712,VALID,9.0,VALID,8.6,VALID,88.627,VALID,89.4,VALID,87.4,VALID,0.013,VALID,0.049,VALID,0.0,VALID,15.401,VALID,15.414,VALID,15.372,VALID,20.276,VALID,20.287,VALID,20.268,VALID,10.73,VALID,10.747,VALID,10.701,VALID,17.81,VALID,17.9,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,396.484,VALID,401.001,VALID,391.846,VALID,186.0,VALID,137.0,VALID,266.0,VALID,0.475,VALID,1.703,VALID,0.0,VALID,0.0,VALID,12.446,
5/22/17,8:30:02 PM,VALID,906.428,VALID,906.5,VALID,906.4,VALID,9.332,VALID,9.7,VALID,9.0,VALID,87.368,VALID,89.0,VALID,85.8,VALID,0.012,VALID,0.035,VALID,0.0,VALID,15.39,VALID,15.414,VALID,15.372,VALID,20.279,VALID,20.287,VALID,20.268,VALID,10.742,VALID,10.769,VALID,10.724,VALID,17.85,VALID,17.9,VALID,17.8,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,406.738,VALID,410.767,VALID,402.222,VALID,133.0,VALID,56.0,VALID,360.0,VALID,0.485,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.44,
5/22/17,8:40:02 PM,VALID,906.441,VALID,906.5,VALID,906.4,VALID,9.672,VALID,9.7,VALID,9.5,VALID,85.953,VALID,87.8,VALID,84.3,VALID,0.012,VALID,0.031,VALID,0.0,VALID,15.376,VALID,15.393,VALID,15.372,VALID,20.266,VALID,20.287,VALID,20.249,VALID,10.742,VALID,10.769,VALID,10.701,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,415.161,VALID,419.312,VALID,411.377,VALID,116.0,VALID,127.0,VALID,64.0,VALID,0.617,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.435,
5/22/17,8:50:03 PM,VALID,906.586,VALID,906.7,VALID,906.5,VALID,9.838,VALID,10.0,VALID,9.5,VALID,88.329,VALID,89.3,VALID,86.6,VALID,0.038,VALID,0.073,VALID,0.0,VALID,15.38,VALID,15.393,VALID,15.372,VALID,20.253,VALID,20.268,VALID,20.231,VALID,10.751,VALID,10.769,VALID,10.747,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,425.11,VALID,430.298,VALID,420.532,VALID,26.0,VALID,80.0,VALID,165.0,VALID,0.508,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.43,
5/22/17,9:00:03 PM,VALID,906.568,VALID,906.7,VALID,906.5,VALID,9.983,VALID,10.1,VALID,9.9,VALID,89.065,VALID,89.7,VALID,87.6,VALID,0.016,VALID,0.054,VALID,0.0,VALID,15.38,VALID,15.393,VALID,15.372,VALID,20.255,VALID,20.268,VALID,20.249,VALID,10.753,VALID,10.769,VALID,10.724,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,435.791,VALID,440.063,VALID,431.519,VALID,237.0,VALID,319.0,VALID,149.0,VALID,0.454,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.422,
5/22/17,9:10:03 PM,VALID,906.602,VALID,906.7,VALID,906.6,VALID,10.025,VALID,10.1,VALID,10.0,VALID,89.952,VALID,91.3,VALID,88.7,VALID,0.029,VALID,0.044,VALID,0.008,VALID,15.374,VALID,15.393,VALID,15.372,VALID,20.247,VALID,20.268,VALID,20.231,VALID,10.74,VALID,10.747,VALID,10.701,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,448.181,VALID,455.322,VALID,441.284,VALID,215.0,VALID,331.0,VALID,249.0,VALID,0.463,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.401,
5/22/17,9:20:03 PM,VALID,906.654,VALID,906.7,VALID,906.6,VALID,10.275,VALID,10.4,VALID,10.1,VALID,91.129,VALID,91.6,VALID,90.4,VALID,0.013,VALID,0.043,VALID,0.0,VALID,15.37,VALID,15.372,VALID,15.351,VALID,20.245,VALID,20.268,VALID,20.231,VALID,10.733,VALID,10.747,VALID,10.724,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,461.853,VALID,468.14,VALID,456.543,VALID,134.0,VALID,86.0,VALID,163.0,VALID,0.491,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.411,
5/22/17,9:30:03 PM,VALID,906.459,VALID,906.6,VALID,906.3,VALID,10.573,VALID,11.0,VALID,10.4,VALID,91.495,VALID,92.3,VALID,90.3,VALID,0.017,VALID,0.049,VALID,0.0,VALID,15.372,VALID,15.372,VALID,15.351,VALID,20.244,VALID,20.268,VALID,20.231,VALID,10.721,VALID,10.747,VALID,10.678,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,476.379,VALID,485.229,VALID,469.971,VALID,56.0,VALID,52.0,VALID,35.0,VALID,1.292,VALID,2.5,VALID,0.203,VALID,0.0,VALID,12.412,
5/22/17,9:40:03 PM,VALID,906.325,VALID,906.4,VALID,906.3,VALID,11.387,VALID,11.6,VALID,11.1,VALID,91.6,VALID,92.4,VALID,90.2,VALID,0.021,VALID,0.059,VALID,0.0,VALID,15.368,VALID,15.372,VALID,15.351,VALID,20.238,VALID,20.249,VALID,20.212,VALID,10.728,VALID,10.747,VALID,10.701,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,498.901,VALID,513.306,VALID,487.061,VALID,51.0,VALID,81.0,VALID,323.0,VALID,1.283,VALID,2.297,VALID,0.398,VALID,0.0,VALID,12.408,
5/22/17,9:50:03 PM,VALID,906.4,VALID,906.4,VALID,906.4,VALID,11.5,VALID,11.5,VALID,11.5,VALID,90.1,VALID,90.6,VALID,89.6,VALID,0.02,VALID,0.088,VALID,0.0,VALID,15.368,VALID,15.372,VALID,15.351,VALID,20.227,VALID,20.249,VALID,20.212,VALID,10.721,VALID,10.747,VALID,10.701,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,541.504,VALID,554.199,VALID,518.799,VALID,354.0,VALID,355.0,VALID,175.0,VALID,0.864,VALID,2.0,VALID,0.203,VALID,0.0,VALID,12.404,
5/22/17,10:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.05,VALID,0.0,VALID,15.366,VALID,15.372,VALID,15.351,VALID,20.227,VALID,20.249,VALID,20.212,VALID,10.721,VALID,10.747,VALID,10.701,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,562.256,VALID,568.848,VALID,556.641,VALID,345.0,VALID,343.0,VALID,200.0,VALID,0.788,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.402,
5/22/17,10:10:03 PM,VALID,906.56,VALID,906.6,VALID,906.5,VALID,11.64,VALID,11.8,VALID,11.5,VALID,91.513,VALID,92.0,VALID,90.8,VALID,0.035,VALID,0.075,VALID,0.012,VALID,15.368,VALID,15.372,VALID,15.351,VALID,20.223,VALID,20.249,VALID,20.212,VALID,10.712,VALID,10.747,VALID,10.678,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,578.918,VALID,586.548,VALID,571.289,VALID,31.0,VALID,20.0,VALID,70.0,VALID,1.025,VALID,2.5,VALID,0.297,VALID,0.0,VALID,12.399,
5/22/17,10:20:03 PM,VALID,906.77,VALID,907.0,VALID,906.6,VALID,11.335,VALID,11.7,VALID,11.0,VALID,89.62,VALID,91.3,VALID,86.0,VALID,0.014,VALID,0.05,VALID,0.0,VALID,15.361,VALID,15.372,VALID,15.351,VALID,20.215,VALID,20.231,VALID,20.193,VALID,10.712,VALID,10.724,VALID,10.701,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,594.604,VALID,601.196,VALID,587.769,VALID,302.0,VALID,284.0,VALID,94.0,VALID,1.33,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.382,
5/22/17,10:30:03 PM,VALID,906.924,VALID,907.0,VALID,906.9,VALID,10.712,VALID,11.1,VALID,10.5,VALID,89.929,VALID,91.7,VALID,88.0,VALID,0.011,VALID,0.04,VALID,0.0,VALID,15.361,VALID,15.372,VALID,15.351,VALID,20.204,VALID,20.231,VALID,20.174,VALID,10.712,VALID,10.747,VALID,10.678,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,608.154,VALID,614.014,VALID,603.027,VALID,295.0,VALID,283.0,VALID,309.0,VALID,1.235,VALID,2.398,VALID,0.5,VALID,0.0,VALID,12.379,
5/22/17,10:40:03 PM,VALID,907.2,VALID,907.2,VALID,907.2,VALID,11.0,VALID,11.0,VALID,11.0,VALID,92.6,VALID,92.6,VALID,92.6,VALID,0.041,VALID,0.077,VALID,0.0,VALID,15.356,VALID,15.372,VALID,15.351,VALID,20.217,VALID,20.231,VALID,20.193,VALID,10.712,VALID,10.747,VALID,10.678,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,622.253,VALID,628.662,VALID,615.845,VALID,283.0,VALID,301.0,VALID,292.0,VALID,1.407,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.386,
5/22/17,10:50:02 PM,VALID,907.012,VALID,907.1,VALID,906.9,VALID,11.376,VALID,11.6,VALID,11.2,VALID,92.829,VALID,93.0,VALID,92.1,VALID,0.027,VALID,0.06,VALID,0.0,VALID,15.355,VALID,15.372,VALID,15.351,VALID,20.203,VALID,20.231,VALID,20.174,VALID,10.703,VALID,10.747,VALID,10.678,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,629.089,VALID,632.935,VALID,625.61,VALID,13.0,VALID,59.0,VALID,340.0,VALID,0.824,VALID,2.703,VALID,0.102,VALID,0.0,VALID,12.385,
5/22/17,11:00:02 PM,VALID,906.977,VALID,907.0,VALID,906.9,VALID,12.073,VALID,12.3,VALID,11.7,VALID,92.727,VALID,93.2,VALID,91.9,VALID,0.027,VALID,0.047,VALID,0.0,VALID,15.351,VALID,15.351,VALID,15.33,VALID,20.187,VALID,20.193,VALID,20.174,VALID,10.719,VALID,10.747,VALID,10.701,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,608.276,VALID,624.39,VALID,600.586,VALID,64.0,VALID,80.0,VALID,180.0,VALID,1.206,VALID,2.398,VALID,0.102,VALID,0.0,VALID,12.382,
5/22/17,11:10:02 PM,VALID,907.077,VALID,907.1,VALID,906.9,VALID,12.765,VALID,13.1,VALID,12.3,VALID,90.89,VALID,92.2,VALID,89.9,VALID,0.021,VALID,0.049,VALID,0.0,VALID,15.349,VALID,15.351,VALID,15.33,VALID,20.181,VALID,20.193,VALID,20.155,VALID,10.705,VALID,10.747,VALID,10.678,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.48,VALID,17.5,VALID,17.4,VALID,589.661,VALID,598.755,VALID,583.496,VALID,26.0,VALID,35.0,VALID,83.0,VALID,1.844,VALID,4.398,VALID,0.297,VALID,0.0,VALID,12.382,
5/22/17,11:20:02 PM,VALID,906.962,VALID,907.1,VALID,906.9,VALID,13.1,VALID,13.1,VALID,13.1,VALID,89.607,VALID,89.9,VALID,89.5,VALID,0.016,VALID,0.052,VALID,0.0,VALID,15.341,VALID,15.351,VALID,15.33,VALID,20.174,VALID,20.212,VALID,20.155,VALID,10.696,VALID,10.724,VALID,10.632,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,571.045,VALID,582.886,VALID,557.861,VALID,68.0,VALID,15.0,VALID,323.0,VALID,0.509,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.382,
5/22/17,11:30:02 PM,VALID,906.99,VALID,907.0,VALID,906.9,VALID,13.147,VALID,13.3,VALID,13.1,VALID,89.403,VALID,89.7,VALID,88.9,VALID,0.009,VALID,0.037,VALID,0.0,VALID,15.344,VALID,15.351,VALID,15.33,VALID,20.186,VALID,20.212,VALID,20.174,VALID,10.689,VALID,10.747,VALID,10.678,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,549.744,VALID,557.861,VALID,536.499,VALID,22.0,VALID,37.0,VALID,92.0,VALID,0.998,VALID,3.102,VALID,0.0,VALID,0.0,VALID,12.378,
5/22/17,11:40:02 PM,VALID,906.992,VALID,907.0,VALID,906.9,VALID,13.275,VALID,13.3,VALID,13.2,VALID,88.697,VALID,88.9,VALID,88.6,VALID,0.007,VALID,0.031,VALID,0.0,VALID,15.336,VALID,15.351,VALID,15.309,VALID,20.166,VALID,20.193,VALID,20.136,VALID,10.692,VALID,10.724,VALID,10.655,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.49,VALID,17.5,VALID,17.4,VALID,523.376,VALID,531.006,VALID,515.747,VALID,45.0,VALID,92.0,VALID,49.0,VALID,1.033,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.361,
5/22/17,11:50:02 PM,VALID,907.047,VALID,907.1,VALID,907.0,VALID,13.295,VALID,13.3,VALID,13.2,VALID,88.187,VALID,88.7,VALID,88.0,VALID,0.016,VALID,0.046,VALID,0.0,VALID,15.337,VALID,15.351,VALID,15.309,VALID,20.161,VALID,20.174,VALID,20.136,VALID,10.68,VALID,10.701,VALID,10.655,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.91,VALID,18.0,VALID,17.9,VALID,17.5,VALID,17.5,VALID,17.5,VALID,506.592,VALID,512.085,VALID,501.709,VALID,349.0,VALID,65.0,VALID,325.0,VALID,1.133,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.374,
