,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/28/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,66.324,VALID,87.02,VALID,50.587,VALID,12.549,VALID,12.592,VALID,12.482,VALID,21.909,VALID,21.933,VALID,21.897,VALID,13.252,VALID,13.274,VALID,13.209,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,332.581,VALID,333.252,VALID,332.031,VALID,159.0,VALID,204.0,VALID,191.0,VALID,0.616,VALID,1.297,VALID,0.0,VALID,0.0,VALID,13.455,
2/28/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,67.452,VALID,74.619,VALID,56.383,VALID,12.482,VALID,12.482,VALID,12.482,VALID,21.886,VALID,21.897,VALID,21.879,VALID,13.222,VALID,13.274,VALID,13.187,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,333.069,VALID,333.252,VALID,332.642,VALID,135.0,VALID,200.0,VALID,189.0,VALID,0.535,VALID,1.5,VALID,0.0,VALID,0.0,VALID,13.456,
2/28/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.297,VALID,66.914,VALID,39.229,VALID,12.459,VALID,12.482,VALID,12.437,VALID,21.864,VALID,21.879,VALID,21.842,VALID,13.193,VALID,13.209,VALID,13.143,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,334.045,VALID,334.473,VALID,333.252,VALID,92.0,VALID,52.0,VALID,49.0,VALID,0.652,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.457,
2/28/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.879,VALID,39.882,VALID,22.626,VALID,12.442,VALID,12.46,VALID,12.437,VALID,21.837,VALID,21.842,VALID,21.824,VALID,13.178,VALID,13.209,VALID,13.121,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,335.51,VALID,336.304,VALID,334.473,VALID,242.0,VALID,223.0,VALID,257.0,VALID,0.975,VALID,1.602,VALID,0.102,VALID,0.0,VALID,13.407,
2/28/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,17.609,VALID,20.265,VALID,15.573,VALID,12.437,VALID,12.437,VALID,12.437,VALID,21.818,VALID,21.824,VALID,21.788,VALID,13.171,VALID,13.187,VALID,13.143,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,336.365,VALID,336.914,VALID,335.693,VALID,275.0,VALID,237.0,VALID,329.0,VALID,0.759,VALID,1.5,VALID,0.203,VALID,0.0,VALID,13.118,
2/28/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.165,VALID,14.845,VALID,4.447,VALID,12.426,VALID,12.437,VALID,12.415,VALID,21.79,VALID,21.806,VALID,21.77,VALID,13.141,VALID,13.165,VALID,13.099,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,337.036,VALID,337.524,VALID,336.914,VALID,19.0,VALID,30.0,VALID,92.0,VALID,0.316,VALID,1.0,VALID,0.0,VALID,0.0,VALID,12.988,
2/28/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.935,VALID,3.805,VALID,0.919,VALID,12.406,VALID,12.415,VALID,12.371,VALID,21.76,VALID,21.788,VALID,21.751,VALID,13.13,VALID,13.143,VALID,13.099,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.16,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,338.379,VALID,339.355,VALID,337.524,VALID,8.0,VALID,20.0,VALID,319.0,VALID,0.227,VALID,0.703,VALID,0.0,VALID,0.0,VALID,12.889,
2/28/18,8:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.428,VALID,0.79,VALID,0.195,VALID,12.377,VALID,12.415,VALID,12.326,VALID,21.735,VALID,21.751,VALID,21.715,VALID,13.106,VALID,13.121,VALID,13.055,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,339.722,VALID,339.966,VALID,339.355,VALID,6.0,VALID,27.0,VALID,187.0,VALID,0.692,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.789,
2/28/18,8:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.078,VALID,0.171,VALID,0.0,VALID,12.338,VALID,12.348,VALID,12.326,VALID,21.711,VALID,21.733,VALID,21.697,VALID,13.086,VALID,13.121,VALID,13.055,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,337.891,VALID,339.355,VALID,336.304,VALID,61.0,VALID,74.0,VALID,3.0,VALID,1.097,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.692,
2/28/18,8:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.019,VALID,0.0,VALID,12.31,VALID,12.348,VALID,12.282,VALID,21.695,VALID,21.697,VALID,21.678,VALID,13.066,VALID,13.099,VALID,13.011,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,335.327,VALID,336.304,VALID,334.473,VALID,66.0,VALID,75.0,VALID,94.0,VALID,1.332,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.6,
2/28/18,8:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.016,VALID,0.0,VALID,12.302,VALID,12.304,VALID,12.282,VALID,21.678,VALID,21.697,VALID,21.66,VALID,13.06,VALID,13.077,VALID,13.033,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,335.205,VALID,335.693,VALID,335.083,VALID,37.0,VALID,28.0,VALID,325.0,VALID,0.755,VALID,2.0,VALID,0.0,VALID,0.0,VALID,12.518,
2/28/18,8:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,12.284,VALID,12.304,VALID,12.259,VALID,21.662,VALID,21.678,VALID,21.66,VALID,13.038,VALID,13.055,VALID,12.989,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,335.266,VALID,335.693,VALID,335.083,VALID,57.0,VALID,67.0,VALID,138.0,VALID,1.835,VALID,3.297,VALID,0.297,VALID,0.0,VALID,12.482,
2/28/18,8:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.025,VALID,0.0,VALID,12.275,VALID,12.282,VALID,12.259,VALID,21.642,VALID,21.66,VALID,21.624,VALID,13.029,VALID,13.055,VALID,12.989,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,337.158,VALID,337.524,VALID,336.304,VALID,61.0,VALID,62.0,VALID,32.0,VALID,2.286,VALID,4.102,VALID,0.398,VALID,0.0,VALID,12.467,
2/28/18,9:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.017,VALID,0.0,VALID,12.295,VALID,12.304,VALID,12.259,VALID,21.629,VALID,21.642,VALID,21.624,VALID,12.996,VALID,13.23,VALID,12.945,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,342.896,VALID,348.511,VALID,338.745,VALID,56.0,VALID,36.0,VALID,59.0,VALID,2.209,VALID,3.602,VALID,0.602,VALID,0.04,VALID,12.464,
2/28/18,9:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.037,VALID,0.0,VALID,12.225,VALID,12.259,VALID,12.17,VALID,21.607,VALID,21.624,VALID,21.587,VALID,12.912,VALID,13.011,VALID,12.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,361.877,VALID,369.263,VALID,349.121,VALID,77.0,VALID,58.0,VALID,78.0,VALID,2.145,VALID,3.602,VALID,1.203,VALID,0.0,VALID,12.472,
2/28/18,9:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,12.231,VALID,12.259,VALID,12.215,VALID,21.59,VALID,21.605,VALID,21.569,VALID,12.895,VALID,12.923,VALID,12.857,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,367.371,VALID,369.873,VALID,364.99,VALID,59.0,VALID,69.0,VALID,83.0,VALID,3.089,VALID,5.297,VALID,1.602,VALID,0.0,VALID,12.472,
2/28/18,9:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,12.201,VALID,12.215,VALID,12.17,VALID,21.566,VALID,21.587,VALID,21.551,VALID,12.895,VALID,12.923,VALID,12.879,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,363.159,VALID,364.99,VALID,361.328,VALID,57.0,VALID,50.0,VALID,62.0,VALID,2.653,VALID,4.5,VALID,1.0,VALID,0.0,VALID,12.469,
2/28/18,9:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.008,VALID,0.04,VALID,0.0,VALID,12.173,VALID,12.193,VALID,12.148,VALID,21.552,VALID,21.569,VALID,21.532,VALID,12.875,VALID,12.901,VALID,12.835,VALID,22.34,VALID,22.4,VALID,22.3,VALID,22.14,VALID,22.2,VALID,22.1,VALID,22.13,VALID,22.2,VALID,22.1,VALID,361.328,VALID,361.328,VALID,361.328,VALID,71.0,VALID,67.0,VALID,302.0,VALID,1.843,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.464,
2/28/18,9:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.032,VALID,0.0,VALID,12.173,VALID,12.193,VALID,12.148,VALID,21.541,VALID,21.551,VALID,21.532,VALID,12.875,VALID,12.923,VALID,12.835,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,360.779,VALID,361.328,VALID,360.718,VALID,67.0,VALID,66.0,VALID,58.0,VALID,1.811,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.461,
2/28/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.027,VALID,0.0,VALID,12.151,VALID,12.193,VALID,12.126,VALID,21.525,VALID,21.532,VALID,21.514,VALID,12.864,VALID,12.879,VALID,12.857,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,360.657,VALID,360.718,VALID,360.107,VALID,62.0,VALID,28.0,VALID,92.0,VALID,1.542,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.457,
2/28/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.039,VALID,0.0,VALID,12.128,VALID,12.148,VALID,12.103,VALID,21.512,VALID,21.532,VALID,21.496,VALID,12.84,VALID,12.857,VALID,12.813,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.14,VALID,22.2,VALID,22.1,VALID,360.229,VALID,360.718,VALID,360.107,VALID,57.0,VALID,63.0,VALID,36.0,VALID,2.318,VALID,5.703,VALID,0.398,VALID,0.0,VALID,12.438,
2/28/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.031,VALID,0.0,VALID,12.122,VALID,12.148,VALID,12.103,VALID,21.488,VALID,21.514,VALID,21.477,VALID,12.827,VALID,12.857,VALID,12.791,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,361.206,VALID,361.328,VALID,360.718,VALID,59.0,VALID,80.0,VALID,62.0,VALID,2.818,VALID,4.297,VALID,1.297,VALID,0.0,VALID,12.441,
2/28/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.034,VALID,0.0,VALID,12.15,VALID,12.17,VALID,12.126,VALID,21.479,VALID,21.496,VALID,21.459,VALID,12.818,VALID,12.835,VALID,12.791,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,361.755,VALID,362.549,VALID,361.328,VALID,58.0,VALID,24.0,VALID,102.0,VALID,2.408,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.447,
2/28/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.034,VALID,0.001,VALID,12.141,VALID,12.148,VALID,12.126,VALID,21.466,VALID,21.496,VALID,21.441,VALID,12.818,VALID,12.835,VALID,12.769,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,362.366,VALID,362.549,VALID,361.938,VALID,81.0,VALID,83.0,VALID,159.0,VALID,2.138,VALID,4.297,VALID,0.203,VALID,0.0,VALID,12.445,
2/28/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.043,VALID,0.0,VALID,12.124,VALID,12.148,VALID,12.103,VALID,21.445,VALID,21.477,VALID,21.441,VALID,12.787,VALID,12.813,VALID,12.747,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,361.877,VALID,362.549,VALID,361.328,VALID,70.0,VALID,53.0,VALID,97.0,VALID,2.96,VALID,5.602,VALID,0.703,VALID,0.0,VALID,12.441,
2/28/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.024,VALID,0.0,VALID,12.12,VALID,12.148,VALID,12.081,VALID,21.425,VALID,21.441,VALID,21.404,VALID,12.778,VALID,12.813,VALID,12.747,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.1,VALID,361.694,VALID,361.938,VALID,360.718,VALID,71.0,VALID,53.0,VALID,73.0,VALID,2.564,VALID,4.797,VALID,0.797,VALID,0.0,VALID,12.439,
2/28/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.02,VALID,0.0,VALID,12.101,VALID,12.103,VALID,12.081,VALID,21.415,VALID,21.422,VALID,21.404,VALID,12.763,VALID,12.791,VALID,12.725,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,359.558,VALID,360.718,VALID,358.887,VALID,51.0,VALID,53.0,VALID,309.0,VALID,2.504,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.436,
2/28/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.096,VALID,12.103,VALID,12.081,VALID,21.404,VALID,21.404,VALID,21.404,VALID,12.767,VALID,12.791,VALID,12.725,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,358.765,VALID,358.887,VALID,358.276,VALID,55.0,VALID,39.0,VALID,126.0,VALID,1.868,VALID,4.898,VALID,0.102,VALID,0.0,VALID,12.431,
2/28/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.026,VALID,0.0,VALID,12.081,VALID,12.081,VALID,12.081,VALID,21.387,VALID,21.404,VALID,21.367,VALID,12.752,VALID,12.769,VALID,12.703,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,357.544,VALID,358.276,VALID,357.056,VALID,54.0,VALID,53.0,VALID,360.0,VALID,3.201,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.41,
2/28/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.032,VALID,0.0,VALID,12.077,VALID,12.081,VALID,12.059,VALID,21.381,VALID,21.404,VALID,21.367,VALID,12.758,VALID,12.769,VALID,12.747,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.12,VALID,22.2,VALID,22.1,VALID,22.12,VALID,22.2,VALID,22.1,VALID,356.567,VALID,357.056,VALID,355.835,VALID,42.0,VALID,7.0,VALID,332.0,VALID,2.755,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.422,
2/28/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,12.072,VALID,12.081,VALID,12.059,VALID,21.36,VALID,21.367,VALID,21.349,VALID,12.752,VALID,12.769,VALID,12.703,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.11,VALID,22.2,VALID,22.1,VALID,22.11,VALID,22.2,VALID,22.1,VALID,356.14,VALID,356.445,VALID,355.835,VALID,47.0,VALID,48.0,VALID,105.0,VALID,2.896,VALID,7.703,VALID,0.297,VALID,0.0,VALID,12.425,
