,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/29/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1005.375,VALID,1029.724,VALID,964.425,VALID,8.833,VALID,8.837,VALID,8.814,VALID,17.863,VALID,17.885,VALID,17.845,VALID,9.604,VALID,9.613,VALID,9.59,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.84,VALID,18.9,VALID,18.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,269.0,VALID,239.0,VALID,48.0,VALID,2.493,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.411,
10/29/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.297,VALID,1016.356,VALID,1006.175,VALID,8.835,VALID,8.837,VALID,8.814,VALID,17.855,VALID,17.865,VALID,17.845,VALID,9.602,VALID,9.637,VALID,9.567,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,268.0,VALID,277.0,VALID,267.0,VALID,1.852,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.397,
10/29/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1015.293,VALID,1019.406,VALID,1010.688,VALID,8.828,VALID,8.837,VALID,8.814,VALID,17.851,VALID,17.865,VALID,17.845,VALID,9.597,VALID,9.613,VALID,9.567,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.83,VALID,18.9,VALID,18.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,242.0,VALID,266.0,VALID,135.0,VALID,2.148,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.383,
10/29/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1021.402,VALID,1027.972,VALID,1016.936,VALID,8.818,VALID,8.837,VALID,8.814,VALID,17.841,VALID,17.845,VALID,17.825,VALID,9.59,VALID,9.613,VALID,9.543,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.86,VALID,18.9,VALID,18.8,VALID,323.853,VALID,324.097,VALID,323.486,VALID,280.0,VALID,271.0,VALID,284.0,VALID,3.087,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.391,
10/29/17,1:10:03 PM,VALID,616.9,VALID,616.9,VALID,616.9,VALID,63.2,VALID,63.2,VALID,63.2,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1022.219,VALID,1029.328,VALID,1017.636,VALID,8.825,VALID,8.837,VALID,8.814,VALID,17.833,VALID,17.845,VALID,17.825,VALID,9.576,VALID,9.613,VALID,9.543,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.82,VALID,18.9,VALID,18.8,VALID,323.608,VALID,324.097,VALID,323.486,VALID,315.0,VALID,271.0,VALID,184.0,VALID,1.437,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.39,
10/29/17,1:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1019.306,VALID,1024.102,VALID,1015.02,VALID,8.816,VALID,8.837,VALID,8.814,VALID,17.827,VALID,17.845,VALID,17.805,VALID,9.574,VALID,9.613,VALID,9.543,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.83,VALID,18.9,VALID,18.8,VALID,323.792,VALID,324.097,VALID,323.486,VALID,219.0,VALID,211.0,VALID,325.0,VALID,1.999,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.388,
10/29/17,1:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1037.003,VALID,1060.367,VALID,1026.576,VALID,8.816,VALID,8.837,VALID,8.79,VALID,17.825,VALID,17.845,VALID,17.805,VALID,9.578,VALID,9.59,VALID,9.543,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,324.097,VALID,324.097,VALID,324.097,VALID,283.0,VALID,267.0,VALID,359.0,VALID,2.537,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.384,
10/29/17,1:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.71,VALID,1065.445,VALID,890.431,VALID,8.804,VALID,8.814,VALID,8.79,VALID,17.819,VALID,17.825,VALID,17.805,VALID,9.569,VALID,9.613,VALID,9.543,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.81,VALID,18.9,VALID,18.8,VALID,324.036,VALID,324.097,VALID,323.486,VALID,232.0,VALID,238.0,VALID,258.0,VALID,2.724,VALID,4.5,VALID,0.602,VALID,0.0,VALID,13.38,
10/29/17,1:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1023.636,VALID,1033.155,VALID,1016.974,VALID,8.795,VALID,8.814,VALID,8.79,VALID,17.807,VALID,17.825,VALID,17.785,VALID,9.564,VALID,9.59,VALID,9.543,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.81,VALID,18.9,VALID,18.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,268.0,VALID,272.0,VALID,120.0,VALID,2.707,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.377,
10/29/17,2:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1017.938,VALID,1023.162,VALID,1013.348,VALID,8.792,VALID,8.814,VALID,8.766,VALID,17.799,VALID,17.805,VALID,17.785,VALID,9.56,VALID,9.59,VALID,9.52,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.81,VALID,18.9,VALID,18.7,VALID,324.341,VALID,324.707,VALID,324.097,VALID,261.0,VALID,271.0,VALID,252.0,VALID,2.796,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.364,
10/29/17,2:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1007.391,VALID,1042.374,VALID,934.071,VALID,8.778,VALID,8.79,VALID,8.766,VALID,17.795,VALID,17.805,VALID,17.785,VALID,9.564,VALID,9.59,VALID,9.52,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,324.158,VALID,324.707,VALID,324.097,VALID,211.0,VALID,203.0,VALID,249.0,VALID,1.878,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.353,
10/29/17,2:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,976.647,VALID,980.012,VALID,971.758,VALID,8.773,VALID,8.79,VALID,8.766,VALID,17.789,VALID,17.805,VALID,17.765,VALID,9.553,VALID,9.59,VALID,9.52,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.9,VALID,18.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,290.0,VALID,239.0,VALID,208.0,VALID,2.318,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.363,
10/29/17,2:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,977.792,VALID,981.373,VALID,974.783,VALID,8.773,VALID,8.79,VALID,8.766,VALID,17.783,VALID,17.805,VALID,17.765,VALID,9.55,VALID,9.59,VALID,9.52,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.77,VALID,18.8,VALID,18.7,VALID,323.792,VALID,324.097,VALID,323.486,VALID,132.0,VALID,119.0,VALID,40.0,VALID,2.54,VALID,5.797,VALID,0.102,VALID,0.0,VALID,13.366,
10/29/17,2:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,985.507,VALID,992.431,VALID,979.519,VALID,8.759,VALID,8.79,VALID,8.743,VALID,17.783,VALID,17.805,VALID,17.765,VALID,9.541,VALID,9.567,VALID,9.52,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,323.486,VALID,324.097,VALID,322.876,VALID,141.0,VALID,156.0,VALID,126.0,VALID,1.899,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.364,
10/29/17,2:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,985.193,VALID,991.237,VALID,980.448,VALID,8.756,VALID,8.766,VALID,8.743,VALID,17.776,VALID,17.785,VALID,17.765,VALID,9.541,VALID,9.567,VALID,9.52,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.76,VALID,18.8,VALID,18.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,255.0,VALID,345.0,VALID,185.0,VALID,1.909,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.36,
10/29/17,3:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,973.503,VALID,978.68,VALID,968.75,VALID,8.748,VALID,8.766,VALID,8.743,VALID,17.773,VALID,17.785,VALID,17.765,VALID,9.543,VALID,9.567,VALID,9.52,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,323.12,VALID,323.486,VALID,322.876,VALID,337.0,VALID,322.0,VALID,303.0,VALID,2.141,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.353,
10/29/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,962.865,VALID,976.184,VALID,939.406,VALID,8.747,VALID,8.766,VALID,8.719,VALID,17.766,VALID,17.785,VALID,17.765,VALID,9.529,VALID,9.543,VALID,9.496,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.77,VALID,18.8,VALID,18.7,VALID,323.12,VALID,323.486,VALID,322.876,VALID,25.0,VALID,43.0,VALID,222.0,VALID,2.9,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.349,
10/29/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,873.744,VALID,970.95,VALID,211.634,VALID,8.743,VALID,8.743,VALID,8.743,VALID,17.765,VALID,17.785,VALID,17.745,VALID,9.534,VALID,9.567,VALID,9.496,VALID,18.81,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,323.792,VALID,324.097,VALID,323.486,VALID,46.0,VALID,83.0,VALID,68.0,VALID,4.452,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.343,
10/29/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,897.613,VALID,915.469,VALID,878.906,VALID,8.745,VALID,8.766,VALID,8.743,VALID,17.751,VALID,17.765,VALID,17.745,VALID,9.529,VALID,9.567,VALID,9.496,VALID,18.89,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.74,VALID,18.8,VALID,18.7,VALID,323.975,VALID,324.097,VALID,323.486,VALID,47.0,VALID,46.0,VALID,73.0,VALID,4.081,VALID,5.797,VALID,2.203,VALID,0.0,VALID,13.339,
10/29/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,791.451,VALID,893.322,VALID,164.253,VALID,8.74,VALID,8.743,VALID,8.719,VALID,17.754,VALID,17.765,VALID,17.745,VALID,9.524,VALID,9.567,VALID,9.473,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.73,VALID,18.8,VALID,18.7,VALID,323.73,VALID,324.097,VALID,323.486,VALID,23.0,VALID,18.0,VALID,60.0,VALID,4.406,VALID,6.0,VALID,2.398,VALID,0.0,VALID,13.353,
10/29/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,837.42,VALID,852.704,VALID,828.149,VALID,8.735,VALID,8.743,VALID,8.719,VALID,17.753,VALID,17.765,VALID,17.745,VALID,9.532,VALID,9.543,VALID,9.496,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.72,VALID,18.8,VALID,18.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,28.0,VALID,51.0,VALID,24.0,VALID,3.281,VALID,4.898,VALID,1.5,VALID,0.0,VALID,13.357,
10/29/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,627.237,VALID,855.069,VALID,208.872,VALID,8.731,VALID,8.743,VALID,8.719,VALID,17.747,VALID,17.765,VALID,17.725,VALID,9.524,VALID,9.567,VALID,9.496,VALID,18.97,VALID,19.0,VALID,18.9,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,323.853,VALID,324.707,VALID,322.876,VALID,45.0,VALID,54.0,VALID,56.0,VALID,4.448,VALID,8.203,VALID,1.703,VALID,0.0,VALID,13.362,
10/29/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,793.594,VALID,812.869,VALID,779.29,VALID,8.735,VALID,8.743,VALID,8.719,VALID,17.749,VALID,17.765,VALID,17.745,VALID,9.527,VALID,9.567,VALID,9.473,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,324.158,VALID,324.707,VALID,324.097,VALID,62.0,VALID,63.0,VALID,71.0,VALID,5.841,VALID,10.398,VALID,0.797,VALID,0.0,VALID,13.367,
10/29/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,759.708,VALID,801.419,VALID,742.222,VALID,8.729,VALID,8.743,VALID,8.719,VALID,17.749,VALID,17.765,VALID,17.725,VALID,9.524,VALID,9.567,VALID,9.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,75.0,VALID,43.0,VALID,45.0,VALID,4.896,VALID,8.102,VALID,1.5,VALID,0.0,VALID,13.372,
10/29/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,674.121,VALID,763.128,VALID,395.642,VALID,8.73,VALID,8.743,VALID,8.719,VALID,17.747,VALID,17.765,VALID,17.745,VALID,9.515,VALID,9.543,VALID,9.473,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,324.341,VALID,325.317,VALID,324.097,VALID,79.0,VALID,69.0,VALID,81.0,VALID,5.903,VALID,10.297,VALID,2.102,VALID,0.0,VALID,13.38,
10/29/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,510.466,VALID,730.628,VALID,122.622,VALID,8.726,VALID,8.743,VALID,8.719,VALID,17.741,VALID,17.745,VALID,17.725,VALID,9.52,VALID,9.543,VALID,9.496,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,75.0,VALID,66.0,VALID,83.0,VALID,4.741,VALID,9.398,VALID,1.5,VALID,0.0,VALID,13.375,
10/29/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,447.547,VALID,614.338,VALID,280.166,VALID,8.721,VALID,8.743,VALID,8.719,VALID,17.734,VALID,17.745,VALID,17.705,VALID,9.515,VALID,9.567,VALID,9.473,VALID,19.06,VALID,19.1,VALID,19.0,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,59.0,VALID,70.0,VALID,80.0,VALID,4.417,VALID,7.398,VALID,1.297,VALID,0.0,VALID,13.382,
10/29/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,274.051,VALID,302.291,VALID,255.914,VALID,8.716,VALID,8.719,VALID,8.695,VALID,17.733,VALID,17.745,VALID,17.705,VALID,9.508,VALID,9.543,VALID,9.473,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,325.623,VALID,325.928,VALID,325.317,VALID,58.0,VALID,51.0,VALID,61.0,VALID,3.826,VALID,6.797,VALID,0.797,VALID,0.0,VALID,13.4,
10/29/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,235.48,VALID,278.282,VALID,206.846,VALID,8.724,VALID,8.743,VALID,8.719,VALID,17.733,VALID,17.745,VALID,17.725,VALID,9.52,VALID,9.543,VALID,9.473,VALID,19.13,VALID,19.2,VALID,19.1,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,326.233,VALID,326.538,VALID,325.928,VALID,53.0,VALID,79.0,VALID,43.0,VALID,3.198,VALID,6.102,VALID,0.398,VALID,0.0,VALID,13.408,
10/29/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,185.095,VALID,202.785,VALID,167.298,VALID,8.721,VALID,8.743,VALID,8.719,VALID,17.731,VALID,17.745,VALID,17.725,VALID,9.515,VALID,9.543,VALID,9.473,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,326.538,VALID,326.538,VALID,326.538,VALID,70.0,VALID,78.0,VALID,43.0,VALID,3.552,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.416,
10/29/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,150.6,VALID,164.241,VALID,136.775,VALID,8.719,VALID,8.719,VALID,8.719,VALID,17.729,VALID,17.745,VALID,17.705,VALID,9.503,VALID,9.543,VALID,9.45,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,47.0,VALID,68.0,VALID,57.0,VALID,4.178,VALID,7.102,VALID,1.203,VALID,0.0,VALID,13.425,
10/29/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,121.635,VALID,133.381,VALID,112.582,VALID,8.724,VALID,8.743,VALID,8.719,VALID,17.726,VALID,17.745,VALID,17.725,VALID,9.508,VALID,9.543,VALID,9.473,VALID,19.2,VALID,19.2,VALID,19.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.71,VALID,18.8,VALID,18.7,VALID,327.148,VALID,327.148,VALID,327.148,VALID,55.0,VALID,49.0,VALID,86.0,VALID,2.936,VALID,6.297,VALID,0.297,VALID,0.0,VALID,13.432,
10/29/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,101.368,VALID,111.001,VALID,92.378,VALID,8.726,VALID,8.743,VALID,8.719,VALID,17.727,VALID,17.745,VALID,17.725,VALID,9.508,VALID,9.52,VALID,9.496,VALID,19.27,VALID,19.3,VALID,19.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,327.515,VALID,327.759,VALID,327.148,VALID,60.0,VALID,67.0,VALID,103.0,VALID,3.164,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.438,
10/29/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.038,VALID,90.522,VALID,81.364,VALID,8.719,VALID,8.743,VALID,8.695,VALID,17.728,VALID,17.745,VALID,17.725,VALID,9.499,VALID,9.543,VALID,9.473,VALID,19.29,VALID,19.3,VALID,19.2,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,327.698,VALID,327.759,VALID,327.148,VALID,48.0,VALID,76.0,VALID,7.0,VALID,3.189,VALID,5.398,VALID,0.797,VALID,0.0,VALID,13.424,
10/29/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,78.365,VALID,80.803,VALID,74.908,VALID,8.719,VALID,8.719,VALID,8.719,VALID,17.727,VALID,17.745,VALID,17.705,VALID,9.508,VALID,9.52,VALID,9.473,VALID,19.34,VALID,19.4,VALID,19.3,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,327.759,VALID,327.759,VALID,327.759,VALID,54.0,VALID,66.0,VALID,359.0,VALID,2.967,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.442,
10/29/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,71.293,VALID,74.381,VALID,68.25,VALID,8.721,VALID,8.743,VALID,8.719,VALID,17.733,VALID,17.745,VALID,17.705,VALID,9.496,VALID,9.52,VALID,9.473,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.72,VALID,18.8,VALID,18.7,VALID,328.247,VALID,328.369,VALID,327.759,VALID,36.0,VALID,46.0,VALID,28.0,VALID,2.863,VALID,5.398,VALID,0.398,VALID,0.0,VALID,13.453,
10/29/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,63.639,VALID,67.341,VALID,59.111,VALID,8.721,VALID,8.743,VALID,8.719,VALID,17.719,VALID,17.725,VALID,17.685,VALID,9.503,VALID,9.543,VALID,9.473,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.369,VALID,328.369,VALID,328.369,VALID,57.0,VALID,79.0,VALID,81.0,VALID,3.845,VALID,7.602,VALID,1.602,VALID,0.0,VALID,13.46,
10/29/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,52.319,VALID,58.114,VALID,45.698,VALID,8.721,VALID,8.743,VALID,8.719,VALID,17.731,VALID,17.745,VALID,17.725,VALID,9.496,VALID,9.543,VALID,9.45,VALID,19.4,VALID,19.4,VALID,19.4,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,328.735,VALID,328.979,VALID,328.369,VALID,59.0,VALID,50.0,VALID,73.0,VALID,4.259,VALID,8.0,VALID,1.297,VALID,0.0,VALID,13.465,
