,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/30/17,12:50:02 PM,VALID,907.533,VALID,907.7,VALID,907.4,VALID,22.05,VALID,22.5,VALID,21.8,VALID,73.344,VALID,74.6,VALID,71.2,VALID,871.493,VALID,1248.902,VALID,618.992,VALID,9.194,VALID,9.215,VALID,9.191,VALID,15.518,VALID,15.539,VALID,15.498,VALID,7.154,VALID,7.181,VALID,7.132,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.47,VALID,23.5,VALID,23.4,VALID,325.378,VALID,325.928,VALID,324.707,VALID,30.0,VALID,27.0,VALID,153.0,VALID,3.399,VALID,5.797,VALID,0.602,VALID,0.0,VALID,13.407,
1/30/17,1:00:02 PM,VALID,907.458,VALID,907.5,VALID,907.4,VALID,22.404,VALID,22.7,VALID,22.2,VALID,70.812,VALID,72.4,VALID,69.2,VALID,765.675,VALID,1287.08,VALID,570.076,VALID,9.191,VALID,9.191,VALID,9.191,VALID,15.514,VALID,15.539,VALID,15.498,VALID,7.13,VALID,7.156,VALID,7.108,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.47,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,13.0,VALID,5.0,VALID,21.0,VALID,3.882,VALID,6.398,VALID,1.102,VALID,0.0,VALID,13.404,
1/30/17,1:10:02 PM,VALID,907.328,VALID,907.4,VALID,907.3,VALID,22.584,VALID,22.8,VALID,22.4,VALID,70.188,VALID,72.5,VALID,67.5,VALID,1166.202,VALID,1400.145,VALID,825.317,VALID,9.194,VALID,9.215,VALID,9.191,VALID,15.504,VALID,15.519,VALID,15.477,VALID,7.134,VALID,7.156,VALID,7.108,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.47,VALID,23.5,VALID,23.4,VALID,325.195,VALID,325.928,VALID,324.707,VALID,26.0,VALID,28.0,VALID,76.0,VALID,4.545,VALID,8.102,VALID,0.602,VALID,0.0,VALID,13.399,
1/30/17,1:20:02 PM,VALID,907.288,VALID,907.3,VALID,907.2,VALID,22.655,VALID,23.0,VALID,22.2,VALID,70.883,VALID,73.3,VALID,68.7,VALID,929.653,VALID,1450.664,VALID,522.301,VALID,9.191,VALID,9.191,VALID,9.191,VALID,15.5,VALID,15.539,VALID,15.477,VALID,7.115,VALID,7.132,VALID,7.108,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,13.0,VALID,45.0,VALID,253.0,VALID,3.307,VALID,7.203,VALID,0.297,VALID,0.0,VALID,13.392,
1/30/17,1:30:02 PM,VALID,907.272,VALID,907.3,VALID,907.2,VALID,22.563,VALID,23.0,VALID,22.1,VALID,70.745,VALID,73.1,VALID,68.1,VALID,836.334,VALID,1349.534,VALID,427.455,VALID,9.191,VALID,9.191,VALID,9.191,VALID,15.496,VALID,15.519,VALID,15.477,VALID,7.108,VALID,7.132,VALID,7.083,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.45,VALID,23.5,VALID,23.4,VALID,325.195,VALID,325.317,VALID,324.707,VALID,41.0,VALID,52.0,VALID,164.0,VALID,3.515,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.388,
1/30/17,1:40:02 PM,VALID,907.123,VALID,907.2,VALID,907.0,VALID,23.252,VALID,23.8,VALID,22.6,VALID,69.482,VALID,72.8,VALID,66.6,VALID,1261.318,VALID,1317.634,VALID,1195.966,VALID,9.191,VALID,9.191,VALID,9.191,VALID,15.486,VALID,15.498,VALID,15.456,VALID,7.095,VALID,7.108,VALID,7.059,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,31.0,VALID,22.0,VALID,52.0,VALID,3.055,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.375,
1/30/17,1:50:02 PM,VALID,907.025,VALID,907.1,VALID,906.9,VALID,23.293,VALID,23.7,VALID,22.6,VALID,67.087,VALID,71.3,VALID,65.0,VALID,665.145,VALID,1500.0,VALID,476.275,VALID,9.191,VALID,9.191,VALID,9.191,VALID,15.484,VALID,15.519,VALID,15.456,VALID,7.095,VALID,7.108,VALID,7.083,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,325.012,VALID,325.317,VALID,324.707,VALID,43.0,VALID,53.0,VALID,190.0,VALID,4.709,VALID,7.898,VALID,0.602,VALID,0.0,VALID,13.365,
1/30/17,2:00:02 PM,VALID,906.998,VALID,907.0,VALID,906.9,VALID,22.71,VALID,22.9,VALID,22.6,VALID,69.067,VALID,70.9,VALID,67.5,VALID,625.507,VALID,1416.571,VALID,316.708,VALID,9.189,VALID,9.191,VALID,9.168,VALID,15.478,VALID,15.498,VALID,15.435,VALID,7.098,VALID,7.132,VALID,7.083,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,325.317,VALID,325.317,VALID,325.317,VALID,62.0,VALID,55.0,VALID,69.0,VALID,4.344,VALID,7.703,VALID,1.398,VALID,0.0,VALID,13.38,
1/30/17,2:10:02 PM,VALID,906.937,VALID,907.0,VALID,906.8,VALID,23.153,VALID,23.3,VALID,22.9,VALID,67.68,VALID,72.1,VALID,64.4,VALID,1003.069,VALID,1344.537,VALID,513.552,VALID,9.189,VALID,9.191,VALID,9.168,VALID,15.466,VALID,15.498,VALID,15.435,VALID,7.071,VALID,7.108,VALID,7.034,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.53,VALID,23.6,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,324.829,VALID,325.317,VALID,324.707,VALID,39.0,VALID,15.0,VALID,63.0,VALID,3.843,VALID,7.297,VALID,0.398,VALID,0.0,VALID,13.382,
1/30/17,2:20:02 PM,VALID,906.742,VALID,906.8,VALID,906.7,VALID,23.593,VALID,24.1,VALID,23.3,VALID,65.217,VALID,69.0,VALID,61.7,VALID,1089.186,VALID,1242.582,VALID,334.966,VALID,9.189,VALID,9.191,VALID,9.168,VALID,15.464,VALID,15.498,VALID,15.435,VALID,7.052,VALID,7.059,VALID,7.034,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,324.707,VALID,324.707,VALID,324.707,VALID,20.0,VALID,17.0,VALID,312.0,VALID,3.33,VALID,6.297,VALID,0.398,VALID,0.0,VALID,13.374,
1/30/17,2:30:02 PM,VALID,906.553,VALID,906.7,VALID,906.4,VALID,23.517,VALID,24.0,VALID,23.1,VALID,66.782,VALID,69.2,VALID,64.9,VALID,744.475,VALID,1236.52,VALID,326.232,VALID,9.182,VALID,9.191,VALID,9.168,VALID,15.453,VALID,15.477,VALID,15.414,VALID,7.066,VALID,7.083,VALID,7.059,VALID,23.8,VALID,23.8,VALID,23.8,VALID,23.52,VALID,23.6,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,324.951,VALID,325.317,VALID,324.707,VALID,86.0,VALID,99.0,VALID,31.0,VALID,3.0,VALID,5.703,VALID,0.703,VALID,0.0,VALID,13.374,
1/30/17,2:40:02 PM,VALID,906.372,VALID,906.4,VALID,906.3,VALID,23.523,VALID,23.7,VALID,23.3,VALID,67.913,VALID,70.3,VALID,66.6,VALID,546.254,VALID,1311.929,VALID,323.935,VALID,9.175,VALID,9.191,VALID,9.168,VALID,15.456,VALID,15.498,VALID,15.414,VALID,7.039,VALID,7.059,VALID,7.01,VALID,23.81,VALID,23.9,VALID,23.8,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,324.829,VALID,325.317,VALID,324.097,VALID,85.0,VALID,53.0,VALID,89.0,VALID,2.941,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.374,
1/30/17,2:50:02 PM,VALID,906.26,VALID,906.3,VALID,906.2,VALID,23.443,VALID,23.6,VALID,23.3,VALID,67.455,VALID,69.5,VALID,65.3,VALID,476.293,VALID,1188.76,VALID,199.049,VALID,9.177,VALID,9.191,VALID,9.168,VALID,15.448,VALID,15.498,VALID,15.414,VALID,7.039,VALID,7.059,VALID,7.01,VALID,23.83,VALID,23.9,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.44,VALID,23.5,VALID,23.4,VALID,325.073,VALID,325.317,VALID,324.707,VALID,63.0,VALID,59.0,VALID,99.0,VALID,3.426,VALID,5.602,VALID,0.898,VALID,0.0,VALID,13.372,
1/30/17,3:00:02 PM,VALID,906.225,VALID,906.3,VALID,906.2,VALID,23.492,VALID,23.6,VALID,23.4,VALID,66.397,VALID,67.5,VALID,64.5,VALID,278.029,VALID,372.648,VALID,204.836,VALID,9.175,VALID,9.191,VALID,9.168,VALID,15.444,VALID,15.498,VALID,15.414,VALID,7.027,VALID,7.059,VALID,7.01,VALID,23.87,VALID,23.9,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,74.0,VALID,63.0,VALID,117.0,VALID,3.717,VALID,6.797,VALID,1.398,VALID,0.0,VALID,13.365,
1/30/17,3:10:02 PM,VALID,906.133,VALID,906.2,VALID,906.1,VALID,23.73,VALID,23.9,VALID,23.4,VALID,67.145,VALID,69.0,VALID,66.0,VALID,323.394,VALID,990.534,VALID,195.544,VALID,9.172,VALID,9.191,VALID,9.144,VALID,15.437,VALID,15.456,VALID,15.414,VALID,7.025,VALID,7.034,VALID,7.01,VALID,23.89,VALID,23.9,VALID,23.8,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.439,VALID,325.928,VALID,325.317,VALID,46.0,VALID,31.0,VALID,95.0,VALID,2.984,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.367,
1/30/17,3:20:02 PM,VALID,905.997,VALID,906.1,VALID,905.9,VALID,23.34,VALID,23.6,VALID,23.3,VALID,67.217,VALID,69.1,VALID,65.9,VALID,222.942,VALID,248.418,VALID,203.744,VALID,9.163,VALID,9.168,VALID,9.144,VALID,15.437,VALID,15.456,VALID,15.414,VALID,7.03,VALID,7.059,VALID,7.01,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.806,VALID,325.928,VALID,325.317,VALID,65.0,VALID,47.0,VALID,102.0,VALID,3.074,VALID,6.203,VALID,0.602,VALID,0.0,VALID,13.382,
1/30/17,3:30:02 PM,VALID,905.787,VALID,905.9,VALID,905.7,VALID,23.452,VALID,23.6,VALID,23.4,VALID,66.555,VALID,68.2,VALID,65.0,VALID,293.253,VALID,345.068,VALID,254.076,VALID,9.168,VALID,9.191,VALID,9.144,VALID,15.443,VALID,15.477,VALID,15.414,VALID,7.022,VALID,7.034,VALID,7.01,VALID,23.9,VALID,23.9,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.378,VALID,325.928,VALID,325.317,VALID,57.0,VALID,42.0,VALID,26.0,VALID,3.369,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.387,
1/30/17,3:40:03 PM,VALID,905.613,VALID,905.7,VALID,905.5,VALID,23.768,VALID,24.1,VALID,23.6,VALID,65.618,VALID,67.6,VALID,63.6,VALID,509.921,VALID,1093.923,VALID,352.114,VALID,9.175,VALID,9.191,VALID,9.168,VALID,15.437,VALID,15.456,VALID,15.414,VALID,7.017,VALID,7.034,VALID,6.986,VALID,23.94,VALID,24.0,VALID,23.9,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.256,VALID,325.317,VALID,324.707,VALID,54.0,VALID,47.0,VALID,38.0,VALID,3.34,VALID,6.602,VALID,1.203,VALID,0.0,VALID,13.387,
1/30/17,3:50:03 PM,VALID,905.407,VALID,905.5,VALID,905.3,VALID,24.572,VALID,24.8,VALID,24.1,VALID,62.832,VALID,66.8,VALID,60.9,VALID,1098.498,VALID,1232.709,VALID,847.129,VALID,9.158,VALID,9.168,VALID,9.144,VALID,15.424,VALID,15.435,VALID,15.393,VALID,7.0,VALID,7.034,VALID,6.986,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,324.158,VALID,324.707,VALID,323.486,VALID,66.0,VALID,49.0,VALID,70.0,VALID,3.954,VALID,6.203,VALID,1.398,VALID,0.0,VALID,13.382,
1/30/17,4:00:03 PM,VALID,905.317,VALID,905.4,VALID,905.2,VALID,24.205,VALID,24.8,VALID,23.6,VALID,63.865,VALID,65.8,VALID,62.1,VALID,447.893,VALID,1182.343,VALID,304.261,VALID,9.161,VALID,9.168,VALID,9.144,VALID,15.425,VALID,15.456,VALID,15.414,VALID,6.983,VALID,7.01,VALID,6.961,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,324.219,VALID,325.317,VALID,322.876,VALID,55.0,VALID,65.0,VALID,112.0,VALID,5.299,VALID,8.703,VALID,1.398,VALID,0.0,VALID,13.378,
1/30/17,4:10:03 PM,VALID,905.05,VALID,905.2,VALID,904.9,VALID,24.075,VALID,24.2,VALID,23.7,VALID,64.982,VALID,66.3,VALID,63.4,VALID,683.857,VALID,946.008,VALID,369.332,VALID,9.156,VALID,9.168,VALID,9.144,VALID,15.426,VALID,15.456,VALID,15.414,VALID,6.988,VALID,7.01,VALID,6.961,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,324.768,VALID,325.317,VALID,324.097,VALID,68.0,VALID,45.0,VALID,21.0,VALID,4.327,VALID,7.602,VALID,2.0,VALID,0.0,VALID,13.378,
1/30/17,4:20:03 PM,VALID,905.042,VALID,905.1,VALID,905.0,VALID,24.332,VALID,24.6,VALID,24.1,VALID,64.807,VALID,66.5,VALID,62.8,VALID,903.951,VALID,1078.281,VALID,299.85,VALID,9.156,VALID,9.168,VALID,9.144,VALID,15.421,VALID,15.456,VALID,15.393,VALID,6.973,VALID,7.01,VALID,6.937,VALID,24.0,VALID,24.0,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.43,VALID,23.5,VALID,23.4,VALID,323.73,VALID,324.097,VALID,323.486,VALID,51.0,VALID,17.0,VALID,13.0,VALID,5.38,VALID,8.797,VALID,0.898,VALID,0.0,VALID,13.355,
1/30/17,4:30:03 PM,VALID,905.102,VALID,905.2,VALID,905.0,VALID,23.753,VALID,24.4,VALID,23.3,VALID,66.388,VALID,68.6,VALID,63.6,VALID,182.451,VALID,482.538,VALID,108.663,VALID,9.149,VALID,9.168,VALID,9.121,VALID,15.403,VALID,15.435,VALID,15.372,VALID,6.969,VALID,6.986,VALID,6.961,VALID,24.04,VALID,24.1,VALID,24.0,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.012,VALID,325.928,VALID,324.097,VALID,57.0,VALID,17.0,VALID,325.0,VALID,5.97,VALID,9.102,VALID,1.602,VALID,0.0,VALID,13.368,
1/30/17,4:40:03 PM,VALID,905.015,VALID,905.1,VALID,904.9,VALID,23.132,VALID,23.3,VALID,23.0,VALID,66.843,VALID,69.2,VALID,63.3,VALID,221.807,VALID,286.197,VALID,165.604,VALID,9.145,VALID,9.168,VALID,9.121,VALID,15.408,VALID,15.435,VALID,15.372,VALID,6.956,VALID,6.986,VALID,6.937,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.562,VALID,325.928,VALID,325.317,VALID,51.0,VALID,45.0,VALID,40.0,VALID,4.311,VALID,8.398,VALID,1.5,VALID,0.0,VALID,13.386,
1/30/17,4:50:03 PM,VALID,904.982,VALID,905.1,VALID,904.8,VALID,23.048,VALID,23.1,VALID,23.0,VALID,67.313,VALID,68.8,VALID,65.8,VALID,465.929,VALID,703.034,VALID,259.937,VALID,9.147,VALID,9.168,VALID,9.144,VALID,15.411,VALID,15.435,VALID,15.393,VALID,6.961,VALID,6.986,VALID,6.937,VALID,24.1,VALID,24.1,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.012,VALID,325.928,VALID,324.707,VALID,56.0,VALID,49.0,VALID,133.0,VALID,4.95,VALID,9.5,VALID,1.602,VALID,0.0,VALID,13.391,
1/30/17,5:00:03 PM,VALID,904.7,VALID,904.8,VALID,904.6,VALID,22.902,VALID,23.1,VALID,22.8,VALID,69.68,VALID,70.7,VALID,68.6,VALID,205.485,VALID,236.876,VALID,190.037,VALID,9.144,VALID,9.144,VALID,9.144,VALID,15.402,VALID,15.414,VALID,15.393,VALID,6.954,VALID,6.986,VALID,6.937,VALID,24.15,VALID,24.2,VALID,24.1,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,325.684,VALID,325.928,VALID,325.317,VALID,62.0,VALID,86.0,VALID,15.0,VALID,4.687,VALID,9.5,VALID,0.797,VALID,0.0,VALID,13.396,
1/30/17,5:10:03 PM,VALID,904.668,VALID,904.8,VALID,904.6,VALID,22.558,VALID,22.8,VALID,22.1,VALID,71.08,VALID,72.2,VALID,69.6,VALID,142.881,VALID,183.207,VALID,124.545,VALID,9.142,VALID,9.144,VALID,9.121,VALID,15.399,VALID,15.435,VALID,15.372,VALID,6.951,VALID,6.986,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.928,VALID,325.928,VALID,325.928,VALID,56.0,VALID,58.0,VALID,85.0,VALID,4.795,VALID,9.102,VALID,0.898,VALID,0.0,VALID,13.404,
1/30/17,5:20:03 PM,VALID,904.995,VALID,905.1,VALID,904.8,VALID,21.792,VALID,22.1,VALID,21.6,VALID,71.56,VALID,73.5,VALID,69.4,VALID,110.074,VALID,123.474,VALID,96.93,VALID,9.146,VALID,9.168,VALID,9.121,VALID,15.401,VALID,15.414,VALID,15.393,VALID,6.961,VALID,6.986,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,325.989,VALID,326.538,VALID,325.928,VALID,45.0,VALID,32.0,VALID,328.0,VALID,4.266,VALID,8.703,VALID,1.0,VALID,0.0,VALID,13.412,
1/30/17,5:30:03 PM,VALID,905.135,VALID,905.3,VALID,905.0,VALID,21.36,VALID,21.6,VALID,21.2,VALID,72.398,VALID,74.0,VALID,70.3,VALID,84.542,VALID,94.752,VALID,73.022,VALID,9.14,VALID,9.168,VALID,9.121,VALID,15.392,VALID,15.435,VALID,15.351,VALID,6.942,VALID,6.961,VALID,6.937,VALID,24.2,VALID,24.2,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.05,VALID,326.538,VALID,325.928,VALID,42.0,VALID,60.0,VALID,77.0,VALID,4.11,VALID,8.602,VALID,1.5,VALID,0.0,VALID,13.417,
1/30/17,5:40:02 PM,VALID,905.284,VALID,905.3,VALID,905.2,VALID,21.044,VALID,21.2,VALID,20.9,VALID,75.113,VALID,76.3,VALID,73.3,VALID,63.246,VALID,70.525,VALID,59.078,VALID,9.14,VALID,9.168,VALID,9.121,VALID,15.411,VALID,15.435,VALID,15.393,VALID,6.939,VALID,6.961,VALID,6.912,VALID,24.21,VALID,24.3,VALID,24.2,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,43.0,VALID,27.0,VALID,8.0,VALID,3.228,VALID,7.0,VALID,0.5,VALID,0.0,VALID,13.408,
1/30/17,5:50:02 PM,VALID,905.289,VALID,905.3,VALID,905.2,VALID,20.867,VALID,20.9,VALID,20.7,VALID,76.333,VALID,76.8,VALID,76.0,VALID,58.705,VALID,60.471,VALID,57.88,VALID,9.141,VALID,9.168,VALID,9.121,VALID,15.41,VALID,15.414,VALID,15.393,VALID,6.947,VALID,6.961,VALID,6.937,VALID,24.3,VALID,24.3,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.4,VALID,23.4,VALID,23.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,50.0,VALID,41.0,VALID,58.0,VALID,2.915,VALID,5.297,VALID,1.297,VALID,0.0,VALID,13.427,
1/30/17,6:00:02 PM,VALID,905.3,VALID,905.3,VALID,905.3,VALID,20.667,VALID,20.7,VALID,20.6,VALID,77.622,VALID,78.0,VALID,77.2,VALID,67.29,VALID,74.529,VALID,61.193,VALID,9.137,VALID,9.144,VALID,9.121,VALID,15.414,VALID,15.435,VALID,15.372,VALID,6.949,VALID,6.961,VALID,6.912,VALID,24.31,VALID,24.4,VALID,24.3,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,47.0,VALID,74.0,VALID,89.0,VALID,2.219,VALID,3.703,VALID,1.398,VALID,0.0,VALID,13.438,
1/30/17,6:10:02 PM,VALID,905.325,VALID,905.4,VALID,905.3,VALID,20.6,VALID,20.6,VALID,20.6,VALID,76.925,VALID,78.2,VALID,76.1,VALID,83.293,VALID,91.675,VALID,76.123,VALID,9.142,VALID,9.168,VALID,9.121,VALID,15.408,VALID,15.435,VALID,15.372,VALID,6.947,VALID,6.986,VALID,6.912,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.42,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,38.0,VALID,50.0,VALID,88.0,VALID,2.103,VALID,3.703,VALID,0.5,VALID,0.0,VALID,13.443,
1/30/17,6:20:02 PM,VALID,905.281,VALID,905.3,VALID,905.2,VALID,20.6,VALID,20.6,VALID,20.6,VALID,76.594,VALID,77.3,VALID,76.3,VALID,105.138,VALID,117.63,VALID,94.011,VALID,9.142,VALID,9.144,VALID,9.121,VALID,15.42,VALID,15.435,VALID,15.393,VALID,6.956,VALID,6.986,VALID,6.937,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,33.0,VALID,28.0,VALID,32.0,VALID,2.335,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.446,
1/30/17,6:30:02 PM,VALID,905.337,VALID,905.4,VALID,905.3,VALID,20.578,VALID,20.6,VALID,20.5,VALID,77.093,VALID,77.8,VALID,76.6,VALID,136.016,VALID,148.077,VALID,120.73,VALID,9.147,VALID,9.168,VALID,9.144,VALID,15.416,VALID,15.456,VALID,15.393,VALID,6.932,VALID,6.961,VALID,6.912,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.42,VALID,23.5,VALID,23.4,VALID,326.416,VALID,326.538,VALID,325.928,VALID,347.0,VALID,330.0,VALID,295.0,VALID,1.776,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.449,
1/30/17,6:40:02 PM,VALID,905.265,VALID,905.3,VALID,905.2,VALID,20.598,VALID,20.6,VALID,20.5,VALID,77.695,VALID,78.2,VALID,77.1,VALID,145.101,VALID,149.682,VALID,137.27,VALID,9.137,VALID,9.144,VALID,9.121,VALID,15.42,VALID,15.435,VALID,15.393,VALID,6.951,VALID,6.986,VALID,6.937,VALID,24.4,VALID,24.4,VALID,24.4,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.233,VALID,326.538,VALID,325.928,VALID,357.0,VALID,323.0,VALID,220.0,VALID,1.662,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.449,
1/30/17,6:50:02 PM,VALID,905.122,VALID,905.2,VALID,905.1,VALID,20.507,VALID,20.6,VALID,20.5,VALID,78.72,VALID,79.3,VALID,78.1,VALID,129.791,VALID,135.88,VALID,125.151,VALID,9.141,VALID,9.144,VALID,9.121,VALID,15.418,VALID,15.435,VALID,15.393,VALID,6.954,VALID,6.961,VALID,6.937,VALID,24.48,VALID,24.5,VALID,24.4,VALID,23.48,VALID,23.5,VALID,23.4,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.355,VALID,326.538,VALID,325.928,VALID,342.0,VALID,355.0,VALID,336.0,VALID,1.634,VALID,3.203,VALID,0.602,VALID,0.0,VALID,13.444,
1/30/17,7:00:02 PM,VALID,905.105,VALID,905.2,VALID,905.1,VALID,20.5,VALID,20.5,VALID,20.5,VALID,79.06,VALID,79.6,VALID,78.5,VALID,125.906,VALID,130.877,VALID,121.5,VALID,9.144,VALID,9.168,VALID,9.121,VALID,15.42,VALID,15.456,VALID,15.393,VALID,6.942,VALID,6.961,VALID,6.912,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.49,VALID,23.5,VALID,23.4,VALID,23.43,VALID,23.5,VALID,23.4,VALID,326.538,VALID,326.538,VALID,326.538,VALID,349.0,VALID,357.0,VALID,339.0,VALID,1.952,VALID,3.797,VALID,0.5,VALID,0.0,VALID,13.433,
1/30/17,7:10:02 PM,VALID,905.213,VALID,905.3,VALID,905.1,VALID,20.498,VALID,20.5,VALID,20.4,VALID,79.49,VALID,80.4,VALID,78.9,VALID,102.95,VALID,125.124,VALID,91.158,VALID,9.143,VALID,9.168,VALID,9.121,VALID,15.422,VALID,15.435,VALID,15.393,VALID,6.944,VALID,6.961,VALID,6.912,VALID,24.5,VALID,24.5,VALID,24.5,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.41,VALID,23.5,VALID,23.4,VALID,326.477,VALID,326.538,VALID,325.928,VALID,4.0,VALID,355.0,VALID,172.0,VALID,1.313,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.447,
