,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/11/17,7:20:02 PM,VALID,899.48,VALID,899.5,VALID,899.4,VALID,23.808,VALID,24.0,VALID,23.6,VALID,69.772,VALID,71.6,VALID,67.6,VALID,43.549,VALID,48.271,VALID,39.514,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.191,VALID,17.203,VALID,17.183,VALID,10.162,VALID,10.194,VALID,10.148,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.79,VALID,23.9,VALID,23.7,VALID,325.134,VALID,325.317,VALID,324.707,VALID,169.0,VALID,161.0,VALID,167.0,VALID,3.291,VALID,6.102,VALID,1.602,VALID,0.0,VALID,13.373,
1/11/17,7:30:02 PM,VALID,899.463,VALID,899.5,VALID,899.4,VALID,23.327,VALID,23.6,VALID,23.1,VALID,73.057,VALID,74.5,VALID,71.4,VALID,45.82,VALID,107.543,VALID,30.213,VALID,12.259,VALID,12.259,VALID,12.237,VALID,17.185,VALID,17.203,VALID,17.183,VALID,10.153,VALID,10.171,VALID,10.148,VALID,25.6,VALID,25.6,VALID,25.6,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,325.867,VALID,325.928,VALID,325.317,VALID,156.0,VALID,156.0,VALID,141.0,VALID,2.626,VALID,4.102,VALID,1.398,VALID,0.0,VALID,13.386,
1/11/17,7:40:02 PM,VALID,899.443,VALID,899.5,VALID,899.4,VALID,23.025,VALID,23.1,VALID,23.0,VALID,75.157,VALID,76.0,VALID,74.5,VALID,69.772,VALID,125.288,VALID,30.776,VALID,12.258,VALID,12.259,VALID,12.237,VALID,17.181,VALID,17.203,VALID,17.163,VALID,10.155,VALID,10.194,VALID,10.125,VALID,25.7,VALID,25.7,VALID,25.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.8,VALID,23.8,VALID,23.8,VALID,325.439,VALID,325.928,VALID,325.317,VALID,158.0,VALID,168.0,VALID,163.0,VALID,2.704,VALID,3.898,VALID,1.398,VALID,0.0,VALID,13.394,
1/11/17,7:50:02 PM,VALID,899.503,VALID,899.6,VALID,899.5,VALID,22.932,VALID,23.0,VALID,22.9,VALID,76.478,VALID,77.3,VALID,75.8,VALID,29.872,VALID,31.247,VALID,27.607,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.187,VALID,17.203,VALID,17.163,VALID,10.157,VALID,10.194,VALID,10.148,VALID,25.74,VALID,25.8,VALID,25.7,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.81,VALID,23.9,VALID,23.8,VALID,325.989,VALID,326.538,VALID,325.928,VALID,156.0,VALID,164.0,VALID,161.0,VALID,2.317,VALID,3.5,VALID,1.398,VALID,0.0,VALID,13.398,
1/11/17,8:00:02 PM,VALID,899.627,VALID,899.7,VALID,899.6,VALID,22.835,VALID,22.9,VALID,22.7,VALID,77.84,VALID,78.7,VALID,76.9,VALID,29.942,VALID,31.418,VALID,27.379,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.185,VALID,17.203,VALID,17.163,VALID,10.148,VALID,10.171,VALID,10.125,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.355,VALID,326.538,VALID,325.928,VALID,153.0,VALID,141.0,VALID,166.0,VALID,2.519,VALID,3.703,VALID,1.602,VALID,0.0,VALID,13.398,
1/11/17,8:10:02 PM,VALID,899.735,VALID,899.8,VALID,899.7,VALID,22.612,VALID,22.7,VALID,22.5,VALID,79.505,VALID,80.2,VALID,78.7,VALID,24.689,VALID,26.779,VALID,19.723,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.181,VALID,17.203,VALID,17.163,VALID,10.146,VALID,10.171,VALID,10.125,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.81,VALID,23.9,VALID,23.8,VALID,326.538,VALID,326.538,VALID,326.538,VALID,157.0,VALID,140.0,VALID,147.0,VALID,2.197,VALID,3.297,VALID,1.398,VALID,0.0,VALID,13.017,
1/11/17,8:20:02 PM,VALID,899.712,VALID,899.8,VALID,899.7,VALID,22.408,VALID,22.5,VALID,22.3,VALID,80.685,VALID,81.2,VALID,80.2,VALID,11.448,VALID,17.648,VALID,6.913,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.171,VALID,17.203,VALID,17.163,VALID,10.139,VALID,10.171,VALID,10.102,VALID,25.85,VALID,25.9,VALID,25.8,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.8,VALID,23.8,VALID,23.8,VALID,326.599,VALID,327.148,VALID,326.538,VALID,163.0,VALID,164.0,VALID,177.0,VALID,1.744,VALID,2.703,VALID,1.0,VALID,0.0,VALID,12.785,
1/11/17,8:30:02 PM,VALID,899.845,VALID,900.0,VALID,899.7,VALID,22.187,VALID,22.3,VALID,22.1,VALID,82.073,VALID,82.7,VALID,81.3,VALID,5.733,VALID,6.57,VALID,4.502,VALID,12.258,VALID,12.259,VALID,12.237,VALID,17.209,VALID,17.223,VALID,17.203,VALID,10.139,VALID,10.148,VALID,10.125,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.82,VALID,23.9,VALID,23.8,VALID,327.087,VALID,327.148,VALID,326.538,VALID,159.0,VALID,165.0,VALID,153.0,VALID,1.49,VALID,2.5,VALID,0.602,VALID,0.0,VALID,12.661,
1/11/17,8:40:02 PM,VALID,900.06,VALID,900.2,VALID,900.0,VALID,21.975,VALID,22.0,VALID,21.9,VALID,83.032,VALID,83.5,VALID,82.7,VALID,2.559,VALID,4.126,VALID,0.935,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.207,VALID,17.223,VALID,17.183,VALID,10.148,VALID,10.171,VALID,10.125,VALID,25.98,VALID,26.0,VALID,25.9,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,162.0,VALID,169.0,VALID,175.0,VALID,0.829,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.591,
1/11/17,8:50:02 PM,VALID,900.267,VALID,900.4,VALID,900.2,VALID,21.817,VALID,21.9,VALID,21.7,VALID,83.695,VALID,83.9,VALID,83.5,VALID,0.205,VALID,0.634,VALID,0.026,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.199,VALID,17.203,VALID,17.183,VALID,10.136,VALID,10.171,VALID,10.102,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.88,VALID,23.9,VALID,23.8,VALID,327.454,VALID,327.759,VALID,327.148,VALID,147.0,VALID,122.0,VALID,114.0,VALID,1.089,VALID,1.398,VALID,0.797,VALID,0.0,VALID,12.542,
1/11/17,9:00:02 PM,VALID,900.488,VALID,900.7,VALID,900.4,VALID,21.725,VALID,21.8,VALID,21.6,VALID,83.945,VALID,84.4,VALID,83.7,VALID,0.022,VALID,0.043,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.202,VALID,17.223,VALID,17.183,VALID,10.136,VALID,10.171,VALID,10.102,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.83,VALID,23.9,VALID,23.8,VALID,327.515,VALID,327.759,VALID,327.148,VALID,160.0,VALID,131.0,VALID,168.0,VALID,1.047,VALID,1.797,VALID,0.703,VALID,0.0,VALID,12.508,
1/11/17,9:10:02 PM,VALID,900.77,VALID,900.9,VALID,900.7,VALID,21.81,VALID,22.1,VALID,21.5,VALID,82.267,VALID,85.1,VALID,80.1,VALID,0.046,VALID,0.088,VALID,0.005,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.201,VALID,17.223,VALID,17.183,VALID,10.136,VALID,10.148,VALID,10.125,VALID,26.04,VALID,26.1,VALID,26.0,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.84,VALID,23.9,VALID,23.8,VALID,327.332,VALID,327.759,VALID,327.148,VALID,105.0,VALID,67.0,VALID,91.0,VALID,2.266,VALID,4.797,VALID,1.0,VALID,0.0,VALID,12.489,
1/11/17,9:20:02 PM,VALID,900.957,VALID,901.1,VALID,900.9,VALID,22.083,VALID,22.1,VALID,22.0,VALID,80.122,VALID,80.8,VALID,79.6,VALID,0.025,VALID,0.059,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.199,VALID,17.223,VALID,17.183,VALID,10.127,VALID,10.148,VALID,10.102,VALID,26.1,VALID,26.1,VALID,26.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,80.0,VALID,66.0,VALID,165.0,VALID,2.299,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.478,
1/11/17,9:30:02 PM,VALID,901.045,VALID,901.1,VALID,901.0,VALID,21.662,VALID,21.9,VALID,21.4,VALID,82.308,VALID,83.6,VALID,80.8,VALID,0.006,VALID,0.02,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.193,VALID,17.203,VALID,17.183,VALID,10.13,VALID,10.171,VALID,10.102,VALID,26.1,VALID,26.1,VALID,26.1,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.86,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,64.0,VALID,82.0,VALID,3.754,VALID,6.898,VALID,1.5,VALID,0.0,VALID,12.469,
1/11/17,9:40:02 PM,VALID,901.008,VALID,901.1,VALID,901.0,VALID,21.2,VALID,21.4,VALID,21.1,VALID,84.585,VALID,85.5,VALID,83.6,VALID,0.029,VALID,0.057,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.191,VALID,17.203,VALID,17.183,VALID,10.127,VALID,10.148,VALID,10.102,VALID,26.14,VALID,26.2,VALID,26.1,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.88,VALID,23.9,VALID,23.8,VALID,327.148,VALID,327.148,VALID,327.148,VALID,57.0,VALID,56.0,VALID,173.0,VALID,3.513,VALID,6.0,VALID,0.398,VALID,0.0,VALID,12.46,
1/11/17,9:50:02 PM,VALID,901.24,VALID,901.3,VALID,901.1,VALID,20.933,VALID,21.1,VALID,20.8,VALID,85.548,VALID,86.3,VALID,84.8,VALID,0.049,VALID,0.106,VALID,0.004,VALID,12.259,VALID,12.259,VALID,12.259,VALID,17.196,VALID,17.223,VALID,17.183,VALID,10.109,VALID,10.148,VALID,10.102,VALID,26.27,VALID,26.3,VALID,26.2,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.91,VALID,24.0,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,63.0,VALID,50.0,VALID,30.0,VALID,3.219,VALID,6.398,VALID,0.602,VALID,0.0,VALID,12.431,
1/11/17,10:00:02 PM,VALID,901.4,VALID,901.5,VALID,901.3,VALID,20.724,VALID,20.8,VALID,20.6,VALID,86.881,VALID,88.0,VALID,86.3,VALID,0.075,VALID,0.097,VALID,0.034,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.191,VALID,17.203,VALID,17.163,VALID,10.113,VALID,10.148,VALID,10.079,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.58,VALID,23.6,VALID,23.5,VALID,23.9,VALID,23.9,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,70.0,VALID,64.0,VALID,146.0,VALID,2.957,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.437,
1/11/17,10:10:02 PM,VALID,901.676,VALID,901.8,VALID,901.5,VALID,20.488,VALID,20.6,VALID,20.4,VALID,87.976,VALID,88.2,VALID,87.7,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.187,VALID,17.203,VALID,17.183,VALID,10.113,VALID,10.148,VALID,10.079,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.9,VALID,23.9,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,64.0,VALID,71.0,VALID,167.0,VALID,2.048,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.442,
1/11/17,10:20:02 PM,VALID,901.908,VALID,902.0,VALID,901.8,VALID,20.408,VALID,20.5,VALID,20.4,VALID,86.933,VALID,88.2,VALID,86.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.253,VALID,12.259,VALID,12.237,VALID,17.187,VALID,17.203,VALID,17.183,VALID,10.109,VALID,10.125,VALID,10.102,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.94,VALID,24.0,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,61.0,VALID,57.0,VALID,44.0,VALID,2.446,VALID,3.898,VALID,0.898,VALID,0.0,VALID,12.439,
1/11/17,10:30:02 PM,VALID,901.976,VALID,902.0,VALID,901.9,VALID,20.348,VALID,20.4,VALID,20.3,VALID,86.908,VALID,87.2,VALID,86.5,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.191,VALID,17.203,VALID,17.183,VALID,10.113,VALID,10.148,VALID,10.079,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.95,VALID,24.0,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,65.0,VALID,52.0,VALID,55.0,VALID,2.465,VALID,4.602,VALID,0.898,VALID,0.0,VALID,12.435,
1/11/17,10:40:03 PM,VALID,902.042,VALID,902.1,VALID,902.0,VALID,20.233,VALID,20.3,VALID,20.2,VALID,87.105,VALID,87.3,VALID,86.9,VALID,0.021,VALID,0.044,VALID,0.0,VALID,12.259,VALID,12.259,VALID,12.237,VALID,17.187,VALID,17.203,VALID,17.163,VALID,10.113,VALID,10.125,VALID,10.079,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.98,VALID,24.0,VALID,23.9,VALID,327.454,VALID,327.759,VALID,327.148,VALID,47.0,VALID,69.0,VALID,49.0,VALID,2.514,VALID,4.898,VALID,0.602,VALID,0.0,VALID,12.428,
1/11/17,10:50:03 PM,VALID,902.113,VALID,902.2,VALID,902.0,VALID,20.173,VALID,20.2,VALID,20.1,VALID,87.313,VALID,87.5,VALID,87.1,VALID,0.02,VALID,0.047,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.185,VALID,17.203,VALID,17.163,VALID,10.106,VALID,10.125,VALID,10.079,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.59,VALID,23.6,VALID,23.5,VALID,23.97,VALID,24.0,VALID,23.9,VALID,327.576,VALID,327.759,VALID,327.148,VALID,38.0,VALID,27.0,VALID,80.0,VALID,2.428,VALID,4.898,VALID,0.398,VALID,0.0,VALID,12.424,
1/11/17,11:00:03 PM,VALID,902.343,VALID,902.4,VALID,902.2,VALID,20.2,VALID,20.2,VALID,20.2,VALID,87.398,VALID,87.5,VALID,87.3,VALID,0.002,VALID,0.007,VALID,0.0,VALID,12.255,VALID,12.259,VALID,12.237,VALID,17.183,VALID,17.203,VALID,17.163,VALID,10.104,VALID,10.125,VALID,10.079,VALID,26.33,VALID,26.4,VALID,26.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.97,VALID,24.0,VALID,23.9,VALID,327.637,VALID,327.759,VALID,327.148,VALID,72.0,VALID,86.0,VALID,67.0,VALID,2.219,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.415,
1/11/17,11:10:03 PM,VALID,902.425,VALID,902.5,VALID,902.3,VALID,20.2,VALID,20.2,VALID,20.2,VALID,87.37,VALID,87.6,VALID,87.2,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.257,VALID,12.259,VALID,12.237,VALID,17.173,VALID,17.203,VALID,17.163,VALID,10.106,VALID,10.125,VALID,10.079,VALID,26.34,VALID,26.4,VALID,26.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.98,VALID,24.0,VALID,23.9,VALID,327.271,VALID,327.759,VALID,327.148,VALID,85.0,VALID,120.0,VALID,98.0,VALID,2.367,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.397,
1/11/17,11:20:03 PM,VALID,902.552,VALID,902.6,VALID,902.5,VALID,20.203,VALID,20.3,VALID,20.2,VALID,87.328,VALID,87.6,VALID,87.0,VALID,0.005,VALID,0.018,VALID,0.0,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.18,VALID,17.203,VALID,17.163,VALID,10.095,VALID,10.125,VALID,10.079,VALID,26.37,VALID,26.4,VALID,26.3,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.97,VALID,24.0,VALID,23.9,VALID,327.148,VALID,327.148,VALID,327.148,VALID,90.0,VALID,61.0,VALID,94.0,VALID,1.554,VALID,3.297,VALID,0.5,VALID,0.0,VALID,12.408,
1/11/17,11:30:03 PM,VALID,902.7,VALID,902.7,VALID,902.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,87.062,VALID,87.5,VALID,86.7,VALID,0.012,VALID,0.053,VALID,0.0,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.173,VALID,17.203,VALID,17.163,VALID,10.088,VALID,10.125,VALID,10.055,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,23.99,VALID,24.0,VALID,23.9,VALID,327.332,VALID,327.759,VALID,327.148,VALID,99.0,VALID,125.0,VALID,77.0,VALID,2.106,VALID,3.5,VALID,0.5,VALID,0.0,VALID,12.408,
1/11/17,11:40:03 PM,VALID,902.773,VALID,902.8,VALID,902.7,VALID,20.3,VALID,20.3,VALID,20.3,VALID,86.45,VALID,87.1,VALID,85.8,VALID,0.018,VALID,0.06,VALID,0.0,VALID,12.251,VALID,12.259,VALID,12.237,VALID,17.165,VALID,17.183,VALID,17.143,VALID,10.083,VALID,10.102,VALID,10.055,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.209,VALID,327.759,VALID,327.148,VALID,79.0,VALID,73.0,VALID,52.0,VALID,2.272,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.406,
1/11/17,11:50:03 PM,VALID,902.883,VALID,903.0,VALID,902.8,VALID,20.282,VALID,20.3,VALID,20.2,VALID,86.293,VALID,86.7,VALID,86.1,VALID,0.025,VALID,0.051,VALID,0.001,VALID,12.25,VALID,12.259,VALID,12.237,VALID,17.17,VALID,17.203,VALID,17.143,VALID,10.083,VALID,10.102,VALID,10.055,VALID,26.4,VALID,26.4,VALID,26.4,VALID,23.6,VALID,23.6,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,327.148,VALID,327.148,VALID,327.148,VALID,72.0,VALID,44.0,VALID,40.0,VALID,2.518,VALID,4.602,VALID,0.898,VALID,0.0,VALID,12.403,
