,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/25/17,7:20:02 PM,VALID,909.923,VALID,910.0,VALID,909.9,VALID,17.727,VALID,18.2,VALID,17.3,VALID,71.565,VALID,73.8,VALID,70.3,VALID,0.049,VALID,0.154,VALID,0.0,VALID,5.772,VALID,5.777,VALID,5.752,VALID,17.633,VALID,17.645,VALID,17.625,VALID,8.438,VALID,8.457,VALID,8.41,VALID,14.48,VALID,14.5,VALID,14.4,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,328.064,VALID,328.369,VALID,327.759,VALID,300.0,VALID,279.0,VALID,167.0,VALID,0.57,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.608,
7/25/17,7:30:02 PM,VALID,910.0,VALID,910.0,VALID,910.0,VALID,16.475,VALID,17.3,VALID,15.9,VALID,76.867,VALID,79.1,VALID,74.1,VALID,0.001,VALID,0.009,VALID,0.0,VALID,5.773,VALID,5.777,VALID,5.752,VALID,17.623,VALID,17.625,VALID,17.605,VALID,8.45,VALID,8.481,VALID,8.41,VALID,14.5,VALID,14.5,VALID,14.5,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,328.369,VALID,328.369,VALID,328.369,VALID,54.0,VALID,80.0,VALID,305.0,VALID,0.466,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.54,
7/25/17,7:40:02 PM,VALID,910.032,VALID,910.1,VALID,910.0,VALID,15.722,VALID,15.9,VALID,15.6,VALID,79.688,VALID,80.9,VALID,78.4,VALID,0.002,VALID,0.012,VALID,0.0,VALID,5.772,VALID,5.777,VALID,5.752,VALID,17.624,VALID,17.645,VALID,17.605,VALID,8.443,VALID,8.457,VALID,8.41,VALID,14.54,VALID,14.6,VALID,14.5,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,328.43,VALID,328.979,VALID,328.369,VALID,130.0,VALID,118.0,VALID,119.0,VALID,0.728,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.504,
7/25/17,7:50:02 PM,VALID,910.122,VALID,910.2,VALID,910.1,VALID,15.285,VALID,15.6,VALID,15.1,VALID,81.907,VALID,82.6,VALID,80.9,VALID,0.006,VALID,0.026,VALID,0.0,VALID,5.772,VALID,5.777,VALID,5.752,VALID,17.631,VALID,17.645,VALID,17.605,VALID,8.455,VALID,8.481,VALID,8.433,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,328.979,VALID,329.59,VALID,328.369,VALID,141.0,VALID,155.0,VALID,137.0,VALID,1.052,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.48,
7/25/17,8:00:02 PM,VALID,910.207,VALID,910.3,VALID,910.2,VALID,14.903,VALID,15.1,VALID,14.5,VALID,82.817,VALID,84.1,VALID,82.1,VALID,0.013,VALID,0.035,VALID,0.0,VALID,5.777,VALID,5.777,VALID,5.777,VALID,17.623,VALID,17.645,VALID,17.605,VALID,8.452,VALID,8.481,VALID,8.41,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,332.031,VALID,333.252,VALID,330.2,VALID,159.0,VALID,154.0,VALID,157.0,VALID,0.79,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.484,
7/25/17,8:10:02 PM,VALID,910.355,VALID,910.4,VALID,910.3,VALID,14.155,VALID,14.5,VALID,14.0,VALID,85.4,VALID,86.2,VALID,83.9,VALID,0.035,VALID,0.07,VALID,0.001,VALID,5.777,VALID,5.777,VALID,5.777,VALID,17.625,VALID,17.645,VALID,17.605,VALID,8.452,VALID,8.481,VALID,8.433,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.8,VALID,13.8,VALID,334.778,VALID,336.304,VALID,333.252,VALID,141.0,VALID,146.0,VALID,144.0,VALID,0.873,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.486,
7/25/17,8:20:02 PM,VALID,910.45,VALID,910.5,VALID,910.4,VALID,13.817,VALID,14.0,VALID,13.7,VALID,86.796,VALID,87.8,VALID,86.1,VALID,0.016,VALID,0.046,VALID,0.0,VALID,5.775,VALID,5.777,VALID,5.752,VALID,17.627,VALID,17.645,VALID,17.605,VALID,8.441,VALID,8.481,VALID,8.41,VALID,14.6,VALID,14.6,VALID,14.6,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,338.318,VALID,339.966,VALID,336.914,VALID,152.0,VALID,156.0,VALID,151.0,VALID,0.81,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.481,
7/25/17,8:30:02 PM,VALID,910.513,VALID,910.6,VALID,910.5,VALID,13.521,VALID,13.8,VALID,13.4,VALID,87.6,VALID,88.2,VALID,86.6,VALID,0.001,VALID,0.008,VALID,0.0,VALID,5.772,VALID,5.777,VALID,5.752,VALID,17.633,VALID,17.645,VALID,17.625,VALID,8.45,VALID,8.481,VALID,8.41,VALID,14.66,VALID,14.7,VALID,14.6,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.79,VALID,13.8,VALID,13.7,VALID,341.858,VALID,344.238,VALID,340.576,VALID,145.0,VALID,145.0,VALID,152.0,VALID,0.859,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.476,
7/25/17,8:40:02 PM,VALID,910.598,VALID,910.6,VALID,910.5,VALID,13.294,VALID,13.4,VALID,13.1,VALID,88.178,VALID,89.1,VALID,87.6,VALID,0.01,VALID,0.039,VALID,0.0,VALID,5.78,VALID,5.802,VALID,5.777,VALID,17.625,VALID,17.625,VALID,17.625,VALID,8.443,VALID,8.481,VALID,8.41,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.8,VALID,13.9,VALID,13.7,VALID,347.107,VALID,349.121,VALID,344.849,VALID,152.0,VALID,147.0,VALID,144.0,VALID,1.104,VALID,1.398,VALID,0.898,VALID,0.0,VALID,12.468,
7/25/17,8:50:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,12.978,VALID,13.1,VALID,12.7,VALID,89.293,VALID,89.7,VALID,88.7,VALID,0.01,VALID,0.028,VALID,0.0,VALID,5.78,VALID,5.802,VALID,5.777,VALID,17.623,VALID,17.645,VALID,17.605,VALID,8.452,VALID,8.481,VALID,8.41,VALID,14.7,VALID,14.7,VALID,14.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,351.44,VALID,353.394,VALID,349.731,VALID,152.0,VALID,159.0,VALID,154.0,VALID,0.647,VALID,1.102,VALID,0.297,VALID,0.0,VALID,12.462,
7/25/17,9:00:02 PM,VALID,910.6,VALID,910.6,VALID,910.6,VALID,12.61,VALID,12.7,VALID,12.5,VALID,89.85,VALID,91.0,VALID,88.6,VALID,0.012,VALID,0.026,VALID,0.0,VALID,5.78,VALID,5.802,VALID,5.777,VALID,17.627,VALID,17.645,VALID,17.605,VALID,8.45,VALID,8.481,VALID,8.41,VALID,14.76,VALID,14.8,VALID,14.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.82,VALID,13.9,VALID,13.8,VALID,357.3,VALID,360.718,VALID,354.004,VALID,134.0,VALID,126.0,VALID,154.0,VALID,0.611,VALID,1.0,VALID,0.297,VALID,0.0,VALID,12.456,
7/25/17,9:10:02 PM,VALID,910.647,VALID,910.7,VALID,910.6,VALID,12.297,VALID,12.5,VALID,12.2,VALID,89.702,VALID,91.0,VALID,87.8,VALID,0.013,VALID,0.057,VALID,0.0,VALID,5.782,VALID,5.802,VALID,5.777,VALID,17.623,VALID,17.625,VALID,17.605,VALID,8.45,VALID,8.481,VALID,8.433,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.83,VALID,13.9,VALID,13.8,VALID,364.014,VALID,366.211,VALID,361.328,VALID,146.0,VALID,150.0,VALID,135.0,VALID,1.248,VALID,1.5,VALID,0.898,VALID,0.0,VALID,12.431,
7/25/17,9:20:02 PM,VALID,910.697,VALID,910.7,VALID,910.6,VALID,12.093,VALID,12.3,VALID,11.9,VALID,90.165,VALID,90.7,VALID,89.7,VALID,0.009,VALID,0.03,VALID,0.0,VALID,5.79,VALID,5.802,VALID,5.777,VALID,17.627,VALID,17.645,VALID,17.625,VALID,8.455,VALID,8.481,VALID,8.433,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,369.629,VALID,372.925,VALID,366.821,VALID,148.0,VALID,144.0,VALID,152.0,VALID,1.065,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.435,
7/25/17,9:30:02 PM,VALID,910.7,VALID,910.7,VALID,910.7,VALID,11.908,VALID,12.0,VALID,11.8,VALID,90.94,VALID,91.6,VALID,89.9,VALID,0.037,VALID,0.073,VALID,0.0,VALID,5.79,VALID,5.802,VALID,5.777,VALID,17.629,VALID,17.645,VALID,17.625,VALID,8.467,VALID,8.505,VALID,8.433,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.81,VALID,13.9,VALID,13.8,VALID,376.648,VALID,379.639,VALID,373.535,VALID,149.0,VALID,134.0,VALID,160.0,VALID,0.83,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.436,
7/25/17,9:40:02 PM,VALID,910.727,VALID,910.8,VALID,910.7,VALID,11.605,VALID,11.8,VALID,11.5,VALID,91.087,VALID,91.4,VALID,90.3,VALID,0.015,VALID,0.056,VALID,0.0,VALID,5.787,VALID,5.802,VALID,5.777,VALID,17.62,VALID,17.645,VALID,17.605,VALID,8.455,VALID,8.481,VALID,8.41,VALID,14.8,VALID,14.8,VALID,14.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.82,VALID,13.9,VALID,13.8,VALID,382.629,VALID,385.132,VALID,380.249,VALID,145.0,VALID,144.0,VALID,152.0,VALID,0.99,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.433,
7/25/17,9:50:02 PM,VALID,910.705,VALID,910.8,VALID,910.7,VALID,11.35,VALID,11.5,VALID,11.2,VALID,91.43,VALID,91.9,VALID,90.8,VALID,0.022,VALID,0.066,VALID,0.0,VALID,5.784,VALID,5.802,VALID,5.777,VALID,17.627,VALID,17.645,VALID,17.605,VALID,8.462,VALID,8.481,VALID,8.433,VALID,14.82,VALID,14.9,VALID,14.8,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,388.733,VALID,391.846,VALID,385.742,VALID,145.0,VALID,146.0,VALID,158.0,VALID,0.98,VALID,1.102,VALID,0.797,VALID,0.0,VALID,12.427,
7/25/17,10:00:02 PM,VALID,910.722,VALID,910.8,VALID,910.7,VALID,11.127,VALID,11.2,VALID,11.0,VALID,91.427,VALID,92.1,VALID,90.9,VALID,0.001,VALID,0.009,VALID,0.0,VALID,5.785,VALID,5.802,VALID,5.777,VALID,17.623,VALID,17.645,VALID,17.605,VALID,8.45,VALID,8.481,VALID,8.41,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,395.691,VALID,399.17,VALID,392.456,VALID,138.0,VALID,131.0,VALID,137.0,VALID,1.029,VALID,1.203,VALID,0.898,VALID,0.0,VALID,12.422,
7/25/17,10:10:02 PM,VALID,910.738,VALID,910.8,VALID,910.7,VALID,10.937,VALID,11.0,VALID,10.9,VALID,91.878,VALID,92.4,VALID,90.8,VALID,0.004,VALID,0.018,VALID,0.0,VALID,5.79,VALID,5.802,VALID,5.777,VALID,17.631,VALID,17.645,VALID,17.625,VALID,8.438,VALID,8.481,VALID,8.41,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.85,VALID,13.9,VALID,13.8,VALID,403.381,VALID,407.104,VALID,399.78,VALID,144.0,VALID,133.0,VALID,137.0,VALID,1.151,VALID,1.297,VALID,0.898,VALID,0.0,VALID,12.418,
7/25/17,10:20:02 PM,VALID,910.785,VALID,910.8,VALID,910.7,VALID,11.065,VALID,11.1,VALID,11.0,VALID,92.563,VALID,92.9,VALID,92.3,VALID,0.023,VALID,0.045,VALID,0.0,VALID,5.792,VALID,5.802,VALID,5.777,VALID,17.625,VALID,17.645,VALID,17.605,VALID,8.45,VALID,8.481,VALID,8.41,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.85,VALID,13.9,VALID,13.8,VALID,411.316,VALID,414.429,VALID,407.715,VALID,155.0,VALID,155.0,VALID,158.0,VALID,0.928,VALID,1.297,VALID,0.797,VALID,0.0,VALID,12.411,
7/25/17,10:30:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,10.825,VALID,11.0,VALID,10.7,VALID,92.382,VALID,92.8,VALID,92.0,VALID,0.012,VALID,0.034,VALID,0.0,VALID,5.79,VALID,5.827,VALID,5.777,VALID,17.624,VALID,17.645,VALID,17.605,VALID,8.476,VALID,8.505,VALID,8.433,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.87,VALID,13.9,VALID,13.8,VALID,418.213,VALID,421.143,VALID,415.039,VALID,144.0,VALID,146.0,VALID,147.0,VALID,1.018,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.388,
7/25/17,10:40:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,10.575,VALID,10.7,VALID,10.4,VALID,92.362,VALID,92.8,VALID,91.8,VALID,0.007,VALID,0.046,VALID,0.0,VALID,5.802,VALID,5.827,VALID,5.777,VALID,17.635,VALID,17.645,VALID,17.625,VALID,8.481,VALID,8.529,VALID,8.433,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.85,VALID,13.9,VALID,13.8,VALID,425.293,VALID,429.077,VALID,421.753,VALID,139.0,VALID,141.0,VALID,137.0,VALID,1.002,VALID,1.203,VALID,0.797,VALID,0.0,VALID,12.396,
7/25/17,10:50:02 PM,VALID,910.8,VALID,910.8,VALID,910.8,VALID,10.338,VALID,10.4,VALID,10.3,VALID,92.585,VALID,93.0,VALID,92.3,VALID,0.004,VALID,0.018,VALID,0.0,VALID,5.795,VALID,5.802,VALID,5.777,VALID,17.625,VALID,17.645,VALID,17.605,VALID,8.464,VALID,8.505,VALID,8.41,VALID,14.9,VALID,14.9,VALID,14.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.84,VALID,13.9,VALID,13.8,VALID,434.387,VALID,438.232,VALID,430.298,VALID,145.0,VALID,145.0,VALID,148.0,VALID,0.888,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.396,
7/25/17,11:00:02 PM,VALID,910.807,VALID,910.9,VALID,910.8,VALID,10.227,VALID,10.4,VALID,10.1,VALID,92.665,VALID,92.9,VALID,92.2,VALID,0.003,VALID,0.015,VALID,0.0,VALID,5.799,VALID,5.802,VALID,5.777,VALID,17.631,VALID,17.645,VALID,17.605,VALID,8.457,VALID,8.481,VALID,8.433,VALID,14.91,VALID,15.0,VALID,14.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.86,VALID,13.9,VALID,13.8,VALID,442.322,VALID,445.557,VALID,438.843,VALID,145.0,VALID,145.0,VALID,147.0,VALID,0.792,VALID,1.102,VALID,0.602,VALID,0.0,VALID,12.393,
7/25/17,11:10:02 PM,VALID,910.827,VALID,910.9,VALID,910.8,VALID,9.917,VALID,10.1,VALID,9.9,VALID,92.535,VALID,93.0,VALID,91.7,VALID,0.011,VALID,0.029,VALID,0.0,VALID,5.799,VALID,5.802,VALID,5.777,VALID,17.631,VALID,17.645,VALID,17.625,VALID,8.46,VALID,8.505,VALID,8.41,VALID,14.94,VALID,15.0,VALID,14.9,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.88,VALID,13.9,VALID,13.8,VALID,449.951,VALID,453.491,VALID,446.777,VALID,150.0,VALID,143.0,VALID,149.0,VALID,0.921,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.388,
7/25/17,11:20:02 PM,VALID,910.895,VALID,910.9,VALID,910.8,VALID,9.937,VALID,10.0,VALID,9.8,VALID,92.783,VALID,93.1,VALID,92.3,VALID,0.004,VALID,0.015,VALID,0.0,VALID,5.797,VALID,5.802,VALID,5.777,VALID,17.63,VALID,17.645,VALID,17.605,VALID,8.455,VALID,8.481,VALID,8.41,VALID,14.98,VALID,15.0,VALID,14.9,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.88,VALID,13.9,VALID,13.8,VALID,457.764,VALID,461.426,VALID,454.102,VALID,143.0,VALID,140.0,VALID,154.0,VALID,1.129,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.383,
7/25/17,11:30:02 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,9.702,VALID,9.8,VALID,9.6,VALID,92.642,VALID,93.0,VALID,92.2,VALID,0.017,VALID,0.044,VALID,0.0,VALID,5.799,VALID,5.827,VALID,5.777,VALID,17.631,VALID,17.645,VALID,17.625,VALID,8.462,VALID,8.481,VALID,8.41,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.89,VALID,13.9,VALID,13.8,VALID,465.088,VALID,468.75,VALID,462.036,VALID,148.0,VALID,143.0,VALID,154.0,VALID,1.085,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.38,
7/25/17,11:40:02 PM,VALID,910.9,VALID,910.9,VALID,910.9,VALID,9.517,VALID,9.6,VALID,9.3,VALID,92.613,VALID,92.9,VALID,92.0,VALID,0.005,VALID,0.016,VALID,0.0,VALID,5.799,VALID,5.802,VALID,5.777,VALID,17.625,VALID,17.645,VALID,17.605,VALID,8.452,VALID,8.481,VALID,8.41,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.89,VALID,13.9,VALID,13.8,VALID,473.572,VALID,477.295,VALID,469.36,VALID,153.0,VALID,152.0,VALID,164.0,VALID,0.657,VALID,0.797,VALID,0.5,VALID,0.0,VALID,12.37,
7/25/17,11:50:02 PM,VALID,910.902,VALID,911.0,VALID,910.9,VALID,9.425,VALID,9.5,VALID,9.3,VALID,92.845,VALID,93.1,VALID,92.5,VALID,0.01,VALID,0.041,VALID,0.0,VALID,5.809,VALID,5.827,VALID,5.802,VALID,17.628,VALID,17.645,VALID,17.625,VALID,8.452,VALID,8.481,VALID,8.433,VALID,15.0,VALID,15.0,VALID,15.0,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.88,VALID,13.9,VALID,13.8,VALID,482.544,VALID,486.45,VALID,478.516,VALID,165.0,VALID,152.0,VALID,195.0,VALID,0.509,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.35,
