,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/25/17,7:20:03 PM,VALID,903.583,VALID,903.6,VALID,903.5,VALID,19.307,VALID,19.4,VALID,19.1,VALID,89.188,VALID,89.9,VALID,88.2,VALID,0.01,VALID,0.045,VALID,0.0,VALID,15.987,VALID,16.018,VALID,15.976,VALID,20.934,VALID,20.942,VALID,20.924,VALID,10.982,VALID,11.021,VALID,10.952,VALID,17.6,VALID,17.6,VALID,17.6,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,349.06,VALID,352.783,VALID,345.459,VALID,297.0,VALID,303.0,VALID,331.0,VALID,0.882,VALID,1.398,VALID,0.5,VALID,0.0,VALID,12.538,
5/25/17,7:30:03 PM,VALID,903.547,VALID,903.6,VALID,903.5,VALID,18.997,VALID,19.1,VALID,18.9,VALID,90.827,VALID,91.3,VALID,89.9,VALID,0.004,VALID,0.013,VALID,0.0,VALID,15.975,VALID,15.997,VALID,15.956,VALID,20.924,VALID,20.942,VALID,20.905,VALID,10.982,VALID,11.021,VALID,10.952,VALID,17.62,VALID,17.7,VALID,17.6,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,359.253,VALID,363.77,VALID,354.004,VALID,282.0,VALID,279.0,VALID,283.0,VALID,1.088,VALID,1.5,VALID,0.703,VALID,0.0,VALID,12.509,
5/25/17,7:40:03 PM,VALID,903.598,VALID,903.6,VALID,903.5,VALID,18.698,VALID,18.9,VALID,18.5,VALID,90.695,VALID,91.4,VALID,90.2,VALID,0.004,VALID,0.022,VALID,0.0,VALID,15.957,VALID,15.997,VALID,15.935,VALID,20.923,VALID,20.942,VALID,20.905,VALID,10.98,VALID,11.021,VALID,10.929,VALID,17.68,VALID,17.7,VALID,17.6,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.21,VALID,17.3,VALID,17.2,VALID,370.117,VALID,375.366,VALID,364.99,VALID,290.0,VALID,300.0,VALID,306.0,VALID,1.032,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.502,
5/25/17,7:50:03 PM,VALID,903.557,VALID,903.6,VALID,903.5,VALID,18.483,VALID,18.5,VALID,18.4,VALID,91.717,VALID,91.9,VALID,91.5,VALID,0.014,VALID,0.039,VALID,0.0,VALID,15.941,VALID,15.956,VALID,15.914,VALID,20.922,VALID,20.942,VALID,20.905,VALID,10.98,VALID,11.021,VALID,10.952,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.2,VALID,17.2,VALID,17.2,VALID,380.615,VALID,385.132,VALID,375.977,VALID,286.0,VALID,282.0,VALID,322.0,VALID,1.154,VALID,1.703,VALID,0.703,VALID,0.0,VALID,12.497,
5/25/17,8:00:02 PM,VALID,903.582,VALID,903.6,VALID,903.5,VALID,18.49,VALID,18.6,VALID,18.4,VALID,91.727,VALID,92.1,VALID,91.2,VALID,0.003,VALID,0.018,VALID,0.0,VALID,15.925,VALID,15.935,VALID,15.914,VALID,20.924,VALID,20.942,VALID,20.905,VALID,10.977,VALID,10.998,VALID,10.952,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.22,VALID,17.3,VALID,17.2,VALID,391.296,VALID,395.508,VALID,386.353,VALID,278.0,VALID,268.0,VALID,278.0,VALID,1.295,VALID,2.0,VALID,0.703,VALID,0.0,VALID,12.482,
5/25/17,8:10:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,18.58,VALID,18.6,VALID,18.5,VALID,90.618,VALID,91.1,VALID,90.3,VALID,0.002,VALID,0.013,VALID,0.0,VALID,15.916,VALID,15.935,VALID,15.914,VALID,20.918,VALID,20.942,VALID,20.905,VALID,10.975,VALID,11.021,VALID,10.952,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.7,VALID,17.24,VALID,17.3,VALID,17.2,VALID,400.635,VALID,405.273,VALID,396.118,VALID,293.0,VALID,296.0,VALID,295.0,VALID,1.062,VALID,1.5,VALID,0.602,VALID,0.0,VALID,12.472,
5/25/17,8:20:02 PM,VALID,903.703,VALID,903.8,VALID,903.6,VALID,18.5,VALID,18.5,VALID,18.5,VALID,90.627,VALID,90.8,VALID,90.2,VALID,0.002,VALID,0.014,VALID,0.0,VALID,15.916,VALID,15.935,VALID,15.914,VALID,20.905,VALID,20.924,VALID,20.886,VALID,10.977,VALID,10.998,VALID,10.952,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,412.109,VALID,416.26,VALID,407.104,VALID,282.0,VALID,284.0,VALID,281.0,VALID,1.411,VALID,2.0,VALID,0.797,VALID,0.0,VALID,12.48,
5/25/17,8:30:02 PM,VALID,903.738,VALID,903.8,VALID,903.7,VALID,18.377,VALID,18.5,VALID,18.3,VALID,90.355,VALID,90.6,VALID,90.1,VALID,0.006,VALID,0.026,VALID,0.0,VALID,15.914,VALID,15.914,VALID,15.914,VALID,20.901,VALID,20.924,VALID,20.886,VALID,10.959,VALID,10.975,VALID,10.929,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.23,VALID,17.3,VALID,17.2,VALID,422.424,VALID,428.467,VALID,417.48,VALID,306.0,VALID,320.0,VALID,290.0,VALID,1.335,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.478,
5/25/17,8:40:02 PM,VALID,903.683,VALID,903.7,VALID,903.6,VALID,18.3,VALID,18.3,VALID,18.3,VALID,90.46,VALID,90.7,VALID,90.0,VALID,0.002,VALID,0.019,VALID,0.0,VALID,15.914,VALID,15.914,VALID,15.914,VALID,20.897,VALID,20.924,VALID,20.868,VALID,10.973,VALID,11.021,VALID,10.929,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.25,VALID,17.3,VALID,17.2,VALID,434.082,VALID,438.232,VALID,429.688,VALID,318.0,VALID,340.0,VALID,292.0,VALID,1.27,VALID,2.602,VALID,0.703,VALID,0.0,VALID,12.474,
5/25/17,8:50:02 PM,VALID,903.647,VALID,903.7,VALID,903.6,VALID,18.435,VALID,18.5,VALID,18.3,VALID,89.423,VALID,90.1,VALID,88.8,VALID,0.014,VALID,0.045,VALID,0.0,VALID,15.912,VALID,15.914,VALID,15.893,VALID,20.892,VALID,20.905,VALID,20.868,VALID,10.961,VALID,10.975,VALID,10.952,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.26,VALID,17.3,VALID,17.2,VALID,442.261,VALID,444.946,VALID,439.453,VALID,318.0,VALID,328.0,VALID,311.0,VALID,1.72,VALID,2.797,VALID,1.0,VALID,0.0,VALID,12.47,
5/25/17,9:00:02 PM,VALID,903.783,VALID,903.9,VALID,903.7,VALID,18.417,VALID,18.5,VALID,18.3,VALID,89.297,VALID,89.6,VALID,88.9,VALID,0.019,VALID,0.047,VALID,0.0,VALID,15.912,VALID,15.914,VALID,15.893,VALID,20.894,VALID,20.905,VALID,20.886,VALID,10.959,VALID,10.975,VALID,10.929,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.28,VALID,17.3,VALID,17.2,VALID,448.608,VALID,451.66,VALID,446.167,VALID,288.0,VALID,286.0,VALID,318.0,VALID,1.513,VALID,2.203,VALID,0.797,VALID,0.0,VALID,12.467,
5/25/17,9:10:02 PM,VALID,903.898,VALID,903.9,VALID,903.8,VALID,18.257,VALID,18.3,VALID,18.2,VALID,89.797,VALID,90.0,VALID,89.5,VALID,0.005,VALID,0.028,VALID,0.0,VALID,15.91,VALID,15.914,VALID,15.893,VALID,20.888,VALID,20.905,VALID,20.868,VALID,10.943,VALID,10.975,VALID,10.907,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.29,VALID,17.3,VALID,17.2,VALID,457.153,VALID,460.815,VALID,452.881,VALID,277.0,VALID,277.0,VALID,296.0,VALID,0.967,VALID,1.703,VALID,0.203,VALID,0.0,VALID,12.463,
5/25/17,9:20:02 PM,VALID,903.897,VALID,904.0,VALID,903.8,VALID,17.945,VALID,18.2,VALID,17.7,VALID,89.448,VALID,89.9,VALID,89.1,VALID,0.009,VALID,0.043,VALID,0.0,VALID,15.901,VALID,15.914,VALID,15.893,VALID,20.877,VALID,20.886,VALID,20.868,VALID,10.936,VALID,10.952,VALID,10.929,VALID,17.8,VALID,17.8,VALID,17.8,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.26,VALID,17.3,VALID,17.2,VALID,466.675,VALID,472.412,VALID,462.036,VALID,196.0,VALID,320.0,VALID,15.0,VALID,0.195,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.445,
5/25/17,9:30:02 PM,VALID,903.933,VALID,904.0,VALID,903.9,VALID,17.502,VALID,17.7,VALID,17.3,VALID,90.19,VALID,90.7,VALID,89.7,VALID,0.006,VALID,0.024,VALID,0.0,VALID,15.898,VALID,15.914,VALID,15.893,VALID,20.873,VALID,20.886,VALID,20.849,VALID,10.936,VALID,10.952,VALID,10.907,VALID,17.87,VALID,17.9,VALID,17.8,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.29,VALID,17.3,VALID,17.2,VALID,481.506,VALID,490.112,VALID,474.243,VALID,327.0,VALID,324.0,VALID,107.0,VALID,0.357,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.445,
5/25/17,9:40:02 PM,VALID,904.082,VALID,904.1,VALID,904.0,VALID,17.167,VALID,17.3,VALID,17.0,VALID,91.188,VALID,91.8,VALID,90.6,VALID,0.005,VALID,0.025,VALID,0.0,VALID,15.898,VALID,15.914,VALID,15.893,VALID,20.862,VALID,20.886,VALID,20.831,VALID,10.923,VALID,10.952,VALID,10.907,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.29,VALID,17.3,VALID,17.2,VALID,502.686,VALID,512.085,VALID,492.554,VALID,315.0,VALID,279.0,VALID,338.0,VALID,0.512,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.449,
5/25/17,9:50:02 PM,VALID,904.037,VALID,904.1,VALID,904.0,VALID,16.707,VALID,16.9,VALID,16.6,VALID,91.488,VALID,92.2,VALID,90.6,VALID,0.004,VALID,0.026,VALID,0.0,VALID,15.891,VALID,15.893,VALID,15.873,VALID,20.862,VALID,20.868,VALID,20.849,VALID,10.936,VALID,10.975,VALID,10.907,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,528.442,VALID,548.706,VALID,513.916,VALID,74.0,VALID,1.0,VALID,360.0,VALID,0.526,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.448,
5/25/17,10:00:02 PM,VALID,904.022,VALID,904.1,VALID,904.0,VALID,16.642,VALID,16.7,VALID,16.6,VALID,92.553,VALID,92.8,VALID,92.2,VALID,0.002,VALID,0.018,VALID,0.0,VALID,15.887,VALID,15.893,VALID,15.873,VALID,20.86,VALID,20.868,VALID,20.831,VALID,10.929,VALID,10.952,VALID,10.907,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.28,VALID,17.3,VALID,17.2,VALID,560.913,VALID,568.848,VALID,551.147,VALID,106.0,VALID,172.0,VALID,222.0,VALID,0.25,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.445,
5/25/17,10:10:02 PM,VALID,904.098,VALID,904.1,VALID,904.0,VALID,16.44,VALID,16.6,VALID,16.4,VALID,92.525,VALID,92.8,VALID,92.0,VALID,0.0,VALID,0.005,VALID,0.0,VALID,15.872,VALID,15.893,VALID,15.831,VALID,20.849,VALID,20.868,VALID,20.831,VALID,10.927,VALID,10.952,VALID,10.907,VALID,17.9,VALID,17.9,VALID,17.9,VALID,17.76,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.4,VALID,17.2,VALID,575.073,VALID,581.665,VALID,570.068,VALID,360.0,VALID,8.0,VALID,5.0,VALID,0.609,VALID,0.898,VALID,0.398,VALID,0.0,VALID,12.442,
5/25/17,10:20:02 PM,VALID,904.128,VALID,904.2,VALID,904.1,VALID,16.255,VALID,16.4,VALID,16.2,VALID,92.665,VALID,92.8,VALID,92.5,VALID,0.002,VALID,0.014,VALID,0.0,VALID,15.837,VALID,15.873,VALID,15.81,VALID,20.843,VALID,20.868,VALID,20.812,VALID,10.925,VALID,10.952,VALID,10.884,VALID,17.92,VALID,18.0,VALID,17.9,VALID,17.71,VALID,17.8,VALID,17.7,VALID,17.29,VALID,17.3,VALID,17.2,VALID,591.187,VALID,598.755,VALID,583.496,VALID,299.0,VALID,293.0,VALID,312.0,VALID,0.85,VALID,1.203,VALID,0.398,VALID,0.0,VALID,12.437,
5/25/17,10:30:02 PM,VALID,904.267,VALID,904.4,VALID,904.2,VALID,16.39,VALID,16.6,VALID,16.1,VALID,93.238,VALID,93.6,VALID,92.6,VALID,0.006,VALID,0.03,VALID,0.0,VALID,15.833,VALID,15.873,VALID,15.79,VALID,20.844,VALID,20.849,VALID,20.831,VALID,10.916,VALID,10.952,VALID,10.884,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,605.774,VALID,610.962,VALID,599.365,VALID,277.0,VALID,273.0,VALID,301.0,VALID,0.936,VALID,1.398,VALID,0.297,VALID,0.0,VALID,12.433,
5/25/17,10:40:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,16.138,VALID,16.6,VALID,15.7,VALID,92.327,VALID,93.5,VALID,91.4,VALID,0.015,VALID,0.026,VALID,0.004,VALID,15.817,VALID,15.831,VALID,15.79,VALID,20.836,VALID,20.849,VALID,20.812,VALID,10.92,VALID,10.952,VALID,10.884,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,603.394,VALID,608.521,VALID,599.365,VALID,43.0,VALID,55.0,VALID,34.0,VALID,0.416,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.411,
5/25/17,10:50:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,15.746,VALID,15.8,VALID,15.7,VALID,92.575,VALID,92.9,VALID,92.2,VALID,0.013,VALID,0.046,VALID,0.0,VALID,15.797,VALID,15.831,VALID,15.769,VALID,20.828,VALID,20.849,VALID,20.812,VALID,10.895,VALID,10.929,VALID,10.861,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.73,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,600.586,VALID,602.417,VALID,597.534,VALID,52.0,VALID,51.0,VALID,79.0,VALID,0.486,VALID,0.797,VALID,0.203,VALID,0.0,VALID,12.418,
5/25/17,11:00:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,15.629,VALID,15.7,VALID,15.6,VALID,92.821,VALID,92.9,VALID,92.8,VALID,0.008,VALID,0.029,VALID,0.0,VALID,15.785,VALID,15.81,VALID,15.748,VALID,20.816,VALID,20.831,VALID,20.793,VALID,10.895,VALID,10.929,VALID,10.861,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.74,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,602.539,VALID,603.638,VALID,601.196,VALID,328.0,VALID,1.0,VALID,275.0,VALID,0.542,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.423,
5/25/17,11:10:02 PM,VALID,904.454,VALID,904.5,VALID,904.4,VALID,15.688,VALID,16.0,VALID,15.5,VALID,93.133,VALID,93.5,VALID,92.8,VALID,0.006,VALID,0.024,VALID,0.0,VALID,15.767,VALID,15.79,VALID,15.748,VALID,20.814,VALID,20.831,VALID,20.812,VALID,10.895,VALID,10.929,VALID,10.884,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.77,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,597.168,VALID,598.755,VALID,595.093,VALID,177.0,VALID,146.0,VALID,266.0,VALID,0.514,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.421,
5/25/17,11:20:02 PM,VALID,904.455,VALID,904.5,VALID,904.4,VALID,15.655,VALID,16.0,VALID,15.4,VALID,93.045,VALID,93.6,VALID,92.6,VALID,0.01,VALID,0.026,VALID,0.0,VALID,15.759,VALID,15.769,VALID,15.748,VALID,20.799,VALID,20.812,VALID,20.793,VALID,10.893,VALID,10.929,VALID,10.861,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,591.492,VALID,600.586,VALID,587.158,VALID,133.0,VALID,149.0,VALID,108.0,VALID,0.909,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.416,
5/25/17,11:30:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,15.43,VALID,15.5,VALID,15.3,VALID,92.981,VALID,93.2,VALID,92.8,VALID,0.003,VALID,0.028,VALID,0.0,VALID,15.75,VALID,15.769,VALID,15.727,VALID,20.802,VALID,20.831,VALID,20.775,VALID,10.886,VALID,10.907,VALID,10.861,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.72,VALID,17.8,VALID,17.7,VALID,17.31,VALID,17.4,VALID,17.3,VALID,589.539,VALID,591.431,VALID,588.379,VALID,129.0,VALID,121.0,VALID,173.0,VALID,1.069,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.413,
5/25/17,11:40:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,15.435,VALID,15.5,VALID,15.3,VALID,93.203,VALID,93.3,VALID,92.8,VALID,0.001,VALID,0.009,VALID,0.0,VALID,15.746,VALID,15.748,VALID,15.727,VALID,20.801,VALID,20.812,VALID,20.793,VALID,10.888,VALID,10.929,VALID,10.861,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.78,VALID,17.8,VALID,17.7,VALID,17.32,VALID,17.4,VALID,17.3,VALID,574.707,VALID,595.093,VALID,554.81,VALID,196.0,VALID,169.0,VALID,319.0,VALID,0.357,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.409,
5/25/17,11:50:02 PM,VALID,904.49,VALID,904.5,VALID,904.4,VALID,15.363,VALID,15.5,VALID,15.3,VALID,93.202,VALID,93.4,VALID,93.0,VALID,0.011,VALID,0.038,VALID,0.0,VALID,15.737,VALID,15.748,VALID,15.727,VALID,20.789,VALID,20.812,VALID,20.756,VALID,10.884,VALID,10.907,VALID,10.838,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.75,VALID,17.8,VALID,17.7,VALID,17.3,VALID,17.3,VALID,17.3,VALID,549.927,VALID,551.758,VALID,548.096,VALID,135.0,VALID,121.0,VALID,21.0,VALID,0.408,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.403,
