,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/27/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.608,VALID,1112.656,VALID,987.579,VALID,10.097,VALID,10.102,VALID,10.079,VALID,19.216,VALID,19.218,VALID,19.199,VALID,11.486,VALID,11.52,VALID,11.452,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,323.792,VALID,324.097,VALID,323.486,VALID,187.0,VALID,203.0,VALID,190.0,VALID,2.393,VALID,4.797,VALID,0.5,VALID,0.0,VALID,13.413,
11/27/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1070.427,VALID,1160.842,VALID,872.15,VALID,10.102,VALID,10.102,VALID,10.102,VALID,19.212,VALID,19.218,VALID,19.199,VALID,11.486,VALID,11.497,VALID,11.452,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,154.0,VALID,185.0,VALID,218.0,VALID,2.185,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.406,
11/27/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1084.714,VALID,1095.628,VALID,1071.166,VALID,10.094,VALID,10.102,VALID,10.079,VALID,19.209,VALID,19.218,VALID,19.199,VALID,11.474,VALID,11.497,VALID,11.452,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.22,VALID,20.3,VALID,20.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,248.0,VALID,133.0,VALID,50.0,VALID,2.021,VALID,4.898,VALID,0.203,VALID,0.0,VALID,13.387,
11/27/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1079.401,VALID,1084.36,VALID,1074.981,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.204,VALID,19.218,VALID,19.199,VALID,11.474,VALID,11.497,VALID,11.429,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,234.0,VALID,275.0,VALID,124.0,VALID,2.244,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.399,
11/27/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1100.281,VALID,1118.787,VALID,1087.253,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.199,VALID,19.199,VALID,19.199,VALID,11.449,VALID,11.474,VALID,11.429,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.21,VALID,20.3,VALID,20.2,VALID,324.158,VALID,324.707,VALID,324.097,VALID,222.0,VALID,284.0,VALID,137.0,VALID,1.914,VALID,4.703,VALID,0.102,VALID,0.0,VALID,13.4,
11/27/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1099.296,VALID,1121.399,VALID,1091.619,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.201,VALID,19.218,VALID,19.199,VALID,11.456,VALID,11.497,VALID,11.407,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,324.219,VALID,324.707,VALID,324.097,VALID,274.0,VALID,194.0,VALID,177.0,VALID,1.556,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.399,
11/27/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1096.308,VALID,1105.835,VALID,1083.211,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.189,VALID,19.199,VALID,19.179,VALID,11.454,VALID,11.474,VALID,11.429,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,324.28,VALID,324.707,VALID,324.097,VALID,214.0,VALID,229.0,VALID,245.0,VALID,1.912,VALID,4.703,VALID,0.297,VALID,0.0,VALID,13.396,
11/27/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1075.619,VALID,1082.521,VALID,1068.061,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.197,VALID,19.218,VALID,19.179,VALID,11.44,VALID,11.474,VALID,11.407,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,324.585,VALID,324.707,VALID,324.097,VALID,248.0,VALID,265.0,VALID,217.0,VALID,1.789,VALID,4.602,VALID,0.102,VALID,0.0,VALID,13.395,
11/27/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1071.3,VALID,1088.905,VALID,1055.415,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.191,VALID,19.199,VALID,19.179,VALID,11.438,VALID,11.452,VALID,11.407,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,324.707,VALID,324.707,VALID,324.707,VALID,291.0,VALID,271.0,VALID,284.0,VALID,2.081,VALID,5.203,VALID,0.203,VALID,0.0,VALID,13.391,
11/27/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1054.723,VALID,1066.926,VALID,1047.543,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.187,VALID,19.199,VALID,19.179,VALID,11.434,VALID,11.452,VALID,11.407,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,270.0,VALID,296.0,VALID,187.0,VALID,2.805,VALID,6.297,VALID,0.5,VALID,0.0,VALID,13.386,
11/27/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1088.76,VALID,1112.725,VALID,1070.591,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.179,VALID,19.179,VALID,19.16,VALID,11.427,VALID,11.452,VALID,11.384,VALID,20.14,VALID,20.2,VALID,20.1,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,324.707,VALID,324.707,VALID,324.707,VALID,257.0,VALID,286.0,VALID,334.0,VALID,2.451,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.367,
11/27/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1059.548,VALID,1076.768,VALID,1044.217,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.178,VALID,19.179,VALID,19.16,VALID,11.422,VALID,11.429,VALID,11.407,VALID,20.19,VALID,20.2,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.18,VALID,20.2,VALID,20.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,216.0,VALID,211.0,VALID,147.0,VALID,2.398,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.379,
11/27/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1027.625,VALID,1043.393,VALID,1014.831,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.176,VALID,19.199,VALID,19.16,VALID,11.418,VALID,11.452,VALID,11.384,VALID,20.18,VALID,20.2,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,324.28,VALID,324.707,VALID,324.097,VALID,206.0,VALID,205.0,VALID,298.0,VALID,2.065,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.38,
11/27/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1011.463,VALID,1014.943,VALID,1007.924,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.172,VALID,19.199,VALID,19.16,VALID,11.416,VALID,11.452,VALID,11.384,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,324.097,VALID,324.097,VALID,324.097,VALID,274.0,VALID,288.0,VALID,230.0,VALID,1.949,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.381,
11/27/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,992.987,VALID,1002.222,VALID,984.354,VALID,10.079,VALID,10.079,VALID,10.079,VALID,19.166,VALID,19.179,VALID,19.16,VALID,11.409,VALID,11.429,VALID,11.384,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,324.036,VALID,324.097,VALID,323.486,VALID,255.0,VALID,265.0,VALID,247.0,VALID,2.184,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.379,
11/27/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,973.019,VALID,982.034,VALID,963.298,VALID,10.078,VALID,10.079,VALID,10.055,VALID,19.164,VALID,19.179,VALID,19.141,VALID,11.407,VALID,11.429,VALID,11.361,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,323.914,VALID,324.097,VALID,323.486,VALID,266.0,VALID,281.0,VALID,116.0,VALID,2.53,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.377,
11/27/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,956.344,VALID,960.649,VALID,951.752,VALID,10.067,VALID,10.079,VALID,10.055,VALID,19.151,VALID,19.179,VALID,19.141,VALID,11.402,VALID,11.452,VALID,11.361,VALID,20.2,VALID,20.2,VALID,20.2,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.2,VALID,20.2,VALID,20.2,VALID,324.036,VALID,324.097,VALID,323.486,VALID,264.0,VALID,259.0,VALID,144.0,VALID,2.173,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.375,
11/27/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,936.426,VALID,962.738,VALID,922.907,VALID,10.065,VALID,10.079,VALID,10.032,VALID,19.156,VALID,19.179,VALID,19.141,VALID,11.404,VALID,11.429,VALID,11.384,VALID,20.26,VALID,20.3,VALID,20.2,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,323.669,VALID,324.097,VALID,323.486,VALID,233.0,VALID,187.0,VALID,356.0,VALID,2.43,VALID,6.797,VALID,0.203,VALID,0.0,VALID,13.366,
11/27/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,912.251,VALID,919.303,VALID,904.628,VALID,10.048,VALID,10.055,VALID,10.032,VALID,19.15,VALID,19.16,VALID,19.141,VALID,11.395,VALID,11.407,VALID,11.361,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,323.608,VALID,324.097,VALID,323.486,VALID,175.0,VALID,190.0,VALID,220.0,VALID,2.247,VALID,4.797,VALID,0.797,VALID,0.0,VALID,13.349,
11/27/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,899.383,VALID,904.588,VALID,891.276,VALID,10.044,VALID,10.055,VALID,10.032,VALID,19.143,VALID,19.16,VALID,19.141,VALID,11.388,VALID,11.429,VALID,11.361,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.19,VALID,20.2,VALID,20.1,VALID,323.242,VALID,323.486,VALID,322.266,VALID,196.0,VALID,198.0,VALID,208.0,VALID,2.777,VALID,5.102,VALID,0.203,VALID,0.0,VALID,13.361,
11/27/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,875.191,VALID,888.437,VALID,861.482,VALID,10.039,VALID,10.055,VALID,10.009,VALID,19.143,VALID,19.16,VALID,19.141,VALID,11.388,VALID,11.407,VALID,11.361,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,255.0,VALID,250.0,VALID,265.0,VALID,2.224,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.366,
11/27/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,842.748,VALID,856.215,VALID,832.27,VALID,10.033,VALID,10.055,VALID,10.009,VALID,19.145,VALID,19.16,VALID,19.121,VALID,11.391,VALID,11.407,VALID,11.361,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,322.632,VALID,322.876,VALID,322.266,VALID,222.0,VALID,161.0,VALID,53.0,VALID,1.554,VALID,3.203,VALID,0.203,VALID,0.0,VALID,13.367,
11/27/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,820.702,VALID,829.149,VALID,812.763,VALID,10.027,VALID,10.055,VALID,10.009,VALID,19.137,VALID,19.16,VALID,19.121,VALID,11.379,VALID,11.407,VALID,11.339,VALID,20.3,VALID,20.3,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,211.0,VALID,185.0,VALID,209.0,VALID,2.229,VALID,3.898,VALID,0.703,VALID,0.0,VALID,13.367,
11/27/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,792.526,VALID,810.949,VALID,779.851,VALID,10.016,VALID,10.032,VALID,10.009,VALID,19.131,VALID,19.16,VALID,19.102,VALID,11.375,VALID,11.407,VALID,11.339,VALID,20.32,VALID,20.4,VALID,20.3,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.15,VALID,20.2,VALID,20.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,223.0,VALID,175.0,VALID,175.0,VALID,2.205,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.367,
11/27/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,761.875,VALID,776.628,VALID,747.854,VALID,10.009,VALID,10.009,VALID,10.009,VALID,19.13,VALID,19.16,VALID,19.102,VALID,11.375,VALID,11.384,VALID,11.361,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,191.0,VALID,195.0,VALID,212.0,VALID,3.287,VALID,5.5,VALID,1.602,VALID,0.0,VALID,13.37,
11/27/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,731.416,VALID,744.533,VALID,717.535,VALID,9.999,VALID,10.032,VALID,9.963,VALID,19.123,VALID,19.141,VALID,19.121,VALID,11.359,VALID,11.361,VALID,11.339,VALID,20.4,VALID,20.4,VALID,20.4,VALID,20.13,VALID,20.2,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,322.632,VALID,322.876,VALID,322.266,VALID,186.0,VALID,181.0,VALID,132.0,VALID,2.396,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.363,
11/27/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,699.612,VALID,713.641,VALID,683.019,VALID,9.991,VALID,10.032,VALID,9.963,VALID,19.117,VALID,19.141,VALID,19.102,VALID,11.368,VALID,11.384,VALID,11.339,VALID,20.41,VALID,20.5,VALID,20.4,VALID,20.12,VALID,20.2,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,169.0,VALID,166.0,VALID,207.0,VALID,3.78,VALID,8.102,VALID,0.203,VALID,0.0,VALID,13.357,
11/27/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,662.437,VALID,680.739,VALID,645.768,VALID,9.985,VALID,10.009,VALID,9.963,VALID,19.106,VALID,19.121,VALID,19.083,VALID,11.357,VALID,11.384,VALID,11.316,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,322.083,VALID,322.266,VALID,321.655,VALID,178.0,VALID,155.0,VALID,171.0,VALID,2.693,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.373,
11/27/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,628.18,VALID,644.254,VALID,611.655,VALID,9.975,VALID,9.986,VALID,9.963,VALID,19.102,VALID,19.121,VALID,19.083,VALID,11.343,VALID,11.361,VALID,11.316,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,322.083,VALID,322.266,VALID,321.655,VALID,221.0,VALID,230.0,VALID,290.0,VALID,2.033,VALID,4.797,VALID,0.203,VALID,0.0,VALID,13.375,
11/27/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,579.195,VALID,606.997,VALID,534.461,VALID,9.971,VALID,9.986,VALID,9.939,VALID,19.094,VALID,19.102,VALID,19.083,VALID,11.35,VALID,11.361,VALID,11.339,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.12,VALID,20.2,VALID,20.1,VALID,321.838,VALID,322.266,VALID,321.655,VALID,218.0,VALID,202.0,VALID,295.0,VALID,1.336,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.373,
11/27/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,552.455,VALID,571.684,VALID,536.219,VALID,9.965,VALID,9.986,VALID,9.939,VALID,19.085,VALID,19.102,VALID,19.083,VALID,11.354,VALID,11.361,VALID,11.339,VALID,20.5,VALID,20.5,VALID,20.5,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,321.655,VALID,322.266,VALID,321.045,VALID,204.0,VALID,215.0,VALID,254.0,VALID,2.384,VALID,5.797,VALID,0.297,VALID,0.0,VALID,13.372,
11/27/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,513.025,VALID,532.317,VALID,494.213,VALID,9.956,VALID,9.963,VALID,9.939,VALID,19.087,VALID,19.102,VALID,19.063,VALID,11.339,VALID,11.361,VALID,11.316,VALID,20.55,VALID,20.6,VALID,20.5,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,321.96,VALID,322.266,VALID,321.655,VALID,209.0,VALID,191.0,VALID,240.0,VALID,2.539,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.373,
11/27/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,471.372,VALID,490.837,VALID,453.973,VALID,9.958,VALID,9.963,VALID,9.939,VALID,19.075,VALID,19.083,VALID,19.063,VALID,11.325,VALID,11.361,VALID,11.293,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,321.777,VALID,322.266,VALID,321.045,VALID,170.0,VALID,157.0,VALID,177.0,VALID,1.856,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.375,
11/27/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,434.738,VALID,450.914,VALID,418.425,VALID,9.954,VALID,9.963,VALID,9.939,VALID,19.075,VALID,19.083,VALID,19.063,VALID,11.318,VALID,11.361,VALID,11.293,VALID,20.6,VALID,20.6,VALID,20.6,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.17,VALID,20.2,VALID,20.1,VALID,321.594,VALID,321.655,VALID,321.045,VALID,150.0,VALID,142.0,VALID,136.0,VALID,2.321,VALID,3.797,VALID,1.102,VALID,0.0,VALID,13.363,
11/27/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.25,VALID,414.242,VALID,378.229,VALID,9.951,VALID,9.963,VALID,9.939,VALID,19.067,VALID,19.083,VALID,19.063,VALID,11.32,VALID,11.339,VALID,11.293,VALID,20.66,VALID,20.7,VALID,20.6,VALID,20.11,VALID,20.2,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,321.838,VALID,322.266,VALID,321.655,VALID,169.0,VALID,200.0,VALID,164.0,VALID,2.261,VALID,3.602,VALID,1.203,VALID,0.0,VALID,13.362,
11/27/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,357.92,VALID,372.498,VALID,340.919,VALID,9.951,VALID,9.963,VALID,9.939,VALID,19.067,VALID,19.083,VALID,19.063,VALID,11.302,VALID,11.316,VALID,11.271,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.13,VALID,20.2,VALID,20.1,VALID,321.899,VALID,322.266,VALID,321.655,VALID,208.0,VALID,180.0,VALID,191.0,VALID,1.241,VALID,2.5,VALID,0.297,VALID,0.0,VALID,13.372,
11/27/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,320.42,VALID,337.249,VALID,309.294,VALID,9.951,VALID,9.963,VALID,9.939,VALID,19.067,VALID,19.083,VALID,19.044,VALID,11.296,VALID,11.316,VALID,11.271,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.14,VALID,20.2,VALID,20.1,VALID,321.594,VALID,321.655,VALID,321.045,VALID,200.0,VALID,191.0,VALID,208.0,VALID,1.726,VALID,3.0,VALID,0.703,VALID,0.0,VALID,13.374,
11/27/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,294.028,VALID,307.614,VALID,270.699,VALID,9.953,VALID,9.963,VALID,9.939,VALID,19.053,VALID,19.063,VALID,19.044,VALID,11.3,VALID,11.316,VALID,11.271,VALID,20.7,VALID,20.7,VALID,20.7,VALID,20.1,VALID,20.1,VALID,20.1,VALID,20.16,VALID,20.2,VALID,20.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,200.0,VALID,181.0,VALID,274.0,VALID,2.639,VALID,4.297,VALID,0.898,VALID,0.0,VALID,13.377,
