,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/12/17,12:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1072.47,VALID,1075.843,VALID,1068.657,VALID,9.468,VALID,9.473,VALID,9.45,VALID,19.899,VALID,19.908,VALID,19.889,VALID,10.728,VALID,10.747,VALID,10.701,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.13,VALID,19.2,VALID,19.1,VALID,322.388,VALID,322.876,VALID,322.266,VALID,242.0,VALID,274.0,VALID,136.0,VALID,4.45,VALID,9.797,VALID,0.5,VALID,0.0,VALID,13.48,
11/12/17,12:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1079.54,VALID,1082.482,VALID,1076.149,VALID,9.449,VALID,9.473,VALID,9.426,VALID,19.887,VALID,19.889,VALID,19.87,VALID,10.728,VALID,10.747,VALID,10.655,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,322.266,VALID,322.266,VALID,322.266,VALID,227.0,VALID,208.0,VALID,237.0,VALID,3.604,VALID,7.5,VALID,0.297,VALID,0.0,VALID,13.475,
11/12/17,12:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1081.93,VALID,1084.45,VALID,1079.327,VALID,9.452,VALID,9.473,VALID,9.426,VALID,19.879,VALID,19.889,VALID,19.87,VALID,10.728,VALID,10.747,VALID,10.678,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,322.327,VALID,322.876,VALID,322.266,VALID,226.0,VALID,206.0,VALID,251.0,VALID,5.202,VALID,10.0,VALID,0.898,VALID,0.0,VALID,13.472,
11/12/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1082.132,VALID,1086.033,VALID,1078.69,VALID,9.454,VALID,9.473,VALID,9.45,VALID,19.872,VALID,19.889,VALID,19.87,VALID,10.728,VALID,10.747,VALID,10.678,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.571,VALID,322.876,VALID,322.266,VALID,250.0,VALID,274.0,VALID,199.0,VALID,3.57,VALID,6.5,VALID,0.703,VALID,0.0,VALID,13.468,
11/12/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1080.492,VALID,1084.134,VALID,1076.516,VALID,9.45,VALID,9.473,VALID,9.426,VALID,19.86,VALID,19.87,VALID,19.851,VALID,10.717,VALID,10.747,VALID,10.678,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,259.0,VALID,283.0,VALID,209.0,VALID,3.918,VALID,9.797,VALID,0.398,VALID,0.0,VALID,13.447,
11/12/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1078.047,VALID,1087.349,VALID,1071.277,VALID,9.44,VALID,9.45,VALID,9.426,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.73,VALID,10.769,VALID,10.678,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,254.0,VALID,287.0,VALID,275.0,VALID,4.335,VALID,9.602,VALID,0.703,VALID,0.0,VALID,13.451,
11/12/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1079.88,VALID,1085.927,VALID,1075.205,VALID,9.433,VALID,9.45,VALID,9.426,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.721,VALID,10.747,VALID,10.678,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,322.754,VALID,322.876,VALID,322.266,VALID,218.0,VALID,253.0,VALID,177.0,VALID,4.005,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.456,
11/12/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1072.938,VALID,1078.613,VALID,1069.566,VALID,9.426,VALID,9.45,VALID,9.403,VALID,19.842,VALID,19.851,VALID,19.832,VALID,10.719,VALID,10.747,VALID,10.678,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,245.0,VALID,239.0,VALID,225.0,VALID,3.675,VALID,8.203,VALID,0.602,VALID,0.0,VALID,13.454,
11/12/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1069.051,VALID,1071.599,VALID,1066.222,VALID,9.424,VALID,9.426,VALID,9.403,VALID,19.836,VALID,19.851,VALID,19.832,VALID,10.701,VALID,10.724,VALID,10.678,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,246.0,VALID,242.0,VALID,322.0,VALID,4.478,VALID,12.898,VALID,0.398,VALID,0.0,VALID,13.45,
11/12/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1064.957,VALID,1074.051,VALID,1059.518,VALID,9.416,VALID,9.426,VALID,9.403,VALID,19.833,VALID,19.851,VALID,19.813,VALID,10.701,VALID,10.747,VALID,10.655,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.815,VALID,322.876,VALID,322.266,VALID,228.0,VALID,241.0,VALID,233.0,VALID,4.09,VALID,7.898,VALID,0.398,VALID,0.0,VALID,13.446,
11/12/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1056.221,VALID,1061.303,VALID,1048.887,VALID,9.412,VALID,9.426,VALID,9.403,VALID,19.823,VALID,19.832,VALID,19.813,VALID,10.705,VALID,10.724,VALID,10.655,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.693,VALID,322.876,VALID,322.266,VALID,232.0,VALID,220.0,VALID,170.0,VALID,4.408,VALID,9.602,VALID,0.5,VALID,0.0,VALID,13.444,
11/12/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1042.174,VALID,1050.466,VALID,1035.7,VALID,9.41,VALID,9.426,VALID,9.403,VALID,19.821,VALID,19.832,VALID,19.813,VALID,10.698,VALID,10.724,VALID,10.678,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.876,VALID,322.876,VALID,322.876,VALID,232.0,VALID,214.0,VALID,89.0,VALID,3.811,VALID,7.5,VALID,0.5,VALID,0.0,VALID,13.438,
11/12/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1026.491,VALID,1032.377,VALID,1020.89,VALID,9.407,VALID,9.426,VALID,9.403,VALID,19.815,VALID,19.832,VALID,19.813,VALID,10.701,VALID,10.724,VALID,10.678,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,322.815,VALID,322.876,VALID,322.266,VALID,247.0,VALID,242.0,VALID,188.0,VALID,4.968,VALID,9.297,VALID,1.102,VALID,0.0,VALID,13.415,
11/12/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1012.754,VALID,1021.995,VALID,1006.369,VALID,9.398,VALID,9.403,VALID,9.379,VALID,19.813,VALID,19.832,VALID,19.794,VALID,10.694,VALID,10.724,VALID,10.655,VALID,18.7,VALID,18.7,VALID,18.7,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,322.693,VALID,322.876,VALID,322.266,VALID,227.0,VALID,238.0,VALID,105.0,VALID,4.218,VALID,7.703,VALID,0.703,VALID,0.0,VALID,13.428,
11/12/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,995.56,VALID,1003.595,VALID,988.656,VALID,9.396,VALID,9.403,VALID,9.379,VALID,19.803,VALID,19.813,VALID,19.775,VALID,10.689,VALID,10.724,VALID,10.655,VALID,18.73,VALID,18.8,VALID,18.7,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,322.754,VALID,322.876,VALID,322.266,VALID,242.0,VALID,240.0,VALID,207.0,VALID,3.616,VALID,8.203,VALID,0.797,VALID,0.0,VALID,13.431,
11/12/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,978.409,VALID,986.93,VALID,969.143,VALID,9.398,VALID,9.403,VALID,9.379,VALID,19.79,VALID,19.794,VALID,19.775,VALID,10.687,VALID,10.701,VALID,10.655,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,322.266,VALID,322.876,VALID,321.655,VALID,239.0,VALID,242.0,VALID,282.0,VALID,3.476,VALID,6.203,VALID,0.898,VALID,0.0,VALID,13.431,
11/12/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,958.437,VALID,965.994,VALID,951.705,VALID,9.402,VALID,9.403,VALID,9.379,VALID,19.788,VALID,19.794,VALID,19.775,VALID,10.682,VALID,10.724,VALID,10.655,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,322.266,VALID,322.266,VALID,322.266,VALID,259.0,VALID,268.0,VALID,285.0,VALID,5.353,VALID,9.0,VALID,2.898,VALID,0.0,VALID,13.427,
11/12/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,941.577,VALID,949.744,VALID,933.084,VALID,9.391,VALID,9.403,VALID,9.379,VALID,19.777,VALID,19.794,VALID,19.775,VALID,10.678,VALID,10.701,VALID,10.632,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.08,VALID,19.1,VALID,19.0,VALID,322.51,VALID,322.876,VALID,322.266,VALID,253.0,VALID,272.0,VALID,215.0,VALID,5.398,VALID,10.102,VALID,1.398,VALID,0.0,VALID,13.428,
11/12/17,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,922.418,VALID,932.459,VALID,914.227,VALID,9.384,VALID,9.403,VALID,9.379,VALID,19.767,VALID,19.794,VALID,19.756,VALID,10.664,VALID,10.701,VALID,10.632,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,322.327,VALID,322.876,VALID,322.266,VALID,248.0,VALID,271.0,VALID,93.0,VALID,4.472,VALID,9.0,VALID,0.602,VALID,0.0,VALID,13.428,
11/12/17,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,892.055,VALID,911.556,VALID,874.417,VALID,9.384,VALID,9.403,VALID,9.379,VALID,19.76,VALID,19.775,VALID,19.756,VALID,10.657,VALID,10.701,VALID,10.632,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.08,VALID,19.1,VALID,19.0,VALID,322.205,VALID,322.266,VALID,321.655,VALID,235.0,VALID,206.0,VALID,238.0,VALID,3.521,VALID,7.703,VALID,0.297,VALID,0.0,VALID,13.421,
11/12/17,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,862.481,VALID,871.921,VALID,852.745,VALID,9.384,VALID,9.403,VALID,9.379,VALID,19.75,VALID,19.775,VALID,19.737,VALID,10.675,VALID,10.701,VALID,10.655,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.09,VALID,19.1,VALID,19.0,VALID,321.838,VALID,322.266,VALID,321.655,VALID,234.0,VALID,201.0,VALID,200.0,VALID,3.857,VALID,8.203,VALID,0.5,VALID,0.0,VALID,13.408,
11/12/17,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,836.206,VALID,847.527,VALID,822.752,VALID,9.381,VALID,9.403,VALID,9.379,VALID,19.739,VALID,19.756,VALID,19.737,VALID,10.664,VALID,10.701,VALID,10.632,VALID,18.8,VALID,18.8,VALID,18.8,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,322.021,VALID,322.266,VALID,321.655,VALID,252.0,VALID,240.0,VALID,262.0,VALID,4.505,VALID,8.703,VALID,1.203,VALID,0.0,VALID,13.421,
11/12/17,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,806.707,VALID,821.573,VALID,794.168,VALID,9.382,VALID,9.403,VALID,9.379,VALID,19.733,VALID,19.756,VALID,19.718,VALID,10.646,VALID,10.655,VALID,10.632,VALID,18.83,VALID,18.9,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.07,VALID,19.1,VALID,19.0,VALID,321.899,VALID,322.266,VALID,321.655,VALID,226.0,VALID,243.0,VALID,134.0,VALID,4.067,VALID,10.102,VALID,0.398,VALID,0.0,VALID,13.423,
11/12/17,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,774.044,VALID,791.481,VALID,759.579,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.729,VALID,19.737,VALID,19.718,VALID,10.641,VALID,10.655,VALID,10.609,VALID,18.89,VALID,18.9,VALID,18.8,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,321.594,VALID,321.655,VALID,321.045,VALID,229.0,VALID,208.0,VALID,238.0,VALID,3.592,VALID,8.203,VALID,0.602,VALID,0.0,VALID,13.421,
11/12/17,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,743.578,VALID,755.165,VALID,728.592,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.717,VALID,19.737,VALID,19.699,VALID,10.641,VALID,10.678,VALID,10.609,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,321.594,VALID,321.655,VALID,321.045,VALID,248.0,VALID,240.0,VALID,302.0,VALID,3.156,VALID,7.297,VALID,0.297,VALID,0.0,VALID,13.421,
11/12/17,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,709.86,VALID,724.591,VALID,692.705,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.699,VALID,19.699,VALID,19.699,VALID,10.643,VALID,10.655,VALID,10.586,VALID,18.9,VALID,18.9,VALID,18.9,VALID,19.21,VALID,19.3,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,321.716,VALID,322.266,VALID,321.655,VALID,247.0,VALID,272.0,VALID,238.0,VALID,4.31,VALID,8.102,VALID,0.703,VALID,0.0,VALID,13.421,
11/12/17,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,678.34,VALID,692.096,VALID,665.039,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.698,VALID,19.699,VALID,19.679,VALID,10.625,VALID,10.655,VALID,10.586,VALID,18.95,VALID,19.0,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,321.411,VALID,321.655,VALID,321.045,VALID,225.0,VALID,249.0,VALID,125.0,VALID,4.413,VALID,8.398,VALID,0.398,VALID,0.0,VALID,13.421,
11/12/17,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,640.36,VALID,659.229,VALID,622.588,VALID,9.382,VALID,9.403,VALID,9.379,VALID,19.693,VALID,19.699,VALID,19.679,VALID,10.623,VALID,10.655,VALID,10.586,VALID,18.99,VALID,19.0,VALID,18.9,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,321.716,VALID,322.266,VALID,321.655,VALID,206.0,VALID,201.0,VALID,64.0,VALID,4.352,VALID,10.0,VALID,0.203,VALID,0.0,VALID,13.413,
11/12/17,5:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,604.704,VALID,618.872,VALID,586.816,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.685,VALID,19.699,VALID,19.679,VALID,10.63,VALID,10.655,VALID,10.563,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,321.106,VALID,321.655,VALID,321.045,VALID,222.0,VALID,228.0,VALID,227.0,VALID,3.817,VALID,8.0,VALID,0.398,VALID,0.0,VALID,13.412,
11/12/17,5:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,569.015,VALID,582.487,VALID,553.457,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.674,VALID,19.679,VALID,19.66,VALID,10.623,VALID,10.655,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.06,VALID,19.1,VALID,19.0,VALID,321.167,VALID,321.655,VALID,321.045,VALID,230.0,VALID,194.0,VALID,184.0,VALID,4.24,VALID,10.203,VALID,0.703,VALID,0.0,VALID,13.424,
11/12/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.609,VALID,547.658,VALID,510.26,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.67,VALID,19.679,VALID,19.66,VALID,10.614,VALID,10.632,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,321.289,VALID,321.655,VALID,321.045,VALID,217.0,VALID,201.0,VALID,306.0,VALID,4.032,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.429,
11/12/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.698,VALID,506.414,VALID,466.568,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.658,VALID,19.66,VALID,19.641,VALID,10.618,VALID,10.655,VALID,10.586,VALID,19.0,VALID,19.0,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.02,VALID,19.1,VALID,19.0,VALID,320.984,VALID,321.045,VALID,320.435,VALID,211.0,VALID,181.0,VALID,13.0,VALID,3.971,VALID,8.297,VALID,0.398,VALID,0.0,VALID,13.432,
11/12/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,445.909,VALID,463.384,VALID,428.674,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.656,VALID,19.66,VALID,19.641,VALID,10.604,VALID,10.655,VALID,10.563,VALID,19.07,VALID,19.1,VALID,19.0,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,320.923,VALID,321.045,VALID,320.435,VALID,209.0,VALID,230.0,VALID,154.0,VALID,3.568,VALID,7.797,VALID,0.398,VALID,0.0,VALID,13.434,
11/12/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,406.847,VALID,425.129,VALID,388.347,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.655,VALID,19.66,VALID,19.641,VALID,10.604,VALID,10.632,VALID,10.563,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,321.045,VALID,321.045,VALID,321.045,VALID,221.0,VALID,264.0,VALID,207.0,VALID,4.099,VALID,8.602,VALID,1.0,VALID,0.0,VALID,13.436,
11/12/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,366.286,VALID,384.094,VALID,348.265,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.633,VALID,19.641,VALID,19.622,VALID,10.607,VALID,10.632,VALID,10.563,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.03,VALID,19.1,VALID,19.0,VALID,321.045,VALID,321.045,VALID,321.045,VALID,211.0,VALID,200.0,VALID,358.0,VALID,3.208,VALID,6.898,VALID,0.203,VALID,0.0,VALID,13.439,
11/12/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,323.979,VALID,343.9,VALID,305.209,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.634,VALID,19.641,VALID,19.622,VALID,10.597,VALID,10.632,VALID,10.563,VALID,19.16,VALID,19.2,VALID,19.1,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.01,VALID,19.1,VALID,19.0,VALID,320.923,VALID,321.045,VALID,320.435,VALID,203.0,VALID,215.0,VALID,327.0,VALID,3.568,VALID,8.102,VALID,0.398,VALID,0.0,VALID,13.424,
11/12/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,283.116,VALID,300.262,VALID,266.036,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.626,VALID,19.641,VALID,19.603,VALID,10.602,VALID,10.632,VALID,10.563,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.05,VALID,19.1,VALID,19.0,VALID,320.801,VALID,321.045,VALID,320.435,VALID,212.0,VALID,215.0,VALID,286.0,VALID,3.401,VALID,8.898,VALID,0.398,VALID,0.0,VALID,13.435,
11/12/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,243.399,VALID,261.866,VALID,224.812,VALID,9.379,VALID,9.379,VALID,9.379,VALID,19.624,VALID,19.641,VALID,19.603,VALID,10.591,VALID,10.609,VALID,10.54,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.04,VALID,19.1,VALID,19.0,VALID,320.862,VALID,321.045,VALID,320.435,VALID,212.0,VALID,218.0,VALID,193.0,VALID,3.538,VALID,7.203,VALID,0.898,VALID,0.0,VALID,13.448,
