,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/28/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.899,VALID,21.416,VALID,19.157,VALID,11.1,VALID,11.134,VALID,11.066,VALID,21.536,VALID,21.551,VALID,21.514,VALID,11.94,VALID,11.969,VALID,11.902,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,601.624,VALID,640.259,VALID,554.199,VALID,245.0,VALID,234.0,VALID,234.0,VALID,2.541,VALID,5.602,VALID,0.203,VALID,0.3,VALID,13.056,
1/28/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,15.294,VALID,18.779,VALID,11.201,VALID,11.084,VALID,11.112,VALID,11.066,VALID,21.523,VALID,21.532,VALID,21.496,VALID,11.927,VALID,11.947,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,489.685,VALID,525.513,VALID,473.022,VALID,254.0,VALID,208.0,VALID,233.0,VALID,1.608,VALID,4.203,VALID,0.5,VALID,0.04,VALID,12.961,
1/28/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.621,VALID,10.293,VALID,4.45,VALID,11.089,VALID,11.112,VALID,11.066,VALID,21.521,VALID,21.532,VALID,21.514,VALID,11.918,VALID,11.947,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,491.394,VALID,518.799,VALID,476.685,VALID,319.0,VALID,360.0,VALID,242.0,VALID,1.502,VALID,2.703,VALID,0.297,VALID,0.06,VALID,12.868,
1/28/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.604,VALID,4.798,VALID,4.394,VALID,11.088,VALID,11.112,VALID,11.066,VALID,21.518,VALID,21.532,VALID,21.514,VALID,11.924,VALID,11.969,VALID,11.902,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,476.562,VALID,490.723,VALID,455.933,VALID,160.0,VALID,154.0,VALID,178.0,VALID,2.021,VALID,3.898,VALID,0.5,VALID,0.07,VALID,12.767,
1/28/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.372,VALID,5.82,VALID,4.638,VALID,11.078,VALID,11.112,VALID,11.043,VALID,21.518,VALID,21.532,VALID,21.514,VALID,11.92,VALID,11.947,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,484.253,VALID,492.554,VALID,474.243,VALID,161.0,VALID,155.0,VALID,172.0,VALID,2.004,VALID,4.5,VALID,0.703,VALID,0.17,VALID,12.668,
1/28/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.033,VALID,7.994,VALID,5.87,VALID,11.079,VALID,11.112,VALID,11.043,VALID,21.512,VALID,21.532,VALID,21.496,VALID,11.913,VALID,11.924,VALID,11.88,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,479.736,VALID,491.943,VALID,470.581,VALID,178.0,VALID,201.0,VALID,164.0,VALID,1.12,VALID,2.0,VALID,0.0,VALID,0.28,VALID,12.588,
1/28/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,7.112,VALID,7.885,VALID,6.483,VALID,11.083,VALID,11.112,VALID,11.043,VALID,21.508,VALID,21.532,VALID,21.496,VALID,11.915,VALID,11.947,VALID,11.88,VALID,22.52,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,462.341,VALID,469.36,VALID,454.102,VALID,41.0,VALID,27.0,VALID,158.0,VALID,0.872,VALID,1.297,VALID,0.102,VALID,0.01,VALID,12.521,
1/28/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.718,VALID,6.413,VALID,5.201,VALID,11.088,VALID,11.112,VALID,11.066,VALID,21.503,VALID,21.514,VALID,21.496,VALID,11.913,VALID,11.947,VALID,11.857,VALID,22.58,VALID,22.6,VALID,22.5,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,452.881,VALID,462.646,VALID,443.115,VALID,18.0,VALID,25.0,VALID,22.0,VALID,1.154,VALID,1.797,VALID,0.297,VALID,0.01,VALID,12.494,
1/28/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,5.029,VALID,6.097,VALID,2.965,VALID,11.101,VALID,11.134,VALID,11.089,VALID,21.505,VALID,21.514,VALID,21.496,VALID,11.915,VALID,11.924,VALID,11.88,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,438.354,VALID,441.895,VALID,435.791,VALID,327.0,VALID,322.0,VALID,317.0,VALID,0.995,VALID,1.602,VALID,0.398,VALID,0.05,VALID,12.486,
1/28/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.11,VALID,2.388,VALID,0.425,VALID,11.105,VALID,11.134,VALID,11.066,VALID,21.503,VALID,21.514,VALID,21.496,VALID,11.904,VALID,11.924,VALID,11.857,VALID,22.6,VALID,22.6,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,432.068,VALID,434.57,VALID,429.688,VALID,322.0,VALID,334.0,VALID,327.0,VALID,1.211,VALID,1.797,VALID,0.797,VALID,0.0,VALID,12.468,
1/28/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.259,VALID,0.374,VALID,0.181,VALID,11.107,VALID,11.134,VALID,11.089,VALID,21.498,VALID,21.514,VALID,21.477,VALID,11.909,VALID,11.924,VALID,11.88,VALID,22.63,VALID,22.7,VALID,22.6,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,429.077,VALID,429.688,VALID,428.467,VALID,305.0,VALID,298.0,VALID,323.0,VALID,0.821,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.479,
1/28/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.085,VALID,0.205,VALID,0.03,VALID,11.111,VALID,11.134,VALID,11.089,VALID,21.503,VALID,21.514,VALID,21.496,VALID,11.906,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,429.382,VALID,429.688,VALID,429.077,VALID,81.0,VALID,17.0,VALID,182.0,VALID,0.762,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.479,
1/28/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.041,VALID,0.0,VALID,11.095,VALID,11.134,VALID,11.066,VALID,21.488,VALID,21.514,VALID,21.477,VALID,11.904,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,429.932,VALID,430.298,VALID,428.467,VALID,145.0,VALID,160.0,VALID,110.0,VALID,1.131,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.472,
1/28/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.09,VALID,11.112,VALID,11.066,VALID,21.492,VALID,21.514,VALID,21.477,VALID,11.9,VALID,11.947,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,417.969,VALID,428.467,VALID,413.818,VALID,171.0,VALID,143.0,VALID,179.0,VALID,0.985,VALID,1.398,VALID,0.703,VALID,0.0,VALID,12.471,
1/28/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.04,VALID,0.074,VALID,0.0,VALID,11.093,VALID,11.112,VALID,11.066,VALID,21.485,VALID,21.496,VALID,21.477,VALID,11.906,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,412.415,VALID,413.818,VALID,411.377,VALID,243.0,VALID,268.0,VALID,197.0,VALID,0.746,VALID,1.297,VALID,0.398,VALID,0.0,VALID,12.467,
1/28/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.064,VALID,0.028,VALID,11.103,VALID,11.112,VALID,11.089,VALID,21.489,VALID,21.496,VALID,21.477,VALID,11.909,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.2,VALID,411.499,VALID,411.987,VALID,411.377,VALID,78.0,VALID,278.0,VALID,333.0,VALID,0.373,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.465,
1/28/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.033,VALID,0.062,VALID,0.009,VALID,11.1,VALID,11.134,VALID,11.043,VALID,21.486,VALID,21.496,VALID,21.477,VALID,11.9,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,412.048,VALID,412.598,VALID,411.987,VALID,103.0,VALID,83.0,VALID,112.0,VALID,0.469,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.45,
1/28/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.034,VALID,0.0,VALID,11.084,VALID,11.089,VALID,11.066,VALID,21.477,VALID,21.496,VALID,21.459,VALID,11.895,VALID,11.924,VALID,11.88,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,412.659,VALID,413.208,VALID,412.598,VALID,172.0,VALID,199.0,VALID,128.0,VALID,0.708,VALID,1.203,VALID,0.297,VALID,0.0,VALID,12.442,
1/28/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,11.089,VALID,11.112,VALID,11.066,VALID,21.487,VALID,21.496,VALID,21.477,VALID,11.9,VALID,11.924,VALID,11.857,VALID,22.7,VALID,22.7,VALID,22.7,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.21,VALID,22.3,VALID,22.2,VALID,412.903,VALID,413.208,VALID,412.598,VALID,231.0,VALID,238.0,VALID,325.0,VALID,0.902,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.451,
1/28/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.023,VALID,0.0,VALID,11.093,VALID,11.112,VALID,11.066,VALID,21.478,VALID,21.496,VALID,21.459,VALID,11.913,VALID,11.924,VALID,11.88,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,411.804,VALID,413.208,VALID,407.715,VALID,257.0,VALID,236.0,VALID,251.0,VALID,1.033,VALID,2.703,VALID,0.297,VALID,0.0,VALID,12.451,
1/28/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.04,VALID,0.0,VALID,11.093,VALID,11.112,VALID,11.089,VALID,21.476,VALID,21.496,VALID,21.459,VALID,11.88,VALID,11.902,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,407.41,VALID,408.325,VALID,405.884,VALID,178.0,VALID,186.0,VALID,220.0,VALID,0.78,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.448,
1/28/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.021,VALID,0.046,VALID,0.0,VALID,11.103,VALID,11.134,VALID,11.089,VALID,21.472,VALID,21.496,VALID,21.459,VALID,11.897,VALID,11.924,VALID,11.88,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,406.067,VALID,406.494,VALID,405.884,VALID,221.0,VALID,243.0,VALID,274.0,VALID,0.545,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.445,
1/28/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.033,VALID,0.0,VALID,11.093,VALID,11.112,VALID,11.066,VALID,21.473,VALID,21.496,VALID,21.459,VALID,11.88,VALID,11.902,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.22,VALID,22.3,VALID,22.2,VALID,407.227,VALID,407.715,VALID,406.494,VALID,270.0,VALID,270.0,VALID,1.0,VALID,0.964,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.442,
1/28/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.058,VALID,0.0,VALID,11.093,VALID,11.112,VALID,11.066,VALID,21.467,VALID,21.477,VALID,21.459,VALID,11.897,VALID,11.924,VALID,11.88,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.2,VALID,22.2,VALID,22.2,VALID,406.372,VALID,407.104,VALID,405.273,VALID,235.0,VALID,263.0,VALID,268.0,VALID,0.287,VALID,0.898,VALID,0.0,VALID,0.0,VALID,12.439,
1/28/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.048,VALID,0.0,VALID,11.096,VALID,11.112,VALID,11.089,VALID,21.47,VALID,21.496,VALID,21.459,VALID,11.902,VALID,11.947,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.21,VALID,22.3,VALID,22.2,VALID,403.809,VALID,405.273,VALID,402.832,VALID,305.0,VALID,348.0,VALID,325.0,VALID,0.379,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.421,
1/28/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.038,VALID,0.0,VALID,11.091,VALID,11.134,VALID,11.066,VALID,21.464,VALID,21.477,VALID,21.441,VALID,11.891,VALID,11.902,VALID,11.857,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.23,VALID,22.3,VALID,22.2,VALID,403.381,VALID,403.442,VALID,402.832,VALID,332.0,VALID,336.0,VALID,347.0,VALID,1.208,VALID,1.602,VALID,0.703,VALID,0.0,VALID,12.422,
1/28/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.043,VALID,0.0,VALID,11.08,VALID,11.089,VALID,11.066,VALID,21.458,VALID,21.477,VALID,21.441,VALID,11.893,VALID,11.924,VALID,11.857,VALID,22.83,VALID,22.9,VALID,22.8,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.22,VALID,22.3,VALID,22.2,VALID,402.344,VALID,403.442,VALID,401.611,VALID,311.0,VALID,321.0,VALID,301.0,VALID,1.153,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.429,
1/28/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,11.084,VALID,11.112,VALID,11.066,VALID,21.46,VALID,21.477,VALID,21.441,VALID,11.893,VALID,11.924,VALID,11.88,VALID,22.88,VALID,22.9,VALID,22.8,VALID,22.28,VALID,22.3,VALID,22.2,VALID,22.23,VALID,22.3,VALID,22.2,VALID,400.024,VALID,401.611,VALID,398.56,VALID,301.0,VALID,286.0,VALID,262.0,VALID,1.046,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.428,
1/28/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.02,VALID,0.0,VALID,11.084,VALID,11.112,VALID,11.066,VALID,21.453,VALID,21.459,VALID,21.441,VALID,11.891,VALID,11.924,VALID,11.88,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.26,VALID,22.3,VALID,22.2,VALID,400.94,VALID,407.104,VALID,397.339,VALID,295.0,VALID,271.0,VALID,5.0,VALID,1.306,VALID,2.703,VALID,0.5,VALID,0.0,VALID,12.425,
1/28/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.021,VALID,0.0,VALID,11.085,VALID,11.112,VALID,11.066,VALID,21.457,VALID,21.477,VALID,21.441,VALID,11.891,VALID,11.924,VALID,11.857,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.24,VALID,22.3,VALID,22.2,VALID,405.334,VALID,406.494,VALID,404.663,VALID,288.0,VALID,295.0,VALID,319.0,VALID,0.989,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.423,
1/28/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,11.088,VALID,11.134,VALID,11.066,VALID,21.459,VALID,21.477,VALID,21.441,VALID,11.895,VALID,11.924,VALID,11.857,VALID,22.9,VALID,22.9,VALID,22.9,VALID,22.29,VALID,22.3,VALID,22.2,VALID,22.24,VALID,22.3,VALID,22.2,VALID,428.65,VALID,440.063,VALID,407.104,VALID,346.0,VALID,316.0,VALID,359.0,VALID,0.79,VALID,1.398,VALID,0.398,VALID,0.0,VALID,12.421,
