,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/11/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,88.356,VALID,100.285,VALID,79.095,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.87,VALID,19.87,VALID,19.87,VALID,13.195,VALID,13.23,VALID,13.165,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,332.092,VALID,332.642,VALID,332.031,VALID,301.0,VALID,282.0,VALID,338.0,VALID,0.572,VALID,1.102,VALID,0.203,VALID,0.0,VALID,13.41,
2/11/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,75.429,VALID,78.355,VALID,67.277,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.872,VALID,19.889,VALID,19.87,VALID,13.174,VALID,13.209,VALID,13.143,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,332.642,VALID,332.642,VALID,332.642,VALID,355.0,VALID,354.0,VALID,293.0,VALID,0.449,VALID,0.703,VALID,0.102,VALID,0.0,VALID,13.413,
2/11/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,56.543,VALID,64.214,VALID,49.946,VALID,12.259,VALID,12.259,VALID,12.259,VALID,19.876,VALID,19.889,VALID,19.87,VALID,13.165,VALID,13.187,VALID,13.121,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,333.13,VALID,333.862,VALID,332.642,VALID,343.0,VALID,339.0,VALID,269.0,VALID,0.415,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.408,
2/11/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.065,VALID,54.058,VALID,47.542,VALID,12.246,VALID,12.259,VALID,12.237,VALID,19.87,VALID,19.889,VALID,19.851,VALID,13.171,VALID,13.209,VALID,13.121,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,333.801,VALID,333.862,VALID,333.252,VALID,295.0,VALID,7.0,VALID,325.0,VALID,0.282,VALID,0.703,VALID,0.0,VALID,0.0,VALID,13.398,
2/11/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,35.606,VALID,44.308,VALID,29.881,VALID,12.241,VALID,12.259,VALID,12.237,VALID,19.878,VALID,19.889,VALID,19.87,VALID,13.145,VALID,13.165,VALID,13.121,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,334.778,VALID,335.693,VALID,333.862,VALID,346.0,VALID,358.0,VALID,92.0,VALID,0.429,VALID,0.898,VALID,0.0,VALID,0.0,VALID,13.396,
2/11/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.089,VALID,29.177,VALID,25.152,VALID,12.237,VALID,12.237,VALID,12.215,VALID,19.881,VALID,19.889,VALID,19.87,VALID,13.139,VALID,13.187,VALID,13.077,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,336.792,VALID,337.524,VALID,336.304,VALID,287.0,VALID,296.0,VALID,331.0,VALID,0.576,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.242,
2/11/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,25.064,VALID,26.813,VALID,19.773,VALID,12.207,VALID,12.215,VALID,12.17,VALID,19.874,VALID,19.889,VALID,19.851,VALID,13.121,VALID,13.143,VALID,13.099,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,338.135,VALID,338.745,VALID,337.524,VALID,349.0,VALID,298.0,VALID,72.0,VALID,0.548,VALID,1.0,VALID,0.203,VALID,0.0,VALID,13.148,
2/11/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.576,VALID,17.172,VALID,6.141,VALID,12.177,VALID,12.193,VALID,12.148,VALID,19.878,VALID,19.889,VALID,19.87,VALID,13.103,VALID,13.121,VALID,13.077,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,339.844,VALID,341.187,VALID,338.745,VALID,80.0,VALID,77.0,VALID,157.0,VALID,0.26,VALID,0.602,VALID,0.102,VALID,0.0,VALID,13.023,
2/11/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.818,VALID,4.562,VALID,0.9,VALID,12.143,VALID,12.17,VALID,12.126,VALID,19.884,VALID,19.889,VALID,19.87,VALID,13.086,VALID,13.099,VALID,13.055,VALID,23.5,VALID,23.5,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,342.163,VALID,343.018,VALID,341.187,VALID,355.0,VALID,353.0,VALID,39.0,VALID,0.346,VALID,0.703,VALID,0.102,VALID,0.0,VALID,12.904,
2/11/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.463,VALID,0.772,VALID,0.204,VALID,12.112,VALID,12.148,VALID,12.103,VALID,19.878,VALID,19.889,VALID,19.87,VALID,13.062,VALID,13.077,VALID,13.033,VALID,23.51,VALID,23.6,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,344.055,VALID,345.459,VALID,343.018,VALID,346.0,VALID,353.0,VALID,325.0,VALID,0.237,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.799,
2/11/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.076,VALID,0.156,VALID,0.02,VALID,12.092,VALID,12.103,VALID,12.081,VALID,19.878,VALID,19.889,VALID,19.87,VALID,13.051,VALID,13.077,VALID,12.989,VALID,23.56,VALID,23.6,VALID,23.5,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,347.29,VALID,348.511,VALID,346.069,VALID,277.0,VALID,319.0,VALID,181.0,VALID,0.337,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.688,
2/11/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.014,VALID,0.0,VALID,12.081,VALID,12.081,VALID,12.081,VALID,19.882,VALID,19.889,VALID,19.87,VALID,13.046,VALID,13.077,VALID,13.011,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,350.708,VALID,352.173,VALID,349.121,VALID,302.0,VALID,294.0,VALID,312.0,VALID,0.66,VALID,1.0,VALID,0.398,VALID,0.0,VALID,12.596,
2/11/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.011,VALID,0.0,VALID,12.078,VALID,12.081,VALID,12.059,VALID,19.879,VALID,19.889,VALID,19.87,VALID,13.04,VALID,13.077,VALID,13.011,VALID,23.6,VALID,23.6,VALID,23.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.93,VALID,23.0,VALID,22.9,VALID,354.98,VALID,357.056,VALID,353.394,VALID,296.0,VALID,277.0,VALID,267.0,VALID,0.332,VALID,0.898,VALID,0.102,VALID,0.0,VALID,12.526,
2/11/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,12.077,VALID,12.081,VALID,12.059,VALID,19.878,VALID,19.889,VALID,19.87,VALID,13.029,VALID,13.055,VALID,12.967,VALID,23.64,VALID,23.7,VALID,23.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,359.802,VALID,361.938,VALID,357.666,VALID,167.0,VALID,118.0,VALID,248.0,VALID,0.303,VALID,0.5,VALID,0.102,VALID,0.0,VALID,12.489,
2/11/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.007,VALID,0.0,VALID,12.067,VALID,12.081,VALID,12.059,VALID,19.88,VALID,19.889,VALID,19.87,VALID,13.02,VALID,13.055,VALID,12.967,VALID,23.69,VALID,23.7,VALID,23.6,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,364.624,VALID,366.821,VALID,361.938,VALID,135.0,VALID,141.0,VALID,117.0,VALID,0.741,VALID,0.898,VALID,0.5,VALID,0.0,VALID,12.485,
2/11/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.003,VALID,0.0,VALID,12.063,VALID,12.081,VALID,12.059,VALID,19.884,VALID,19.889,VALID,19.87,VALID,13.007,VALID,13.033,VALID,12.967,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.92,VALID,23.0,VALID,22.9,VALID,367.981,VALID,369.263,VALID,366.821,VALID,102.0,VALID,101.0,VALID,89.0,VALID,0.662,VALID,0.898,VALID,0.297,VALID,0.0,VALID,12.481,
2/11/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,12.061,VALID,12.081,VALID,12.059,VALID,19.885,VALID,19.908,VALID,19.87,VALID,12.998,VALID,13.033,VALID,12.967,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,371.399,VALID,372.925,VALID,369.263,VALID,128.0,VALID,153.0,VALID,89.0,VALID,0.423,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.478,
2/11/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.022,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.882,VALID,19.889,VALID,19.87,VALID,12.983,VALID,13.011,VALID,12.945,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.95,VALID,23.0,VALID,22.9,VALID,374.451,VALID,375.366,VALID,373.535,VALID,139.0,VALID,140.0,VALID,26.0,VALID,0.462,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.473,
2/11/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.021,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,19.884,VALID,19.889,VALID,19.87,VALID,12.959,VALID,12.989,VALID,12.923,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,377.197,VALID,378.418,VALID,375.977,VALID,154.0,VALID,138.0,VALID,130.0,VALID,0.667,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.452,
2/11/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,12.049,VALID,12.059,VALID,11.88,VALID,19.882,VALID,19.889,VALID,19.87,VALID,12.943,VALID,12.967,VALID,12.901,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.95,VALID,23.0,VALID,22.9,VALID,382.629,VALID,401.611,VALID,378.418,VALID,147.0,VALID,145.0,VALID,132.0,VALID,3.097,VALID,6.102,VALID,1.297,VALID,0.28,VALID,12.457,
2/11/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.019,VALID,0.0,VALID,11.72,VALID,11.88,VALID,11.7,VALID,19.856,VALID,19.889,VALID,19.832,VALID,12.945,VALID,12.967,VALID,12.923,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,451.904,VALID,498.047,VALID,435.181,VALID,135.0,VALID,151.0,VALID,132.0,VALID,3.41,VALID,4.797,VALID,2.203,VALID,0.73,VALID,12.461,
2/11/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.005,VALID,0.031,VALID,0.0,VALID,11.725,VALID,11.745,VALID,11.722,VALID,19.853,VALID,19.87,VALID,19.832,VALID,12.954,VALID,12.967,VALID,12.923,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.94,VALID,23.0,VALID,22.9,VALID,422.485,VALID,432.739,VALID,416.87,VALID,148.0,VALID,131.0,VALID,149.0,VALID,2.685,VALID,4.0,VALID,1.703,VALID,0.0,VALID,12.46,
2/11/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.011,VALID,0.0,VALID,11.729,VALID,11.745,VALID,11.722,VALID,19.851,VALID,19.87,VALID,19.832,VALID,12.954,VALID,12.989,VALID,12.923,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.79,VALID,22.8,VALID,22.7,VALID,22.98,VALID,23.0,VALID,22.9,VALID,414.551,VALID,416.26,VALID,413.818,VALID,124.0,VALID,138.0,VALID,113.0,VALID,2.465,VALID,4.602,VALID,1.297,VALID,0.01,VALID,12.456,
2/11/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.014,VALID,0.0,VALID,11.769,VALID,11.835,VALID,11.745,VALID,19.843,VALID,19.851,VALID,19.832,VALID,12.952,VALID,12.967,VALID,12.901,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,409.546,VALID,411.987,VALID,407.104,VALID,118.0,VALID,96.0,VALID,113.0,VALID,2.373,VALID,4.0,VALID,1.0,VALID,0.0,VALID,12.453,
2/11/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.032,VALID,0.0,VALID,11.86,VALID,11.88,VALID,11.812,VALID,19.844,VALID,19.851,VALID,19.832,VALID,12.941,VALID,12.967,VALID,12.901,VALID,23.7,VALID,23.7,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,404.053,VALID,406.494,VALID,401.611,VALID,135.0,VALID,136.0,VALID,130.0,VALID,2.376,VALID,3.398,VALID,1.398,VALID,0.0,VALID,12.449,
2/11/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.049,VALID,0.0,VALID,11.952,VALID,12.059,VALID,11.88,VALID,19.838,VALID,19.851,VALID,19.832,VALID,12.974,VALID,13.011,VALID,12.945,VALID,23.71,VALID,23.8,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,399.719,VALID,401.001,VALID,398.56,VALID,162.0,VALID,141.0,VALID,181.0,VALID,1.999,VALID,3.797,VALID,1.102,VALID,0.0,VALID,12.444,
2/11/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.06,VALID,0.0,VALID,12.117,VALID,12.237,VALID,12.059,VALID,19.843,VALID,19.851,VALID,19.832,VALID,13.046,VALID,13.077,VALID,13.011,VALID,23.76,VALID,23.8,VALID,23.7,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.97,VALID,23.0,VALID,22.9,VALID,396.423,VALID,397.949,VALID,394.897,VALID,141.0,VALID,168.0,VALID,136.0,VALID,1.756,VALID,2.898,VALID,0.898,VALID,0.0,VALID,12.422,
2/11/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.053,VALID,0.0,VALID,12.262,VALID,12.304,VALID,12.237,VALID,19.842,VALID,19.851,VALID,19.832,VALID,13.139,VALID,13.187,VALID,13.099,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.96,VALID,23.0,VALID,22.9,VALID,394.775,VALID,394.897,VALID,394.287,VALID,90.0,VALID,86.0,VALID,141.0,VALID,1.261,VALID,2.203,VALID,0.297,VALID,0.0,VALID,12.433,
2/11/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,12.369,VALID,12.437,VALID,12.282,VALID,19.853,VALID,19.87,VALID,19.851,VALID,13.294,VALID,13.362,VALID,13.209,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.98,VALID,23.0,VALID,22.9,VALID,394.531,VALID,394.897,VALID,394.287,VALID,127.0,VALID,138.0,VALID,123.0,VALID,1.539,VALID,2.5,VALID,0.5,VALID,0.0,VALID,12.436,
2/11/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.056,VALID,0.0,VALID,12.451,VALID,12.482,VALID,12.437,VALID,19.853,VALID,19.87,VALID,19.832,VALID,13.431,VALID,13.47,VALID,13.362,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,394.47,VALID,394.897,VALID,393.677,VALID,141.0,VALID,136.0,VALID,156.0,VALID,1.535,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.434,
2/11/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.04,VALID,0.0,VALID,12.487,VALID,12.504,VALID,12.46,VALID,19.863,VALID,19.87,VALID,19.851,VALID,13.503,VALID,13.557,VALID,13.427,VALID,23.8,VALID,23.8,VALID,23.8,VALID,22.8,VALID,22.8,VALID,22.8,VALID,22.99,VALID,23.0,VALID,22.9,VALID,393.066,VALID,393.677,VALID,392.456,VALID,144.0,VALID,156.0,VALID,167.0,VALID,1.384,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.431,
