,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/29/17,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,757.583,VALID,784.278,VALID,721.569,VALID,9.919,VALID,9.939,VALID,9.916,VALID,19.887,VALID,19.908,VALID,19.87,VALID,10.335,VALID,10.379,VALID,10.287,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.57,VALID,16.6,VALID,16.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,309.0,VALID,315.0,VALID,303.0,VALID,1.402,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.407,
8/29/17,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,749.172,VALID,784.148,VALID,670.818,VALID,9.907,VALID,9.916,VALID,9.893,VALID,19.884,VALID,19.908,VALID,19.87,VALID,10.331,VALID,10.356,VALID,10.287,VALID,17.58,VALID,17.6,VALID,17.5,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,320.0,VALID,319.0,VALID,48.0,VALID,1.61,VALID,2.797,VALID,0.703,VALID,0.0,VALID,13.401,
8/29/17,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,793.096,VALID,802.587,VALID,777.857,VALID,9.9,VALID,9.916,VALID,9.893,VALID,19.88,VALID,19.889,VALID,19.87,VALID,10.335,VALID,10.356,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.7,VALID,16.7,VALID,16.7,VALID,325.439,VALID,325.928,VALID,325.317,VALID,350.0,VALID,6.0,VALID,333.0,VALID,2.237,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.395,
8/29/17,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,778.383,VALID,806.167,VALID,722.374,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.883,VALID,19.889,VALID,19.87,VALID,10.317,VALID,10.356,VALID,10.287,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,325.378,VALID,325.928,VALID,325.317,VALID,353.0,VALID,336.0,VALID,247.0,VALID,1.947,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.39,
8/29/17,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.941,VALID,804.073,VALID,796.486,VALID,9.893,VALID,9.893,VALID,9.893,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.337,VALID,10.356,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.57,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,325.378,VALID,325.928,VALID,324.707,VALID,336.0,VALID,335.0,VALID,254.0,VALID,2.12,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.367,
8/29/17,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.604,VALID,806.036,VALID,782.781,VALID,9.891,VALID,9.893,VALID,9.87,VALID,19.872,VALID,19.889,VALID,19.851,VALID,10.331,VALID,10.356,VALID,10.31,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.57,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,325.562,VALID,325.928,VALID,325.317,VALID,328.0,VALID,298.0,VALID,355.0,VALID,2.112,VALID,3.5,VALID,0.297,VALID,0.0,VALID,13.372,
8/29/17,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,800.967,VALID,805.108,VALID,797.661,VALID,9.886,VALID,9.893,VALID,9.87,VALID,19.872,VALID,19.889,VALID,19.851,VALID,10.328,VALID,10.356,VALID,10.287,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.59,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,317.0,VALID,359.0,VALID,327.0,VALID,2.515,VALID,3.797,VALID,1.5,VALID,0.0,VALID,13.375,
8/29/17,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,797.052,VALID,799.266,VALID,795.56,VALID,9.852,VALID,9.893,VALID,9.823,VALID,19.874,VALID,19.889,VALID,19.87,VALID,10.317,VALID,10.333,VALID,10.264,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,323.0,VALID,291.0,VALID,345.0,VALID,2.759,VALID,4.898,VALID,0.898,VALID,0.0,VALID,13.372,
8/29/17,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,793.901,VALID,796.202,VALID,791.034,VALID,9.816,VALID,9.823,VALID,9.8,VALID,19.866,VALID,19.87,VALID,19.851,VALID,10.317,VALID,10.356,VALID,10.287,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.56,VALID,16.6,VALID,16.5,VALID,16.72,VALID,16.8,VALID,16.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,324.0,VALID,341.0,VALID,335.0,VALID,2.748,VALID,4.898,VALID,0.5,VALID,0.0,VALID,13.369,
8/29/17,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,782.033,VALID,792.198,VALID,760.463,VALID,9.797,VALID,9.823,VALID,9.777,VALID,19.865,VALID,19.87,VALID,19.851,VALID,10.31,VALID,10.333,VALID,10.264,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.57,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,315.0,VALID,331.0,VALID,13.0,VALID,2.164,VALID,3.797,VALID,0.602,VALID,0.0,VALID,13.364,
8/29/17,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,777.324,VALID,785.755,VALID,758.299,VALID,9.774,VALID,9.8,VALID,9.753,VALID,19.863,VALID,19.87,VALID,19.851,VALID,10.317,VALID,10.379,VALID,10.287,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.59,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,325.317,VALID,325.317,VALID,325.317,VALID,309.0,VALID,310.0,VALID,224.0,VALID,2.955,VALID,5.703,VALID,0.398,VALID,0.0,VALID,13.359,
8/29/17,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,763.176,VALID,782.173,VALID,725.91,VALID,9.758,VALID,9.777,VALID,9.753,VALID,19.863,VALID,19.87,VALID,19.851,VALID,10.314,VALID,10.333,VALID,10.287,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.59,VALID,16.6,VALID,16.5,VALID,16.77,VALID,16.8,VALID,16.7,VALID,325.195,VALID,325.317,VALID,324.707,VALID,279.0,VALID,298.0,VALID,266.0,VALID,2.459,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.355,
8/29/17,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,740.794,VALID,755.443,VALID,716.17,VALID,9.739,VALID,9.753,VALID,9.73,VALID,19.865,VALID,19.87,VALID,19.851,VALID,10.31,VALID,10.356,VALID,10.264,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.73,VALID,16.8,VALID,16.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,304.0,VALID,299.0,VALID,336.0,VALID,2.336,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.333,
8/29/17,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,746.774,VALID,753.086,VALID,740.161,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.31,VALID,10.333,VALID,10.264,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.59,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,309.0,VALID,328.0,VALID,264.0,VALID,2.517,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.342,
8/29/17,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,718.155,VALID,748.307,VALID,656.363,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.857,VALID,19.87,VALID,19.851,VALID,10.31,VALID,10.333,VALID,10.264,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.76,VALID,16.8,VALID,16.7,VALID,325.073,VALID,325.317,VALID,324.707,VALID,298.0,VALID,337.0,VALID,348.0,VALID,2.838,VALID,5.203,VALID,0.602,VALID,0.0,VALID,13.346,
8/29/17,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,669.777,VALID,710.966,VALID,611.811,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.861,VALID,19.87,VALID,19.851,VALID,10.298,VALID,10.333,VALID,10.264,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.77,VALID,16.9,VALID,16.7,VALID,324.768,VALID,325.317,VALID,324.097,VALID,316.0,VALID,324.0,VALID,287.0,VALID,2.114,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.345,
8/29/17,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,684.775,VALID,712.457,VALID,656.397,VALID,9.73,VALID,9.73,VALID,9.73,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.303,VALID,10.333,VALID,10.264,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.58,VALID,16.6,VALID,16.5,VALID,16.75,VALID,16.8,VALID,16.7,VALID,324.219,VALID,324.707,VALID,323.486,VALID,294.0,VALID,292.0,VALID,59.0,VALID,2.833,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.343,
8/29/17,3:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,629.866,VALID,689.241,VALID,572.123,VALID,9.725,VALID,9.73,VALID,9.707,VALID,19.859,VALID,19.87,VALID,19.851,VALID,10.298,VALID,10.333,VALID,10.264,VALID,17.6,VALID,17.6,VALID,17.6,VALID,16.59,VALID,16.6,VALID,16.5,VALID,16.76,VALID,16.8,VALID,16.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,286.0,VALID,280.0,VALID,262.0,VALID,2.1,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.341,
8/29/17,3:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,633.449,VALID,663.715,VALID,591.089,VALID,9.713,VALID,9.73,VALID,9.707,VALID,19.853,VALID,19.87,VALID,19.832,VALID,10.289,VALID,10.333,VALID,10.264,VALID,17.62,VALID,17.7,VALID,17.6,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.76,VALID,16.8,VALID,16.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,306.0,VALID,285.0,VALID,311.0,VALID,2.825,VALID,4.797,VALID,1.203,VALID,0.0,VALID,13.34,
8/29/17,3:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,609.201,VALID,634.75,VALID,576.667,VALID,9.7,VALID,9.707,VALID,9.683,VALID,19.851,VALID,19.851,VALID,19.832,VALID,10.284,VALID,10.31,VALID,10.241,VALID,17.68,VALID,17.7,VALID,17.6,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.76,VALID,16.8,VALID,16.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,283.0,VALID,285.0,VALID,288.0,VALID,1.779,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.337,
8/29/17,4:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,594.247,VALID,604.297,VALID,582.336,VALID,9.683,VALID,9.707,VALID,9.66,VALID,19.848,VALID,19.851,VALID,19.832,VALID,10.291,VALID,10.333,VALID,10.241,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.74,VALID,16.8,VALID,16.7,VALID,323.547,VALID,324.097,VALID,323.486,VALID,333.0,VALID,347.0,VALID,325.0,VALID,2.641,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.318,
8/29/17,4:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.295,VALID,600.315,VALID,568.484,VALID,9.652,VALID,9.683,VALID,9.613,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.291,VALID,10.333,VALID,10.264,VALID,17.7,VALID,17.7,VALID,17.7,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.75,VALID,16.8,VALID,16.7,VALID,323.608,VALID,324.097,VALID,323.486,VALID,285.0,VALID,301.0,VALID,251.0,VALID,2.992,VALID,4.898,VALID,1.203,VALID,0.0,VALID,13.33,
8/29/17,4:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,529.362,VALID,562.595,VALID,479.312,VALID,9.627,VALID,9.637,VALID,9.613,VALID,19.851,VALID,19.851,VALID,19.851,VALID,10.282,VALID,10.31,VALID,10.241,VALID,17.72,VALID,17.8,VALID,17.7,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.76,VALID,16.8,VALID,16.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,282.0,VALID,307.0,VALID,63.0,VALID,1.697,VALID,3.602,VALID,0.297,VALID,0.0,VALID,13.336,
8/29/17,4:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,517.856,VALID,525.45,VALID,510.355,VALID,9.611,VALID,9.613,VALID,9.59,VALID,19.847,VALID,19.851,VALID,19.832,VALID,10.277,VALID,10.31,VALID,10.241,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.73,VALID,16.8,VALID,16.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,293.0,VALID,282.0,VALID,209.0,VALID,3.967,VALID,6.797,VALID,0.398,VALID,0.0,VALID,13.337,
8/29/17,4:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,490.499,VALID,508.133,VALID,474.088,VALID,9.59,VALID,9.59,VALID,9.59,VALID,19.849,VALID,19.851,VALID,19.832,VALID,10.277,VALID,10.31,VALID,10.241,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.73,VALID,16.8,VALID,16.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,316.0,VALID,318.0,VALID,319.0,VALID,2.612,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.338,
8/29/17,4:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,454.155,VALID,471.745,VALID,439.756,VALID,9.58,VALID,9.59,VALID,9.567,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.273,VALID,10.31,VALID,10.241,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.59,VALID,16.6,VALID,16.5,VALID,16.74,VALID,16.8,VALID,16.7,VALID,323.181,VALID,323.486,VALID,322.876,VALID,298.0,VALID,320.0,VALID,238.0,VALID,2.598,VALID,4.297,VALID,1.102,VALID,0.0,VALID,13.338,
8/29/17,5:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,419.943,VALID,435.522,VALID,406.06,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.853,VALID,19.87,VALID,19.851,VALID,10.266,VALID,10.287,VALID,10.241,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.77,VALID,16.8,VALID,16.7,VALID,323.425,VALID,323.486,VALID,322.876,VALID,331.0,VALID,317.0,VALID,278.0,VALID,1.995,VALID,3.398,VALID,0.203,VALID,0.0,VALID,13.34,
8/29/17,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,384.814,VALID,401.469,VALID,368.939,VALID,9.567,VALID,9.567,VALID,9.567,VALID,19.851,VALID,19.87,VALID,19.832,VALID,10.271,VALID,10.287,VALID,10.241,VALID,17.8,VALID,17.8,VALID,17.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.76,VALID,16.8,VALID,16.7,VALID,323.669,VALID,324.097,VALID,323.486,VALID,322.0,VALID,305.0,VALID,329.0,VALID,2.495,VALID,4.102,VALID,0.602,VALID,0.0,VALID,13.337,
8/29/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,345.049,VALID,363.576,VALID,327.394,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.842,VALID,19.851,VALID,19.832,VALID,10.271,VALID,10.287,VALID,10.241,VALID,17.83,VALID,17.9,VALID,17.8,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.74,VALID,16.8,VALID,16.7,VALID,323.853,VALID,324.097,VALID,323.486,VALID,319.0,VALID,316.0,VALID,315.0,VALID,2.333,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.323,
8/29/17,5:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,300.265,VALID,323.205,VALID,284.657,VALID,9.564,VALID,9.567,VALID,9.543,VALID,19.844,VALID,19.87,VALID,19.832,VALID,10.266,VALID,10.287,VALID,10.217,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.73,VALID,16.8,VALID,16.7,VALID,324.036,VALID,324.097,VALID,323.486,VALID,341.0,VALID,340.0,VALID,334.0,VALID,2.973,VALID,4.797,VALID,0.898,VALID,0.0,VALID,13.34,
8/29/17,5:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.137,VALID,282.593,VALID,255.145,VALID,9.553,VALID,9.567,VALID,9.543,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.257,VALID,10.287,VALID,10.217,VALID,17.9,VALID,17.9,VALID,17.9,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.75,VALID,16.8,VALID,16.7,VALID,324.097,VALID,324.097,VALID,324.097,VALID,342.0,VALID,342.0,VALID,332.0,VALID,2.668,VALID,4.297,VALID,0.398,VALID,0.0,VALID,13.347,
8/29/17,5:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,233.765,VALID,251.207,VALID,215.936,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.85,VALID,19.851,VALID,19.832,VALID,10.254,VALID,10.287,VALID,10.217,VALID,17.98,VALID,18.0,VALID,17.9,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.78,VALID,16.8,VALID,16.7,VALID,324.463,VALID,324.707,VALID,324.097,VALID,358.0,VALID,352.0,VALID,69.0,VALID,2.5,VALID,3.703,VALID,0.602,VALID,0.0,VALID,13.352,
8/29/17,6:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,193.154,VALID,211.214,VALID,176.182,VALID,9.56,VALID,9.567,VALID,9.543,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.25,VALID,10.264,VALID,10.241,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.75,VALID,16.8,VALID,16.7,VALID,324.707,VALID,324.707,VALID,324.707,VALID,355.0,VALID,338.0,VALID,75.0,VALID,2.15,VALID,5.203,VALID,0.5,VALID,0.0,VALID,13.357,
8/29/17,6:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,158.344,VALID,173.07,VALID,142.825,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.264,VALID,10.31,VALID,10.241,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.76,VALID,16.8,VALID,16.7,VALID,324.951,VALID,325.317,VALID,324.707,VALID,354.0,VALID,347.0,VALID,299.0,VALID,2.328,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.364,
8/29/17,6:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.484,VALID,139.09,VALID,111.026,VALID,9.55,VALID,9.567,VALID,9.543,VALID,19.841,VALID,19.851,VALID,19.832,VALID,10.259,VALID,10.287,VALID,10.217,VALID,18.0,VALID,18.0,VALID,18.0,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.77,VALID,16.8,VALID,16.7,VALID,325.256,VALID,325.317,VALID,324.707,VALID,6.0,VALID,21.0,VALID,246.0,VALID,1.87,VALID,4.0,VALID,0.203,VALID,0.03,VALID,13.37,
8/29/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,94.046,VALID,107.888,VALID,79.823,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.84,VALID,19.851,VALID,19.832,VALID,10.254,VALID,10.287,VALID,10.217,VALID,18.05,VALID,18.1,VALID,18.0,VALID,16.61,VALID,16.7,VALID,16.6,VALID,16.76,VALID,16.8,VALID,16.7,VALID,325.5,VALID,325.928,VALID,325.317,VALID,358.0,VALID,27.0,VALID,335.0,VALID,1.797,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.368,
8/29/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.465,VALID,76.607,VALID,49.328,VALID,9.555,VALID,9.567,VALID,9.543,VALID,19.845,VALID,19.851,VALID,19.832,VALID,10.257,VALID,10.287,VALID,10.217,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.79,VALID,16.8,VALID,16.7,VALID,325.989,VALID,326.538,VALID,325.928,VALID,15.0,VALID,7.0,VALID,351.0,VALID,2.615,VALID,4.102,VALID,1.203,VALID,0.0,VALID,13.37,
8/29/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,33.461,VALID,46.002,VALID,17.539,VALID,9.557,VALID,9.567,VALID,9.543,VALID,19.846,VALID,19.851,VALID,19.832,VALID,10.245,VALID,10.287,VALID,10.217,VALID,18.1,VALID,18.1,VALID,18.1,VALID,16.6,VALID,16.6,VALID,16.6,VALID,16.78,VALID,16.8,VALID,16.7,VALID,326.477,VALID,327.148,VALID,325.928,VALID,17.0,VALID,25.0,VALID,19.0,VALID,2.444,VALID,3.398,VALID,1.5,VALID,0.0,VALID,13.36,
