,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/6/17,7:20:02 PM,VALID,898.408,VALID,898.5,VALID,898.4,VALID,24.595,VALID,24.7,VALID,24.5,VALID,53.237,VALID,54.1,VALID,51.8,VALID,164.711,VALID,182.338,VALID,146.245,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.726,VALID,14.739,VALID,14.718,VALID,6.36,VALID,6.372,VALID,6.347,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.87,VALID,23.9,VALID,23.8,VALID,322.632,VALID,322.876,VALID,322.266,VALID,261.0,VALID,285.0,VALID,237.0,VALID,1.77,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.377,
2/6/17,7:30:02 PM,VALID,898.5,VALID,898.5,VALID,898.5,VALID,24.367,VALID,24.5,VALID,24.1,VALID,53.422,VALID,54.3,VALID,52.3,VALID,128.312,VALID,142.446,VALID,113.165,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.737,VALID,14.76,VALID,14.718,VALID,6.347,VALID,6.397,VALID,6.323,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.88,VALID,24.0,VALID,23.8,VALID,322.693,VALID,322.876,VALID,322.266,VALID,263.0,VALID,280.0,VALID,258.0,VALID,1.916,VALID,4.0,VALID,0.203,VALID,0.0,VALID,13.38,
2/6/17,7:40:02 PM,VALID,898.548,VALID,898.6,VALID,898.5,VALID,23.908,VALID,24.1,VALID,23.7,VALID,53.952,VALID,55.3,VALID,52.5,VALID,31.886,VALID,90.082,VALID,21.79,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.744,VALID,14.781,VALID,14.718,VALID,6.362,VALID,6.372,VALID,6.347,VALID,25.8,VALID,25.8,VALID,25.8,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.89,VALID,23.9,VALID,23.8,VALID,323.669,VALID,324.097,VALID,322.876,VALID,251.0,VALID,282.0,VALID,173.0,VALID,2.114,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.38,
2/6/17,7:50:02 PM,VALID,898.608,VALID,898.7,VALID,898.6,VALID,23.535,VALID,23.7,VALID,23.4,VALID,55.453,VALID,56.5,VALID,54.5,VALID,19.377,VALID,22.117,VALID,17.113,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.743,VALID,14.76,VALID,14.718,VALID,6.362,VALID,6.397,VALID,6.323,VALID,25.87,VALID,25.9,VALID,25.8,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.88,VALID,23.9,VALID,23.8,VALID,324.219,VALID,324.707,VALID,324.097,VALID,238.0,VALID,293.0,VALID,175.0,VALID,1.033,VALID,2.398,VALID,0.203,VALID,0.0,VALID,13.136,
2/6/17,8:00:02 PM,VALID,898.717,VALID,898.8,VALID,898.6,VALID,23.155,VALID,23.4,VALID,22.8,VALID,57.338,VALID,58.5,VALID,55.9,VALID,14.28,VALID,16.678,VALID,11.841,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.752,VALID,14.76,VALID,14.739,VALID,6.36,VALID,6.372,VALID,6.323,VALID,25.9,VALID,25.9,VALID,25.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.91,VALID,24.0,VALID,23.9,VALID,324.646,VALID,324.707,VALID,324.097,VALID,218.0,VALID,235.0,VALID,92.0,VALID,0.979,VALID,2.203,VALID,0.0,VALID,0.0,VALID,12.892,
2/6/17,8:10:03 PM,VALID,898.843,VALID,898.9,VALID,898.8,VALID,22.56,VALID,22.8,VALID,22.3,VALID,59.958,VALID,61.6,VALID,58.5,VALID,8.797,VALID,11.331,VALID,6.279,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.774,VALID,14.803,VALID,14.739,VALID,6.355,VALID,6.372,VALID,6.323,VALID,25.98,VALID,26.0,VALID,25.9,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,24.0,VALID,23.8,VALID,324.89,VALID,325.317,VALID,324.707,VALID,193.0,VALID,227.0,VALID,205.0,VALID,0.974,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.777,
2/6/17,8:20:03 PM,VALID,898.945,VALID,899.0,VALID,898.9,VALID,21.915,VALID,22.3,VALID,21.6,VALID,63.562,VALID,65.6,VALID,61.6,VALID,3.737,VALID,5.727,VALID,2.074,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.78,VALID,14.803,VALID,14.76,VALID,6.36,VALID,6.397,VALID,6.347,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.89,VALID,24.0,VALID,23.8,VALID,325.378,VALID,325.928,VALID,325.317,VALID,168.0,VALID,170.0,VALID,186.0,VALID,1.031,VALID,1.602,VALID,0.398,VALID,0.0,VALID,12.68,
2/6/17,8:30:03 PM,VALID,899.053,VALID,899.1,VALID,899.0,VALID,21.118,VALID,21.6,VALID,20.8,VALID,67.54,VALID,68.8,VALID,65.4,VALID,0.971,VALID,1.831,VALID,0.374,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.785,VALID,14.803,VALID,14.76,VALID,6.362,VALID,6.397,VALID,6.347,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,325.867,VALID,325.928,VALID,325.317,VALID,169.0,VALID,155.0,VALID,217.0,VALID,0.692,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.602,
2/6/17,8:40:03 PM,VALID,899.1,VALID,899.1,VALID,899.1,VALID,20.583,VALID,20.8,VALID,20.3,VALID,70.343,VALID,72.5,VALID,68.6,VALID,0.12,VALID,0.313,VALID,0.061,VALID,10.266,VALID,10.287,VALID,10.264,VALID,14.805,VALID,14.845,VALID,14.781,VALID,6.37,VALID,6.397,VALID,6.347,VALID,26.0,VALID,26.0,VALID,26.0,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,326.355,VALID,326.538,VALID,325.928,VALID,90.0,VALID,208.0,VALID,266.0,VALID,0.32,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.545,
2/6/17,8:50:03 PM,VALID,899.245,VALID,899.3,VALID,899.1,VALID,19.923,VALID,20.3,VALID,19.6,VALID,74.568,VALID,76.8,VALID,71.8,VALID,0.048,VALID,0.079,VALID,0.0,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.814,VALID,14.845,VALID,14.781,VALID,6.374,VALID,6.397,VALID,6.347,VALID,26.1,VALID,26.1,VALID,26.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.9,VALID,23.9,VALID,23.9,VALID,326.538,VALID,326.538,VALID,326.538,VALID,35.0,VALID,357.0,VALID,167.0,VALID,0.182,VALID,0.398,VALID,0.0,VALID,0.0,VALID,12.49,
2/6/17,9:00:03 PM,VALID,899.365,VALID,899.4,VALID,899.3,VALID,19.357,VALID,19.6,VALID,19.1,VALID,77.933,VALID,79.1,VALID,76.9,VALID,0.053,VALID,0.077,VALID,0.009,VALID,10.264,VALID,10.264,VALID,10.264,VALID,14.82,VALID,14.845,VALID,14.803,VALID,6.367,VALID,6.397,VALID,6.347,VALID,26.1,VALID,26.1,VALID,26.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.93,VALID,24.0,VALID,23.9,VALID,327.271,VALID,328.369,VALID,326.538,VALID,324.0,VALID,273.0,VALID,14.0,VALID,0.489,VALID,1.0,VALID,0.203,VALID,0.0,VALID,12.477,
2/6/17,9:10:03 PM,VALID,899.437,VALID,899.5,VALID,899.4,VALID,18.96,VALID,19.1,VALID,18.7,VALID,79.4,VALID,80.4,VALID,79.0,VALID,0.045,VALID,0.076,VALID,0.0,VALID,10.268,VALID,10.287,VALID,10.264,VALID,14.828,VALID,14.845,VALID,14.781,VALID,6.374,VALID,6.397,VALID,6.347,VALID,26.11,VALID,26.2,VALID,26.1,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.94,VALID,24.0,VALID,23.9,VALID,328.857,VALID,328.979,VALID,328.369,VALID,253.0,VALID,275.0,VALID,46.0,VALID,0.465,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.453,
2/6/17,9:20:03 PM,VALID,899.567,VALID,899.6,VALID,899.5,VALID,18.4,VALID,18.6,VALID,18.2,VALID,81.833,VALID,82.8,VALID,79.7,VALID,0.006,VALID,0.043,VALID,0.0,VALID,10.271,VALID,10.287,VALID,10.264,VALID,14.833,VALID,14.866,VALID,14.803,VALID,6.372,VALID,6.397,VALID,6.347,VALID,26.22,VALID,26.3,VALID,26.2,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.93,VALID,24.0,VALID,23.9,VALID,328.979,VALID,329.59,VALID,328.369,VALID,141.0,VALID,125.0,VALID,198.0,VALID,0.592,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.467,
2/6/17,9:30:03 PM,VALID,899.6,VALID,899.6,VALID,899.6,VALID,18.075,VALID,18.2,VALID,17.9,VALID,82.875,VALID,83.5,VALID,81.8,VALID,0.038,VALID,0.086,VALID,0.0,VALID,10.268,VALID,10.287,VALID,10.264,VALID,14.838,VALID,14.866,VALID,14.803,VALID,6.382,VALID,6.397,VALID,6.372,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.95,VALID,24.0,VALID,23.9,VALID,330.933,VALID,332.642,VALID,329.59,VALID,139.0,VALID,141.0,VALID,149.0,VALID,1.155,VALID,1.898,VALID,0.602,VALID,0.0,VALID,12.453,
2/6/17,9:40:03 PM,VALID,899.671,VALID,899.7,VALID,899.6,VALID,17.667,VALID,18.0,VALID,17.4,VALID,83.804,VALID,85.0,VALID,82.2,VALID,0.025,VALID,0.067,VALID,0.0,VALID,10.266,VALID,10.287,VALID,10.264,VALID,14.853,VALID,14.866,VALID,14.845,VALID,6.384,VALID,6.421,VALID,6.372,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.96,VALID,24.0,VALID,23.9,VALID,334.534,VALID,336.914,VALID,332.642,VALID,142.0,VALID,122.0,VALID,150.0,VALID,0.855,VALID,1.297,VALID,0.203,VALID,0.0,VALID,12.45,
2/6/17,9:50:03 PM,VALID,899.711,VALID,899.8,VALID,899.7,VALID,17.028,VALID,17.3,VALID,16.9,VALID,86.889,VALID,87.6,VALID,85.1,VALID,0.061,VALID,0.089,VALID,0.026,VALID,10.268,VALID,10.287,VALID,10.264,VALID,14.853,VALID,14.866,VALID,14.824,VALID,6.387,VALID,6.397,VALID,6.347,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.96,VALID,24.0,VALID,23.9,VALID,338.989,VALID,341.187,VALID,336.914,VALID,130.0,VALID,133.0,VALID,124.0,VALID,1.375,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.444,
2/6/17,10:00:03 PM,VALID,899.797,VALID,899.8,VALID,899.7,VALID,16.753,VALID,16.9,VALID,16.6,VALID,87.872,VALID,88.6,VALID,87.4,VALID,0.081,VALID,0.112,VALID,0.061,VALID,10.268,VALID,10.287,VALID,10.264,VALID,14.854,VALID,14.866,VALID,14.824,VALID,6.394,VALID,6.421,VALID,6.372,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,344.238,VALID,346.68,VALID,341.797,VALID,145.0,VALID,135.0,VALID,147.0,VALID,1.191,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.435,
2/6/17,10:10:03 PM,VALID,899.822,VALID,899.9,VALID,899.8,VALID,16.547,VALID,16.7,VALID,16.4,VALID,88.517,VALID,89.2,VALID,87.9,VALID,0.062,VALID,0.097,VALID,0.033,VALID,10.271,VALID,10.287,VALID,10.264,VALID,14.857,VALID,14.866,VALID,14.845,VALID,6.384,VALID,6.421,VALID,6.372,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,23.99,VALID,24.0,VALID,23.9,VALID,351.013,VALID,354.004,VALID,347.29,VALID,142.0,VALID,140.0,VALID,167.0,VALID,0.874,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.428,
2/6/17,10:20:02 PM,VALID,899.848,VALID,899.9,VALID,899.8,VALID,16.357,VALID,16.4,VALID,16.3,VALID,89.132,VALID,89.5,VALID,88.8,VALID,0.038,VALID,0.08,VALID,0.0,VALID,10.264,VALID,10.287,VALID,10.264,VALID,14.86,VALID,14.887,VALID,14.824,VALID,6.382,VALID,6.421,VALID,6.347,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.96,VALID,24.0,VALID,23.9,VALID,357.788,VALID,360.718,VALID,355.225,VALID,143.0,VALID,146.0,VALID,129.0,VALID,1.722,VALID,2.203,VALID,1.102,VALID,0.0,VALID,12.419,
2/6/17,10:30:02 PM,VALID,899.898,VALID,899.9,VALID,899.8,VALID,16.3,VALID,16.3,VALID,16.3,VALID,89.18,VALID,89.5,VALID,88.9,VALID,0.06,VALID,0.077,VALID,0.041,VALID,10.284,VALID,10.287,VALID,10.264,VALID,14.869,VALID,14.887,VALID,14.866,VALID,6.397,VALID,6.421,VALID,6.372,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.71,VALID,23.8,VALID,23.7,VALID,23.99,VALID,24.0,VALID,23.9,VALID,365.051,VALID,368.042,VALID,361.328,VALID,148.0,VALID,149.0,VALID,151.0,VALID,2.125,VALID,2.602,VALID,1.703,VALID,0.0,VALID,12.4,
2/6/17,10:40:02 PM,VALID,899.898,VALID,899.9,VALID,899.8,VALID,16.185,VALID,16.3,VALID,16.1,VALID,89.068,VALID,89.5,VALID,88.6,VALID,0.066,VALID,0.082,VALID,0.042,VALID,10.273,VALID,10.287,VALID,10.264,VALID,14.87,VALID,14.887,VALID,14.845,VALID,6.387,VALID,6.397,VALID,6.372,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,371.521,VALID,374.756,VALID,368.652,VALID,136.0,VALID,141.0,VALID,134.0,VALID,1.373,VALID,2.102,VALID,0.898,VALID,0.0,VALID,12.405,
2/6/17,10:50:02 PM,VALID,899.99,VALID,900.0,VALID,899.9,VALID,16.298,VALID,16.8,VALID,16.1,VALID,87.488,VALID,89.4,VALID,83.4,VALID,0.064,VALID,0.081,VALID,0.046,VALID,10.275,VALID,10.287,VALID,10.264,VALID,14.879,VALID,14.909,VALID,14.845,VALID,6.397,VALID,6.421,VALID,6.372,VALID,26.3,VALID,26.3,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.98,VALID,24.0,VALID,23.9,VALID,378.418,VALID,382.08,VALID,375.366,VALID,154.0,VALID,197.0,VALID,154.0,VALID,1.37,VALID,2.797,VALID,0.703,VALID,0.0,VALID,12.402,
2/6/17,11:00:02 PM,VALID,900.003,VALID,900.1,VALID,900.0,VALID,17.01,VALID,17.2,VALID,16.8,VALID,83.072,VALID,83.5,VALID,82.3,VALID,0.004,VALID,0.023,VALID,0.0,VALID,10.28,VALID,10.287,VALID,10.264,VALID,14.877,VALID,14.909,VALID,14.866,VALID,6.404,VALID,6.421,VALID,6.372,VALID,26.32,VALID,26.4,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,384.399,VALID,386.353,VALID,382.08,VALID,154.0,VALID,161.0,VALID,146.0,VALID,2.293,VALID,3.102,VALID,1.297,VALID,0.0,VALID,12.397,
2/6/17,11:10:02 PM,VALID,899.977,VALID,900.0,VALID,899.9,VALID,17.943,VALID,18.8,VALID,16.9,VALID,77.912,VALID,82.8,VALID,74.4,VALID,0.052,VALID,0.101,VALID,0.0,VALID,10.275,VALID,10.287,VALID,10.264,VALID,14.874,VALID,14.887,VALID,14.845,VALID,6.394,VALID,6.421,VALID,6.372,VALID,26.36,VALID,26.4,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,378.357,VALID,386.963,VALID,364.38,VALID,184.0,VALID,178.0,VALID,190.0,VALID,2.71,VALID,4.102,VALID,1.602,VALID,0.0,VALID,12.392,
2/6/17,11:20:02 PM,VALID,900.002,VALID,900.1,VALID,900.0,VALID,18.623,VALID,18.9,VALID,18.1,VALID,74.897,VALID,76.9,VALID,73.8,VALID,0.083,VALID,0.101,VALID,0.047,VALID,10.27,VALID,10.287,VALID,10.264,VALID,14.88,VALID,14.909,VALID,14.845,VALID,6.399,VALID,6.421,VALID,6.372,VALID,26.36,VALID,26.4,VALID,26.3,VALID,23.69,VALID,23.7,VALID,23.6,VALID,24.0,VALID,24.0,VALID,24.0,VALID,357.239,VALID,361.938,VALID,355.835,VALID,133.0,VALID,177.0,VALID,92.0,VALID,1.624,VALID,4.0,VALID,0.602,VALID,0.0,VALID,12.388,
2/6/17,11:30:02 PM,VALID,900.022,VALID,900.1,VALID,900.0,VALID,17.717,VALID,18.1,VALID,17.4,VALID,78.32,VALID,79.7,VALID,77.0,VALID,0.072,VALID,0.089,VALID,0.056,VALID,10.278,VALID,10.287,VALID,10.264,VALID,14.883,VALID,14.909,VALID,14.845,VALID,6.397,VALID,6.421,VALID,6.372,VALID,26.34,VALID,26.4,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.01,VALID,24.1,VALID,24.0,VALID,354.797,VALID,356.445,VALID,353.394,VALID,152.0,VALID,138.0,VALID,142.0,VALID,1.078,VALID,1.703,VALID,0.602,VALID,0.0,VALID,12.382,
2/6/17,11:40:02 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,17.358,VALID,17.4,VALID,17.2,VALID,80.052,VALID,81.1,VALID,79.7,VALID,0.077,VALID,0.125,VALID,0.041,VALID,10.287,VALID,10.287,VALID,10.287,VALID,14.883,VALID,14.909,VALID,14.866,VALID,6.409,VALID,6.446,VALID,6.372,VALID,26.38,VALID,26.4,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.0,VALID,24.0,VALID,24.0,VALID,353.394,VALID,355.225,VALID,352.783,VALID,144.0,VALID,163.0,VALID,200.0,VALID,0.941,VALID,1.5,VALID,0.297,VALID,0.0,VALID,12.362,
2/6/17,11:50:02 PM,VALID,900.1,VALID,900.1,VALID,900.1,VALID,16.742,VALID,17.2,VALID,16.5,VALID,83.067,VALID,84.5,VALID,81.1,VALID,0.07,VALID,0.106,VALID,0.026,VALID,10.28,VALID,10.287,VALID,10.264,VALID,14.894,VALID,14.93,VALID,14.866,VALID,6.409,VALID,6.446,VALID,6.397,VALID,26.35,VALID,26.4,VALID,26.3,VALID,23.7,VALID,23.7,VALID,23.7,VALID,24.02,VALID,24.1,VALID,24.0,VALID,358.582,VALID,361.328,VALID,355.835,VALID,164.0,VALID,148.0,VALID,180.0,VALID,0.712,VALID,1.602,VALID,0.102,VALID,0.0,VALID,12.363,
