,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/1/17,12:50:02 PM,VALID,902.302,VALID,902.4,VALID,902.3,VALID,18.497,VALID,18.5,VALID,18.4,VALID,89.038,VALID,90.0,VALID,88.1,VALID,241.931,VALID,287.07,VALID,202.56,VALID,8.864,VALID,8.885,VALID,8.861,VALID,15.447,VALID,15.477,VALID,15.435,VALID,6.761,VALID,6.79,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.29,VALID,23.4,VALID,23.2,VALID,337.83,VALID,339.355,VALID,336.304,VALID,9.0,VALID,44.0,VALID,31.0,VALID,2.142,VALID,3.898,VALID,0.797,VALID,0.0,VALID,13.474,
2/1/17,1:00:02 PM,VALID,902.242,VALID,902.3,VALID,902.2,VALID,18.558,VALID,18.6,VALID,18.5,VALID,88.823,VALID,89.9,VALID,87.9,VALID,265.677,VALID,313.554,VALID,224.661,VALID,8.868,VALID,8.885,VALID,8.861,VALID,15.449,VALID,15.477,VALID,15.414,VALID,6.756,VALID,6.79,VALID,6.716,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.2,VALID,335.388,VALID,335.693,VALID,335.083,VALID,10.0,VALID,37.0,VALID,341.0,VALID,2.058,VALID,3.398,VALID,0.5,VALID,0.0,VALID,13.475,
2/1/17,1:10:02 PM,VALID,902.2,VALID,902.2,VALID,902.2,VALID,18.578,VALID,18.6,VALID,18.5,VALID,88.293,VALID,89.8,VALID,86.5,VALID,230.133,VALID,260.142,VALID,159.492,VALID,8.868,VALID,8.885,VALID,8.861,VALID,15.451,VALID,15.477,VALID,15.393,VALID,6.756,VALID,6.765,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.28,VALID,23.3,VALID,23.2,VALID,334.595,VALID,335.693,VALID,333.862,VALID,19.0,VALID,43.0,VALID,162.0,VALID,2.004,VALID,3.703,VALID,0.297,VALID,0.0,VALID,13.474,
2/1/17,1:20:02 PM,VALID,902.153,VALID,902.2,VALID,902.1,VALID,18.6,VALID,18.6,VALID,18.6,VALID,89.373,VALID,90.3,VALID,88.5,VALID,199.824,VALID,269.643,VALID,127.492,VALID,8.868,VALID,8.885,VALID,8.861,VALID,15.438,VALID,15.477,VALID,15.393,VALID,6.761,VALID,6.79,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.25,VALID,23.3,VALID,23.2,VALID,336.914,VALID,342.407,VALID,333.862,VALID,353.0,VALID,351.0,VALID,26.0,VALID,1.552,VALID,2.5,VALID,0.297,VALID,0.01,VALID,13.475,
2/1/17,1:30:02 PM,VALID,902.088,VALID,902.1,VALID,902.0,VALID,18.6,VALID,18.6,VALID,18.6,VALID,88.767,VALID,90.3,VALID,87.5,VALID,143.259,VALID,209.022,VALID,100.933,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.445,VALID,15.477,VALID,15.414,VALID,6.761,VALID,6.79,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,339.6,VALID,341.187,VALID,338.745,VALID,338.0,VALID,343.0,VALID,209.0,VALID,1.337,VALID,2.5,VALID,0.102,VALID,0.0,VALID,13.475,
2/1/17,1:40:03 PM,VALID,901.99,VALID,902.1,VALID,901.9,VALID,18.533,VALID,18.6,VALID,18.5,VALID,88.94,VALID,90.5,VALID,87.5,VALID,187.842,VALID,238.553,VALID,114.189,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.437,VALID,15.456,VALID,15.414,VALID,6.768,VALID,6.814,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,337.952,VALID,339.966,VALID,336.914,VALID,344.0,VALID,302.0,VALID,326.0,VALID,1.655,VALID,2.797,VALID,0.5,VALID,0.0,VALID,13.454,
2/1/17,1:50:03 PM,VALID,901.868,VALID,901.9,VALID,901.8,VALID,18.605,VALID,18.8,VALID,18.5,VALID,89.757,VALID,91.5,VALID,88.2,VALID,354.64,VALID,600.961,VALID,164.162,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.453,VALID,15.477,VALID,15.435,VALID,6.756,VALID,6.765,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.24,VALID,23.3,VALID,23.2,VALID,339.233,VALID,341.797,VALID,335.083,VALID,342.0,VALID,16.0,VALID,285.0,VALID,1.098,VALID,2.0,VALID,0.297,VALID,0.0,VALID,13.46,
2/1/17,2:00:03 PM,VALID,901.63,VALID,901.8,VALID,901.5,VALID,19.067,VALID,19.4,VALID,18.8,VALID,87.268,VALID,90.4,VALID,81.8,VALID,718.359,VALID,789.184,VALID,663.039,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.447,VALID,15.498,VALID,15.414,VALID,6.758,VALID,6.765,VALID,6.741,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,331.848,VALID,334.473,VALID,329.59,VALID,22.0,VALID,6.0,VALID,79.0,VALID,1.709,VALID,2.898,VALID,0.297,VALID,0.0,VALID,13.468,
2/1/17,2:10:03 PM,VALID,901.445,VALID,901.5,VALID,901.4,VALID,19.75,VALID,19.9,VALID,19.5,VALID,82.172,VALID,88.0,VALID,78.0,VALID,785.163,VALID,974.632,VALID,597.032,VALID,8.866,VALID,8.885,VALID,8.861,VALID,15.443,VALID,15.477,VALID,15.414,VALID,6.751,VALID,6.765,VALID,6.741,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,328.125,VALID,328.979,VALID,327.759,VALID,12.0,VALID,348.0,VALID,66.0,VALID,2.397,VALID,4.203,VALID,0.797,VALID,0.0,VALID,13.462,
2/1/17,2:20:03 PM,VALID,901.285,VALID,901.3,VALID,901.2,VALID,20.07,VALID,20.2,VALID,19.9,VALID,80.755,VALID,85.2,VALID,76.5,VALID,617.578,VALID,693.023,VALID,549.463,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.418,VALID,15.435,VALID,15.393,VALID,6.741,VALID,6.765,VALID,6.716,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,327.393,VALID,327.759,VALID,327.148,VALID,22.0,VALID,61.0,VALID,35.0,VALID,1.949,VALID,3.297,VALID,0.398,VALID,0.0,VALID,13.456,
2/1/17,2:30:03 PM,VALID,901.078,VALID,901.2,VALID,900.9,VALID,20.353,VALID,20.6,VALID,20.2,VALID,79.472,VALID,83.4,VALID,77.3,VALID,835.948,VALID,930.849,VALID,716.514,VALID,8.861,VALID,8.861,VALID,8.861,VALID,15.421,VALID,15.456,VALID,15.393,VALID,6.743,VALID,6.765,VALID,6.716,VALID,23.27,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.22,VALID,23.3,VALID,23.2,VALID,326.416,VALID,327.148,VALID,325.928,VALID,17.0,VALID,36.0,VALID,25.0,VALID,2.152,VALID,3.602,VALID,0.398,VALID,0.0,VALID,13.448,
2/1/17,2:40:03 PM,VALID,900.845,VALID,900.9,VALID,900.7,VALID,20.797,VALID,21.0,VALID,20.6,VALID,78.593,VALID,82.4,VALID,75.4,VALID,680.655,VALID,795.846,VALID,558.381,VALID,8.858,VALID,8.861,VALID,8.837,VALID,15.449,VALID,15.477,VALID,15.414,VALID,6.726,VALID,6.741,VALID,6.692,VALID,23.24,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,2.0,VALID,27.0,VALID,47.0,VALID,1.922,VALID,3.797,VALID,0.297,VALID,0.0,VALID,13.441,
2/1/17,2:50:03 PM,VALID,900.638,VALID,900.7,VALID,900.5,VALID,20.852,VALID,20.9,VALID,20.8,VALID,76.355,VALID,80.5,VALID,73.4,VALID,600.52,VALID,894.375,VALID,493.758,VALID,8.842,VALID,8.861,VALID,8.837,VALID,15.441,VALID,15.456,VALID,15.414,VALID,6.721,VALID,6.741,VALID,6.692,VALID,23.26,VALID,23.3,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.806,VALID,325.928,VALID,325.317,VALID,1.0,VALID,39.0,VALID,250.0,VALID,2.382,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.436,
2/1/17,3:00:03 PM,VALID,900.467,VALID,900.5,VALID,900.4,VALID,21.062,VALID,21.2,VALID,20.9,VALID,75.963,VALID,78.4,VALID,73.6,VALID,467.576,VALID,738.083,VALID,339.05,VALID,8.837,VALID,8.837,VALID,8.837,VALID,15.437,VALID,15.477,VALID,15.414,VALID,6.709,VALID,6.741,VALID,6.692,VALID,23.28,VALID,23.3,VALID,23.2,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.684,VALID,325.928,VALID,325.317,VALID,7.0,VALID,354.0,VALID,69.0,VALID,1.451,VALID,3.5,VALID,0.102,VALID,0.0,VALID,13.413,
2/1/17,3:10:03 PM,VALID,900.39,VALID,900.4,VALID,900.3,VALID,21.193,VALID,21.3,VALID,21.1,VALID,75.298,VALID,78.2,VALID,71.9,VALID,599.877,VALID,789.67,VALID,526.177,VALID,8.835,VALID,8.861,VALID,8.814,VALID,15.431,VALID,15.456,VALID,15.414,VALID,6.704,VALID,6.716,VALID,6.692,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.745,VALID,325.928,VALID,325.317,VALID,352.0,VALID,339.0,VALID,99.0,VALID,2.039,VALID,4.102,VALID,0.203,VALID,0.0,VALID,13.418,
2/1/17,3:20:03 PM,VALID,900.208,VALID,900.3,VALID,900.1,VALID,21.708,VALID,22.1,VALID,21.3,VALID,73.335,VALID,77.2,VALID,69.2,VALID,1066.657,VALID,1213.569,VALID,611.449,VALID,8.835,VALID,8.837,VALID,8.814,VALID,15.428,VALID,15.456,VALID,15.414,VALID,6.699,VALID,6.716,VALID,6.667,VALID,23.29,VALID,23.3,VALID,23.2,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,325.134,VALID,325.928,VALID,324.707,VALID,308.0,VALID,296.0,VALID,6.0,VALID,2.342,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.42,
2/1/17,3:30:03 PM,VALID,899.968,VALID,900.1,VALID,899.9,VALID,22.585,VALID,23.0,VALID,22.1,VALID,69.967,VALID,73.7,VALID,64.2,VALID,1034.426,VALID,1187.451,VALID,737.296,VALID,8.818,VALID,8.837,VALID,8.814,VALID,15.408,VALID,15.414,VALID,15.393,VALID,6.699,VALID,6.716,VALID,6.692,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.21,VALID,23.3,VALID,23.2,VALID,324.646,VALID,324.707,VALID,324.097,VALID,334.0,VALID,331.0,VALID,155.0,VALID,2.179,VALID,5.297,VALID,0.203,VALID,0.0,VALID,13.411,
2/1/17,3:40:03 PM,VALID,899.822,VALID,899.9,VALID,899.7,VALID,22.598,VALID,22.9,VALID,22.3,VALID,64.953,VALID,68.5,VALID,63.3,VALID,657.823,VALID,843.321,VALID,479.781,VALID,8.814,VALID,8.837,VALID,8.79,VALID,15.394,VALID,15.414,VALID,15.372,VALID,6.675,VALID,6.716,VALID,6.667,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.463,VALID,324.707,VALID,324.097,VALID,354.0,VALID,37.0,VALID,150.0,VALID,1.659,VALID,3.602,VALID,0.203,VALID,0.0,VALID,13.404,
2/1/17,3:50:02 PM,VALID,899.72,VALID,899.8,VALID,899.6,VALID,22.803,VALID,23.4,VALID,22.5,VALID,67.055,VALID,72.2,VALID,64.2,VALID,851.895,VALID,1241.084,VALID,384.287,VALID,8.816,VALID,8.837,VALID,8.79,VALID,15.385,VALID,15.393,VALID,15.372,VALID,6.672,VALID,6.692,VALID,6.643,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.646,VALID,325.317,VALID,324.097,VALID,351.0,VALID,311.0,VALID,61.0,VALID,1.678,VALID,3.297,VALID,0.297,VALID,0.0,VALID,13.4,
2/1/17,4:00:02 PM,VALID,899.558,VALID,899.6,VALID,899.5,VALID,23.047,VALID,23.7,VALID,22.6,VALID,66.057,VALID,70.3,VALID,63.5,VALID,531.02,VALID,1120.224,VALID,433.868,VALID,8.801,VALID,8.814,VALID,8.79,VALID,15.374,VALID,15.393,VALID,15.351,VALID,6.66,VALID,6.667,VALID,6.643,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.463,VALID,325.317,VALID,324.097,VALID,37.0,VALID,51.0,VALID,60.0,VALID,2.189,VALID,4.297,VALID,0.797,VALID,0.0,VALID,13.394,
2/1/17,4:10:02 PM,VALID,899.377,VALID,899.5,VALID,899.3,VALID,22.67,VALID,22.7,VALID,22.6,VALID,66.665,VALID,68.5,VALID,64.0,VALID,435.035,VALID,894.337,VALID,288.872,VALID,8.805,VALID,8.814,VALID,8.79,VALID,15.365,VALID,15.393,VALID,15.351,VALID,6.643,VALID,6.667,VALID,6.618,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,325.073,VALID,325.317,VALID,324.707,VALID,25.0,VALID,42.0,VALID,57.0,VALID,2.323,VALID,4.102,VALID,0.898,VALID,0.0,VALID,13.391,
2/1/17,4:20:02 PM,VALID,899.273,VALID,899.3,VALID,899.2,VALID,22.63,VALID,22.8,VALID,22.5,VALID,67.165,VALID,69.7,VALID,65.4,VALID,710.605,VALID,972.147,VALID,272.547,VALID,8.797,VALID,8.814,VALID,8.79,VALID,15.357,VALID,15.372,VALID,15.33,VALID,6.626,VALID,6.643,VALID,6.618,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.951,VALID,325.928,VALID,324.097,VALID,14.0,VALID,50.0,VALID,141.0,VALID,2.302,VALID,4.703,VALID,0.203,VALID,0.0,VALID,13.373,
2/1/17,4:30:02 PM,VALID,899.168,VALID,899.2,VALID,899.1,VALID,22.936,VALID,23.2,VALID,22.8,VALID,67.136,VALID,69.9,VALID,64.5,VALID,526.727,VALID,948.146,VALID,219.893,VALID,8.795,VALID,8.814,VALID,8.79,VALID,15.353,VALID,15.372,VALID,15.33,VALID,6.618,VALID,6.643,VALID,6.594,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.036,VALID,324.707,VALID,323.486,VALID,46.0,VALID,46.0,VALID,342.0,VALID,2.373,VALID,4.398,VALID,0.297,VALID,0.0,VALID,13.383,
2/1/17,4:40:02 PM,VALID,899.062,VALID,899.1,VALID,899.0,VALID,22.794,VALID,23.1,VALID,22.6,VALID,70.631,VALID,72.6,VALID,69.3,VALID,774.901,VALID,1041.604,VALID,295.32,VALID,8.785,VALID,8.79,VALID,8.766,VALID,15.351,VALID,15.372,VALID,15.33,VALID,6.623,VALID,6.643,VALID,6.594,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.768,VALID,325.317,VALID,323.486,VALID,52.0,VALID,4.0,VALID,32.0,VALID,2.769,VALID,4.398,VALID,1.203,VALID,0.0,VALID,13.39,
2/1/17,4:50:02 PM,VALID,898.942,VALID,899.0,VALID,898.9,VALID,22.829,VALID,23.2,VALID,22.5,VALID,69.775,VALID,72.4,VALID,68.0,VALID,331.476,VALID,914.959,VALID,165.792,VALID,8.776,VALID,8.79,VALID,8.766,VALID,15.338,VALID,15.351,VALID,15.309,VALID,6.603,VALID,6.643,VALID,6.569,VALID,23.3,VALID,23.3,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.2,VALID,23.2,VALID,23.2,VALID,324.402,VALID,325.317,VALID,322.876,VALID,66.0,VALID,85.0,VALID,41.0,VALID,3.225,VALID,4.898,VALID,1.297,VALID,0.0,VALID,13.389,
2/1/17,5:00:02 PM,VALID,898.864,VALID,898.9,VALID,898.8,VALID,22.5,VALID,22.6,VALID,22.4,VALID,71.327,VALID,72.6,VALID,69.1,VALID,166.24,VALID,185.531,VALID,152.209,VALID,8.778,VALID,8.79,VALID,8.766,VALID,15.334,VALID,15.351,VALID,15.309,VALID,6.603,VALID,6.643,VALID,6.569,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.18,VALID,23.2,VALID,23.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,42.0,VALID,49.0,VALID,266.0,VALID,1.854,VALID,2.797,VALID,0.102,VALID,0.0,VALID,13.397,
2/1/17,5:10:02 PM,VALID,898.795,VALID,898.8,VALID,898.7,VALID,22.475,VALID,22.6,VALID,22.4,VALID,70.852,VALID,73.3,VALID,67.9,VALID,505.841,VALID,861.617,VALID,214.247,VALID,8.773,VALID,8.79,VALID,8.766,VALID,15.33,VALID,15.372,VALID,15.309,VALID,6.599,VALID,6.618,VALID,6.569,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.19,VALID,23.2,VALID,23.1,VALID,325.5,VALID,326.538,VALID,324.707,VALID,27.0,VALID,360.0,VALID,290.0,VALID,2.517,VALID,5.203,VALID,0.398,VALID,0.0,VALID,13.401,
2/1/17,5:20:02 PM,VALID,898.682,VALID,898.8,VALID,898.6,VALID,22.998,VALID,23.6,VALID,22.6,VALID,67.567,VALID,71.7,VALID,65.4,VALID,797.101,VALID,800.343,VALID,792.398,VALID,8.769,VALID,8.79,VALID,8.766,VALID,15.33,VALID,15.351,VALID,15.309,VALID,6.599,VALID,6.618,VALID,6.569,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.18,VALID,23.2,VALID,23.1,VALID,323.73,VALID,324.707,VALID,322.876,VALID,40.0,VALID,25.0,VALID,119.0,VALID,1.961,VALID,3.898,VALID,0.297,VALID,0.0,VALID,13.397,
2/1/17,5:30:02 PM,VALID,898.583,VALID,898.6,VALID,898.5,VALID,23.128,VALID,23.7,VALID,22.7,VALID,66.945,VALID,69.2,VALID,63.9,VALID,325.365,VALID,794.474,VALID,136.844,VALID,8.771,VALID,8.79,VALID,8.766,VALID,15.32,VALID,15.351,VALID,15.288,VALID,6.586,VALID,6.594,VALID,6.569,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.17,VALID,23.2,VALID,23.1,VALID,323.792,VALID,324.707,VALID,322.266,VALID,63.0,VALID,41.0,VALID,64.0,VALID,3.23,VALID,4.898,VALID,1.102,VALID,0.0,VALID,13.388,
2/1/17,5:40:02 PM,VALID,898.447,VALID,898.5,VALID,898.4,VALID,22.718,VALID,22.8,VALID,22.7,VALID,67.303,VALID,69.1,VALID,66.2,VALID,155.418,VALID,421.977,VALID,110.096,VALID,8.764,VALID,8.766,VALID,8.743,VALID,15.311,VALID,15.33,VALID,15.288,VALID,6.584,VALID,6.594,VALID,6.544,VALID,23.4,VALID,23.4,VALID,23.4,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,325.378,VALID,325.928,VALID,325.317,VALID,34.0,VALID,53.0,VALID,259.0,VALID,2.73,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.38,
2/1/17,5:50:02 PM,VALID,898.395,VALID,898.4,VALID,898.3,VALID,22.868,VALID,23.2,VALID,22.6,VALID,67.675,VALID,69.9,VALID,65.8,VALID,507.131,VALID,596.436,VALID,177.28,VALID,8.766,VALID,8.766,VALID,8.766,VALID,15.307,VALID,15.309,VALID,15.288,VALID,6.571,VALID,6.594,VALID,6.569,VALID,23.44,VALID,23.5,VALID,23.4,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,324.646,VALID,325.928,VALID,323.486,VALID,12.0,VALID,4.0,VALID,157.0,VALID,1.951,VALID,4.297,VALID,0.102,VALID,0.0,VALID,13.396,
2/1/17,6:00:02 PM,VALID,898.26,VALID,898.3,VALID,898.2,VALID,23.447,VALID,23.6,VALID,23.3,VALID,65.94,VALID,67.7,VALID,64.6,VALID,573.509,VALID,612.645,VALID,510.103,VALID,8.764,VALID,8.766,VALID,8.743,VALID,15.297,VALID,15.309,VALID,15.288,VALID,6.579,VALID,6.618,VALID,6.544,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.16,VALID,23.2,VALID,23.1,VALID,323.12,VALID,323.486,VALID,322.876,VALID,31.0,VALID,36.0,VALID,297.0,VALID,2.054,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.396,
2/1/17,6:10:02 PM,VALID,898.267,VALID,898.3,VALID,898.2,VALID,22.948,VALID,23.4,VALID,22.5,VALID,68.355,VALID,70.1,VALID,66.4,VALID,218.143,VALID,509.409,VALID,108.526,VALID,8.754,VALID,8.766,VALID,8.743,VALID,15.292,VALID,15.309,VALID,15.267,VALID,6.559,VALID,6.594,VALID,6.52,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,324.158,VALID,325.317,VALID,322.876,VALID,56.0,VALID,28.0,VALID,13.0,VALID,3.841,VALID,6.297,VALID,1.602,VALID,0.0,VALID,13.397,
2/1/17,6:20:02 PM,VALID,898.313,VALID,898.4,VALID,898.2,VALID,22.365,VALID,22.5,VALID,22.3,VALID,71.122,VALID,72.9,VALID,69.7,VALID,175.004,VALID,301.991,VALID,111.525,VALID,8.752,VALID,8.766,VALID,8.743,VALID,15.283,VALID,15.309,VALID,15.267,VALID,6.564,VALID,6.594,VALID,6.544,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.38,VALID,23.4,VALID,23.3,VALID,23.17,VALID,23.2,VALID,23.1,VALID,325.562,VALID,325.928,VALID,325.317,VALID,72.0,VALID,69.0,VALID,89.0,VALID,2.877,VALID,5.203,VALID,1.203,VALID,0.0,VALID,13.403,
2/1/17,6:30:02 PM,VALID,898.395,VALID,898.4,VALID,898.3,VALID,22.27,VALID,22.3,VALID,22.2,VALID,72.083,VALID,73.2,VALID,71.0,VALID,110.402,VALID,129.259,VALID,93.295,VALID,8.75,VALID,8.766,VALID,8.743,VALID,15.282,VALID,15.309,VALID,15.267,VALID,6.581,VALID,6.594,VALID,6.544,VALID,23.5,VALID,23.5,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,325.806,VALID,325.928,VALID,325.317,VALID,44.0,VALID,69.0,VALID,327.0,VALID,2.991,VALID,4.602,VALID,0.703,VALID,0.0,VALID,13.41,
2/1/17,6:40:02 PM,VALID,898.353,VALID,898.4,VALID,898.3,VALID,22.088,VALID,22.2,VALID,22.0,VALID,73.195,VALID,74.6,VALID,72.1,VALID,76.364,VALID,86.25,VALID,71.527,VALID,8.745,VALID,8.766,VALID,8.743,VALID,15.291,VALID,15.309,VALID,15.246,VALID,6.559,VALID,6.594,VALID,6.52,VALID,23.51,VALID,23.6,VALID,23.5,VALID,23.36,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,325.928,VALID,325.928,VALID,325.928,VALID,31.0,VALID,13.0,VALID,256.0,VALID,2.03,VALID,3.898,VALID,0.398,VALID,0.0,VALID,13.415,
2/1/17,6:50:02 PM,VALID,898.498,VALID,898.6,VALID,898.4,VALID,21.832,VALID,22.0,VALID,21.6,VALID,75.113,VALID,76.0,VALID,74.2,VALID,70.34,VALID,70.831,VALID,69.73,VALID,8.747,VALID,8.766,VALID,8.743,VALID,15.276,VALID,15.309,VALID,15.246,VALID,6.557,VALID,6.569,VALID,6.544,VALID,23.6,VALID,23.7,VALID,23.5,VALID,23.37,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,326.416,VALID,326.538,VALID,325.928,VALID,57.0,VALID,56.0,VALID,202.0,VALID,1.833,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.413,
2/1/17,7:00:02 PM,VALID,898.585,VALID,898.6,VALID,898.5,VALID,21.453,VALID,21.6,VALID,21.3,VALID,76.657,VALID,77.2,VALID,75.8,VALID,63.107,VALID,69.332,VALID,55.327,VALID,8.745,VALID,8.766,VALID,8.743,VALID,15.276,VALID,15.309,VALID,15.246,VALID,6.564,VALID,6.594,VALID,6.544,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.39,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,326.538,VALID,326.538,VALID,326.538,VALID,52.0,VALID,45.0,VALID,236.0,VALID,2.577,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.411,
2/1/17,7:10:02 PM,VALID,898.45,VALID,898.5,VALID,898.4,VALID,21.135,VALID,21.3,VALID,21.0,VALID,78.31,VALID,79.4,VALID,77.0,VALID,46.028,VALID,53.385,VALID,39.48,VALID,8.743,VALID,8.743,VALID,8.743,VALID,15.277,VALID,15.309,VALID,15.246,VALID,6.571,VALID,6.594,VALID,6.544,VALID,23.7,VALID,23.7,VALID,23.7,VALID,23.35,VALID,23.4,VALID,23.3,VALID,23.13,VALID,23.2,VALID,23.1,VALID,326.66,VALID,327.148,VALID,326.538,VALID,49.0,VALID,47.0,VALID,60.0,VALID,2.763,VALID,4.898,VALID,0.398,VALID,0.0,VALID,13.431,
