,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/2/17,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,22.802,VALID,42.139,VALID,8.356,VALID,7.8,VALID,7.859,VALID,7.738,VALID,13.935,VALID,13.969,VALID,13.926,VALID,5.189,VALID,5.227,VALID,5.151,VALID,18.27,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.02,VALID,18.1,VALID,18.0,VALID,494.751,VALID,604.248,VALID,391.235,VALID,218.0,VALID,198.0,VALID,228.0,VALID,3.492,VALID,8.5,VALID,0.5,VALID,0.29,VALID,13.561,
10/2/17,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,99.001,VALID,131.975,VALID,48.346,VALID,7.794,VALID,7.859,VALID,7.738,VALID,13.953,VALID,13.969,VALID,13.947,VALID,5.192,VALID,5.227,VALID,5.176,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.01,VALID,18.1,VALID,18.0,VALID,519.165,VALID,603.638,VALID,487.061,VALID,214.0,VALID,188.0,VALID,272.0,VALID,3.897,VALID,7.898,VALID,0.398,VALID,0.24,VALID,13.561,
10/2/17,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,77.38,VALID,107.992,VALID,53.137,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.954,VALID,13.969,VALID,13.947,VALID,5.194,VALID,5.227,VALID,5.151,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,471.558,VALID,497.437,VALID,455.322,VALID,225.0,VALID,205.0,VALID,246.0,VALID,3.377,VALID,6.703,VALID,0.203,VALID,0.0,VALID,13.579,
10/2/17,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,81.084,VALID,85.68,VALID,66.386,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.942,VALID,13.969,VALID,13.926,VALID,5.202,VALID,5.227,VALID,5.176,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,447.144,VALID,471.802,VALID,430.908,VALID,229.0,VALID,211.0,VALID,141.0,VALID,2.732,VALID,6.398,VALID,0.297,VALID,0.0,VALID,13.587,
10/2/17,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,62.014,VALID,76.625,VALID,47.587,VALID,7.837,VALID,7.859,VALID,7.834,VALID,13.93,VALID,13.947,VALID,13.926,VALID,5.204,VALID,5.252,VALID,5.176,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,416.687,VALID,427.856,VALID,410.156,VALID,243.0,VALID,287.0,VALID,233.0,VALID,2.83,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.591,
10/2/17,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,29.632,VALID,44.756,VALID,18.25,VALID,7.834,VALID,7.834,VALID,7.834,VALID,13.926,VALID,13.947,VALID,13.926,VALID,5.207,VALID,5.227,VALID,5.176,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,411.804,VALID,440.674,VALID,398.56,VALID,226.0,VALID,243.0,VALID,331.0,VALID,2.196,VALID,5.203,VALID,0.398,VALID,0.02,VALID,13.417,
10/2/17,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.556,VALID,19.668,VALID,7.375,VALID,7.837,VALID,7.859,VALID,7.834,VALID,13.94,VALID,13.947,VALID,13.926,VALID,5.212,VALID,5.252,VALID,5.176,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,448.242,VALID,465.698,VALID,433.96,VALID,226.0,VALID,239.0,VALID,137.0,VALID,2.263,VALID,4.5,VALID,0.5,VALID,0.0,VALID,13.099,
10/2/17,6:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,14.146,VALID,16.346,VALID,7.86,VALID,7.844,VALID,7.859,VALID,7.834,VALID,13.934,VALID,13.947,VALID,13.926,VALID,5.214,VALID,5.252,VALID,5.176,VALID,18.35,VALID,18.4,VALID,18.3,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,453.857,VALID,461.426,VALID,443.115,VALID,201.0,VALID,197.0,VALID,235.0,VALID,3.246,VALID,7.398,VALID,0.797,VALID,0.0,VALID,13.054,
10/2/17,6:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,12.664,VALID,25.474,VALID,8.607,VALID,7.854,VALID,7.859,VALID,7.834,VALID,13.934,VALID,13.947,VALID,13.926,VALID,5.217,VALID,5.252,VALID,5.176,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.03,VALID,18.1,VALID,18.0,VALID,455.505,VALID,464.478,VALID,444.336,VALID,204.0,VALID,223.0,VALID,169.0,VALID,2.799,VALID,7.102,VALID,0.102,VALID,0.03,VALID,12.991,
10/2/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,28.433,VALID,31.082,VALID,23.179,VALID,7.863,VALID,7.883,VALID,7.859,VALID,13.926,VALID,13.947,VALID,13.904,VALID,5.207,VALID,5.227,VALID,5.176,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,461.06,VALID,485.229,VALID,442.505,VALID,205.0,VALID,224.0,VALID,211.0,VALID,2.835,VALID,5.797,VALID,0.398,VALID,0.01,VALID,13.086,
10/2/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,13.126,VALID,23.564,VALID,6.618,VALID,7.888,VALID,7.931,VALID,7.859,VALID,13.928,VALID,13.947,VALID,13.904,VALID,5.209,VALID,5.227,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,462.036,VALID,474.854,VALID,452.271,VALID,201.0,VALID,205.0,VALID,218.0,VALID,2.299,VALID,3.703,VALID,0.703,VALID,0.0,VALID,13.019,
10/2/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,4.867,VALID,6.662,VALID,1.845,VALID,7.946,VALID,7.979,VALID,7.907,VALID,13.921,VALID,13.926,VALID,13.904,VALID,5.214,VALID,5.227,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,450.256,VALID,457.764,VALID,438.232,VALID,212.0,VALID,222.0,VALID,208.0,VALID,2.597,VALID,4.898,VALID,0.797,VALID,0.0,VALID,12.916,
10/2/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.414,VALID,1.989,VALID,0.597,VALID,7.996,VALID,8.003,VALID,7.979,VALID,13.926,VALID,13.926,VALID,13.926,VALID,5.214,VALID,5.227,VALID,5.176,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,444.275,VALID,450.439,VALID,439.453,VALID,212.0,VALID,234.0,VALID,227.0,VALID,2.536,VALID,4.203,VALID,1.297,VALID,0.0,VALID,12.816,
10/2/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.314,VALID,0.451,VALID,0.126,VALID,8.003,VALID,8.003,VALID,8.003,VALID,13.923,VALID,13.947,VALID,13.904,VALID,5.212,VALID,5.227,VALID,5.176,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,441.467,VALID,447.998,VALID,427.856,VALID,225.0,VALID,219.0,VALID,216.0,VALID,2.081,VALID,4.203,VALID,0.797,VALID,0.0,VALID,12.719,
10/2/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.044,VALID,0.109,VALID,0.0,VALID,8.013,VALID,8.027,VALID,8.003,VALID,13.921,VALID,13.926,VALID,13.904,VALID,5.214,VALID,5.227,VALID,5.176,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,428.04,VALID,443.115,VALID,403.442,VALID,215.0,VALID,195.0,VALID,359.0,VALID,2.016,VALID,4.602,VALID,0.102,VALID,0.0,VALID,12.627,
10/2/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.054,VALID,0.0,VALID,8.042,VALID,8.075,VALID,8.027,VALID,13.919,VALID,13.926,VALID,13.904,VALID,5.219,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.01,VALID,18.1,VALID,18.0,VALID,404.968,VALID,422.974,VALID,396.729,VALID,236.0,VALID,232.0,VALID,178.0,VALID,1.527,VALID,3.703,VALID,0.102,VALID,0.02,VALID,12.542,
10/2/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.037,VALID,0.0,VALID,8.1,VALID,8.171,VALID,8.075,VALID,13.921,VALID,13.926,VALID,13.904,VALID,5.219,VALID,5.252,VALID,5.176,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,431.702,VALID,448.608,VALID,424.194,VALID,222.0,VALID,195.0,VALID,197.0,VALID,2.666,VALID,6.5,VALID,0.602,VALID,0.01,VALID,12.469,
10/2/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.018,VALID,0.05,VALID,0.0,VALID,8.171,VALID,8.195,VALID,8.171,VALID,13.921,VALID,13.947,VALID,13.904,VALID,5.219,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,465.027,VALID,478.516,VALID,455.322,VALID,197.0,VALID,202.0,VALID,182.0,VALID,2.946,VALID,6.898,VALID,0.297,VALID,0.01,VALID,12.436,
10/2/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.025,VALID,0.0,VALID,8.185,VALID,8.195,VALID,8.171,VALID,13.917,VALID,13.926,VALID,13.904,VALID,5.214,VALID,5.227,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,437.988,VALID,457.764,VALID,419.312,VALID,206.0,VALID,182.0,VALID,245.0,VALID,2.723,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.447,
10/2/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.058,VALID,0.0,VALID,8.222,VALID,8.242,VALID,8.195,VALID,13.91,VALID,13.926,VALID,13.904,VALID,5.219,VALID,5.252,VALID,5.176,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,410.4,VALID,418.701,VALID,400.391,VALID,217.0,VALID,230.0,VALID,146.0,VALID,2.12,VALID,5.797,VALID,0.102,VALID,0.0,VALID,12.447,
10/2/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.03,VALID,0.0,VALID,8.274,VALID,8.314,VALID,8.242,VALID,13.915,VALID,13.926,VALID,13.904,VALID,5.224,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.02,VALID,18.1,VALID,18.0,VALID,386.841,VALID,397.949,VALID,379.028,VALID,206.0,VALID,204.0,VALID,300.0,VALID,2.292,VALID,5.0,VALID,0.203,VALID,0.0,VALID,12.444,
10/2/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.035,VALID,0.0,VALID,8.317,VALID,8.338,VALID,8.29,VALID,13.908,VALID,13.926,VALID,13.882,VALID,5.224,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.03,VALID,18.1,VALID,18.0,VALID,372.925,VALID,377.808,VALID,369.263,VALID,213.0,VALID,213.0,VALID,274.0,VALID,1.911,VALID,4.797,VALID,0.602,VALID,0.0,VALID,12.441,
10/2/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.043,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.913,VALID,13.926,VALID,13.904,VALID,5.227,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.05,VALID,18.1,VALID,18.0,VALID,363.525,VALID,369.263,VALID,358.276,VALID,206.0,VALID,215.0,VALID,141.0,VALID,2.133,VALID,4.398,VALID,0.102,VALID,0.0,VALID,12.436,
10/2/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.022,VALID,0.0,VALID,8.338,VALID,8.338,VALID,8.338,VALID,13.913,VALID,13.926,VALID,13.904,VALID,5.232,VALID,5.277,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,357.483,VALID,358.887,VALID,355.835,VALID,191.0,VALID,209.0,VALID,272.0,VALID,2.486,VALID,4.703,VALID,0.5,VALID,0.0,VALID,12.431,
10/2/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.024,VALID,0.0,VALID,8.346,VALID,8.362,VALID,8.338,VALID,13.912,VALID,13.926,VALID,13.904,VALID,5.229,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,356.75,VALID,357.666,VALID,355.835,VALID,203.0,VALID,192.0,VALID,307.0,VALID,2.063,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.416,
10/2/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.018,VALID,0.0,VALID,8.359,VALID,8.362,VALID,8.338,VALID,13.904,VALID,13.926,VALID,13.882,VALID,5.222,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,356.445,VALID,356.445,VALID,356.445,VALID,206.0,VALID,216.0,VALID,85.0,VALID,1.117,VALID,2.898,VALID,0.102,VALID,0.0,VALID,12.409,
10/2/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.017,VALID,0.0,VALID,8.362,VALID,8.362,VALID,8.362,VALID,13.91,VALID,13.926,VALID,13.904,VALID,5.229,VALID,5.277,VALID,5.176,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.04,VALID,18.1,VALID,18.0,VALID,356.323,VALID,357.056,VALID,355.835,VALID,191.0,VALID,244.0,VALID,197.0,VALID,1.433,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.416,
10/2/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.009,VALID,0.0,VALID,8.364,VALID,8.386,VALID,8.362,VALID,13.908,VALID,13.926,VALID,13.882,VALID,5.229,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.04,VALID,18.1,VALID,18.0,VALID,354.553,VALID,355.835,VALID,354.004,VALID,197.0,VALID,228.0,VALID,162.0,VALID,1.536,VALID,3.398,VALID,0.203,VALID,0.0,VALID,12.416,
10/2/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.058,VALID,0.0,VALID,8.376,VALID,8.386,VALID,8.362,VALID,13.902,VALID,13.926,VALID,13.882,VALID,5.242,VALID,5.252,VALID,5.227,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.05,VALID,18.1,VALID,18.0,VALID,354.614,VALID,354.614,VALID,354.614,VALID,171.0,VALID,175.0,VALID,273.0,VALID,1.14,VALID,2.203,VALID,0.203,VALID,0.0,VALID,12.413,
10/2/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.054,VALID,0.0,VALID,8.372,VALID,8.386,VALID,8.362,VALID,13.9,VALID,13.904,VALID,13.882,VALID,5.237,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,354.431,VALID,354.614,VALID,354.004,VALID,164.0,VALID,187.0,VALID,210.0,VALID,0.823,VALID,2.5,VALID,0.0,VALID,0.0,VALID,12.411,
10/2/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.05,VALID,0.0,VALID,8.381,VALID,8.386,VALID,8.362,VALID,13.904,VALID,13.904,VALID,13.904,VALID,5.232,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.09,VALID,18.1,VALID,18.0,VALID,354.187,VALID,354.614,VALID,353.394,VALID,227.0,VALID,233.0,VALID,283.0,VALID,0.396,VALID,1.602,VALID,0.0,VALID,0.0,VALID,12.407,
10/2/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.041,VALID,0.0,VALID,8.378,VALID,8.386,VALID,8.362,VALID,13.895,VALID,13.904,VALID,13.882,VALID,5.227,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,352.478,VALID,353.394,VALID,351.562,VALID,234.0,VALID,217.0,VALID,166.0,VALID,0.966,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.405,
10/2/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,8.374,VALID,8.386,VALID,8.362,VALID,13.895,VALID,13.904,VALID,13.882,VALID,5.237,VALID,5.252,VALID,5.227,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.18,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,350.22,VALID,350.952,VALID,349.731,VALID,261.0,VALID,208.0,VALID,5.0,VALID,1.308,VALID,2.703,VALID,0.203,VALID,0.0,VALID,12.386,
10/2/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.001,VALID,0.01,VALID,0.0,VALID,8.371,VALID,8.386,VALID,8.362,VALID,13.9,VALID,13.904,VALID,13.882,VALID,5.227,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.08,VALID,18.1,VALID,18.0,VALID,349.609,VALID,350.952,VALID,348.511,VALID,267.0,VALID,273.0,VALID,149.0,VALID,1.076,VALID,2.398,VALID,0.203,VALID,0.0,VALID,12.387,
10/2/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.02,VALID,0.0,VALID,8.376,VALID,8.386,VALID,8.362,VALID,13.893,VALID,13.904,VALID,13.882,VALID,5.237,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.07,VALID,18.1,VALID,18.0,VALID,347.839,VALID,349.121,VALID,346.069,VALID,297.0,VALID,287.0,VALID,183.0,VALID,0.736,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.393,
10/2/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.029,VALID,0.0,VALID,8.364,VALID,8.386,VALID,8.362,VALID,13.883,VALID,13.904,VALID,13.861,VALID,5.232,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,344.055,VALID,345.459,VALID,342.407,VALID,279.0,VALID,291.0,VALID,100.0,VALID,1.13,VALID,2.703,VALID,0.0,VALID,0.0,VALID,12.392,
10/2/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.024,VALID,0.0,VALID,8.364,VALID,8.386,VALID,8.362,VALID,13.891,VALID,13.904,VALID,13.882,VALID,5.237,VALID,5.252,VALID,5.202,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.06,VALID,18.1,VALID,18.0,VALID,340.271,VALID,342.407,VALID,338.135,VALID,273.0,VALID,269.0,VALID,202.0,VALID,1.955,VALID,3.5,VALID,0.203,VALID,0.0,VALID,12.39,
10/2/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.038,VALID,0.0,VALID,8.362,VALID,8.362,VALID,8.362,VALID,13.893,VALID,13.904,VALID,13.882,VALID,5.237,VALID,5.252,VALID,5.227,VALID,18.4,VALID,18.4,VALID,18.4,VALID,18.19,VALID,18.2,VALID,18.1,VALID,18.07,VALID,18.1,VALID,18.0,VALID,336.243,VALID,337.524,VALID,335.083,VALID,256.0,VALID,246.0,VALID,147.0,VALID,1.942,VALID,3.398,VALID,0.297,VALID,0.0,VALID,12.388,
