,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
10/23/17,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,16.4,VALID,16.4,VALID,16.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1033.147,VALID,1038.934,VALID,1028.663,VALID,9.05,VALID,9.05,VALID,9.05,VALID,18.951,VALID,18.966,VALID,18.927,VALID,10.09,VALID,10.125,VALID,10.055,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.59,VALID,18.6,VALID,18.5,VALID,322.205,VALID,322.266,VALID,321.655,VALID,21.0,VALID,42.0,VALID,114.0,VALID,2.236,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.5,
10/23/17,12:40:02 PM,VALID,906.5,VALID,906.5,VALID,906.5,VALID,16.725,VALID,16.9,VALID,16.6,VALID,30.033,VALID,30.3,VALID,29.6,VALID,1044.245,VALID,1047.036,VALID,1040.552,VALID,9.043,VALID,9.05,VALID,9.026,VALID,18.933,VALID,18.947,VALID,18.908,VALID,10.092,VALID,10.125,VALID,10.055,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.56,VALID,18.6,VALID,18.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,6.0,VALID,15.0,VALID,255.0,VALID,2.215,VALID,4.102,VALID,0.102,VALID,0.0,VALID,13.509,
10/23/17,12:50:02 PM,VALID,906.2,VALID,906.2,VALID,906.2,VALID,17.0,VALID,17.0,VALID,17.0,VALID,26.05,VALID,26.3,VALID,25.8,VALID,1043.072,VALID,1045.33,VALID,1041.102,VALID,9.043,VALID,9.05,VALID,9.026,VALID,18.918,VALID,18.947,VALID,18.908,VALID,10.09,VALID,10.102,VALID,10.079,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.55,VALID,18.6,VALID,18.5,VALID,322.205,VALID,322.266,VALID,321.655,VALID,61.0,VALID,130.0,VALID,112.0,VALID,1.853,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.509,
10/23/17,1:00:02 PM,VALID,906.171,VALID,906.2,VALID,906.1,VALID,17.0,VALID,17.0,VALID,17.0,VALID,27.687,VALID,31.2,VALID,24.5,VALID,1050.238,VALID,1054.484,VALID,1045.157,VALID,9.042,VALID,9.05,VALID,9.026,VALID,18.912,VALID,18.927,VALID,18.908,VALID,10.092,VALID,10.125,VALID,10.055,VALID,17.79,VALID,17.8,VALID,17.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.54,VALID,18.6,VALID,18.5,VALID,322.266,VALID,322.266,VALID,322.266,VALID,90.0,VALID,121.0,VALID,147.0,VALID,2.2,VALID,4.602,VALID,0.203,VALID,0.0,VALID,13.505,
10/23/17,1:10:02 PM,VALID,905.9,VALID,905.9,VALID,905.9,VALID,17.8,VALID,17.9,VALID,17.7,VALID,27.35,VALID,29.1,VALID,25.6,VALID,1054.969,VALID,1059.855,VALID,1051.512,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.9,VALID,18.908,VALID,18.888,VALID,10.079,VALID,10.102,VALID,10.055,VALID,17.72,VALID,17.8,VALID,17.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.55,VALID,18.6,VALID,18.5,VALID,322.327,VALID,322.876,VALID,322.266,VALID,67.0,VALID,45.0,VALID,223.0,VALID,1.525,VALID,3.898,VALID,0.203,VALID,0.0,VALID,13.5,
10/23/17,1:20:02 PM,VALID,905.944,VALID,906.0,VALID,905.8,VALID,17.516,VALID,17.7,VALID,17.4,VALID,28.226,VALID,32.7,VALID,26.3,VALID,1050.824,VALID,1052.67,VALID,1048.62,VALID,9.033,VALID,9.05,VALID,9.026,VALID,18.886,VALID,18.908,VALID,18.869,VALID,10.086,VALID,10.102,VALID,10.079,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.52,VALID,18.6,VALID,18.5,VALID,322.51,VALID,322.876,VALID,322.266,VALID,303.0,VALID,33.0,VALID,106.0,VALID,1.759,VALID,4.898,VALID,0.102,VALID,0.0,VALID,13.495,
10/23/17,1:30:02 PM,VALID,905.862,VALID,905.9,VALID,905.8,VALID,17.933,VALID,18.0,VALID,17.9,VALID,28.35,VALID,33.2,VALID,26.3,VALID,1045.396,VALID,1051.132,VALID,1040.656,VALID,9.031,VALID,9.05,VALID,9.026,VALID,18.88,VALID,18.888,VALID,18.869,VALID,10.069,VALID,10.102,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.51,VALID,18.6,VALID,18.5,VALID,322.754,VALID,322.876,VALID,322.266,VALID,242.0,VALID,327.0,VALID,101.0,VALID,1.685,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.49,
10/23/17,1:40:02 PM,VALID,905.75,VALID,905.8,VALID,905.6,VALID,18.337,VALID,18.5,VALID,18.0,VALID,30.998,VALID,38.3,VALID,27.2,VALID,1037.41,VALID,1040.112,VALID,1034.22,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.871,VALID,18.888,VALID,18.849,VALID,10.06,VALID,10.102,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.54,VALID,18.6,VALID,18.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,60.0,VALID,241.0,VALID,152.0,VALID,2.049,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.473,
10/23/17,1:50:02 PM,VALID,905.586,VALID,905.7,VALID,905.2,VALID,18.556,VALID,18.7,VALID,17.2,VALID,31.006,VALID,36.1,VALID,27.9,VALID,1030.237,VALID,1036.444,VALID,1026.876,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.863,VALID,18.869,VALID,18.849,VALID,10.072,VALID,10.102,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.51,VALID,18.6,VALID,18.5,VALID,323.059,VALID,323.486,VALID,322.876,VALID,24.0,VALID,55.0,VALID,10.0,VALID,1.763,VALID,4.0,VALID,0.102,VALID,0.0,VALID,13.467,
10/23/17,2:00:02 PM,VALID,905.507,VALID,905.6,VALID,905.5,VALID,18.356,VALID,18.6,VALID,18.2,VALID,31.025,VALID,38.4,VALID,28.4,VALID,1020.351,VALID,1026.255,VALID,1016.5,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.847,VALID,18.869,VALID,18.83,VALID,10.072,VALID,10.102,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.52,VALID,18.6,VALID,18.5,VALID,322.876,VALID,322.876,VALID,322.876,VALID,101.0,VALID,71.0,VALID,114.0,VALID,2.399,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.474,
10/23/17,2:10:02 PM,VALID,905.382,VALID,905.5,VALID,904.7,VALID,18.385,VALID,18.6,VALID,12.7,VALID,32.655,VALID,38.7,VALID,29.8,VALID,1010.053,VALID,1018.646,VALID,1005.989,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.843,VALID,18.849,VALID,18.811,VALID,10.051,VALID,10.079,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.6,VALID,18.4,VALID,322.876,VALID,322.876,VALID,322.876,VALID,79.0,VALID,344.0,VALID,335.0,VALID,1.715,VALID,4.297,VALID,0.203,VALID,0.0,VALID,13.474,
10/23/17,2:20:02 PM,VALID,905.269,VALID,905.3,VALID,905.1,VALID,18.893,VALID,19.1,VALID,18.5,VALID,32.575,VALID,36.0,VALID,30.7,VALID,998.45,VALID,1004.075,VALID,992.645,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.832,VALID,18.849,VALID,18.811,VALID,10.062,VALID,10.079,VALID,10.032,VALID,17.7,VALID,17.7,VALID,17.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.51,VALID,18.6,VALID,18.5,VALID,322.876,VALID,323.486,VALID,322.266,VALID,316.0,VALID,290.0,VALID,201.0,VALID,2.769,VALID,5.5,VALID,0.203,VALID,0.0,VALID,13.471,
10/23/17,2:30:02 PM,VALID,905.128,VALID,905.2,VALID,905.1,VALID,18.95,VALID,19.2,VALID,12.5,VALID,31.761,VALID,35.1,VALID,29.0,VALID,985.647,VALID,991.745,VALID,979.331,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.822,VALID,18.83,VALID,18.811,VALID,10.062,VALID,10.102,VALID,10.009,VALID,17.72,VALID,17.8,VALID,17.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.5,VALID,18.5,VALID,18.5,VALID,322.937,VALID,323.486,VALID,322.876,VALID,314.0,VALID,325.0,VALID,294.0,VALID,2.837,VALID,4.703,VALID,0.5,VALID,0.0,VALID,13.466,
10/23/17,2:40:02 PM,VALID,882.053,VALID,905.1,VALID,548.6,VALID,21.666,VALID,56.5,VALID,17.4,VALID,29.165,VALID,38.3,VALID,19.9,VALID,970.189,VALID,977.67,VALID,963.666,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.81,VALID,18.83,VALID,18.791,VALID,10.048,VALID,10.079,VALID,10.009,VALID,17.79,VALID,17.8,VALID,17.7,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.48,VALID,18.5,VALID,18.4,VALID,322.327,VALID,322.876,VALID,322.266,VALID,42.0,VALID,64.0,VALID,104.0,VALID,3.077,VALID,5.398,VALID,1.0,VALID,0.0,VALID,13.462,
10/23/17,2:50:02 PM,VALID,904.888,VALID,904.9,VALID,904.8,VALID,18.979,VALID,19.4,VALID,13.7,VALID,29.689,VALID,34.1,VALID,20.0,VALID,954.594,VALID,962.427,VALID,947.888,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.799,VALID,18.811,VALID,18.791,VALID,10.055,VALID,10.079,VALID,10.009,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.47,VALID,18.5,VALID,18.4,VALID,322.144,VALID,322.266,VALID,321.655,VALID,46.0,VALID,28.0,VALID,272.0,VALID,2.052,VALID,4.203,VALID,0.203,VALID,0.0,VALID,13.459,
10/23/17,3:00:02 PM,VALID,904.7,VALID,906.7,VALID,901.5,VALID,19.206,VALID,20.0,VALID,14.4,VALID,29.951,VALID,35.3,VALID,25.4,VALID,936.548,VALID,945.316,VALID,927.25,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.789,VALID,18.811,VALID,18.771,VALID,10.048,VALID,10.079,VALID,10.009,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.47,VALID,18.5,VALID,18.4,VALID,322.083,VALID,322.266,VALID,321.655,VALID,42.0,VALID,41.0,VALID,44.0,VALID,1.614,VALID,4.797,VALID,0.102,VALID,0.0,VALID,13.438,
10/23/17,3:10:02 PM,VALID,904.7,VALID,904.8,VALID,904.6,VALID,19.617,VALID,19.8,VALID,19.5,VALID,28.636,VALID,32.0,VALID,26.7,VALID,916.839,VALID,927.147,VALID,905.85,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.779,VALID,18.791,VALID,18.771,VALID,10.053,VALID,10.079,VALID,10.032,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.48,VALID,18.5,VALID,18.4,VALID,321.899,VALID,322.266,VALID,321.045,VALID,57.0,VALID,41.0,VALID,217.0,VALID,1.876,VALID,5.398,VALID,0.102,VALID,0.0,VALID,13.445,
10/23/17,3:20:02 PM,VALID,904.47,VALID,904.5,VALID,904.4,VALID,20.011,VALID,20.1,VALID,19.9,VALID,27.1,VALID,28.3,VALID,26.1,VALID,894.739,VALID,905.32,VALID,884.796,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.767,VALID,18.791,VALID,18.752,VALID,10.048,VALID,10.079,VALID,10.009,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.44,VALID,18.5,VALID,18.4,VALID,321.411,VALID,321.655,VALID,321.045,VALID,284.0,VALID,278.0,VALID,150.0,VALID,1.783,VALID,3.102,VALID,0.102,VALID,0.0,VALID,13.448,
10/23/17,3:30:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,19.904,VALID,20.1,VALID,19.6,VALID,27.35,VALID,30.1,VALID,25.9,VALID,871.025,VALID,882.815,VALID,860.881,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.764,VALID,18.771,VALID,18.752,VALID,10.039,VALID,10.055,VALID,9.986,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.76,VALID,18.8,VALID,18.7,VALID,18.47,VALID,18.5,VALID,18.4,VALID,321.533,VALID,322.266,VALID,321.045,VALID,31.0,VALID,34.0,VALID,182.0,VALID,1.877,VALID,3.797,VALID,0.203,VALID,0.0,VALID,13.447,
10/23/17,3:40:02 PM,VALID,904.333,VALID,904.4,VALID,904.3,VALID,19.663,VALID,19.9,VALID,19.5,VALID,26.756,VALID,29.9,VALID,24.9,VALID,845.909,VALID,859.203,VALID,834.736,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.755,VALID,18.771,VALID,18.732,VALID,10.042,VALID,10.055,VALID,10.009,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.45,VALID,18.5,VALID,18.4,VALID,321.167,VALID,321.655,VALID,321.045,VALID,291.0,VALID,304.0,VALID,85.0,VALID,1.826,VALID,3.602,VALID,0.703,VALID,0.0,VALID,13.447,
10/23/17,3:50:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,20.12,VALID,20.4,VALID,19.9,VALID,25.663,VALID,28.8,VALID,19.7,VALID,820.09,VALID,832.687,VALID,806.867,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.742,VALID,18.752,VALID,18.732,VALID,10.035,VALID,10.055,VALID,10.009,VALID,17.8,VALID,17.8,VALID,17.8,VALID,18.77,VALID,18.8,VALID,18.7,VALID,18.44,VALID,18.5,VALID,18.4,VALID,321.533,VALID,322.266,VALID,321.045,VALID,342.0,VALID,329.0,VALID,37.0,VALID,2.175,VALID,4.5,VALID,0.297,VALID,0.0,VALID,13.445,
10/23/17,4:00:02 PM,VALID,904.186,VALID,904.2,VALID,904.1,VALID,19.929,VALID,20.2,VALID,17.9,VALID,26.467,VALID,31.2,VALID,19.9,VALID,790.198,VALID,803.925,VALID,776.578,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.744,VALID,18.752,VALID,18.732,VALID,10.032,VALID,10.055,VALID,9.986,VALID,17.86,VALID,17.9,VALID,17.8,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.43,VALID,18.5,VALID,18.4,VALID,321.228,VALID,321.655,VALID,321.045,VALID,118.0,VALID,39.0,VALID,208.0,VALID,2.021,VALID,4.5,VALID,0.203,VALID,0.0,VALID,13.443,
10/23/17,4:10:02 PM,VALID,904.183,VALID,904.2,VALID,904.1,VALID,20.028,VALID,20.1,VALID,19.5,VALID,26.805,VALID,31.6,VALID,24.8,VALID,760.56,VALID,772.451,VALID,749.086,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.732,VALID,18.732,VALID,18.732,VALID,10.021,VALID,10.055,VALID,9.986,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.79,VALID,18.8,VALID,18.7,VALID,18.45,VALID,18.5,VALID,18.4,VALID,321.106,VALID,321.655,VALID,321.045,VALID,24.0,VALID,39.0,VALID,185.0,VALID,2.439,VALID,5.297,VALID,0.102,VALID,0.0,VALID,13.44,
10/23/17,4:20:02 PM,VALID,904.119,VALID,904.2,VALID,904.1,VALID,19.837,VALID,19.9,VALID,19.8,VALID,26.106,VALID,29.0,VALID,25.2,VALID,731.505,VALID,746.803,VALID,715.537,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.73,VALID,18.732,VALID,18.713,VALID,10.025,VALID,10.055,VALID,9.986,VALID,17.9,VALID,17.9,VALID,17.9,VALID,18.78,VALID,18.8,VALID,18.7,VALID,18.42,VALID,18.5,VALID,18.4,VALID,321.045,VALID,321.045,VALID,321.045,VALID,360.0,VALID,20.0,VALID,163.0,VALID,2.071,VALID,4.602,VALID,0.297,VALID,0.0,VALID,13.424,
10/23/17,4:30:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,20.3,VALID,20.3,VALID,20.3,VALID,26.05,VALID,26.6,VALID,25.7,VALID,696.81,VALID,712.141,VALID,682.437,VALID,9.024,VALID,9.026,VALID,9.003,VALID,18.721,VALID,18.732,VALID,18.713,VALID,10.023,VALID,10.055,VALID,9.986,VALID,17.97,VALID,18.0,VALID,17.9,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,320.74,VALID,321.045,VALID,320.435,VALID,42.0,VALID,4.0,VALID,258.0,VALID,1.539,VALID,3.898,VALID,0.102,VALID,0.0,VALID,13.439,
10/23/17,4:40:02 PM,VALID,903.986,VALID,904.0,VALID,903.9,VALID,20.222,VALID,20.3,VALID,20.1,VALID,26.783,VALID,29.7,VALID,24.7,VALID,661.505,VALID,677.982,VALID,645.511,VALID,9.019,VALID,9.026,VALID,9.003,VALID,18.713,VALID,18.713,VALID,18.713,VALID,10.009,VALID,10.032,VALID,9.986,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.75,VALID,18.8,VALID,18.7,VALID,18.43,VALID,18.5,VALID,18.4,VALID,320.801,VALID,321.045,VALID,320.435,VALID,57.0,VALID,25.0,VALID,101.0,VALID,2.619,VALID,3.898,VALID,1.203,VALID,0.0,VALID,13.444,
10/23/17,4:50:02 PM,VALID,903.927,VALID,904.0,VALID,903.9,VALID,20.288,VALID,20.6,VALID,18.7,VALID,27.2,VALID,32.1,VALID,25.0,VALID,627.885,VALID,641.816,VALID,613.342,VALID,9.021,VALID,9.026,VALID,9.003,VALID,18.709,VALID,18.713,VALID,18.693,VALID,10.025,VALID,10.055,VALID,9.986,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.74,VALID,18.8,VALID,18.7,VALID,18.41,VALID,18.5,VALID,18.4,VALID,320.801,VALID,321.045,VALID,320.435,VALID,30.0,VALID,330.0,VALID,164.0,VALID,1.871,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.445,
10/23/17,5:00:02 PM,VALID,903.969,VALID,904.0,VALID,903.0,VALID,20.41,VALID,20.5,VALID,20.2,VALID,25.975,VALID,30.3,VALID,24.7,VALID,593.615,VALID,609.92,VALID,575.93,VALID,9.015,VALID,9.026,VALID,9.003,VALID,18.705,VALID,18.713,VALID,18.693,VALID,10.011,VALID,10.032,VALID,9.986,VALID,18.0,VALID,18.0,VALID,18.0,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.43,VALID,18.5,VALID,18.4,VALID,320.679,VALID,321.045,VALID,320.435,VALID,7.0,VALID,16.0,VALID,214.0,VALID,2.467,VALID,5.102,VALID,0.102,VALID,0.0,VALID,13.445,
10/23/17,5:10:02 PM,VALID,904.0,VALID,904.0,VALID,904.0,VALID,20.276,VALID,20.4,VALID,20.2,VALID,26.465,VALID,30.6,VALID,24.7,VALID,554.878,VALID,571.965,VALID,538.233,VALID,9.008,VALID,9.026,VALID,9.003,VALID,18.701,VALID,18.713,VALID,18.674,VALID,10.004,VALID,10.032,VALID,9.963,VALID,18.04,VALID,18.1,VALID,18.0,VALID,18.73,VALID,18.8,VALID,18.7,VALID,18.42,VALID,18.5,VALID,18.4,VALID,320.557,VALID,321.045,VALID,320.435,VALID,16.0,VALID,36.0,VALID,326.0,VALID,2.056,VALID,3.703,VALID,0.203,VALID,0.0,VALID,13.446,
10/23/17,5:20:02 PM,VALID,904.062,VALID,904.1,VALID,904.0,VALID,20.18,VALID,20.4,VALID,20.1,VALID,28.252,VALID,31.8,VALID,25.3,VALID,515.306,VALID,533.544,VALID,495.062,VALID,9.009,VALID,9.026,VALID,9.003,VALID,18.701,VALID,18.713,VALID,18.674,VALID,10.0,VALID,10.032,VALID,9.963,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.42,VALID,18.5,VALID,18.4,VALID,320.496,VALID,321.045,VALID,320.435,VALID,28.0,VALID,30.0,VALID,315.0,VALID,2.214,VALID,4.797,VALID,0.297,VALID,0.0,VALID,13.448,
10/23/17,5:30:02 PM,VALID,904.114,VALID,904.2,VALID,904.1,VALID,20.132,VALID,20.3,VALID,20.0,VALID,31.458,VALID,34.0,VALID,28.6,VALID,473.001,VALID,491.147,VALID,455.584,VALID,9.005,VALID,9.026,VALID,9.003,VALID,18.701,VALID,18.713,VALID,18.693,VALID,9.997,VALID,10.032,VALID,9.963,VALID,18.1,VALID,18.1,VALID,18.1,VALID,18.72,VALID,18.8,VALID,18.7,VALID,18.42,VALID,18.5,VALID,18.4,VALID,320.862,VALID,321.045,VALID,320.435,VALID,353.0,VALID,16.0,VALID,199.0,VALID,2.289,VALID,4.398,VALID,0.203,VALID,0.0,VALID,13.44,
10/23/17,5:40:02 PM,VALID,903.531,VALID,904.2,VALID,889.7,VALID,19.554,VALID,20.3,VALID,14.3,VALID,32.87,VALID,35.7,VALID,31.4,VALID,432.829,VALID,451.539,VALID,414.501,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.687,VALID,18.693,VALID,18.674,VALID,9.99,VALID,10.009,VALID,9.963,VALID,18.15,VALID,18.2,VALID,18.1,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,320.801,VALID,321.045,VALID,320.435,VALID,53.0,VALID,30.0,VALID,151.0,VALID,2.678,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.435,
10/23/17,5:50:02 PM,VALID,904.314,VALID,904.4,VALID,904.3,VALID,18.969,VALID,19.3,VALID,14.4,VALID,34.15,VALID,35.5,VALID,32.1,VALID,392.196,VALID,410.522,VALID,373.14,VALID,9.007,VALID,9.026,VALID,9.003,VALID,18.682,VALID,18.693,VALID,18.674,VALID,9.995,VALID,10.032,VALID,9.963,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.41,VALID,18.5,VALID,18.4,VALID,320.923,VALID,321.045,VALID,320.435,VALID,53.0,VALID,50.0,VALID,32.0,VALID,3.746,VALID,7.398,VALID,1.203,VALID,0.0,VALID,13.453,
10/23/17,6:00:02 PM,VALID,904.313,VALID,904.4,VALID,904.3,VALID,18.933,VALID,19.1,VALID,18.8,VALID,35.24,VALID,36.6,VALID,33.8,VALID,349.812,VALID,369.001,VALID,332.354,VALID,9.003,VALID,9.026,VALID,8.979,VALID,18.684,VALID,18.693,VALID,18.674,VALID,9.981,VALID,10.009,VALID,9.939,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.41,VALID,18.5,VALID,18.4,VALID,321.045,VALID,321.045,VALID,321.045,VALID,38.0,VALID,40.0,VALID,31.0,VALID,3.731,VALID,6.602,VALID,1.398,VALID,0.0,VALID,13.463,
10/23/17,6:10:02 PM,VALID,904.385,VALID,904.9,VALID,903.9,VALID,18.61,VALID,18.9,VALID,15.8,VALID,35.373,VALID,37.8,VALID,34.2,VALID,309.495,VALID,328.426,VALID,290.451,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.684,VALID,18.693,VALID,18.674,VALID,9.99,VALID,10.009,VALID,9.939,VALID,18.2,VALID,18.2,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,321.045,VALID,321.045,VALID,321.045,VALID,37.0,VALID,30.0,VALID,312.0,VALID,3.386,VALID,6.0,VALID,0.797,VALID,0.0,VALID,13.47,
10/23/17,6:20:02 PM,VALID,904.455,VALID,904.5,VALID,904.4,VALID,18.447,VALID,18.6,VALID,18.3,VALID,35.933,VALID,37.3,VALID,34.7,VALID,268.899,VALID,286.329,VALID,251.07,VALID,8.993,VALID,9.003,VALID,8.979,VALID,18.683,VALID,18.693,VALID,18.674,VALID,9.977,VALID,10.009,VALID,9.939,VALID,18.22,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,321.045,VALID,321.045,VALID,321.045,VALID,38.0,VALID,39.0,VALID,351.0,VALID,3.456,VALID,6.0,VALID,0.898,VALID,0.0,VALID,13.476,
10/23/17,6:30:02 PM,VALID,904.478,VALID,904.5,VALID,904.4,VALID,18.259,VALID,18.3,VALID,18.2,VALID,36.802,VALID,38.7,VALID,35.2,VALID,228.708,VALID,246.7,VALID,211.074,VALID,9.003,VALID,9.003,VALID,9.003,VALID,18.676,VALID,18.693,VALID,18.654,VALID,9.984,VALID,10.009,VALID,9.963,VALID,18.29,VALID,18.3,VALID,18.2,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.4,VALID,18.4,VALID,18.4,VALID,321.228,VALID,321.655,VALID,321.045,VALID,43.0,VALID,67.0,VALID,2.0,VALID,2.732,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.482,
10/23/17,6:40:02 PM,VALID,904.751,VALID,920.2,VALID,903.6,VALID,18.033,VALID,18.2,VALID,17.9,VALID,37.645,VALID,40.3,VALID,36.2,VALID,189.513,VALID,206.955,VALID,172.008,VALID,8.995,VALID,9.003,VALID,8.979,VALID,18.67,VALID,18.674,VALID,18.654,VALID,9.974,VALID,10.009,VALID,9.939,VALID,18.3,VALID,18.3,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.39,VALID,18.4,VALID,18.3,VALID,321.228,VALID,321.655,VALID,321.045,VALID,47.0,VALID,66.0,VALID,59.0,VALID,2.511,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.487,
10/23/17,6:50:02 PM,VALID,904.581,VALID,904.6,VALID,904.5,VALID,17.86,VALID,17.9,VALID,17.8,VALID,38.853,VALID,39.5,VALID,37.6,VALID,151.94,VALID,168.248,VALID,135.659,VALID,8.994,VALID,9.003,VALID,8.979,VALID,18.662,VALID,18.674,VALID,18.654,VALID,9.972,VALID,9.986,VALID,9.939,VALID,18.38,VALID,18.4,VALID,18.3,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.37,VALID,18.4,VALID,18.3,VALID,321.167,VALID,321.655,VALID,321.045,VALID,52.0,VALID,55.0,VALID,63.0,VALID,2.321,VALID,6.203,VALID,0.203,VALID,0.0,VALID,13.479,
