,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
8/19/17,7:20:02 PM,VALID,895.343,VALID,895.5,VALID,895.0,VALID,16.063,VALID,16.1,VALID,16.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.193,VALID,0.463,VALID,0.022,VALID,12.149,VALID,12.193,VALID,12.103,VALID,23.613,VALID,23.638,VALID,23.586,VALID,11.592,VALID,11.61,VALID,11.565,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.2,VALID,330.2,VALID,330.2,VALID,344.0,VALID,22.0,VALID,340.0,VALID,1.316,VALID,2.898,VALID,0.203,VALID,0.0,VALID,12.706,
8/19/17,7:30:02 PM,VALID,895.36,VALID,895.8,VALID,895.2,VALID,15.913,VALID,16.0,VALID,15.8,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.042,VALID,0.059,VALID,0.019,VALID,12.125,VALID,12.148,VALID,12.103,VALID,23.58,VALID,23.586,VALID,23.568,VALID,11.592,VALID,11.632,VALID,11.565,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,330.322,VALID,330.811,VALID,330.2,VALID,336.0,VALID,352.0,VALID,305.0,VALID,1.643,VALID,2.898,VALID,0.398,VALID,0.0,VALID,12.618,
8/19/17,7:40:02 PM,VALID,895.51,VALID,895.7,VALID,895.4,VALID,15.783,VALID,15.8,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.03,VALID,0.001,VALID,12.115,VALID,12.148,VALID,12.103,VALID,23.555,VALID,23.568,VALID,23.533,VALID,11.594,VALID,11.632,VALID,11.565,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,330.322,VALID,330.811,VALID,330.2,VALID,339.0,VALID,341.0,VALID,70.0,VALID,1.334,VALID,2.398,VALID,0.398,VALID,0.0,VALID,12.543,
8/19/17,7:50:02 PM,VALID,895.438,VALID,895.7,VALID,895.3,VALID,15.7,VALID,15.7,VALID,15.7,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.027,VALID,0.0,VALID,12.092,VALID,12.126,VALID,12.081,VALID,23.515,VALID,23.533,VALID,23.481,VALID,11.601,VALID,11.61,VALID,11.587,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,330.261,VALID,330.811,VALID,330.2,VALID,342.0,VALID,347.0,VALID,345.0,VALID,1.83,VALID,2.898,VALID,1.0,VALID,0.0,VALID,12.476,
8/19/17,8:00:02 PM,VALID,895.472,VALID,895.7,VALID,895.3,VALID,15.655,VALID,15.7,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,12.07,VALID,12.081,VALID,12.059,VALID,23.472,VALID,23.481,VALID,23.464,VALID,11.601,VALID,11.632,VALID,11.565,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.44,VALID,15.5,VALID,15.4,VALID,330.505,VALID,330.811,VALID,330.2,VALID,340.0,VALID,340.0,VALID,141.0,VALID,1.356,VALID,2.797,VALID,0.102,VALID,0.0,VALID,12.473,
8/19/17,8:10:02 PM,VALID,895.223,VALID,895.5,VALID,895.0,VALID,15.615,VALID,15.7,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.031,VALID,0.0,VALID,12.063,VALID,12.081,VALID,12.059,VALID,23.446,VALID,23.464,VALID,23.429,VALID,11.598,VALID,11.632,VALID,11.565,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.322,VALID,330.811,VALID,330.2,VALID,357.0,VALID,4.0,VALID,273.0,VALID,1.643,VALID,4.102,VALID,0.203,VALID,0.0,VALID,12.476,
8/19/17,8:20:02 PM,VALID,895.333,VALID,895.5,VALID,895.0,VALID,15.6,VALID,15.6,VALID,15.6,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.023,VALID,0.0,VALID,12.059,VALID,12.059,VALID,12.059,VALID,23.414,VALID,23.429,VALID,23.394,VALID,11.603,VALID,11.632,VALID,11.565,VALID,15.8,VALID,15.8,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,330.444,VALID,330.811,VALID,330.2,VALID,336.0,VALID,326.0,VALID,304.0,VALID,1.173,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.474,
8/19/17,8:30:02 PM,VALID,895.395,VALID,895.8,VALID,894.9,VALID,15.543,VALID,15.6,VALID,15.5,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.017,VALID,0.0,VALID,12.031,VALID,12.059,VALID,12.014,VALID,23.374,VALID,23.394,VALID,23.341,VALID,11.61,VALID,11.632,VALID,11.587,VALID,15.86,VALID,15.9,VALID,15.8,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,330.627,VALID,330.811,VALID,330.2,VALID,348.0,VALID,5.0,VALID,298.0,VALID,1.043,VALID,3.203,VALID,0.102,VALID,0.0,VALID,12.471,
8/19/17,8:40:02 PM,VALID,895.583,VALID,895.8,VALID,895.4,VALID,15.487,VALID,15.5,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.067,VALID,0.0,VALID,12.011,VALID,12.036,VALID,11.992,VALID,23.339,VALID,23.359,VALID,23.324,VALID,11.598,VALID,11.632,VALID,11.565,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.45,VALID,15.5,VALID,15.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,345.0,VALID,15.0,VALID,196.0,VALID,1.236,VALID,2.797,VALID,0.203,VALID,0.0,VALID,12.467,
8/19/17,8:50:02 PM,VALID,895.722,VALID,896.0,VALID,895.4,VALID,15.485,VALID,15.5,VALID,15.4,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.035,VALID,0.059,VALID,0.016,VALID,11.973,VALID,11.992,VALID,11.947,VALID,23.313,VALID,23.324,VALID,23.289,VALID,11.603,VALID,11.632,VALID,11.587,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.72,VALID,15.8,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,330.872,VALID,331.421,VALID,330.811,VALID,359.0,VALID,21.0,VALID,45.0,VALID,0.712,VALID,2.297,VALID,0.102,VALID,0.0,VALID,12.463,
8/19/17,9:00:02 PM,VALID,895.565,VALID,896.0,VALID,895.3,VALID,15.405,VALID,15.5,VALID,15.3,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.002,VALID,0.0,VALID,11.946,VALID,11.969,VALID,11.924,VALID,23.278,VALID,23.289,VALID,23.271,VALID,11.603,VALID,11.632,VALID,11.565,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,331.177,VALID,331.421,VALID,330.811,VALID,276.0,VALID,28.0,VALID,64.0,VALID,0.523,VALID,1.297,VALID,0.102,VALID,0.0,VALID,12.456,
8/19/17,9:10:02 PM,VALID,896.252,VALID,896.8,VALID,895.9,VALID,15.275,VALID,15.3,VALID,15.2,VALID,99.076,VALID,100.0,VALID,92.2,VALID,0.004,VALID,0.026,VALID,0.0,VALID,11.924,VALID,11.947,VALID,11.902,VALID,23.251,VALID,23.271,VALID,23.218,VALID,11.596,VALID,11.632,VALID,11.565,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,330.872,VALID,331.421,VALID,330.811,VALID,315.0,VALID,348.0,VALID,290.0,VALID,0.603,VALID,1.203,VALID,0.102,VALID,0.0,VALID,12.435,
8/19/17,9:20:02 PM,VALID,896.925,VALID,897.2,VALID,896.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.007,VALID,0.021,VALID,0.0,VALID,11.906,VALID,11.924,VALID,11.88,VALID,23.218,VALID,23.236,VALID,23.183,VALID,11.585,VALID,11.61,VALID,11.542,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,330.933,VALID,331.421,VALID,330.811,VALID,327.0,VALID,2.0,VALID,30.0,VALID,0.897,VALID,1.602,VALID,0.297,VALID,0.0,VALID,12.446,
8/19/17,9:30:02 PM,VALID,897.556,VALID,897.6,VALID,897.4,VALID,15.228,VALID,15.3,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.012,VALID,0.0,VALID,11.896,VALID,11.902,VALID,11.88,VALID,23.178,VALID,23.201,VALID,23.166,VALID,11.587,VALID,11.61,VALID,11.542,VALID,15.9,VALID,15.9,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,330.75,VALID,330.811,VALID,330.2,VALID,325.0,VALID,356.0,VALID,320.0,VALID,1.776,VALID,2.5,VALID,1.297,VALID,0.0,VALID,12.447,
8/19/17,9:40:02 PM,VALID,897.546,VALID,897.6,VALID,897.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.002,VALID,0.015,VALID,0.0,VALID,11.881,VALID,11.902,VALID,11.88,VALID,23.149,VALID,23.166,VALID,23.113,VALID,11.587,VALID,11.61,VALID,11.565,VALID,15.93,VALID,16.0,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.44,VALID,15.5,VALID,15.4,VALID,330.75,VALID,330.811,VALID,330.2,VALID,340.0,VALID,341.0,VALID,315.0,VALID,2.052,VALID,3.102,VALID,0.797,VALID,0.0,VALID,12.446,
8/19/17,9:50:02 PM,VALID,897.668,VALID,897.8,VALID,897.5,VALID,15.043,VALID,15.1,VALID,15.0,VALID,99.618,VALID,100.0,VALID,98.6,VALID,0.003,VALID,0.016,VALID,0.0,VALID,11.882,VALID,11.902,VALID,11.88,VALID,23.116,VALID,23.13,VALID,23.095,VALID,11.592,VALID,11.61,VALID,11.565,VALID,15.92,VALID,16.0,VALID,15.9,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,330.811,VALID,330.811,VALID,330.811,VALID,334.0,VALID,10.0,VALID,318.0,VALID,1.369,VALID,3.0,VALID,0.398,VALID,0.0,VALID,12.442,
8/19/17,10:00:02 PM,VALID,897.57,VALID,897.9,VALID,896.9,VALID,15.215,VALID,15.3,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,23.091,VALID,23.113,VALID,23.06,VALID,11.587,VALID,11.61,VALID,11.542,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,331.116,VALID,332.031,VALID,330.811,VALID,319.0,VALID,340.0,VALID,245.0,VALID,1.709,VALID,3.0,VALID,0.602,VALID,0.0,VALID,12.44,
8/19/17,10:10:02 PM,VALID,897.047,VALID,897.5,VALID,896.8,VALID,15.327,VALID,15.4,VALID,15.3,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.004,VALID,0.016,VALID,0.0,VALID,11.88,VALID,11.88,VALID,11.88,VALID,23.047,VALID,23.06,VALID,23.025,VALID,11.578,VALID,11.61,VALID,11.542,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,346.375,VALID,410.767,VALID,332.031,VALID,343.0,VALID,280.0,VALID,331.0,VALID,1.949,VALID,3.398,VALID,0.398,VALID,0.0,VALID,12.437,
8/19/17,10:20:02 PM,VALID,897.275,VALID,897.5,VALID,896.9,VALID,15.267,VALID,15.3,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.038,VALID,0.0,VALID,11.877,VALID,11.88,VALID,11.857,VALID,23.012,VALID,23.025,VALID,22.989,VALID,11.585,VALID,11.61,VALID,11.542,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,426.514,VALID,432.739,VALID,423.584,VALID,335.0,VALID,283.0,VALID,352.0,VALID,1.895,VALID,3.703,VALID,0.703,VALID,0.01,VALID,12.426,
8/19/17,10:30:02 PM,VALID,896.688,VALID,896.9,VALID,896.5,VALID,15.1,VALID,15.1,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.014,VALID,0.042,VALID,0.0,VALID,11.841,VALID,11.88,VALID,11.79,VALID,22.998,VALID,23.007,VALID,22.989,VALID,11.571,VALID,11.61,VALID,11.542,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.47,VALID,15.5,VALID,15.4,VALID,425.903,VALID,431.519,VALID,419.922,VALID,25.0,VALID,63.0,VALID,100.0,VALID,1.96,VALID,3.703,VALID,0.297,VALID,0.02,VALID,12.415,
8/19/17,10:40:02 PM,VALID,896.807,VALID,896.9,VALID,896.6,VALID,15.175,VALID,15.2,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.005,VALID,0.021,VALID,0.0,VALID,11.805,VALID,11.835,VALID,11.767,VALID,22.975,VALID,22.989,VALID,22.954,VALID,11.585,VALID,11.61,VALID,11.565,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,412.415,VALID,419.922,VALID,404.053,VALID,334.0,VALID,328.0,VALID,328.0,VALID,2.284,VALID,4.398,VALID,0.203,VALID,0.0,VALID,12.426,
8/19/17,10:50:02 PM,VALID,896.437,VALID,896.6,VALID,896.3,VALID,15.1,VALID,15.1,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.008,VALID,0.0,VALID,11.764,VALID,11.79,VALID,11.722,VALID,22.939,VALID,22.972,VALID,22.919,VALID,11.576,VALID,11.587,VALID,11.542,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,411.621,VALID,424.194,VALID,400.391,VALID,342.0,VALID,5.0,VALID,294.0,VALID,1.665,VALID,3.703,VALID,0.203,VALID,0.05,VALID,12.426,
8/19/17,11:00:02 PM,VALID,896.2,VALID,896.4,VALID,896.0,VALID,15.052,VALID,15.1,VALID,15.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.024,VALID,0.056,VALID,0.0,VALID,11.716,VALID,11.722,VALID,11.7,VALID,22.906,VALID,22.919,VALID,22.883,VALID,11.565,VALID,11.61,VALID,11.542,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.71,VALID,15.8,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,417.236,VALID,422.363,VALID,410.767,VALID,336.0,VALID,349.0,VALID,277.0,VALID,1.794,VALID,3.898,VALID,0.297,VALID,0.03,VALID,12.424,
8/19/17,11:10:02 PM,VALID,896.3,VALID,896.4,VALID,896.2,VALID,15.017,VALID,15.1,VALID,15.0,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.012,VALID,0.032,VALID,0.0,VALID,11.704,VALID,11.722,VALID,11.7,VALID,22.876,VALID,22.883,VALID,22.848,VALID,11.58,VALID,11.587,VALID,11.565,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.46,VALID,15.5,VALID,15.4,VALID,409.241,VALID,417.48,VALID,404.053,VALID,319.0,VALID,311.0,VALID,336.0,VALID,1.381,VALID,2.602,VALID,0.203,VALID,0.01,VALID,12.422,
8/19/17,11:20:02 PM,VALID,896.212,VALID,896.4,VALID,896.0,VALID,15.1,VALID,15.1,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.001,VALID,0.006,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.853,VALID,22.865,VALID,22.848,VALID,11.569,VALID,11.587,VALID,11.542,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.49,VALID,15.5,VALID,15.4,VALID,407.166,VALID,416.87,VALID,400.391,VALID,328.0,VALID,11.0,VALID,323.0,VALID,1.188,VALID,2.398,VALID,0.102,VALID,0.04,VALID,12.42,
8/19/17,11:30:02 PM,VALID,895.907,VALID,896.2,VALID,895.6,VALID,15.1,VALID,15.1,VALID,15.1,VALID,100.0,VALID,100.0,VALID,100.0,VALID,0.009,VALID,0.037,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.828,VALID,22.848,VALID,22.812,VALID,11.565,VALID,11.587,VALID,11.52,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,393.433,VALID,401.001,VALID,384.521,VALID,357.0,VALID,36.0,VALID,11.0,VALID,2.937,VALID,5.102,VALID,1.203,VALID,0.0,VALID,12.418,
8/19/17,11:40:02 PM,VALID,896.01,VALID,896.3,VALID,895.7,VALID,15.093,VALID,15.2,VALID,15.0,VALID,99.925,VALID,100.0,VALID,99.4,VALID,0.003,VALID,0.018,VALID,0.0,VALID,11.7,VALID,11.7,VALID,11.7,VALID,22.801,VALID,22.812,VALID,22.777,VALID,11.569,VALID,11.587,VALID,11.52,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.5,VALID,15.5,VALID,15.5,VALID,376.953,VALID,382.69,VALID,368.042,VALID,2.0,VALID,27.0,VALID,11.0,VALID,3.361,VALID,6.602,VALID,1.297,VALID,0.0,VALID,12.402,
8/19/17,11:50:02 PM,VALID,895.99,VALID,896.2,VALID,895.8,VALID,15.2,VALID,15.2,VALID,15.2,VALID,98.965,VALID,99.8,VALID,97.8,VALID,0.001,VALID,0.012,VALID,0.0,VALID,11.675,VALID,11.7,VALID,11.565,VALID,22.763,VALID,22.795,VALID,22.741,VALID,11.565,VALID,11.587,VALID,11.542,VALID,16.0,VALID,16.0,VALID,16.0,VALID,15.7,VALID,15.7,VALID,15.7,VALID,15.48,VALID,15.5,VALID,15.4,VALID,365.479,VALID,369.873,VALID,362.549,VALID,346.0,VALID,6.0,VALID,337.0,VALID,2.63,VALID,5.297,VALID,0.602,VALID,0.3,VALID,12.4,
