,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
7/20/17,7:10:02 PM,VALID,905.902,VALID,906.0,VALID,905.9,VALID,9.167,VALID,9.6,VALID,8.9,VALID,73.753,VALID,74.7,VALID,72.0,VALID,0.431,VALID,0.957,VALID,0.143,VALID,7.359,VALID,7.375,VALID,7.351,VALID,17.875,VALID,17.885,VALID,17.845,VALID,8.671,VALID,8.695,VALID,8.648,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.49,VALID,14.5,VALID,14.4,VALID,13.14,VALID,13.2,VALID,13.1,VALID,326.782,VALID,327.148,VALID,326.538,VALID,122.0,VALID,187.0,VALID,109.0,VALID,0.714,VALID,1.5,VALID,0.102,VALID,0.0,VALID,12.764,
7/20/17,7:20:02 PM,VALID,905.972,VALID,906.1,VALID,905.9,VALID,9.102,VALID,9.2,VALID,8.9,VALID,74.518,VALID,75.3,VALID,74.0,VALID,0.029,VALID,0.07,VALID,0.0,VALID,7.365,VALID,7.375,VALID,7.351,VALID,17.877,VALID,17.885,VALID,17.845,VALID,8.686,VALID,8.719,VALID,8.648,VALID,12.4,VALID,12.4,VALID,12.4,VALID,14.49,VALID,14.5,VALID,14.4,VALID,13.15,VALID,13.2,VALID,13.1,VALID,327.026,VALID,327.759,VALID,326.538,VALID,97.0,VALID,171.0,VALID,23.0,VALID,0.618,VALID,1.898,VALID,0.102,VALID,0.0,VALID,12.668,
7/20/17,7:30:02 PM,VALID,906.142,VALID,906.2,VALID,906.0,VALID,8.47,VALID,8.9,VALID,8.0,VALID,76.48,VALID,77.6,VALID,75.4,VALID,0.012,VALID,0.061,VALID,0.0,VALID,7.358,VALID,7.375,VALID,7.351,VALID,17.875,VALID,17.885,VALID,17.845,VALID,8.674,VALID,8.695,VALID,8.648,VALID,12.41,VALID,12.5,VALID,12.4,VALID,14.48,VALID,14.5,VALID,14.4,VALID,13.16,VALID,13.2,VALID,13.1,VALID,327.637,VALID,327.759,VALID,327.148,VALID,102.0,VALID,111.0,VALID,65.0,VALID,0.77,VALID,1.0,VALID,0.602,VALID,0.0,VALID,12.583,
7/20/17,7:40:02 PM,VALID,906.22,VALID,906.3,VALID,906.2,VALID,7.617,VALID,8.0,VALID,7.4,VALID,79.408,VALID,81.1,VALID,77.6,VALID,0.009,VALID,0.022,VALID,0.0,VALID,7.361,VALID,7.375,VALID,7.351,VALID,17.874,VALID,17.885,VALID,17.865,VALID,8.681,VALID,8.695,VALID,8.648,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.46,VALID,14.5,VALID,14.4,VALID,13.15,VALID,13.2,VALID,13.1,VALID,329.224,VALID,329.59,VALID,328.369,VALID,130.0,VALID,112.0,VALID,191.0,VALID,0.91,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.512,
7/20/17,7:50:02 PM,VALID,906.375,VALID,906.4,VALID,906.3,VALID,7.295,VALID,7.4,VALID,7.1,VALID,81.498,VALID,82.0,VALID,81.1,VALID,0.002,VALID,0.013,VALID,0.0,VALID,7.361,VALID,7.375,VALID,7.351,VALID,17.863,VALID,17.885,VALID,17.845,VALID,8.669,VALID,8.695,VALID,8.648,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.48,VALID,14.5,VALID,14.4,VALID,13.13,VALID,13.2,VALID,13.1,VALID,330.872,VALID,332.031,VALID,329.59,VALID,140.0,VALID,151.0,VALID,220.0,VALID,0.434,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.469,
7/20/17,8:00:02 PM,VALID,906.512,VALID,906.6,VALID,906.4,VALID,6.718,VALID,7.1,VALID,6.5,VALID,83.302,VALID,84.6,VALID,81.9,VALID,0.024,VALID,0.063,VALID,0.0,VALID,7.365,VALID,7.375,VALID,7.351,VALID,17.878,VALID,17.885,VALID,17.865,VALID,8.676,VALID,8.695,VALID,8.648,VALID,12.5,VALID,12.5,VALID,12.5,VALID,14.48,VALID,14.5,VALID,14.4,VALID,13.15,VALID,13.2,VALID,13.1,VALID,333.923,VALID,336.304,VALID,332.031,VALID,139.0,VALID,136.0,VALID,119.0,VALID,0.808,VALID,1.203,VALID,0.203,VALID,0.0,VALID,12.441,
7/20/17,8:10:02 PM,VALID,906.6,VALID,906.6,VALID,906.6,VALID,6.265,VALID,6.5,VALID,6.0,VALID,85.305,VALID,86.4,VALID,84.7,VALID,0.006,VALID,0.046,VALID,0.0,VALID,7.365,VALID,7.375,VALID,7.351,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.69,VALID,8.719,VALID,8.671,VALID,12.53,VALID,12.6,VALID,12.5,VALID,14.42,VALID,14.5,VALID,14.4,VALID,13.15,VALID,13.2,VALID,13.1,VALID,340.393,VALID,344.238,VALID,337.524,VALID,148.0,VALID,145.0,VALID,139.0,VALID,0.739,VALID,1.0,VALID,0.5,VALID,0.0,VALID,12.439,
7/20/17,8:20:02 PM,VALID,906.72,VALID,906.8,VALID,906.6,VALID,5.795,VALID,6.0,VALID,5.6,VALID,86.583,VALID,87.3,VALID,85.6,VALID,0.01,VALID,0.033,VALID,0.0,VALID,7.355,VALID,7.375,VALID,7.351,VALID,17.87,VALID,17.885,VALID,17.865,VALID,8.683,VALID,8.695,VALID,8.671,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.15,VALID,13.2,VALID,13.1,VALID,346.985,VALID,349.121,VALID,344.849,VALID,131.0,VALID,157.0,VALID,135.0,VALID,0.895,VALID,1.102,VALID,0.703,VALID,0.0,VALID,12.444,
7/20/17,8:30:03 PM,VALID,906.865,VALID,906.9,VALID,906.8,VALID,5.383,VALID,5.6,VALID,5.2,VALID,86.915,VALID,87.6,VALID,86.4,VALID,0.004,VALID,0.023,VALID,0.0,VALID,7.359,VALID,7.375,VALID,7.351,VALID,17.867,VALID,17.885,VALID,17.845,VALID,8.688,VALID,8.719,VALID,8.671,VALID,12.6,VALID,12.6,VALID,12.6,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.13,VALID,13.2,VALID,13.1,VALID,352.966,VALID,355.835,VALID,349.731,VALID,132.0,VALID,113.0,VALID,140.0,VALID,0.824,VALID,1.203,VALID,0.5,VALID,0.0,VALID,12.441,
7/20/17,8:40:03 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,5.062,VALID,5.2,VALID,5.0,VALID,88.438,VALID,89.2,VALID,87.4,VALID,0.023,VALID,0.05,VALID,0.0,VALID,7.37,VALID,7.375,VALID,7.351,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.671,VALID,8.695,VALID,8.624,VALID,12.61,VALID,12.7,VALID,12.6,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.17,VALID,13.2,VALID,13.1,VALID,359.924,VALID,363.159,VALID,356.445,VALID,143.0,VALID,138.0,VALID,152.0,VALID,0.928,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.434,
7/20/17,8:50:03 PM,VALID,906.9,VALID,906.9,VALID,906.9,VALID,4.87,VALID,5.1,VALID,4.7,VALID,88.677,VALID,90.4,VALID,87.8,VALID,0.02,VALID,0.074,VALID,0.0,VALID,7.361,VALID,7.375,VALID,7.351,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.662,VALID,8.695,VALID,8.624,VALID,12.66,VALID,12.7,VALID,12.6,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.16,VALID,13.2,VALID,13.1,VALID,367.92,VALID,371.704,VALID,364.38,VALID,131.0,VALID,139.0,VALID,127.0,VALID,0.819,VALID,1.297,VALID,0.5,VALID,0.0,VALID,12.428,
7/20/17,9:00:03 PM,VALID,906.975,VALID,907.0,VALID,906.9,VALID,4.495,VALID,4.7,VALID,4.3,VALID,88.952,VALID,89.6,VALID,88.1,VALID,0.009,VALID,0.054,VALID,0.0,VALID,7.361,VALID,7.375,VALID,7.351,VALID,17.869,VALID,17.885,VALID,17.865,VALID,8.683,VALID,8.719,VALID,8.648,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.15,VALID,13.2,VALID,13.1,VALID,375.854,VALID,379.028,VALID,372.314,VALID,112.0,VALID,116.0,VALID,284.0,VALID,0.485,VALID,1.0,VALID,0.102,VALID,0.0,VALID,12.422,
7/20/17,9:10:03 PM,VALID,907.04,VALID,907.1,VALID,907.0,VALID,4.272,VALID,4.4,VALID,4.1,VALID,89.51,VALID,89.9,VALID,88.9,VALID,0.014,VALID,0.041,VALID,0.0,VALID,7.361,VALID,7.375,VALID,7.351,VALID,17.867,VALID,17.885,VALID,17.865,VALID,8.674,VALID,8.695,VALID,8.648,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.13,VALID,13.2,VALID,13.1,VALID,383.545,VALID,386.963,VALID,379.639,VALID,131.0,VALID,124.0,VALID,118.0,VALID,1.38,VALID,1.703,VALID,0.898,VALID,0.0,VALID,12.416,
7/20/17,9:20:03 PM,VALID,907.083,VALID,907.1,VALID,907.0,VALID,3.948,VALID,4.1,VALID,3.8,VALID,89.848,VALID,90.1,VALID,89.5,VALID,0.023,VALID,0.059,VALID,0.0,VALID,7.363,VALID,7.375,VALID,7.351,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.669,VALID,8.695,VALID,8.648,VALID,12.7,VALID,12.7,VALID,12.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.17,VALID,13.2,VALID,13.1,VALID,391.785,VALID,395.508,VALID,388.184,VALID,134.0,VALID,142.0,VALID,136.0,VALID,1.143,VALID,1.5,VALID,0.797,VALID,0.0,VALID,12.4,
7/20/17,9:30:03 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,3.662,VALID,3.8,VALID,3.5,VALID,90.013,VALID,90.5,VALID,89.8,VALID,0.032,VALID,0.069,VALID,0.011,VALID,7.356,VALID,7.375,VALID,7.351,VALID,17.865,VALID,17.885,VALID,17.845,VALID,8.69,VALID,8.719,VALID,8.671,VALID,12.72,VALID,12.8,VALID,12.7,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.12,VALID,13.2,VALID,13.1,VALID,400.33,VALID,404.663,VALID,396.118,VALID,147.0,VALID,145.0,VALID,144.0,VALID,1.262,VALID,1.398,VALID,1.102,VALID,0.0,VALID,12.389,
7/20/17,9:40:03 PM,VALID,907.1,VALID,907.1,VALID,907.1,VALID,3.702,VALID,3.9,VALID,3.5,VALID,90.875,VALID,92.1,VALID,89.8,VALID,0.025,VALID,0.087,VALID,0.0,VALID,7.363,VALID,7.375,VALID,7.351,VALID,17.871,VALID,17.885,VALID,17.845,VALID,8.681,VALID,8.695,VALID,8.648,VALID,12.76,VALID,12.8,VALID,12.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.14,VALID,13.2,VALID,13.1,VALID,409.668,VALID,413.818,VALID,405.273,VALID,134.0,VALID,104.0,VALID,143.0,VALID,0.955,VALID,1.297,VALID,0.703,VALID,0.0,VALID,12.395,
7/20/17,9:50:03 PM,VALID,907.078,VALID,907.1,VALID,907.0,VALID,3.375,VALID,3.5,VALID,3.2,VALID,90.498,VALID,90.9,VALID,90.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,7.356,VALID,7.375,VALID,7.351,VALID,17.873,VALID,17.885,VALID,17.865,VALID,8.678,VALID,8.695,VALID,8.648,VALID,12.77,VALID,12.8,VALID,12.7,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.16,VALID,13.2,VALID,13.1,VALID,418.335,VALID,422.363,VALID,414.429,VALID,126.0,VALID,131.0,VALID,139.0,VALID,1.325,VALID,1.602,VALID,1.0,VALID,0.0,VALID,12.392,
7/20/17,10:00:03 PM,VALID,907.062,VALID,907.1,VALID,907.0,VALID,3.233,VALID,3.3,VALID,3.2,VALID,91.173,VALID,91.8,VALID,90.2,VALID,0.014,VALID,0.041,VALID,0.0,VALID,7.356,VALID,7.375,VALID,7.351,VALID,17.874,VALID,17.885,VALID,17.845,VALID,8.681,VALID,8.695,VALID,8.648,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.15,VALID,13.2,VALID,13.1,VALID,428.04,VALID,432.129,VALID,423.584,VALID,137.0,VALID,126.0,VALID,162.0,VALID,0.968,VALID,1.297,VALID,0.602,VALID,0.0,VALID,12.387,
7/20/17,10:10:03 PM,VALID,907.002,VALID,907.1,VALID,907.0,VALID,3.157,VALID,3.3,VALID,3.0,VALID,91.35,VALID,91.8,VALID,91.0,VALID,0.023,VALID,0.06,VALID,0.0,VALID,7.351,VALID,7.375,VALID,7.351,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.674,VALID,8.695,VALID,8.648,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.41,VALID,14.5,VALID,14.4,VALID,13.11,VALID,13.2,VALID,13.1,VALID,437.134,VALID,441.284,VALID,432.739,VALID,136.0,VALID,104.0,VALID,157.0,VALID,1.085,VALID,1.5,VALID,0.5,VALID,0.0,VALID,12.382,
7/20/17,10:20:03 PM,VALID,906.947,VALID,907.0,VALID,906.8,VALID,2.85,VALID,3.0,VALID,2.7,VALID,91.202,VALID,91.5,VALID,90.9,VALID,0.007,VALID,0.037,VALID,0.0,VALID,7.358,VALID,7.375,VALID,7.351,VALID,17.872,VALID,17.885,VALID,17.845,VALID,8.681,VALID,8.719,VALID,8.648,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.14,VALID,13.2,VALID,13.1,VALID,446.838,VALID,451.05,VALID,442.505,VALID,133.0,VALID,117.0,VALID,123.0,VALID,0.938,VALID,1.398,VALID,0.602,VALID,0.0,VALID,12.375,
7/20/17,10:30:03 PM,VALID,906.842,VALID,906.9,VALID,906.8,VALID,2.663,VALID,2.7,VALID,2.6,VALID,91.685,VALID,92.2,VALID,91.1,VALID,0.01,VALID,0.032,VALID,0.0,VALID,7.353,VALID,7.375,VALID,7.351,VALID,17.869,VALID,17.885,VALID,17.845,VALID,8.683,VALID,8.719,VALID,8.648,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.13,VALID,13.2,VALID,13.1,VALID,457.153,VALID,462.036,VALID,452.271,VALID,184.0,VALID,164.0,VALID,51.0,VALID,0.759,VALID,1.398,VALID,0.0,VALID,0.0,VALID,12.371,
7/20/17,10:40:02 PM,VALID,906.977,VALID,907.0,VALID,906.9,VALID,2.63,VALID,2.7,VALID,2.6,VALID,92.038,VALID,92.2,VALID,91.8,VALID,0.011,VALID,0.044,VALID,0.0,VALID,7.353,VALID,7.375,VALID,7.351,VALID,17.877,VALID,17.885,VALID,17.865,VALID,8.683,VALID,8.719,VALID,8.648,VALID,12.8,VALID,12.8,VALID,12.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.13,VALID,13.2,VALID,13.1,VALID,467.773,VALID,472.412,VALID,463.257,VALID,110.0,VALID,128.0,VALID,26.0,VALID,0.527,VALID,1.102,VALID,0.0,VALID,0.0,VALID,12.354,
7/20/17,10:50:02 PM,VALID,907.015,VALID,907.1,VALID,907.0,VALID,2.463,VALID,2.6,VALID,2.2,VALID,91.879,VALID,92.2,VALID,91.5,VALID,0.008,VALID,0.027,VALID,0.0,VALID,7.353,VALID,7.375,VALID,7.351,VALID,17.873,VALID,17.885,VALID,17.845,VALID,8.681,VALID,8.719,VALID,8.648,VALID,12.81,VALID,12.9,VALID,12.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.12,VALID,13.2,VALID,13.1,VALID,479.858,VALID,485.84,VALID,473.633,VALID,115.0,VALID,137.0,VALID,132.0,VALID,1.218,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.341,
7/20/17,11:00:02 PM,VALID,907.14,VALID,907.2,VALID,907.1,VALID,2.387,VALID,2.6,VALID,2.2,VALID,92.527,VALID,93.0,VALID,92.1,VALID,0.005,VALID,0.017,VALID,0.0,VALID,7.351,VALID,7.351,VALID,7.351,VALID,17.874,VALID,17.885,VALID,17.865,VALID,8.683,VALID,8.719,VALID,8.648,VALID,12.84,VALID,12.9,VALID,12.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.14,VALID,13.2,VALID,13.1,VALID,494.385,VALID,502.319,VALID,487.671,VALID,148.0,VALID,154.0,VALID,156.0,VALID,1.469,VALID,2.0,VALID,1.203,VALID,0.0,VALID,12.346,
7/20/17,11:10:02 PM,VALID,907.267,VALID,907.3,VALID,907.2,VALID,2.6,VALID,2.7,VALID,2.5,VALID,92.633,VALID,93.1,VALID,92.3,VALID,0.008,VALID,0.04,VALID,0.0,VALID,7.351,VALID,7.375,VALID,7.327,VALID,17.869,VALID,17.885,VALID,17.845,VALID,8.69,VALID,8.719,VALID,8.671,VALID,12.85,VALID,12.9,VALID,12.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.11,VALID,13.2,VALID,13.1,VALID,514.038,VALID,527.344,VALID,504.15,VALID,147.0,VALID,129.0,VALID,158.0,VALID,0.974,VALID,1.203,VALID,0.703,VALID,0.0,VALID,12.346,
7/20/17,11:20:02 PM,VALID,907.329,VALID,907.4,VALID,907.3,VALID,2.15,VALID,2.5,VALID,1.9,VALID,91.804,VALID,92.9,VALID,91.1,VALID,0.01,VALID,0.051,VALID,0.0,VALID,7.348,VALID,7.351,VALID,7.327,VALID,17.873,VALID,17.885,VALID,17.865,VALID,8.674,VALID,8.695,VALID,8.648,VALID,12.89,VALID,12.9,VALID,12.8,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.17,VALID,13.2,VALID,13.1,VALID,543.762,VALID,550.537,VALID,532.227,VALID,133.0,VALID,123.0,VALID,121.0,VALID,1.406,VALID,1.5,VALID,1.203,VALID,0.0,VALID,12.344,
7/20/17,11:30:02 PM,VALID,907.323,VALID,907.4,VALID,907.3,VALID,2.497,VALID,2.6,VALID,2.3,VALID,93.033,VALID,93.3,VALID,92.9,VALID,0.027,VALID,0.063,VALID,0.0,VALID,7.348,VALID,7.351,VALID,7.327,VALID,17.879,VALID,17.885,VALID,17.865,VALID,8.657,VALID,8.695,VALID,8.648,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.17,VALID,13.2,VALID,13.1,VALID,556.458,VALID,560.303,VALID,551.758,VALID,144.0,VALID,142.0,VALID,135.0,VALID,1.293,VALID,1.5,VALID,1.102,VALID,0.0,VALID,12.338,
7/20/17,11:40:02 PM,VALID,907.358,VALID,907.4,VALID,907.3,VALID,2.33,VALID,2.5,VALID,2.2,VALID,92.577,VALID,93.1,VALID,91.9,VALID,0.02,VALID,0.053,VALID,0.0,VALID,7.353,VALID,7.375,VALID,7.327,VALID,17.875,VALID,17.885,VALID,17.865,VALID,8.662,VALID,8.671,VALID,8.648,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.16,VALID,13.2,VALID,13.1,VALID,565.43,VALID,570.068,VALID,560.913,VALID,147.0,VALID,135.0,VALID,152.0,VALID,1.267,VALID,1.5,VALID,1.0,VALID,0.0,VALID,12.333,
7/20/17,11:50:02 PM,VALID,907.4,VALID,907.4,VALID,907.4,VALID,2.205,VALID,2.4,VALID,2.1,VALID,92.462,VALID,93.1,VALID,91.9,VALID,0.009,VALID,0.041,VALID,0.0,VALID,7.346,VALID,7.351,VALID,7.327,VALID,17.876,VALID,17.885,VALID,17.865,VALID,8.693,VALID,8.695,VALID,8.671,VALID,12.9,VALID,12.9,VALID,12.9,VALID,14.4,VALID,14.4,VALID,14.4,VALID,13.15,VALID,13.2,VALID,13.1,VALID,574.28,VALID,578.003,VALID,570.679,VALID,151.0,VALID,155.0,VALID,151.0,VALID,0.797,VALID,1.102,VALID,0.5,VALID,0.0,VALID,12.328,
