,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
11/8/17,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,60.822,VALID,74.401,VALID,55.049,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.935,VALID,18.947,VALID,18.927,VALID,10.178,VALID,10.217,VALID,10.125,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,329.163,VALID,329.59,VALID,328.979,VALID,35.0,VALID,26.0,VALID,64.0,VALID,2.705,VALID,5.602,VALID,0.203,VALID,0.0,VALID,13.5,
11/8/17,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,51.086,VALID,59.696,VALID,44.514,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.934,VALID,18.966,VALID,18.927,VALID,10.176,VALID,10.217,VALID,10.125,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,329.529,VALID,329.59,VALID,328.979,VALID,48.0,VALID,66.0,VALID,126.0,VALID,2.468,VALID,5.297,VALID,0.297,VALID,0.0,VALID,13.505,
11/8/17,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,50.679,VALID,54.231,VALID,47.559,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.931,VALID,18.947,VALID,18.908,VALID,10.174,VALID,10.194,VALID,10.148,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,329.59,VALID,329.59,VALID,329.59,VALID,54.0,VALID,73.0,VALID,2.0,VALID,2.606,VALID,6.102,VALID,0.203,VALID,0.0,VALID,13.508,
11/8/17,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,32.22,VALID,43.569,VALID,21.352,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.924,VALID,18.947,VALID,18.908,VALID,10.174,VALID,10.194,VALID,10.148,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,329.956,VALID,330.2,VALID,329.59,VALID,55.0,VALID,19.0,VALID,100.0,VALID,3.015,VALID,5.703,VALID,0.5,VALID,0.0,VALID,13.394,
11/8/17,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,19.08,VALID,20.898,VALID,16.445,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.923,VALID,18.947,VALID,18.908,VALID,10.167,VALID,10.194,VALID,10.125,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.2,VALID,330.2,VALID,330.2,VALID,47.0,VALID,65.0,VALID,52.0,VALID,3.273,VALID,6.0,VALID,0.602,VALID,0.0,VALID,13.149,
11/8/17,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,9.754,VALID,15.626,VALID,4.524,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.927,VALID,18.927,VALID,18.927,VALID,10.167,VALID,10.194,VALID,10.125,VALID,19.14,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.01,VALID,19.1,VALID,18.9,VALID,330.688,VALID,330.811,VALID,330.2,VALID,68.0,VALID,63.0,VALID,74.0,VALID,3.086,VALID,6.0,VALID,0.703,VALID,0.0,VALID,13.039,
11/8/17,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,1.846,VALID,4.029,VALID,0.829,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.923,VALID,18.947,VALID,18.908,VALID,10.16,VALID,10.194,VALID,10.125,VALID,19.19,VALID,19.2,VALID,19.1,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,63.0,VALID,44.0,VALID,71.0,VALID,2.761,VALID,4.898,VALID,0.5,VALID,0.0,VALID,12.928,
11/8/17,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.412,VALID,0.797,VALID,0.167,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.916,VALID,18.927,VALID,18.908,VALID,10.171,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,56.0,VALID,36.0,VALID,121.0,VALID,2.78,VALID,4.703,VALID,0.398,VALID,0.0,VALID,12.826,
11/8/17,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.046,VALID,0.087,VALID,0.013,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.918,VALID,18.927,VALID,18.908,VALID,10.169,VALID,10.194,VALID,10.148,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.1,VALID,18.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,58.0,VALID,69.0,VALID,27.0,VALID,2.25,VALID,4.602,VALID,0.203,VALID,0.0,VALID,12.73,
11/8/17,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.044,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.912,VALID,18.927,VALID,18.908,VALID,10.162,VALID,10.194,VALID,10.148,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.1,VALID,18.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,68.0,VALID,35.0,VALID,77.0,VALID,2.56,VALID,4.703,VALID,0.703,VALID,0.0,VALID,12.638,
11/8/17,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.024,VALID,0.044,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.916,VALID,18.927,VALID,18.908,VALID,10.169,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,330.811,VALID,330.811,VALID,330.811,VALID,49.0,VALID,32.0,VALID,44.0,VALID,2.783,VALID,4.898,VALID,0.297,VALID,0.0,VALID,12.553,
11/8/17,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.035,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.906,VALID,18.927,VALID,18.888,VALID,10.164,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,68.0,VALID,66.0,VALID,149.0,VALID,2.491,VALID,4.5,VALID,0.297,VALID,0.0,VALID,12.477,
11/8/17,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.028,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.908,VALID,18.927,VALID,18.888,VALID,10.169,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.811,VALID,330.811,VALID,330.811,VALID,76.0,VALID,96.0,VALID,61.0,VALID,2.74,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.464,
11/8/17,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.01,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.91,VALID,18.927,VALID,18.888,VALID,10.153,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,330.872,VALID,331.421,VALID,330.811,VALID,65.0,VALID,73.0,VALID,9.0,VALID,2.552,VALID,5.0,VALID,0.398,VALID,0.0,VALID,12.471,
11/8/17,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.024,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.908,VALID,18.908,VALID,18.908,VALID,10.162,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.177,VALID,331.421,VALID,330.811,VALID,64.0,VALID,81.0,VALID,313.0,VALID,2.213,VALID,5.703,VALID,0.102,VALID,0.0,VALID,12.472,
11/8/17,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.024,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.902,VALID,18.908,VALID,18.888,VALID,10.155,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,51.0,VALID,60.0,VALID,231.0,VALID,2.996,VALID,8.0,VALID,0.297,VALID,0.0,VALID,12.469,
11/8/17,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.009,VALID,0.033,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.902,VALID,18.908,VALID,18.888,VALID,10.155,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,331.421,VALID,331.421,VALID,331.421,VALID,63.0,VALID,59.0,VALID,35.0,VALID,2.701,VALID,6.797,VALID,0.398,VALID,0.0,VALID,12.465,
11/8/17,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.046,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.903,VALID,18.927,VALID,18.888,VALID,10.162,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,65.0,VALID,63.0,VALID,57.0,VALID,3.186,VALID,6.203,VALID,0.703,VALID,0.0,VALID,12.461,
11/8/17,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.041,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.904,VALID,18.927,VALID,18.888,VALID,10.162,VALID,10.194,VALID,10.125,VALID,19.2,VALID,19.2,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.421,VALID,331.421,VALID,331.421,VALID,56.0,VALID,19.0,VALID,267.0,VALID,2.149,VALID,4.703,VALID,0.0,VALID,0.0,VALID,12.456,
11/8/17,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.037,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.906,VALID,18.927,VALID,18.888,VALID,10.157,VALID,10.171,VALID,10.125,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.726,VALID,332.031,VALID,331.421,VALID,63.0,VALID,70.0,VALID,68.0,VALID,2.399,VALID,4.297,VALID,0.297,VALID,0.0,VALID,12.434,
11/8/17,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.0,VALID,0.004,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.898,VALID,18.908,VALID,18.888,VALID,10.15,VALID,10.171,VALID,10.125,VALID,19.23,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,331.97,VALID,332.031,VALID,331.421,VALID,69.0,VALID,62.0,VALID,104.0,VALID,2.115,VALID,4.102,VALID,0.297,VALID,0.0,VALID,12.442,
11/8/17,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.896,VALID,18.908,VALID,18.888,VALID,10.157,VALID,10.194,VALID,10.125,VALID,19.22,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,58.0,VALID,39.0,VALID,111.0,VALID,2.356,VALID,4.797,VALID,0.5,VALID,0.0,VALID,12.444,
11/8/17,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.019,VALID,0.047,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.892,VALID,18.908,VALID,18.888,VALID,10.148,VALID,10.171,VALID,10.102,VALID,19.25,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.0,VALID,19.1,VALID,18.9,VALID,332.031,VALID,332.031,VALID,332.031,VALID,45.0,VALID,29.0,VALID,209.0,VALID,2.075,VALID,3.797,VALID,0.297,VALID,0.0,VALID,12.442,
11/8/17,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.027,VALID,0.001,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.904,VALID,18.908,VALID,18.888,VALID,10.15,VALID,10.171,VALID,10.125,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.11,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,58.0,VALID,13.0,VALID,60.0,VALID,2.227,VALID,5.102,VALID,0.5,VALID,0.0,VALID,12.44,
11/8/17,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.006,VALID,0.027,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.896,VALID,18.908,VALID,18.888,VALID,10.146,VALID,10.171,VALID,10.102,VALID,19.27,VALID,19.3,VALID,19.2,VALID,19.12,VALID,19.2,VALID,19.1,VALID,19.01,VALID,19.1,VALID,19.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,77.0,VALID,70.0,VALID,334.0,VALID,2.207,VALID,4.703,VALID,0.203,VALID,0.0,VALID,12.437,
11/8/17,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.06,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.888,VALID,18.908,VALID,18.869,VALID,10.155,VALID,10.194,VALID,10.102,VALID,19.28,VALID,19.3,VALID,19.2,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,332.703,VALID,333.252,VALID,332.031,VALID,56.0,VALID,17.0,VALID,58.0,VALID,2.982,VALID,6.398,VALID,0.5,VALID,0.0,VALID,12.434,
11/8/17,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.02,VALID,0.058,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.894,VALID,18.908,VALID,18.888,VALID,10.15,VALID,10.194,VALID,10.125,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,332.886,VALID,333.252,VALID,332.642,VALID,37.0,VALID,42.0,VALID,125.0,VALID,1.95,VALID,4.5,VALID,0.203,VALID,0.0,VALID,12.428,
11/8/17,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.012,VALID,0.027,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.89,VALID,18.908,VALID,18.869,VALID,10.148,VALID,10.171,VALID,10.125,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,18.99,VALID,19.0,VALID,18.9,VALID,332.947,VALID,333.252,VALID,332.642,VALID,61.0,VALID,75.0,VALID,76.0,VALID,3.019,VALID,6.898,VALID,0.602,VALID,0.0,VALID,12.407,
11/8/17,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.023,VALID,0.047,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.889,VALID,18.908,VALID,18.869,VALID,10.148,VALID,10.171,VALID,10.125,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,333.069,VALID,333.252,VALID,332.642,VALID,34.0,VALID,52.0,VALID,92.0,VALID,2.478,VALID,3.5,VALID,0.797,VALID,0.0,VALID,12.419,
11/8/17,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.044,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.89,VALID,18.908,VALID,18.888,VALID,10.15,VALID,10.194,VALID,10.102,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.02,VALID,19.1,VALID,19.0,VALID,332.458,VALID,332.642,VALID,332.031,VALID,56.0,VALID,60.0,VALID,74.0,VALID,2.821,VALID,5.797,VALID,1.0,VALID,0.0,VALID,12.422,
11/8/17,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.055,VALID,0.0,VALID,9.026,VALID,9.026,VALID,9.026,VALID,18.89,VALID,18.908,VALID,18.888,VALID,10.139,VALID,10.148,VALID,10.125,VALID,19.3,VALID,19.3,VALID,19.3,VALID,19.1,VALID,19.1,VALID,19.1,VALID,19.0,VALID,19.0,VALID,19.0,VALID,332.031,VALID,332.031,VALID,332.031,VALID,48.0,VALID,38.0,VALID,18.0,VALID,2.88,VALID,4.602,VALID,1.0,VALID,0.0,VALID,12.419,
