,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/5/17,7:20:02 PM,VALID,903.097,VALID,903.1,VALID,903.0,VALID,15.915,VALID,16.0,VALID,15.9,VALID,89.985,VALID,90.2,VALID,89.7,VALID,0.013,VALID,0.041,VALID,0.0,VALID,13.501,VALID,13.514,VALID,13.492,VALID,17.737,VALID,17.765,VALID,17.705,VALID,8.878,VALID,8.908,VALID,8.861,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.24,VALID,18.3,VALID,18.2,VALID,340.088,VALID,340.576,VALID,339.966,VALID,191.0,VALID,170.0,VALID,120.0,VALID,0.773,VALID,1.102,VALID,0.203,VALID,0.0,VALID,12.58,
5/5/17,7:30:02 PM,VALID,903.065,VALID,903.1,VALID,903.0,VALID,15.868,VALID,15.9,VALID,15.8,VALID,90.14,VALID,90.4,VALID,89.9,VALID,0.006,VALID,0.026,VALID,0.0,VALID,13.496,VALID,13.514,VALID,13.47,VALID,17.729,VALID,17.745,VALID,17.725,VALID,8.882,VALID,8.908,VALID,8.861,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.2,VALID,18.2,VALID,18.2,VALID,340.637,VALID,341.187,VALID,340.576,VALID,3.0,VALID,278.0,VALID,334.0,VALID,0.642,VALID,0.898,VALID,0.203,VALID,0.0,VALID,12.523,
5/5/17,7:40:02 PM,VALID,903.108,VALID,903.2,VALID,903.0,VALID,15.717,VALID,15.8,VALID,15.6,VALID,90.67,VALID,90.8,VALID,90.4,VALID,0.001,VALID,0.008,VALID,0.0,VALID,13.472,VALID,13.514,VALID,13.449,VALID,17.745,VALID,17.765,VALID,17.725,VALID,8.878,VALID,8.908,VALID,8.861,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.25,VALID,18.3,VALID,18.2,VALID,343.079,VALID,345.459,VALID,341.187,VALID,353.0,VALID,360.0,VALID,325.0,VALID,0.447,VALID,0.797,VALID,0.102,VALID,0.0,VALID,12.488,
5/5/17,7:50:02 PM,VALID,903.14,VALID,903.2,VALID,903.1,VALID,15.6,VALID,15.6,VALID,15.6,VALID,91.185,VALID,91.4,VALID,90.8,VALID,0.006,VALID,0.025,VALID,0.0,VALID,13.453,VALID,13.47,VALID,13.427,VALID,17.738,VALID,17.745,VALID,17.725,VALID,8.88,VALID,8.908,VALID,8.861,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.25,VALID,18.3,VALID,18.2,VALID,350.403,VALID,354.004,VALID,346.069,VALID,202.0,VALID,199.0,VALID,267.0,VALID,0.833,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.461,
5/5/17,8:00:02 PM,VALID,903.287,VALID,903.3,VALID,903.2,VALID,15.435,VALID,15.6,VALID,15.1,VALID,90.813,VALID,91.3,VALID,90.4,VALID,0.015,VALID,0.042,VALID,0.0,VALID,13.439,VALID,13.47,VALID,13.383,VALID,17.737,VALID,17.765,VALID,17.705,VALID,8.889,VALID,8.908,VALID,8.861,VALID,18.8,VALID,18.8,VALID,18.8,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.27,VALID,18.3,VALID,18.2,VALID,358.215,VALID,361.328,VALID,354.614,VALID,131.0,VALID,134.0,VALID,136.0,VALID,1.349,VALID,1.703,VALID,0.797,VALID,0.0,VALID,12.471,
5/5/17,8:10:02 PM,VALID,903.325,VALID,903.4,VALID,903.3,VALID,14.927,VALID,15.1,VALID,14.8,VALID,91.352,VALID,91.8,VALID,90.7,VALID,0.009,VALID,0.027,VALID,0.0,VALID,13.398,VALID,13.405,VALID,13.383,VALID,17.737,VALID,17.745,VALID,17.705,VALID,8.873,VALID,8.908,VALID,8.837,VALID,18.83,VALID,18.9,VALID,18.8,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.27,VALID,18.3,VALID,18.2,VALID,366.821,VALID,371.704,VALID,362.549,VALID,134.0,VALID,130.0,VALID,131.0,VALID,1.263,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.47,
5/5/17,8:20:02 PM,VALID,903.483,VALID,903.5,VALID,903.4,VALID,14.752,VALID,14.8,VALID,14.6,VALID,91.978,VALID,92.2,VALID,91.8,VALID,0.001,VALID,0.005,VALID,0.0,VALID,13.385,VALID,13.405,VALID,13.362,VALID,17.743,VALID,17.765,VALID,17.725,VALID,8.878,VALID,8.908,VALID,8.861,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.26,VALID,18.3,VALID,18.2,VALID,377.808,VALID,382.69,VALID,372.925,VALID,124.0,VALID,133.0,VALID,127.0,VALID,1.29,VALID,1.898,VALID,0.703,VALID,0.0,VALID,12.467,
5/5/17,8:30:02 PM,VALID,903.588,VALID,903.6,VALID,903.5,VALID,14.592,VALID,14.6,VALID,14.5,VALID,92.173,VALID,92.3,VALID,92.0,VALID,0.006,VALID,0.025,VALID,0.0,VALID,13.381,VALID,13.405,VALID,13.362,VALID,17.737,VALID,17.745,VALID,17.725,VALID,8.88,VALID,8.908,VALID,8.837,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.27,VALID,18.3,VALID,18.2,VALID,387.634,VALID,392.456,VALID,383.301,VALID,141.0,VALID,149.0,VALID,135.0,VALID,1.603,VALID,2.203,VALID,1.102,VALID,0.0,VALID,12.462,
5/5/17,8:40:02 PM,VALID,903.6,VALID,903.6,VALID,903.6,VALID,14.34,VALID,14.5,VALID,14.2,VALID,91.893,VALID,92.3,VALID,91.6,VALID,0.001,VALID,0.008,VALID,0.0,VALID,13.368,VALID,13.383,VALID,13.362,VALID,17.745,VALID,17.765,VALID,17.725,VALID,8.885,VALID,8.908,VALID,8.861,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,397.827,VALID,402.222,VALID,393.066,VALID,175.0,VALID,127.0,VALID,161.0,VALID,0.44,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.458,
5/5/17,8:50:02 PM,VALID,903.655,VALID,903.8,VALID,903.6,VALID,14.132,VALID,14.2,VALID,14.1,VALID,92.183,VALID,92.4,VALID,91.9,VALID,0.006,VALID,0.013,VALID,0.0,VALID,13.37,VALID,13.383,VALID,13.362,VALID,17.74,VALID,17.765,VALID,17.705,VALID,8.882,VALID,8.908,VALID,8.837,VALID,18.9,VALID,18.9,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,409.729,VALID,415.649,VALID,402.832,VALID,202.0,VALID,181.0,VALID,203.0,VALID,0.484,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.452,
5/5/17,9:00:02 PM,VALID,903.795,VALID,903.9,VALID,903.7,VALID,13.985,VALID,14.1,VALID,13.7,VALID,92.192,VALID,92.5,VALID,91.7,VALID,0.008,VALID,0.024,VALID,0.0,VALID,13.365,VALID,13.383,VALID,13.362,VALID,17.743,VALID,17.765,VALID,17.705,VALID,8.887,VALID,8.908,VALID,8.837,VALID,18.92,VALID,19.0,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.28,VALID,18.3,VALID,18.2,VALID,420.532,VALID,424.805,VALID,416.26,VALID,96.0,VALID,90.0,VALID,114.0,VALID,0.982,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.444,
5/5/17,9:10:02 PM,VALID,903.97,VALID,904.1,VALID,903.9,VALID,13.655,VALID,13.7,VALID,13.6,VALID,92.257,VALID,92.5,VALID,91.9,VALID,0.01,VALID,0.034,VALID,0.0,VALID,13.364,VALID,13.383,VALID,13.362,VALID,17.741,VALID,17.765,VALID,17.725,VALID,8.873,VALID,8.908,VALID,8.837,VALID,18.96,VALID,19.0,VALID,18.9,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,429.26,VALID,431.519,VALID,426.025,VALID,149.0,VALID,145.0,VALID,141.0,VALID,1.668,VALID,2.203,VALID,0.602,VALID,0.0,VALID,12.424,
5/5/17,9:20:02 PM,VALID,904.057,VALID,904.1,VALID,904.0,VALID,13.818,VALID,14.0,VALID,13.6,VALID,92.822,VALID,93.1,VALID,92.3,VALID,0.006,VALID,0.022,VALID,0.0,VALID,13.362,VALID,13.362,VALID,13.362,VALID,17.745,VALID,17.745,VALID,17.745,VALID,8.885,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.29,VALID,18.3,VALID,18.2,VALID,432.8,VALID,433.96,VALID,431.519,VALID,320.0,VALID,176.0,VALID,176.0,VALID,0.77,VALID,1.703,VALID,0.102,VALID,0.0,VALID,12.435,
5/5/17,9:30:02 PM,VALID,904.1,VALID,904.1,VALID,904.1,VALID,13.668,VALID,13.8,VALID,13.6,VALID,92.317,VALID,92.5,VALID,92.1,VALID,0.005,VALID,0.021,VALID,0.0,VALID,13.362,VALID,13.362,VALID,13.362,VALID,17.745,VALID,17.765,VALID,17.725,VALID,8.889,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,434.875,VALID,435.181,VALID,433.96,VALID,336.0,VALID,56.0,VALID,268.0,VALID,0.678,VALID,1.203,VALID,0.0,VALID,0.0,VALID,12.434,
5/5/17,9:40:02 PM,VALID,904.143,VALID,904.2,VALID,904.1,VALID,13.662,VALID,13.7,VALID,13.6,VALID,92.44,VALID,92.5,VALID,92.3,VALID,0.0,VALID,0.0,VALID,0.0,VALID,13.355,VALID,13.362,VALID,13.34,VALID,17.746,VALID,17.765,VALID,17.725,VALID,8.889,VALID,8.908,VALID,8.837,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,435.547,VALID,435.791,VALID,434.57,VALID,112.0,VALID,64.0,VALID,165.0,VALID,0.574,VALID,1.297,VALID,0.0,VALID,0.0,VALID,12.432,
5/5/17,9:50:02 PM,VALID,904.25,VALID,904.3,VALID,904.2,VALID,13.723,VALID,13.8,VALID,13.7,VALID,92.573,VALID,92.7,VALID,92.5,VALID,0.003,VALID,0.016,VALID,0.0,VALID,13.36,VALID,13.362,VALID,13.34,VALID,17.747,VALID,17.765,VALID,17.725,VALID,8.885,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,433.716,VALID,434.57,VALID,432.739,VALID,187.0,VALID,134.0,VALID,226.0,VALID,0.269,VALID,0.797,VALID,0.0,VALID,0.0,VALID,12.431,
5/5/17,10:00:02 PM,VALID,904.3,VALID,904.3,VALID,904.3,VALID,13.8,VALID,13.8,VALID,13.8,VALID,92.52,VALID,92.7,VALID,92.4,VALID,0.001,VALID,0.007,VALID,0.0,VALID,13.357,VALID,13.362,VALID,13.34,VALID,17.753,VALID,17.765,VALID,17.725,VALID,8.889,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,432.19,VALID,432.739,VALID,431.519,VALID,113.0,VALID,118.0,VALID,126.0,VALID,1.017,VALID,1.797,VALID,0.5,VALID,0.0,VALID,12.428,
5/5/17,10:10:02 PM,VALID,904.312,VALID,904.4,VALID,904.3,VALID,13.883,VALID,14.1,VALID,13.8,VALID,92.522,VALID,92.9,VALID,92.3,VALID,0.008,VALID,0.031,VALID,0.0,VALID,13.35,VALID,13.362,VALID,13.34,VALID,17.741,VALID,17.765,VALID,17.725,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,431.213,VALID,431.519,VALID,430.908,VALID,125.0,VALID,143.0,VALID,114.0,VALID,1.805,VALID,3.297,VALID,0.898,VALID,0.0,VALID,12.424,
5/5/17,10:20:02 PM,VALID,904.303,VALID,904.4,VALID,904.3,VALID,14.293,VALID,14.4,VALID,14.1,VALID,92.785,VALID,93.1,VALID,92.5,VALID,0.006,VALID,0.029,VALID,0.0,VALID,13.344,VALID,13.362,VALID,13.34,VALID,17.74,VALID,17.765,VALID,17.725,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.34,VALID,18.4,VALID,18.3,VALID,430.603,VALID,430.908,VALID,430.298,VALID,164.0,VALID,126.0,VALID,214.0,VALID,1.068,VALID,1.602,VALID,0.203,VALID,0.0,VALID,12.414,
5/5/17,10:30:02 PM,VALID,904.396,VALID,904.4,VALID,904.3,VALID,14.424,VALID,14.6,VALID,14.4,VALID,92.437,VALID,93.0,VALID,92.1,VALID,0.004,VALID,0.02,VALID,0.0,VALID,13.344,VALID,13.362,VALID,13.34,VALID,17.745,VALID,17.765,VALID,17.725,VALID,8.882,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,429.688,VALID,430.298,VALID,429.077,VALID,294.0,VALID,273.0,VALID,241.0,VALID,0.889,VALID,1.5,VALID,0.203,VALID,0.0,VALID,12.403,
5/5/17,10:40:02 PM,VALID,904.4,VALID,904.4,VALID,904.4,VALID,14.575,VALID,14.7,VALID,14.4,VALID,92.312,VALID,93.1,VALID,91.9,VALID,0.017,VALID,0.046,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.75,VALID,17.765,VALID,17.725,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,429.077,VALID,429.077,VALID,429.077,VALID,144.0,VALID,254.0,VALID,165.0,VALID,0.269,VALID,0.602,VALID,0.0,VALID,0.0,VALID,12.415,
5/5/17,10:50:02 PM,VALID,904.6,VALID,904.7,VALID,904.5,VALID,14.438,VALID,14.5,VALID,14.4,VALID,92.205,VALID,92.4,VALID,92.0,VALID,0.01,VALID,0.042,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.753,VALID,17.785,VALID,17.725,VALID,8.885,VALID,8.932,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,428.528,VALID,429.077,VALID,427.856,VALID,40.0,VALID,132.0,VALID,84.0,VALID,0.476,VALID,1.102,VALID,0.102,VALID,0.0,VALID,12.415,
5/5/17,11:00:02 PM,VALID,904.7,VALID,904.7,VALID,904.7,VALID,14.892,VALID,15.4,VALID,14.5,VALID,92.933,VALID,93.4,VALID,92.3,VALID,0.019,VALID,0.051,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.752,VALID,17.785,VALID,17.725,VALID,8.88,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.3,VALID,18.3,VALID,18.3,VALID,425.842,VALID,427.246,VALID,423.584,VALID,87.0,VALID,66.0,VALID,107.0,VALID,1.414,VALID,3.398,VALID,0.703,VALID,0.0,VALID,12.413,
5/5/17,11:10:02 PM,VALID,904.703,VALID,904.8,VALID,904.7,VALID,15.767,VALID,15.9,VALID,15.5,VALID,91.137,VALID,93.3,VALID,90.0,VALID,0.012,VALID,0.043,VALID,0.0,VALID,13.342,VALID,13.362,VALID,13.34,VALID,17.749,VALID,17.765,VALID,17.725,VALID,8.892,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.33,VALID,18.4,VALID,18.3,VALID,420.349,VALID,423.584,VALID,417.48,VALID,89.0,VALID,95.0,VALID,82.0,VALID,1.845,VALID,3.0,VALID,1.102,VALID,0.0,VALID,12.411,
5/5/17,11:20:02 PM,VALID,904.79,VALID,904.8,VALID,904.7,VALID,15.9,VALID,15.9,VALID,15.9,VALID,89.338,VALID,90.0,VALID,88.9,VALID,0.003,VALID,0.028,VALID,0.0,VALID,13.344,VALID,13.362,VALID,13.34,VALID,17.756,VALID,17.765,VALID,17.725,VALID,8.892,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.31,VALID,18.4,VALID,18.3,VALID,417.908,VALID,419.312,VALID,417.48,VALID,103.0,VALID,126.0,VALID,48.0,VALID,1.109,VALID,2.297,VALID,0.297,VALID,0.0,VALID,12.409,
5/5/17,11:30:02 PM,VALID,904.793,VALID,904.8,VALID,904.7,VALID,15.79,VALID,15.9,VALID,15.7,VALID,88.672,VALID,89.0,VALID,88.4,VALID,0.003,VALID,0.012,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.753,VALID,17.765,VALID,17.725,VALID,8.889,VALID,8.932,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.69,VALID,18.7,VALID,18.6,VALID,18.34,VALID,18.4,VALID,18.3,VALID,419.739,VALID,420.532,VALID,419.312,VALID,114.0,VALID,142.0,VALID,96.0,VALID,2.019,VALID,4.0,VALID,0.898,VALID,0.0,VALID,12.407,
5/5/17,11:40:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,15.598,VALID,15.7,VALID,15.5,VALID,88.708,VALID,88.9,VALID,88.6,VALID,0.006,VALID,0.024,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.752,VALID,17.765,VALID,17.745,VALID,8.887,VALID,8.908,VALID,8.861,VALID,19.0,VALID,19.0,VALID,19.0,VALID,18.7,VALID,18.7,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,416.809,VALID,418.701,VALID,415.039,VALID,95.0,VALID,42.0,VALID,72.0,VALID,1.751,VALID,3.703,VALID,0.703,VALID,0.0,VALID,12.389,
5/5/17,11:50:02 PM,VALID,904.8,VALID,904.8,VALID,904.8,VALID,15.59,VALID,15.6,VALID,15.5,VALID,88.855,VALID,88.9,VALID,88.8,VALID,0.005,VALID,0.028,VALID,0.0,VALID,13.34,VALID,13.34,VALID,13.34,VALID,17.749,VALID,17.765,VALID,17.725,VALID,8.892,VALID,8.908,VALID,8.861,VALID,19.01,VALID,19.1,VALID,19.0,VALID,18.71,VALID,18.8,VALID,18.7,VALID,18.32,VALID,18.4,VALID,18.3,VALID,412.415,VALID,415.039,VALID,410.156,VALID,81.0,VALID,83.0,VALID,103.0,VALID,1.935,VALID,3.703,VALID,0.602,VALID,0.0,VALID,12.39,
