,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
5/23/17,7:20:02 PM,VALID,906.471,VALID,906.5,VALID,906.4,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.086,VALID,90.2,VALID,90.0,VALID,0.021,VALID,0.048,VALID,0.0,VALID,14.712,VALID,14.739,VALID,14.675,VALID,19.731,VALID,19.756,VALID,19.718,VALID,10.347,VALID,10.379,VALID,10.31,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,344.116,VALID,345.459,VALID,342.407,VALID,57.0,VALID,50.0,VALID,44.0,VALID,2.09,VALID,3.703,VALID,0.602,VALID,0.0,VALID,12.461,
5/23/17,7:30:02 PM,VALID,906.65,VALID,906.8,VALID,906.5,VALID,13.408,VALID,13.5,VALID,13.4,VALID,90.025,VALID,90.1,VALID,89.9,VALID,0.042,VALID,0.092,VALID,0.015,VALID,14.706,VALID,14.718,VALID,14.675,VALID,19.731,VALID,19.737,VALID,19.699,VALID,10.351,VALID,10.379,VALID,10.333,VALID,17.22,VALID,17.3,VALID,17.2,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,341.248,VALID,342.407,VALID,339.966,VALID,86.0,VALID,72.0,VALID,79.0,VALID,1.284,VALID,2.602,VALID,0.398,VALID,0.0,VALID,12.46,
5/23/17,7:40:02 PM,VALID,906.595,VALID,906.8,VALID,906.5,VALID,13.479,VALID,13.5,VALID,13.4,VALID,89.984,VALID,90.1,VALID,89.8,VALID,0.08,VALID,0.094,VALID,0.05,VALID,14.696,VALID,14.718,VALID,14.654,VALID,19.733,VALID,19.737,VALID,19.718,VALID,10.356,VALID,10.379,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.45,VALID,17.5,VALID,17.4,VALID,339.905,VALID,341.187,VALID,339.355,VALID,110.0,VALID,94.0,VALID,86.0,VALID,2.153,VALID,3.203,VALID,0.898,VALID,0.0,VALID,12.457,
5/23/17,7:50:03 PM,VALID,906.485,VALID,906.5,VALID,906.4,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.233,VALID,90.4,VALID,90.1,VALID,0.041,VALID,0.064,VALID,0.019,VALID,14.658,VALID,14.675,VALID,14.633,VALID,19.725,VALID,19.737,VALID,19.718,VALID,10.351,VALID,10.379,VALID,10.333,VALID,17.22,VALID,17.3,VALID,17.2,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.47,VALID,17.5,VALID,17.4,VALID,340.332,VALID,344.849,VALID,336.914,VALID,104.0,VALID,102.0,VALID,163.0,VALID,2.047,VALID,3.602,VALID,0.5,VALID,0.03,VALID,12.454,
5/23/17,8:00:03 PM,VALID,906.445,VALID,906.6,VALID,906.4,VALID,13.462,VALID,13.5,VALID,13.4,VALID,90.117,VALID,90.3,VALID,90.0,VALID,0.049,VALID,0.086,VALID,0.032,VALID,14.645,VALID,14.654,VALID,14.633,VALID,19.72,VALID,19.737,VALID,19.718,VALID,10.333,VALID,10.356,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,340.82,VALID,341.187,VALID,339.966,VALID,71.0,VALID,71.0,VALID,104.0,VALID,2.262,VALID,4.602,VALID,0.5,VALID,0.0,VALID,12.451,
5/23/17,8:10:03 PM,VALID,906.822,VALID,907.0,VALID,906.6,VALID,13.493,VALID,13.5,VALID,13.4,VALID,90.098,VALID,90.2,VALID,90.0,VALID,0.071,VALID,0.111,VALID,0.03,VALID,14.643,VALID,14.654,VALID,14.633,VALID,19.718,VALID,19.737,VALID,19.699,VALID,10.328,VALID,10.356,VALID,10.31,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,343.628,VALID,348.511,VALID,340.576,VALID,357.0,VALID,13.0,VALID,142.0,VALID,1.163,VALID,3.203,VALID,0.102,VALID,0.03,VALID,12.442,
5/23/17,8:20:03 PM,VALID,907.172,VALID,907.2,VALID,907.0,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.355,VALID,90.5,VALID,90.2,VALID,0.028,VALID,0.104,VALID,0.0,VALID,14.635,VALID,14.654,VALID,14.633,VALID,19.708,VALID,19.718,VALID,19.679,VALID,10.349,VALID,10.379,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,368.103,VALID,375.977,VALID,348.511,VALID,289.0,VALID,295.0,VALID,39.0,VALID,1.005,VALID,1.898,VALID,0.102,VALID,0.07,VALID,12.427,
5/23/17,8:30:03 PM,VALID,907.327,VALID,907.4,VALID,907.2,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.602,VALID,90.7,VALID,90.4,VALID,0.004,VALID,0.027,VALID,0.0,VALID,14.633,VALID,14.633,VALID,14.633,VALID,19.702,VALID,19.718,VALID,19.679,VALID,10.347,VALID,10.379,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,18.0,VALID,18.0,VALID,18.0,VALID,17.43,VALID,17.5,VALID,17.4,VALID,367.615,VALID,372.925,VALID,363.77,VALID,317.0,VALID,37.0,VALID,118.0,VALID,0.723,VALID,2.102,VALID,0.102,VALID,0.04,VALID,12.438,
5/23/17,8:40:03 PM,VALID,906.983,VALID,907.4,VALID,906.7,VALID,13.4,VALID,13.4,VALID,13.4,VALID,90.7,VALID,90.8,VALID,90.6,VALID,0.004,VALID,0.016,VALID,0.0,VALID,14.63,VALID,14.633,VALID,14.611,VALID,19.699,VALID,19.718,VALID,19.679,VALID,10.34,VALID,10.356,VALID,10.31,VALID,17.21,VALID,17.3,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,369.873,VALID,375.366,VALID,363.77,VALID,58.0,VALID,74.0,VALID,283.0,VALID,1.825,VALID,4.203,VALID,0.102,VALID,0.08,VALID,12.439,
5/23/17,8:50:03 PM,VALID,905.965,VALID,906.7,VALID,905.4,VALID,13.33,VALID,13.4,VALID,13.3,VALID,90.862,VALID,91.1,VALID,90.7,VALID,0.027,VALID,0.074,VALID,0.007,VALID,14.59,VALID,14.633,VALID,14.547,VALID,19.699,VALID,19.718,VALID,19.679,VALID,10.344,VALID,10.379,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.46,VALID,17.5,VALID,17.4,VALID,369.324,VALID,372.925,VALID,363.77,VALID,74.0,VALID,59.0,VALID,76.0,VALID,3.889,VALID,6.5,VALID,1.5,VALID,0.13,VALID,12.437,
5/23/17,9:00:03 PM,VALID,905.538,VALID,905.9,VALID,905.3,VALID,13.3,VALID,13.3,VALID,13.3,VALID,90.707,VALID,91.0,VALID,90.5,VALID,0.017,VALID,0.051,VALID,0.0,VALID,14.568,VALID,14.611,VALID,14.547,VALID,19.686,VALID,19.718,VALID,19.66,VALID,10.34,VALID,10.356,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,365.173,VALID,371.094,VALID,357.056,VALID,68.0,VALID,78.0,VALID,94.0,VALID,3.441,VALID,7.203,VALID,0.297,VALID,0.01,VALID,12.434,
5/23/17,9:10:03 PM,VALID,905.86,VALID,905.9,VALID,905.8,VALID,13.342,VALID,13.4,VALID,13.3,VALID,90.268,VALID,90.5,VALID,90.0,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.58,VALID,14.611,VALID,14.547,VALID,19.681,VALID,19.699,VALID,19.66,VALID,10.333,VALID,10.356,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,359.131,VALID,360.107,VALID,358.276,VALID,57.0,VALID,65.0,VALID,58.0,VALID,2.924,VALID,6.102,VALID,0.703,VALID,0.0,VALID,12.431,
5/23/17,9:20:03 PM,VALID,905.755,VALID,905.9,VALID,905.6,VALID,13.41,VALID,13.5,VALID,13.4,VALID,89.995,VALID,90.1,VALID,89.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.618,VALID,14.633,VALID,14.59,VALID,19.703,VALID,19.737,VALID,19.66,VALID,10.361,VALID,10.379,VALID,10.333,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.99,VALID,18.0,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,356.506,VALID,358.887,VALID,355.835,VALID,68.0,VALID,53.0,VALID,113.0,VALID,3.158,VALID,5.797,VALID,0.797,VALID,0.0,VALID,12.429,
5/23/17,9:30:03 PM,VALID,905.892,VALID,906.0,VALID,905.8,VALID,13.477,VALID,13.5,VALID,13.4,VALID,89.973,VALID,90.1,VALID,89.9,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.616,VALID,14.633,VALID,14.59,VALID,19.717,VALID,19.737,VALID,19.699,VALID,10.34,VALID,10.379,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.98,VALID,18.0,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,354.248,VALID,355.225,VALID,353.394,VALID,69.0,VALID,68.0,VALID,110.0,VALID,2.33,VALID,4.602,VALID,0.398,VALID,0.0,VALID,12.416,
5/23/17,9:40:03 PM,VALID,905.9,VALID,906.0,VALID,905.8,VALID,13.5,VALID,13.5,VALID,13.5,VALID,89.887,VALID,90.0,VALID,89.8,VALID,0.003,VALID,0.024,VALID,0.0,VALID,14.624,VALID,14.633,VALID,14.611,VALID,19.725,VALID,19.737,VALID,19.718,VALID,10.365,VALID,10.379,VALID,10.356,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.44,VALID,17.5,VALID,17.4,VALID,352.722,VALID,352.783,VALID,352.173,VALID,96.0,VALID,70.0,VALID,91.0,VALID,1.697,VALID,3.797,VALID,0.5,VALID,0.05,VALID,12.41,
5/23/17,9:50:02 PM,VALID,905.965,VALID,906.0,VALID,905.9,VALID,13.5,VALID,13.5,VALID,13.5,VALID,89.953,VALID,90.0,VALID,89.9,VALID,0.052,VALID,0.1,VALID,0.0,VALID,14.631,VALID,14.633,VALID,14.611,VALID,19.714,VALID,19.737,VALID,19.699,VALID,10.335,VALID,10.356,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,347.046,VALID,354.004,VALID,343.628,VALID,44.0,VALID,64.0,VALID,76.0,VALID,1.368,VALID,2.703,VALID,0.102,VALID,0.01,VALID,12.42,
5/23/17,10:00:02 PM,VALID,905.752,VALID,905.9,VALID,905.6,VALID,13.5,VALID,13.5,VALID,13.5,VALID,90.157,VALID,90.4,VALID,90.0,VALID,0.058,VALID,0.101,VALID,0.028,VALID,14.628,VALID,14.633,VALID,14.611,VALID,19.718,VALID,19.737,VALID,19.699,VALID,10.326,VALID,10.356,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,344.971,VALID,350.342,VALID,344.238,VALID,40.0,VALID,63.0,VALID,27.0,VALID,2.058,VALID,6.602,VALID,0.398,VALID,0.03,VALID,12.42,
5/23/17,10:10:02 PM,VALID,905.645,VALID,905.7,VALID,905.6,VALID,13.588,VALID,13.6,VALID,13.5,VALID,90.393,VALID,90.6,VALID,90.3,VALID,0.066,VALID,0.083,VALID,0.046,VALID,14.617,VALID,14.633,VALID,14.59,VALID,19.718,VALID,19.737,VALID,19.699,VALID,10.342,VALID,10.379,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,348.572,VALID,354.614,VALID,343.628,VALID,48.0,VALID,35.0,VALID,5.0,VALID,2.472,VALID,4.398,VALID,0.297,VALID,0.01,VALID,12.418,
5/23/17,10:20:02 PM,VALID,905.768,VALID,905.8,VALID,905.7,VALID,13.612,VALID,13.7,VALID,13.6,VALID,90.697,VALID,90.8,VALID,90.5,VALID,0.031,VALID,0.068,VALID,0.0,VALID,14.607,VALID,14.633,VALID,14.569,VALID,19.72,VALID,19.737,VALID,19.699,VALID,10.34,VALID,10.356,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.95,VALID,18.0,VALID,17.9,VALID,17.43,VALID,17.5,VALID,17.4,VALID,348.877,VALID,352.173,VALID,344.849,VALID,46.0,VALID,40.0,VALID,15.0,VALID,2.026,VALID,6.797,VALID,0.297,VALID,0.01,VALID,12.415,
5/23/17,10:30:02 PM,VALID,905.712,VALID,905.8,VALID,905.7,VALID,13.673,VALID,13.7,VALID,13.6,VALID,90.492,VALID,90.7,VALID,90.3,VALID,0.022,VALID,0.054,VALID,0.0,VALID,14.611,VALID,14.633,VALID,14.59,VALID,19.707,VALID,19.737,VALID,19.679,VALID,10.331,VALID,10.356,VALID,10.287,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.42,VALID,17.5,VALID,17.4,VALID,346.13,VALID,354.004,VALID,342.407,VALID,54.0,VALID,72.0,VALID,345.0,VALID,2.445,VALID,6.203,VALID,0.203,VALID,0.0,VALID,12.413,
5/23/17,10:40:02 PM,VALID,905.685,VALID,905.8,VALID,905.5,VALID,13.7,VALID,13.7,VALID,13.7,VALID,90.51,VALID,90.6,VALID,90.4,VALID,0.001,VALID,0.009,VALID,0.0,VALID,14.614,VALID,14.633,VALID,14.59,VALID,19.702,VALID,19.737,VALID,19.679,VALID,10.321,VALID,10.356,VALID,10.287,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,342.896,VALID,343.018,VALID,342.407,VALID,33.0,VALID,42.0,VALID,118.0,VALID,2.211,VALID,5.5,VALID,0.297,VALID,0.0,VALID,12.411,
5/23/17,10:50:02 PM,VALID,905.757,VALID,906.2,VALID,905.5,VALID,13.633,VALID,13.7,VALID,13.6,VALID,90.728,VALID,91.0,VALID,90.4,VALID,0.025,VALID,0.062,VALID,0.0,VALID,14.624,VALID,14.633,VALID,14.611,VALID,19.704,VALID,19.718,VALID,19.679,VALID,10.335,VALID,10.356,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,342.163,VALID,343.018,VALID,341.797,VALID,17.0,VALID,53.0,VALID,25.0,VALID,2.095,VALID,5.797,VALID,0.102,VALID,0.0,VALID,12.392,
5/23/17,11:00:02 PM,VALID,906.145,VALID,906.3,VALID,906.0,VALID,13.548,VALID,13.6,VALID,13.5,VALID,91.412,VALID,91.7,VALID,91.1,VALID,0.034,VALID,0.076,VALID,0.0,VALID,14.622,VALID,14.633,VALID,14.611,VALID,19.703,VALID,19.718,VALID,19.679,VALID,10.342,VALID,10.356,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,348.755,VALID,354.614,VALID,344.849,VALID,2.0,VALID,355.0,VALID,19.0,VALID,1.926,VALID,4.898,VALID,0.398,VALID,0.04,VALID,12.397,
5/23/17,11:10:02 PM,VALID,906.07,VALID,906.3,VALID,905.9,VALID,13.498,VALID,13.5,VALID,13.4,VALID,91.81,VALID,91.9,VALID,91.7,VALID,0.0,VALID,0.0,VALID,0.0,VALID,14.622,VALID,14.633,VALID,14.611,VALID,19.704,VALID,19.718,VALID,19.679,VALID,10.34,VALID,10.356,VALID,10.31,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.4,VALID,17.4,VALID,17.4,VALID,354.37,VALID,358.276,VALID,348.511,VALID,21.0,VALID,70.0,VALID,139.0,VALID,2.203,VALID,4.602,VALID,0.203,VALID,0.07,VALID,12.401,
5/23/17,11:20:02 PM,VALID,905.955,VALID,906.2,VALID,905.7,VALID,13.44,VALID,13.5,VALID,13.4,VALID,91.742,VALID,91.9,VALID,91.6,VALID,0.001,VALID,0.012,VALID,0.0,VALID,14.631,VALID,14.633,VALID,14.611,VALID,19.689,VALID,19.699,VALID,19.66,VALID,10.324,VALID,10.356,VALID,10.287,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.94,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,356.384,VALID,361.328,VALID,350.952,VALID,36.0,VALID,57.0,VALID,346.0,VALID,3.814,VALID,6.703,VALID,0.703,VALID,0.01,VALID,12.399,
5/23/17,11:30:02 PM,VALID,906.002,VALID,906.2,VALID,905.8,VALID,13.618,VALID,13.7,VALID,13.5,VALID,91.07,VALID,91.6,VALID,90.7,VALID,0.008,VALID,0.037,VALID,0.0,VALID,14.642,VALID,14.675,VALID,14.569,VALID,19.686,VALID,19.718,VALID,19.66,VALID,10.321,VALID,10.356,VALID,10.287,VALID,17.2,VALID,17.2,VALID,17.2,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,361.633,VALID,395.508,VALID,346.069,VALID,43.0,VALID,77.0,VALID,121.0,VALID,2.073,VALID,4.703,VALID,0.297,VALID,0.86,VALID,12.399,
5/23/17,11:40:02 PM,VALID,905.653,VALID,906.0,VALID,905.4,VALID,13.563,VALID,13.7,VALID,13.5,VALID,90.918,VALID,91.2,VALID,90.3,VALID,0.032,VALID,0.053,VALID,0.0,VALID,17.668,VALID,21.127,VALID,14.569,VALID,19.565,VALID,19.718,VALID,19.507,VALID,10.326,VALID,10.356,VALID,10.287,VALID,17.17,VALID,17.2,VALID,17.1,VALID,17.97,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,414.307,VALID,471.191,VALID,393.677,VALID,53.0,VALID,63.0,VALID,124.0,VALID,2.858,VALID,7.0,VALID,0.5,VALID,1.28,VALID,12.395,
5/23/17,11:50:02 PM,VALID,905.803,VALID,905.9,VALID,905.6,VALID,13.603,VALID,13.7,VALID,13.6,VALID,89.975,VALID,90.3,VALID,89.6,VALID,0.007,VALID,0.035,VALID,0.0,VALID,22.226,VALID,23.707,VALID,21.127,VALID,19.581,VALID,19.641,VALID,19.526,VALID,10.347,VALID,10.379,VALID,10.31,VALID,17.1,VALID,17.1,VALID,17.1,VALID,17.96,VALID,18.0,VALID,17.9,VALID,17.41,VALID,17.5,VALID,17.4,VALID,386.23,VALID,397.949,VALID,377.197,VALID,20.0,VALID,22.0,VALID,171.0,VALID,2.858,VALID,6.602,VALID,0.398,VALID,0.08,VALID,12.392,
