,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
1/27/18,12:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,331.491,VALID,480.675,VALID,281.409,VALID,11.366,VALID,11.384,VALID,11.361,VALID,22.073,VALID,22.078,VALID,22.06,VALID,12.132,VALID,12.148,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.407,VALID,329.59,VALID,328.979,VALID,38.0,VALID,63.0,VALID,24.0,VALID,3.295,VALID,5.797,VALID,1.102,VALID,0.0,VALID,13.486,
1/27/18,12:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,408.267,VALID,506.733,VALID,344.888,VALID,11.361,VALID,11.361,VALID,11.361,VALID,22.067,VALID,22.078,VALID,22.042,VALID,12.126,VALID,12.148,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,328.979,VALID,328.979,VALID,328.979,VALID,25.0,VALID,19.0,VALID,72.0,VALID,2.862,VALID,5.898,VALID,0.5,VALID,0.0,VALID,13.483,
1/27/18,12:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,355.729,VALID,408.408,VALID,311.716,VALID,11.364,VALID,11.384,VALID,11.339,VALID,22.07,VALID,22.078,VALID,22.042,VALID,12.123,VALID,12.148,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,49.0,VALID,68.0,VALID,300.0,VALID,3.153,VALID,5.398,VALID,0.602,VALID,0.0,VALID,13.482,
1/27/18,1:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,354.637,VALID,388.96,VALID,318.868,VALID,11.357,VALID,11.361,VALID,11.339,VALID,22.053,VALID,22.078,VALID,22.024,VALID,12.121,VALID,12.148,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.285,VALID,329.59,VALID,328.979,VALID,51.0,VALID,69.0,VALID,221.0,VALID,2.871,VALID,6.703,VALID,0.297,VALID,0.0,VALID,13.48,
1/27/18,1:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,297.705,VALID,335.912,VALID,273.269,VALID,11.359,VALID,11.361,VALID,11.339,VALID,22.049,VALID,22.06,VALID,22.042,VALID,12.119,VALID,12.148,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,30.0,VALID,13.0,VALID,16.0,VALID,2.848,VALID,6.602,VALID,0.5,VALID,0.0,VALID,13.46,
1/27/18,1:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,391.647,VALID,456.882,VALID,289.845,VALID,11.359,VALID,11.361,VALID,11.339,VALID,22.047,VALID,22.06,VALID,22.042,VALID,12.132,VALID,12.148,VALID,12.126,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.163,VALID,329.59,VALID,328.369,VALID,360.0,VALID,25.0,VALID,35.0,VALID,3.086,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.469,
1/27/18,1:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,295.42,VALID,399.251,VALID,250.512,VALID,11.354,VALID,11.361,VALID,11.339,VALID,22.042,VALID,22.06,VALID,22.024,VALID,12.126,VALID,12.148,VALID,12.103,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.224,VALID,329.59,VALID,328.979,VALID,30.0,VALID,2.0,VALID,24.0,VALID,2.887,VALID,6.5,VALID,1.0,VALID,0.0,VALID,13.474,
1/27/18,1:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.605,VALID,393.783,VALID,236.568,VALID,11.354,VALID,11.361,VALID,11.339,VALID,22.029,VALID,22.042,VALID,22.024,VALID,12.119,VALID,12.126,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.5,VALID,329.651,VALID,330.2,VALID,329.59,VALID,55.0,VALID,21.0,VALID,195.0,VALID,3.162,VALID,5.102,VALID,0.5,VALID,0.0,VALID,13.476,
1/27/18,1:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,282.767,VALID,342.422,VALID,243.867,VALID,11.352,VALID,11.361,VALID,11.339,VALID,22.02,VALID,22.024,VALID,22.006,VALID,12.117,VALID,12.148,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.49,VALID,22.5,VALID,22.4,VALID,329.468,VALID,329.59,VALID,328.979,VALID,30.0,VALID,50.0,VALID,42.0,VALID,2.956,VALID,5.398,VALID,0.297,VALID,0.0,VALID,13.476,
1/27/18,2:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,288.543,VALID,306.031,VALID,264.617,VALID,11.348,VALID,11.361,VALID,11.339,VALID,22.022,VALID,22.024,VALID,22.006,VALID,12.115,VALID,12.148,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.51,VALID,22.6,VALID,22.5,VALID,329.59,VALID,329.59,VALID,329.59,VALID,20.0,VALID,8.0,VALID,55.0,VALID,2.552,VALID,5.5,VALID,0.5,VALID,0.0,VALID,13.475,
1/27/18,2:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,259.957,VALID,285.45,VALID,232.509,VALID,11.347,VALID,11.361,VALID,11.339,VALID,22.02,VALID,22.024,VALID,22.006,VALID,12.11,VALID,12.126,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.49,VALID,22.5,VALID,22.4,VALID,329.59,VALID,329.59,VALID,329.59,VALID,353.0,VALID,360.0,VALID,359.0,VALID,3.073,VALID,5.703,VALID,1.0,VALID,0.0,VALID,13.476,
1/27/18,2:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,359.689,VALID,392.344,VALID,294.147,VALID,11.343,VALID,11.361,VALID,11.339,VALID,22.013,VALID,22.024,VALID,22.006,VALID,12.117,VALID,12.126,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.47,VALID,22.5,VALID,22.4,VALID,329.285,VALID,329.59,VALID,328.979,VALID,4.0,VALID,342.0,VALID,297.0,VALID,3.065,VALID,6.203,VALID,0.5,VALID,0.0,VALID,13.473,
1/27/18,2:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,403.624,VALID,567.106,VALID,337.047,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.007,VALID,22.024,VALID,22.006,VALID,12.108,VALID,12.126,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.46,VALID,22.5,VALID,22.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,2.0,VALID,357.0,VALID,219.0,VALID,2.957,VALID,5.898,VALID,0.102,VALID,0.0,VALID,13.454,
1/27/18,2:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,542.58,VALID,577.32,VALID,454.77,VALID,11.343,VALID,11.361,VALID,11.339,VALID,22.005,VALID,22.024,VALID,21.988,VALID,12.115,VALID,12.126,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,20.0,VALID,30.0,VALID,319.0,VALID,2.756,VALID,6.898,VALID,0.5,VALID,0.0,VALID,13.462,
1/27/18,2:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,398.547,VALID,427.127,VALID,386.332,VALID,11.341,VALID,11.361,VALID,11.339,VALID,22.004,VALID,22.024,VALID,21.988,VALID,12.108,VALID,12.126,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.45,VALID,22.5,VALID,22.4,VALID,328.552,VALID,328.979,VALID,327.759,VALID,11.0,VALID,32.0,VALID,354.0,VALID,3.024,VALID,5.898,VALID,0.797,VALID,0.0,VALID,13.462,
1/27/18,3:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,584.438,VALID,959.334,VALID,399.019,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.002,VALID,22.006,VALID,21.988,VALID,12.099,VALID,12.126,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,26.0,VALID,43.0,VALID,12.0,VALID,2.827,VALID,5.703,VALID,0.297,VALID,0.0,VALID,13.458,
1/27/18,3:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,514.911,VALID,682.177,VALID,456.266,VALID,11.339,VALID,11.339,VALID,11.339,VALID,22.001,VALID,22.006,VALID,21.988,VALID,12.101,VALID,12.126,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,328.064,VALID,328.369,VALID,327.759,VALID,44.0,VALID,45.0,VALID,26.0,VALID,3.238,VALID,7.203,VALID,0.398,VALID,0.0,VALID,13.453,
1/27/18,3:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,779.57,VALID,1113.557,VALID,565.441,VALID,11.345,VALID,11.361,VALID,11.339,VALID,21.993,VALID,22.006,VALID,21.988,VALID,12.097,VALID,12.126,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.43,VALID,22.5,VALID,22.4,VALID,327.454,VALID,328.369,VALID,327.148,VALID,54.0,VALID,64.0,VALID,37.0,VALID,3.151,VALID,5.398,VALID,0.703,VALID,0.0,VALID,13.446,
1/27/18,3:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,595.961,VALID,727.512,VALID,496.777,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.988,VALID,22.006,VALID,21.969,VALID,12.094,VALID,12.126,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.42,VALID,22.5,VALID,22.4,VALID,327.454,VALID,327.759,VALID,327.148,VALID,55.0,VALID,56.0,VALID,63.0,VALID,3.481,VALID,6.398,VALID,0.203,VALID,0.0,VALID,13.44,
1/27/18,3:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,488.973,VALID,525.275,VALID,452.817,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.984,VALID,21.988,VALID,21.969,VALID,12.094,VALID,12.126,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,45.0,VALID,32.0,VALID,123.0,VALID,3.535,VALID,6.703,VALID,0.398,VALID,0.0,VALID,13.429,
1/27/18,3:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,530.861,VALID,669.706,VALID,481.311,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.982,VALID,21.988,VALID,21.969,VALID,12.101,VALID,12.126,VALID,12.081,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,30.0,VALID,62.0,VALID,210.0,VALID,2.794,VALID,6.297,VALID,0.203,VALID,0.0,VALID,13.417,
1/27/18,4:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,382.974,VALID,497.782,VALID,323.794,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.984,VALID,22.006,VALID,21.969,VALID,12.097,VALID,12.126,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,31.0,VALID,21.0,VALID,254.0,VALID,2.518,VALID,5.203,VALID,0.203,VALID,0.01,VALID,13.426,
1/27/18,4:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,503.993,VALID,1183.069,VALID,329.659,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.982,VALID,21.988,VALID,21.969,VALID,12.088,VALID,12.103,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.5,VALID,22.5,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,47.0,VALID,45.0,VALID,41.0,VALID,3.496,VALID,7.297,VALID,1.203,VALID,0.0,VALID,13.429,
1/27/18,4:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,648.868,VALID,1189.817,VALID,269.497,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.976,VALID,21.988,VALID,21.969,VALID,12.099,VALID,12.126,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.637,VALID,328.369,VALID,327.148,VALID,63.0,VALID,64.0,VALID,324.0,VALID,3.689,VALID,6.203,VALID,0.398,VALID,0.0,VALID,13.425,
1/27/18,4:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,647.603,VALID,896.805,VALID,242.582,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.971,VALID,21.988,VALID,21.951,VALID,12.097,VALID,12.126,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.41,VALID,22.5,VALID,22.4,VALID,327.087,VALID,328.369,VALID,325.928,VALID,29.0,VALID,76.0,VALID,131.0,VALID,2.547,VALID,5.703,VALID,0.203,VALID,0.0,VALID,13.422,
1/27/18,4:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,665.176,VALID,1115.051,VALID,337.033,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.968,VALID,21.969,VALID,21.951,VALID,12.081,VALID,12.103,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,326.233,VALID,327.148,VALID,325.317,VALID,57.0,VALID,61.0,VALID,61.0,VALID,4.184,VALID,6.602,VALID,2.102,VALID,0.0,VALID,13.42,
1/27/18,4:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,487.208,VALID,964.466,VALID,311.72,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.968,VALID,21.969,VALID,21.951,VALID,12.081,VALID,12.103,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.637,VALID,327.759,VALID,327.148,VALID,36.0,VALID,64.0,VALID,277.0,VALID,3.787,VALID,5.602,VALID,0.703,VALID,0.0,VALID,13.42,
1/27/18,5:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,364.339,VALID,453.7,VALID,304.962,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.962,VALID,21.969,VALID,21.951,VALID,12.088,VALID,12.103,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.125,VALID,328.369,VALID,327.759,VALID,55.0,VALID,69.0,VALID,85.0,VALID,2.529,VALID,5.5,VALID,0.297,VALID,0.0,VALID,13.407,
1/27/18,5:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,385.17,VALID,506.083,VALID,341.652,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.959,VALID,21.969,VALID,21.933,VALID,12.074,VALID,12.103,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.881,VALID,328.369,VALID,327.759,VALID,60.0,VALID,63.0,VALID,46.0,VALID,3.685,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.408,
1/27/18,5:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,298.727,VALID,335.224,VALID,274.57,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.962,VALID,21.969,VALID,21.933,VALID,12.09,VALID,12.126,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.49,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.003,VALID,328.369,VALID,327.759,VALID,47.0,VALID,41.0,VALID,95.0,VALID,2.911,VALID,6.5,VALID,0.797,VALID,0.0,VALID,13.42,
1/27/18,5:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,397.241,VALID,739.73,VALID,294.391,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.959,VALID,21.969,VALID,21.951,VALID,12.085,VALID,12.103,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.45,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,327.942,VALID,328.369,VALID,327.759,VALID,58.0,VALID,72.0,VALID,88.0,VALID,3.392,VALID,5.398,VALID,0.203,VALID,0.0,VALID,13.422,
1/27/18,5:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,304.088,VALID,341.543,VALID,247.125,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.952,VALID,21.969,VALID,21.933,VALID,12.081,VALID,12.103,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.186,VALID,328.369,VALID,327.759,VALID,49.0,VALID,38.0,VALID,99.0,VALID,3.05,VALID,4.297,VALID,1.703,VALID,0.0,VALID,13.424,
1/27/18,5:50:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,253.059,VALID,269.557,VALID,244.72,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.951,VALID,21.969,VALID,21.933,VALID,12.077,VALID,12.103,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.46,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.43,VALID,328.979,VALID,328.369,VALID,19.0,VALID,19.0,VALID,296.0,VALID,2.466,VALID,5.102,VALID,0.398,VALID,0.0,VALID,13.426,
1/27/18,6:00:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,318.566,VALID,584.947,VALID,257.749,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.947,VALID,21.969,VALID,21.933,VALID,12.085,VALID,12.103,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.247,VALID,328.979,VALID,327.759,VALID,61.0,VALID,75.0,VALID,43.0,VALID,3.603,VALID,6.0,VALID,1.898,VALID,0.0,VALID,13.428,
1/27/18,6:10:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,221.374,VALID,275.437,VALID,199.08,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.942,VALID,21.951,VALID,21.933,VALID,12.07,VALID,12.103,VALID,12.014,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.979,VALID,328.979,VALID,328.979,VALID,37.0,VALID,44.0,VALID,352.0,VALID,3.337,VALID,5.703,VALID,1.5,VALID,0.0,VALID,13.43,
1/27/18,6:20:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,342.563,VALID,629.086,VALID,211.403,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.939,VALID,21.951,VALID,21.933,VALID,12.079,VALID,12.103,VALID,12.059,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.47,VALID,22.5,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.4,VALID,328.064,VALID,328.979,VALID,327.759,VALID,42.0,VALID,46.0,VALID,96.0,VALID,3.124,VALID,7.203,VALID,0.5,VALID,0.0,VALID,13.412,
1/27/18,6:30:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,196.861,VALID,256.638,VALID,163.272,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.941,VALID,21.951,VALID,21.933,VALID,12.077,VALID,12.103,VALID,12.036,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.48,VALID,22.5,VALID,22.4,VALID,22.38,VALID,22.4,VALID,22.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,46.0,VALID,49.0,VALID,29.0,VALID,3.209,VALID,6.5,VALID,0.602,VALID,0.0,VALID,13.423,
1/27/18,6:40:03 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,270.85,VALID,354.358,VALID,173.846,VALID,11.339,VALID,11.339,VALID,11.339,VALID,21.933,VALID,21.951,VALID,21.915,VALID,12.072,VALID,12.081,VALID,12.014,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.44,VALID,22.5,VALID,22.4,VALID,22.39,VALID,22.4,VALID,22.3,VALID,328.674,VALID,328.979,VALID,328.369,VALID,25.0,VALID,11.0,VALID,114.0,VALID,3.234,VALID,5.602,VALID,0.797,VALID,0.0,VALID,13.436,
