,,,PA_10min,,PA_10min,,PA_10min,,TA_10min,,TA_10min,,TA_10min,,UR_10min,,UR_10min,,UR_10min,,RG_10min,,RG_10min,,RG_10min,,US_20_10min,,US_20_10min,,US_20_10min,,US_60_10min,,US_60_10min,,US_60_10min,,US_40_10min,,US_40_10min,,US_40_10min,,TS_20_10min,,TS_20_10min,,TS_20_10min,,TS_60_10min,,TS_60_10min,,TS_60_10min,,TS_40_10min,,TS_40_10min,,TS_40_10min,,UF_10min,,UF_10min,,UF_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,VV_DV_10min,,SParServer,,Charger,
2/23/18,6:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,191.075,VALID,244.251,VALID,60.27,VALID,10.769,VALID,10.792,VALID,10.747,VALID,19.946,VALID,19.965,VALID,19.927,VALID,11.016,VALID,11.043,VALID,10.998,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.03,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.951,VALID,325.928,VALID,324.097,VALID,42.0,VALID,47.0,VALID,99.0,VALID,2.179,VALID,4.5,VALID,0.398,VALID,0.0,VALID,13.388,
2/23/18,7:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,199.979,VALID,217.29,VALID,182.735,VALID,10.764,VALID,10.769,VALID,10.747,VALID,19.943,VALID,19.946,VALID,19.927,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.09,VALID,22.1,VALID,22.0,VALID,22.05,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,324.707,VALID,324.707,VALID,324.707,VALID,43.0,VALID,49.0,VALID,113.0,VALID,2.881,VALID,5.602,VALID,0.602,VALID,0.0,VALID,13.393,
2/23/18,7:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,163.135,VALID,178.854,VALID,146.933,VALID,10.761,VALID,10.769,VALID,10.747,VALID,19.944,VALID,19.946,VALID,19.927,VALID,11.023,VALID,11.043,VALID,10.998,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,47.0,VALID,46.0,VALID,75.0,VALID,3.019,VALID,5.0,VALID,0.297,VALID,0.0,VALID,13.392,
2/23/18,7:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,125.903,VALID,142.943,VALID,109.025,VALID,10.765,VALID,10.769,VALID,10.747,VALID,19.943,VALID,19.965,VALID,19.927,VALID,11.014,VALID,11.066,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,324.707,VALID,324.707,VALID,324.707,VALID,30.0,VALID,32.0,VALID,71.0,VALID,1.692,VALID,4.398,VALID,0.398,VALID,0.0,VALID,13.391,
2/23/18,7:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,85.982,VALID,105.455,VALID,45.19,VALID,10.774,VALID,10.792,VALID,10.747,VALID,19.937,VALID,19.946,VALID,19.927,VALID,11.007,VALID,11.021,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.06,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,324.89,VALID,325.317,VALID,324.707,VALID,18.0,VALID,32.0,VALID,76.0,VALID,1.815,VALID,4.0,VALID,0.5,VALID,0.0,VALID,13.398,
2/23/18,7:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,18.592,VALID,24.648,VALID,14.645,VALID,10.769,VALID,10.792,VALID,10.747,VALID,19.941,VALID,19.965,VALID,19.927,VALID,11.014,VALID,11.043,VALID,10.975,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,326.538,VALID,327.148,VALID,325.317,VALID,45.0,VALID,61.0,VALID,63.0,VALID,2.235,VALID,3.602,VALID,0.5,VALID,0.0,VALID,13.161,
2/23/18,7:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,11.642,VALID,14.103,VALID,9.188,VALID,10.779,VALID,10.792,VALID,10.769,VALID,19.943,VALID,19.946,VALID,19.927,VALID,10.975,VALID,10.998,VALID,10.952,VALID,22.1,VALID,22.1,VALID,22.1,VALID,22.04,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,327.332,VALID,327.759,VALID,327.148,VALID,63.0,VALID,70.0,VALID,72.0,VALID,2.036,VALID,3.5,VALID,0.398,VALID,0.0,VALID,13.04,
2/23/18,8:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,6.377,VALID,8.556,VALID,4.419,VALID,10.772,VALID,10.792,VALID,10.769,VALID,19.943,VALID,19.965,VALID,19.927,VALID,11.011,VALID,11.021,VALID,10.998,VALID,22.13,VALID,22.2,VALID,22.1,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.003,VALID,328.369,VALID,327.759,VALID,53.0,VALID,46.0,VALID,59.0,VALID,1.538,VALID,2.703,VALID,0.602,VALID,0.0,VALID,12.923,
2/23/18,8:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,2.474,VALID,4.018,VALID,1.145,VALID,10.787,VALID,10.792,VALID,10.769,VALID,19.944,VALID,19.965,VALID,19.927,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,328.491,VALID,328.979,VALID,328.369,VALID,66.0,VALID,43.0,VALID,61.0,VALID,1.769,VALID,2.703,VALID,0.898,VALID,0.0,VALID,12.813,
2/23/18,8:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.39,VALID,0.912,VALID,0.133,VALID,10.781,VALID,10.792,VALID,10.769,VALID,19.935,VALID,19.946,VALID,19.927,VALID,10.998,VALID,11.021,VALID,10.975,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.04,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,328.796,VALID,329.59,VALID,328.369,VALID,69.0,VALID,63.0,VALID,100.0,VALID,1.747,VALID,3.297,VALID,0.797,VALID,0.0,VALID,12.711,
2/23/18,8:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.055,VALID,0.071,VALID,0.032,VALID,10.785,VALID,10.792,VALID,10.769,VALID,19.935,VALID,19.946,VALID,19.927,VALID,11.023,VALID,11.043,VALID,11.021,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,329.651,VALID,330.2,VALID,329.59,VALID,73.0,VALID,83.0,VALID,69.0,VALID,1.669,VALID,2.602,VALID,0.898,VALID,0.0,VALID,12.6,
2/23/18,8:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.025,VALID,0.065,VALID,0.005,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.941,VALID,19.946,VALID,19.927,VALID,11.002,VALID,11.043,VALID,10.952,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,329.834,VALID,330.2,VALID,329.59,VALID,81.0,VALID,69.0,VALID,84.0,VALID,1.448,VALID,2.297,VALID,0.703,VALID,0.0,VALID,12.518,
2/23/18,8:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.049,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.941,VALID,19.946,VALID,19.927,VALID,11.009,VALID,11.021,VALID,10.998,VALID,22.2,VALID,22.2,VALID,22.2,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,332.214,VALID,333.252,VALID,330.811,VALID,98.0,VALID,83.0,VALID,87.0,VALID,1.364,VALID,2.398,VALID,0.797,VALID,0.0,VALID,12.485,
2/23/18,9:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.024,VALID,0.0,VALID,10.788,VALID,10.792,VALID,10.769,VALID,19.943,VALID,19.965,VALID,19.927,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.03,VALID,22.1,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,333.435,VALID,334.473,VALID,332.642,VALID,89.0,VALID,79.0,VALID,67.0,VALID,1.621,VALID,2.797,VALID,0.602,VALID,0.0,VALID,12.481,
2/23/18,9:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.024,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.941,VALID,19.946,VALID,19.927,VALID,11.021,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,331.299,VALID,333.862,VALID,330.2,VALID,71.0,VALID,42.0,VALID,63.0,VALID,2.666,VALID,5.398,VALID,1.102,VALID,0.0,VALID,12.48,
2/23/18,9:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.007,VALID,0.027,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.944,VALID,19.965,VALID,19.927,VALID,10.989,VALID,11.021,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,330.078,VALID,330.2,VALID,329.59,VALID,67.0,VALID,48.0,VALID,96.0,VALID,3.002,VALID,5.398,VALID,1.0,VALID,0.0,VALID,12.475,
2/23/18,9:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.021,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.944,VALID,19.965,VALID,19.927,VALID,11.018,VALID,11.021,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.97,VALID,22.0,VALID,21.9,VALID,330.872,VALID,331.421,VALID,330.2,VALID,70.0,VALID,68.0,VALID,91.0,VALID,3.209,VALID,5.797,VALID,0.703,VALID,0.0,VALID,12.471,
2/23/18,9:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.024,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.937,VALID,19.965,VALID,19.908,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,331.787,VALID,332.031,VALID,331.421,VALID,70.0,VALID,46.0,VALID,277.0,VALID,2.895,VALID,5.297,VALID,0.398,VALID,0.0,VALID,12.466,
2/23/18,9:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.002,VALID,0.012,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.937,VALID,19.946,VALID,19.908,VALID,11.011,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,332.336,VALID,332.642,VALID,332.031,VALID,73.0,VALID,70.0,VALID,94.0,VALID,3.575,VALID,7.5,VALID,0.898,VALID,0.0,VALID,12.438,
2/23/18,10:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.028,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.937,VALID,19.965,VALID,19.927,VALID,10.982,VALID,10.998,VALID,10.952,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.336,VALID,332.642,VALID,332.031,VALID,61.0,VALID,61.0,VALID,67.0,VALID,3.742,VALID,7.5,VALID,0.898,VALID,0.0,VALID,12.445,
2/23/18,10:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.012,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.941,VALID,19.946,VALID,19.927,VALID,10.996,VALID,11.021,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,332.153,VALID,332.642,VALID,332.031,VALID,57.0,VALID,75.0,VALID,56.0,VALID,3.682,VALID,5.898,VALID,1.602,VALID,0.0,VALID,12.447,
2/23/18,10:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.01,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.937,VALID,19.946,VALID,19.927,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.214,VALID,332.642,VALID,332.031,VALID,55.0,VALID,38.0,VALID,68.0,VALID,3.428,VALID,6.297,VALID,1.797,VALID,0.0,VALID,12.45,
2/23/18,10:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.015,VALID,0.043,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.938,VALID,19.946,VALID,19.927,VALID,11.016,VALID,11.043,VALID,10.998,VALID,22.3,VALID,22.3,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,332.458,VALID,332.642,VALID,332.031,VALID,52.0,VALID,54.0,VALID,350.0,VALID,3.246,VALID,6.297,VALID,1.5,VALID,0.0,VALID,12.448,
2/23/18,10:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.014,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.939,VALID,19.946,VALID,19.927,VALID,11.005,VALID,11.021,VALID,10.975,VALID,22.31,VALID,22.4,VALID,22.3,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.98,VALID,22.0,VALID,21.9,VALID,332.642,VALID,332.642,VALID,332.642,VALID,49.0,VALID,64.0,VALID,75.0,VALID,3.374,VALID,6.898,VALID,0.5,VALID,0.0,VALID,12.445,
2/23/18,10:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.016,VALID,0.034,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.935,VALID,19.946,VALID,19.927,VALID,11.007,VALID,11.021,VALID,10.998,VALID,22.35,VALID,22.4,VALID,22.3,VALID,22.01,VALID,22.1,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,332.581,VALID,332.642,VALID,332.031,VALID,51.0,VALID,61.0,VALID,93.0,VALID,3.561,VALID,6.703,VALID,0.398,VALID,0.0,VALID,12.443,
2/23/18,11:00:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.013,VALID,0.039,VALID,0.0,VALID,10.79,VALID,10.792,VALID,10.769,VALID,19.937,VALID,19.965,VALID,19.908,VALID,10.975,VALID,10.998,VALID,10.952,VALID,22.39,VALID,22.4,VALID,22.3,VALID,22.02,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.642,VALID,332.642,VALID,332.642,VALID,63.0,VALID,58.0,VALID,96.0,VALID,2.606,VALID,5.602,VALID,0.602,VALID,0.0,VALID,12.436,
2/23/18,11:10:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.004,VALID,0.019,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.939,VALID,19.965,VALID,19.908,VALID,10.998,VALID,11.021,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.214,VALID,332.642,VALID,332.031,VALID,63.0,VALID,72.0,VALID,81.0,VALID,3.666,VALID,7.102,VALID,1.297,VALID,0.0,VALID,12.417,
2/23/18,11:20:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.003,VALID,0.03,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.939,VALID,19.946,VALID,19.927,VALID,11.011,VALID,11.043,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.458,VALID,332.642,VALID,332.031,VALID,62.0,VALID,46.0,VALID,61.0,VALID,3.399,VALID,6.102,VALID,1.203,VALID,0.0,VALID,12.429,
2/23/18,11:30:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.011,VALID,0.035,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.94,VALID,19.946,VALID,19.927,VALID,11.016,VALID,11.043,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.397,VALID,332.642,VALID,332.031,VALID,55.0,VALID,21.0,VALID,195.0,VALID,3.404,VALID,7.398,VALID,0.398,VALID,0.0,VALID,12.431,
2/23/18,11:40:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.022,VALID,0.04,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.943,VALID,19.965,VALID,19.927,VALID,11.002,VALID,11.021,VALID,10.975,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.01,VALID,22.1,VALID,22.0,VALID,22.0,VALID,22.0,VALID,22.0,VALID,332.397,VALID,332.642,VALID,332.031,VALID,60.0,VALID,75.0,VALID,51.0,VALID,3.969,VALID,7.797,VALID,0.297,VALID,0.0,VALID,12.428,
2/23/18,11:50:02 PM,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,INVALID,0.0,VALID,0.017,VALID,0.04,VALID,0.0,VALID,10.792,VALID,10.792,VALID,10.792,VALID,19.939,VALID,19.965,VALID,19.927,VALID,10.998,VALID,11.021,VALID,10.952,VALID,22.4,VALID,22.4,VALID,22.4,VALID,22.0,VALID,22.0,VALID,22.0,VALID,21.99,VALID,22.0,VALID,21.9,VALID,332.214,VALID,332.642,VALID,332.031,VALID,53.0,VALID,35.0,VALID,85.0,VALID,3.714,VALID,7.703,VALID,1.297,VALID,0.0,VALID,12.426,
